comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 242.233951621
nrsme_avg: 0.0617592732048
psnr_avg: 36.2637116889
ssim_avg: 0.910238797639
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,102.45477671682099,0.04617472344532465,28.025481496836804,0.9231753009620298
0,150.0,114.80875868055556,0.04891332028913614,27.531053395173327,0.923188329886305
0,151.0,128.032488908179,0.05166055415922976,27.057601727576813,0.9187779451861203
0,152.0,160.71581645447532,0.05793248272640673,26.0702174197082,0.9097353274051586
0,153.0,152.7231891396605,0.0564736841708774,26.291753765241047,0.9126134699974684
0,154.0,154.2412138310185,0.056799676109344804,26.248799265314126,0.9135210933695066
0,155.0,153.79770399305556,0.0567275660888333,26.261305088263565,0.9139830719910362
0,156.0,160.05655960648147,0.05792525021395379,26.088068833092134,0.9135591940068933
0,157.0,158.6179195601852,0.057677832427334874,26.12728111515008,0.9151082310326826
0,158.0,156.8408058449074,0.05733766675796816,26.176212958376915,0.9158973130270536
0,159.0,159.22966194058642,0.05776774360657093,26.11056387810558,0.9177058276382625
0,160.0,162.67513744212962,0.058419921756872405,26.017591785320448,0.9187255867147883
0,161.0,158.8941835455247,0.05767386390678431,26.119723610822835,0.9180739486909282
0,162.0,159.92294560185186,0.05786713804105179,26.091695804653984,0.9180567540556472
0,163.0,161.88147907021605,0.058221366165912024,26.038831970911865,0.9189311617910456
0,164.0,165.53502314814816,0.05884341480289792,25.94190466980966,0.9192283147979288
0,165.0,174.04089795524692,0.060314260288247164,25.724290455209456,0.9084547693937235
0,166.0,185.05352430555556,0.06220912527574483,25.457830003107034,0.9060298626251878
0,167.0,182.41228732638888,0.06170532330388195,25.52026271731235,0.9083341424087884
0,168.0,185.99084201388888,0.06233325966010796,25.435888003099393,0.9094830506567446
0,169.0,184.10172694830246,0.06193489005890789,25.48022498487738,0.9101061891842634
0,170.0,186.2685686728395,0.06231367054983762,25.429407835002884,0.9124107436688049
0,171.0,183.08660686728396,0.061679186355580465,25.50423784869737,0.9113758572989165
0,172.0,185.79221305941357,0.062111483510021215,25.440528530197398,0.9113652769363068
0,173.0,188.05786795910493,0.062472011994081526,25.38788852730648,0.912402870089568
0,174.0,191.36591772762347,0.06296052601876109,25.312157683928163,0.9129646546563739
0,175.0,188.7953940007716,0.06249397979677458,25.370889661624783,0.9141578647911766
0,176.0,191.34293402777777,0.06291561289375454,25.312679317748913,0.9157044884074687
0,177.0,193.85899691358026,0.06327559951797268,25.25594399634806,0.9165612423685086
0,178.0,197.63895736882716,0.06391635066577869,25.172078067361383,0.9179088331401769
0,179.0,216.09252170138888,0.06675633782318466,24.78440623323022,0.8939379215004719
0,180.0,253.10323350694443,0.07226860556882565,24.097826673680803,0.8798587349075665
0,181.0,247.50912374614197,0.0713781656492374,24.19489148226317,0.880397972936602
0,182.0,249.23079041280863,0.07162372174197251,24.164786660575942,0.8815900217444389
0,183.0,252.2044965277778,0.0720513095995359,24.113275355706048,0.8826203206310522
0,184.0,257.338705632716,0.07274925862544826,24.025752486626285,0.8833364448729586
0,185.0,254.2921807484568,0.07230672511672392,24.077473546442544,0.8864938838430335
0,186.0,253.38733940972222,0.07215085574383087,24.092954494596288,0.8882951987864268
0,187.0,261.18151909722224,0.0733002009897977,23.9613791735389,0.8900652315466594
0,188.0,256.1702387152778,0.07251915073386578,24.04551687889018,0.8899164846762858
0,189.0,259.25218171296297,0.07293023335440559,23.99357941026064,0.891091914708447
0,190.0,260.452767650463,0.07306406623601293,23.973513841291904,0.892871855096868
0,191.0,266.7546657986111,0.07397254087122325,23.869683364719872,0.895095944731455
0,192.0,266.63119936342594,0.07393388461066729,23.871693946400455,0.8941277940443921
0,193.0,265.02210455246916,0.0736195759836068,23.8979826246014,0.8971913576849027
0,194.0,267.0633699845679,0.07387485076713857,23.864660359483636,0.8976485484610526
0,195.0,271.48319155092594,0.07454815360075537,23.793374147612983,0.899627495309813
0,196.0,270.16370997299384,0.07432136913127141,23.81453349331256,0.8995959083504905
0,197.0,272.4580709876543,0.07471435920100267,23.777806833920167,0.9019022066881256
0,198.0,270.07692322530863,0.07436097693903769,23.815928834707858,0.9007280463001355
0,199.0,270.8246865354938,0.07452556039488509,23.803921117207917,0.901826852144277
0,200.0,272.73650655864196,0.07483481920548736,23.773370874813494,0.9024928592356551
0,201.0,277.37155623070987,0.07558882271763859,23.700184376757385,0.9048620791267236
0,202.0,274.6393393132716,0.07524109415018372,23.74317615210432,0.9033481467076718
0,203.0,275.1306105324074,0.07541401112218729,23.735414489742176,0.9039533131120776
0,204.0,277.10431037808644,0.07576830568032537,23.70437079550282,0.9044697267562439
0,205.0,281.5177478780864,0.0765297422964276,23.635745813517723,0.9066486930748842
0,206.0,279.107472029321,0.07625842810013975,23.673088976588733,0.9048272465754297
0,207.0,279.74966338734566,0.07648684300989853,23.663107882380544,0.9048400889468377
0,208.0,283.5787355324074,0.07713683291923133,23.604066991917804,0.9053788353263381
0,209.0,285.1473625578704,0.07747491342043807,23.58011001891764,0.9060478782415159
0,210.0,283.2501639660494,0.07733628854500807,23.609101909307814,0.9055235022630364
0,211.0,283.98425250771606,0.07756557956553278,23.597861026469946,0.9060259642423565
0,212.0,287.46951051311726,0.07821080936777869,23.54488571383435,0.9068149044556857
0,213.0,289.5896952160494,0.07865100714902326,23.512972570390403,0.9073854759577052
0,214.0,289.4032036072531,0.07877976677907307,23.515770265477407,0.9073700023129524
0,215.0,289.986640625,0.07897019591851279,23.507023699913194,0.9072057664960275
0,216.0,292.35755835262347,0.07949279663424684,23.471660346856996,0.9082579788728784
0,217.0,291.1030680941358,0.07943095421509272,23.4903357813837,0.9075255374615437
0,218.0,291.8165644290124,0.07971458913515968,23.47970420685599,0.9081508611522642
0,219.0,294.1922275270062,0.08016040694743291,23.44449166258595,0.9081552222881878
0,220.0,297.3897588734568,0.080803143324092,23.39754352100021,0.9090469316679525
0,221.0,298.15066936728397,0.08103765044624832,23.386445721662245,0.9088044646491915
0,222.0,296.4432098765432,0.08094138122605515,23.411388537225033,0.9088574713636577
0,223.0,299.0560932677469,0.08144861697844563,23.373277052797906,0.909495648727747
0,224.0,301.7526847029321,0.08200088059588806,23.334292181499492,0.9106014937277835
0,225.0,303.18440152391975,0.08234246622826231,23.313735072665697,0.9103591445900483
0,226.0,300.98266396604936,0.08218018811877424,23.345388790970077,0.9102247757417746
0,227.0,303.26380063657405,0.08264543832674286,23.31259787425146,0.910729215137241
0,228.0,306.0554899691358,0.08321769389663959,23.27280186665388,0.9115122299335363
0,229.0,306.6921416859568,0.08345659376069287,23.263777125872465,0.9111653707754193
0,230.0,306.93149691358025,0.08363048805899823,23.26038903410726,0.911015989656123
0,231.0,308.4215740740741,0.08399909598104652,23.23935611548599,0.9113346918676826
0,232.0,311.2947839506173,0.08458615038467489,23.19908517154373,0.9120852206894494
0,233.0,311.4837745949074,0.08476403705231635,23.196449319832404,0.9117384530235344
0,234.0,312.2914916087963,0.08502338363759983,23.185202088429193,0.9114815274116472
0,235.0,312.6264607445988,0.08522501405264025,23.180546268871712,0.9118795670964199
0,236.0,316.22933545524694,0.08591424657374101,23.130782054697367,0.912902465889677
0,237.0,316.3079079861111,0.0860810676396564,23.129703110584185,0.9125285351102583
0,238.0,316.7529581404321,0.0862959578827836,23.12359681438501,0.9123764461834761
0,239.0,317.80870949074074,0.0865907596295859,23.109145660710013,0.9127350785264785
0,240.0,321.54382040895064,0.08730496497661527,23.058401933589572,0.9138655509206233
0,241.0,321.9577546296296,0.08751684594733179,23.052814709573973,0.9137438886496708
0,242.0,323.30776813271603,0.08786961579656294,23.034642213146796,0.9131971345076828
0,243.0,324.2251663773148,0.08815459809940622,23.0223363908272,0.9132035445369214
0,244.0,326.2256929976852,0.08862965207031484,22.995621984993342,0.9136683383328965
0,245.0,469.1901032021605,0.10641322544730628,21.417315180595867,0.8000747953769806
0,246.0,514.1289964313272,0.11164062536025265,21.02008262476471,0.7902866854740542
0,247.0,524.4364998070988,0.1129113308198589,20.933874507080297,0.7741818750407276
0,248.0,542.437628279321,0.11511364544534228,20.787305524512796,0.7792392700446761
0,249.0,533.8397839506173,0.11434268019191095,20.856694247877343,0.7815008906425039
0,250.0,539.251512345679,0.11517496145325025,20.812889891008158,0.7807796470131517
0,251.0,538.0254923804013,0.11523277205118075,20.822775072501262,0.7814761986945401
0,252.0,548.3157484567902,0.1166051314056846,20.740496412115654,0.7801872103852651
0,253.0,542.3460397376543,0.11610303541405782,20.78803887623109,0.7833157789073377
0,254.0,545.285942804784,0.11662253949547349,20.764560589283917,0.7846405156624103
0,255.0,550.7414361496914,0.11742479624156119,20.721326081306234,0.7850851210595827
0,256.0,553.5439409722222,0.11795557006632043,20.699282594755406,0.7841908036447715
0,257.0,549.9451605902777,0.11769577723008337,20.727609761744986,0.7864363574702201
0,258.0,548.8064105902778,0.11777879742269981,20.736611851595157,0.7871333978707973
0,259.0,551.4610628858024,0.1182324262574613,20.715655073207365,0.7882310015806843
0,260.0,557.2567177854938,0.11913133915500534,20.670250482206413,0.7884652117723695
0,261.0,557.3991613618828,0.11928901176497195,20.669140499103964,0.7896687755534909
0,262.0,555.2705299961419,0.11921488460677625,20.685757361972247,0.7903634671532085
0,263.0,556.026149691358,0.11949157914708476,20.67985144106705,0.7917041138346127
0,264.0,562.3793827160493,0.1204213188663586,20.630509701519813,0.7916018297842804
0,265.0,559.5145061728396,0.12031415947781357,20.652690101837923,0.793339028351278
0,266.0,559.622399209105,0.12046860211777187,20.651852718132574,0.7943397111399393
0,267.0,563.2392139274691,0.12109342251718898,20.62387477163802,0.794203562567323
0,268.0,636.070407021605,0.1287930868758985,20.095751702374315,0.7269966505531391
0,269.0,674.9147670717592,0.13291007133872446,19.838314303000615,0.7221501645002104
0,270.0,690.2249932484568,0.1345677424681738,19.740896796977708,0.7157004811334386
0,271.0,733.5980975115741,0.13900897994494962,19.476221644890654,0.700434045275455
0,272.0,729.8437051504629,0.1388025062510061,19.498504942517915,0.7022861183848534
0,273.0,734.1907937885802,0.1394993881463923,19.47271426398507,0.7016897286991192
0,274.0,731.2745679012346,0.13935053248985824,19.48999890974656,0.7029230986695222
0,275.0,731.169643132716,0.13958156043449596,19.490622089047584,0.7040980526717782
0,276.0,732.1202898341049,0.1398230007862386,19.484979178979856,0.7059051280785562
0,277.0,739.5290099344136,0.1408196751342504,19.441251458787157,0.7066303635742345
0,278.0,738.970301408179,0.14095841083274419,19.444533760505177,0.7081122105540953
0,279.0,744.7271238425926,0.14178675533348215,19.410831892178436,0.707741519830724
0,280.0,740.2552768132716,0.14151342064623953,19.43698848983922,0.7117456446753657
0,281.0,738.7048586998457,0.14163394958908448,19.446094053428045,0.713198716558771
0,282.0,743.9857465277778,0.14237106494768148,19.41515745568847,0.715523024194955
0,283.0,746.5161019483024,0.14293434390259252,19.400411812089054,0.7164205319227985
0,284.0,745.7040895061729,0.14300656058366606,19.40513836061965,0.7156469055637149
0,285.0,742.1292153742284,0.14292316687569145,19.42600832087149,0.7171076061483129
0,286.0,744.1833511766976,0.14333380354281022,19.4140041108265,0.7170501170311495
0,287.0,745.4764472415123,0.1437926976610487,19.40646434064315,0.718250105818263
0,288.0,743.6205623070988,0.1437968579338701,19.417289706596023,0.7190848218414343
0,289.0,744.5527449845679,0.14416548939043508,19.41184891762452,0.7202817457154426
0,290.0,742.7708854166667,0.14416622755264402,19.422254886201628,0.7208462724493526
0,291.0,745.8974662422839,0.14479995624440567,19.404012289792377,0.7211282654924767
0,292.0,740.5302194251543,0.14442067083274887,19.43537575037282,0.7234841552468305
0,293.0,745.8518942901235,0.14523471787778217,19.40427763795183,0.7240577956938017
0,294.0,741.0855338541667,0.14493853857325878,19.432120250382347,0.7249717845801412
0,295.0,744.716768422068,0.14560198170623725,19.410892281186914,0.7254345394433996
0,296.0,739.9078785686728,0.14526197460196516,19.439027091366,0.7278149936300492
0,297.0,742.595518904321,0.14580986134156865,19.42328036663197,0.7275640554573874
0,298.0,742.2166825810185,0.1459365595237308,19.42549649239064,0.7283934588996217
0,299.0,743.2552010995371,0.14631055809539406,19.419424039045904,0.7284289921184941
0,300.0,740.7424252507716,0.14612782788923503,19.434131417399346,0.7299580018447339
0,301.0,740.5002970679012,0.14629991277860754,19.435551237839114,0.731322842261431
0,302.0,740.917595003858,0.14650550415022914,19.433104525177427,0.7317846415795635
0,303.0,741.6050332754629,0.14677984620904172,19.429076921635872,0.7326340945987846
0,304.0,738.0528433641975,0.14648564893050728,19.449929031642718,0.7335504581475083
0,305.0,738.5313816550926,0.14672249194310308,19.447114067987144,0.7346002431352344
0,306.0,738.8819709683642,0.1469093221745473,19.445052911483373,0.7348699956179553
0,307.0,739.2616353202161,0.14713457832483479,19.442821922073286,0.7355400652769326
0,308.0,736.7354089506173,0.14690472115037675,19.457688174657058,0.7366800995324044
0,309.0,734.9876297260803,0.1468631754756477,19.468003311536645,0.7370627955487665
0,310.0,736.6174103009259,0.14712780451857888,19.45838381472199,0.7389144191742185
0,311.0,737.2412717013889,0.14741945836235706,19.454707212844436,0.7396439864325969
0,312.0,740.880770158179,0.14783870946413108,19.433320382174635,0.7394581583541207
0,313.0,741.2166444830247,0.14798383158993234,19.431351977575186,0.7364138652460094
0,314.0,737.5228477044753,0.1476670093365284,19.45304882009873,0.7402045911772814
0,315.0,736.6210624035493,0.14774646689475807,19.45836228272909,0.7415557501722514
0,316.0,734.7075887345679,0.14753633411607434,19.469658352081986,0.7426962850038474
0,317.0,733.8375911458334,0.14760115073198202,19.47480405956767,0.7435125505945032
0,318.0,733.1472989004629,0.14761604913392334,19.478891220072533,0.7441139845858123
0,319.0,735.0817062114197,0.14798857676697505,19.467447461584307,0.7444967414327558
0,320.0,732.3202608989197,0.1477037567265529,19.483793110614215,0.7460084581446842
0,321.0,734.1805767746913,0.14807133232613418,19.472774700913252,0.7471123159350829
0,322.0,730.6951885609568,0.14777290724300232,19.493441132302422,0.7474561378309471
0,323.0,733.4561771797839,0.14827145350168247,19.47706190306272,0.7476540389300947
0,324.0,729.6324580439815,0.1479677379936551,19.499762153229774,0.7467400027495151
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,502.5560079089506,0.15498219352064466,21.118958916503164,0.8602061034930885
0,431.0,495.84237413194444,0.15390334668136157,21.17736722531886,0.8610680405739652
0,432.0,492.443548900463,0.15336439687336886,21.207239083818685,0.8612200377990952
0,433.0,491.0771296296296,0.15312435814187284,21.219306521627658,0.861396576747695
0,434.0,491.09120177469134,0.15322509651252864,21.21918207340929,0.8613690619648395
0,435.0,487.7113483796296,0.15259167071342045,21.24917499716961,0.8621913677539303
0,436.0,485.82666714891974,0.15229070824725052,21.26599011210315,0.8625827398264521
0,437.0,485.59193721064815,0.15217575810432604,21.26808893785047,0.8628363359992554
0,438.0,488.2339163773148,0.15279722329250095,21.24452415397792,0.8621543232474406
0,439.0,485.8698514660494,0.152124612058368,21.265604092182585,0.8632928863468171
0,440.0,487.6144463734568,0.15246673376916672,21.250037970484396,0.862903820797989
0,441.0,487.274715470679,0.15237035376846936,21.253064843038846,0.8630465698360993
0,442.0,489.735987654321,0.1529251690262325,21.2311834207447,0.8626713680016111
0,443.0,485.3079079861111,0.15191476409558152,21.270629927614657,0.8636057084571152
0,444.0,486.57453125,0.1521877645126001,21.25930987935795,0.8632846481203065
0,445.0,485.0501070601852,0.15188430677575007,21.272937560889332,0.8639072081074979
0,446.0,486.8085397376543,0.1524780328167354,21.257221727223524,0.8631608939477214
0,447.0,485.31234278549385,0.151984066041654,21.270590241467602,0.8638981404578571
0,448.0,486.1067370756173,0.15210035306646313,21.263487207551258,0.8636919970716913
0,449.0,486.0092862654321,0.15195773474972052,21.26435793384825,0.8641201362623038
0,450.0,489.50581404320985,0.15277474993200682,21.233225064205037,0.8635953666563376
0,451.0,487.2360503472222,0.1522045312172803,21.253409468267364,0.8640982656553389
0,452.0,488.9200009645062,0.15259289836506773,21.238425569220464,0.8636569854523147
0,453.0,489.56406925154323,0.1526974288426192,21.23270824888914,0.8641026350396984
0,454.0,491.0902199074074,0.15317832718100816,21.219190756520856,0.8637785084632059
0,455.0,489.8183130787037,0.1527073768665462,21.23045342593814,0.8643811756280844
0,456.0,489.9821686921296,0.15282541362429528,21.229000852873988,0.8642016777245528
