comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 2353.10063679
nrsme_avg: 0.231525714186
psnr_avg: 21.8711433754
ssim_avg: 0.739959135696
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,170.14708670910494,0.05900054714594907,25.82255843445436,0.9533280414980374
0,92.0,170.13538532021605,0.05899860242580694,25.82285711857974,0.9533637114189307
0,93.0,170.13467592592593,0.05899776852788077,25.822875226903736,0.9533742561551126
0,94.0,170.15300829475308,0.05900579503375254,25.82240729068396,0.9533851165964906
0,95.0,167.33455439814816,0.05850286548334159,25.894947293203842,0.9536765646389515
0,96.0,166.94757716049384,0.05843733609278633,25.90500240163734,0.9537528188591246
0,97.0,169.84373505015432,0.05894606826760782,25.83030828992613,0.9534285796603386
0,98.0,168.3011082175926,0.05868308545363869,25.869933851701575,0.9535369233609503
0,99.0,170.4125,0.059051878414846735,25.81578913148977,0.9533906065060833
0,100.0,167.49734182098766,0.05853332611013597,25.890724416839255,0.9536809689256212
0,101.0,169.5912152777778,0.05891298073083027,25.836770085556815,0.9535469840150833
0,102.0,169.7780574845679,0.05893804619987126,25.83198800573363,0.9536423384214917
0,103.0,169.06171055169753,0.05881766502488238,25.85035102052216,0.9538804591327629
0,104.0,170.1434837962963,0.058996047822461054,25.822650398516092,0.9537378347372886
0,105.0,170.67716049382716,0.059105655107705615,25.809049518512488,0.9538125151658865
0,106.0,170.37243923611112,0.05904670219096287,25.816810195907518,0.9545564351697673
0,107.0,170.71676408179013,0.05911050520010456,25.80804190715476,0.9547103502770655
0,108.0,170.3636540316358,0.05905520726420041,25.81703414434751,0.955117664062922
0,109.0,172.7692756558642,0.059484748467400074,25.756138484166318,0.9554960100004458
0,110.0,171.4897583912037,0.05925669652979765,25.78842172389996,0.9552879716096575
0,111.0,173.3470413773148,0.059579074378346655,25.741639271885685,0.9554125189725742
0,112.0,174.28450038580246,0.059744396677582516,25.718215950788,0.9562495551214129
0,113.0,175.75632908950618,0.06001149883805756,25.681693876929398,0.9566076517175474
0,114.0,176.7266189236111,0.060177924077430146,25.657783921140304,0.9566041521150068
0,115.0,177.32692563657406,0.060285860024018596,25.643056762114472,0.9563548661750073
0,116.0,178.39337962962964,0.06046160106971313,25.617016276645217,0.9563037189641754
0,117.0,181.02149594907408,0.060925179235829095,25.553502113150035,0.9564553579149551
0,118.0,181.00862123842592,0.060917114105948834,25.553811005450843,0.9564242437324401
0,119.0,183.67983892746915,0.06137819726949686,25.490188709913962,0.9568123435874444
0,120.0,185.84868103780863,0.06174876614612686,25.43920877599384,0.9570779717995838
0,121.0,187.85883342978394,0.062105895391932,25.39248739751098,0.9571945274507921
0,122.0,189.3524609375,0.062334283801722394,25.35809407024314,0.9570669630947481
0,123.0,190.7374893904321,0.0625800532617001,25.326442989952955,0.9573101868472319
0,124.0,193.5665200617284,0.06305125442204511,25.262501184835052,0.9574532988239655
0,125.0,197.01650607638888,0.06363914385604785,25.18577747916489,0.9579433864217114
0,126.0,198.48205825617285,0.06387948370943641,25.153591059526924,0.9577575897119873
0,127.0,200.72803915895062,0.06424787402353076,25.104723187169164,0.9578691895619309
0,128.0,203.27890914351852,0.06465881520693581,25.04988039375684,0.9583381693193759
0,129.0,206.54202932098767,0.06520304855824464,24.98071921122989,0.9584210122493021
0,130.0,207.70707320601852,0.06540451088876632,24.956290747226113,0.9589408474760169
0,131.0,209.97456066743828,0.06576167576545397,24.909136796149163,0.9600870449511841
0,132.0,213.0963382523148,0.06628022820544414,24.845043738025918,0.9605029635159429
0,133.0,214.4765557484568,0.06650396500042532,24.817005341165583,0.9599544897388321
0,134.0,216.95965856481482,0.06688986447935026,24.767013721411804,0.9594192479967923
0,135.0,219.87738474151234,0.06735130964573387,24.708997981148965,0.959675384975583
0,136.0,223.76591820987653,0.06797544434987866,24.63286421037231,0.9601503153780345
0,137.0,226.29044945987656,0.06837143518657272,24.5841413583232,0.9600442377812914
0,138.0,228.12823254243827,0.06866857102326977,24.549013251368525,0.9598535718554849
0,139.0,231.68932629243827,0.06920688744194262,24.481743341520442,0.9598108890122968
0,140.0,235.14873987268518,0.06976174182714015,24.41737705099466,0.960413883216857
0,141.0,237.2591160300926,0.0700761363207374,24.378574528749763,0.9599678256123064
0,142.0,240.5892399691358,0.07059224592347922,24.31804160667597,0.9600807730101766
0,143.0,244.37698543595678,0.07116771829362914,24.25020057696756,0.9603792959946074
0,144.0,248.01124180169754,0.07172787801116653,24.18608993986084,0.9603977490346324
0,145.0,250.09357831790123,0.07203182183703274,24.149778204245138,0.9602674716030863
0,146.0,253.16095630787038,0.07249997680814729,24.096836333280073,0.9602686118968224
0,147.0,257.1038565779321,0.07310098952619241,24.029717697250376,0.9605365116829652
0,148.0,261.2746272183642,0.07372833782988106,23.959831240992003,0.9605764102562071
0,149.0,263.3354499421296,0.07402746217433441,23.925710335585503,0.9603787529890446
0,150.0,267.2288609182099,0.07462447929081958,23.861970004002977,0.9605691923840725
0,151.0,270.9339602623457,0.0751502948787133,23.802169157086457,0.9605389374414535
0,152.0,275.6614163773148,0.07587187608441925,23.72704377595152,0.9608066857975233
0,153.0,279.0844714506173,0.07634163638368346,23.673446883023388,0.960518943447343
0,154.0,283.0933965084877,0.07695033442007415,23.611506218220338,0.960721472147416
0,155.0,287.0273254243827,0.07749627833015912,23.55157116691006,0.9605762061849824
0,156.0,292.1327377507716,0.07825665744198079,23.47500132111332,0.9608185319343655
0,157.0,295.6249840856481,0.07874144377706017,23.423392261653568,0.9609098109618737
0,158.0,299.14081259645064,0.0791859840744824,23.372046918143184,0.961025472070426
0,159.0,303.3326446759259,0.07973206161935885,23.311612092459896,0.9619534592584932
0,160.0,308.0303043016975,0.08038908810324767,23.244869159791904,0.9624631600985477
0,161.0,311.0851977237654,0.0806983624016578,23.20201014175246,0.9616748556076692
0,162.0,315.19342496141974,0.08123911586970667,23.14503211481728,0.961445756579356
0,163.0,320.00087046682097,0.0818576721112047,23.07929201177933,0.9615896254181125
0,164.0,325.3552985146605,0.08249580460831663,23.007224771164868,0.9620762942607303
0,165.0,328.8365842013889,0.08290570416444289,22.961002325566483,0.9620322796007498
0,166.0,333.5751803626543,0.08352226807683667,22.898866313498672,0.9625773857602375
0,167.0,336.868934220679,0.08385444113389816,22.85619398324346,0.9631118008471486
0,168.0,341.1376441936728,0.08441874300824569,22.801507148597352,0.9641206095633452
0,169.0,344.49664930555554,0.0847225348044501,22.75895358703176,0.9641975911752729
0,170.0,348.37098524305554,0.08521862715465817,22.710383840890227,0.9651927396094938
0,171.0,352.0752430555556,0.08553189456884229,22.66444873095001,0.9643075870073079
0,172.0,356.1623119212963,0.08599676794930705,22.614323991111995,0.9642695800918674
0,173.0,360.97675588348767,0.08655244843999098,22.556011232740097,0.9645749307729875
0,174.0,365.5151388888889,0.08701392039986315,22.501749916130223,0.9649819372422901
0,175.0,375.76214699074075,0.08816556594100704,22.3816733225891,0.9584054388605393
0,176.0,385.55047405478393,0.08930850877781822,22.26999119418549,0.9559989645995681
0,177.0,395.8903399884259,0.09042338075648022,22.15505456086924,0.9533636166809124
0,178.0,406.9261636766975,0.09171354926808788,22.035647467700453,0.9516407157724819
0,179.0,413.29430941358027,0.09232139279307901,21.96820935279633,0.9506859588721913
0,180.0,421.1215740740741,0.09321902875882307,21.886728699550815,0.9507740206168498
0,181.0,479.35795235339504,0.09933441643620793,21.324204243320885,0.9394614097334989
0,182.0,600.9534129050926,0.11121834797346346,20.342395549258335,0.9215210108269549
0,183.0,652.2126581790124,0.11586708417249982,19.986911375050727,0.9067176585717177
0,184.0,762.4869487847222,0.12522534099555066,19.308479464481508,0.8896899264543829
0,185.0,754.9032060185185,0.12458272440425278,19.351890910757152,0.8958652015400361
0,186.0,774.7509186921296,0.1261624402682517,19.239182609740975,0.8959323441117463
0,187.0,802.5132957175925,0.12848725823889395,19.086281245150502,0.8964990567426292
0,188.0,819.1916531635802,0.12968242776104882,18.996948422892142,0.8952076203452366
0,189.0,839.0818190586419,0.13120444508309242,18.892760498208748,0.8965195779076633
0,190.0,858.7014380787037,0.1326662474726208,18.79238170649843,0.8978794773646246
0,191.0,880.3319092399691,0.1343809621459108,18.68433916928612,0.9003136015187038
0,192.0,899.1947579089506,0.1357734724752856,18.59226594468828,0.8984826352883657
0,193.0,914.7515600887345,0.1367740925268842,18.517772020289144,0.901395221408945
0,194.0,934.7073046875,0.13820611927188145,18.424047241768243,0.9014701586039647
0,195.0,954.5353718171297,0.13978527705589283,18.332883343714744,0.903359326944069
0,196.0,970.7376297260803,0.1408805791275358,18.259784959026536,0.9025906029269928
0,197.0,988.9962345679012,0.14234806118367924,18.178857227687043,0.9047134095487022
0,198.0,1005.6201654128087,0.14348890945691367,18.106463873199818,0.90274378253962
0,199.0,1023.3253115354938,0.14486650546482777,18.03066644510573,0.9032971825119248
0,200.0,1042.214017650463,0.14628861631831122,17.951234507904736,0.9035533439941398
0,201.0,1062.1965721450617,0.14792073888468613,17.86875465310763,0.9056063379507405
0,202.0,1079.60706404321,0.14917862103830748,17.79814643315268,0.9033854936716683
0,203.0,1098.3346238425927,0.15067802599871924,17.723456863746417,0.9033569189666169
0,204.0,1117.009430941358,0.1521228155869826,17.650235209765622,0.9035663203531353
0,205.0,1136.7217853009258,0.15378162750089439,17.574261775290868,0.9053287645195925
0,206.0,1206.0776157407408,0.15852207410435645,17.317051036415002,0.8750592884377634
0,207.0,1276.2542279128086,0.1633693369408861,17.07143167060966,0.8522247707045023
0,208.0,1206.4057441165123,0.15910054634253962,17.315869645105092,0.8966970953303518
0,209.0,1209.495753279321,0.15956167769456653,17.304760130402844,0.9029945492779936
0,210.0,1230.4776523919752,0.16118889062061784,17.23006630298396,0.899262995961076
0,211.0,1252.5628997878086,0.1629002252207379,17.15280816871654,0.8977646756990255
0,212.0,1270.6787731481481,0.16443292149169958,17.090445858303166,0.898769786589552
0,213.0,1295.177332658179,0.16633259146343565,17.007511257924634,0.8962755818880238
0,214.0,1313.2624532214506,0.16781809525008862,16.94728833106288,0.8961104228332625
0,215.0,1330.251356095679,0.16913795493617068,16.891466505389044,0.8955802857806692
0,216.0,1349.6730922067902,0.17079883649495345,16.828517712197698,0.89612230526832
0,217.0,1367.0038802083334,0.17212789675612156,16.773106135636752,0.8947912837965437
0,218.0,1386.2440702160493,0.17374115032874013,16.712406594405095,0.8947571955847737
0,219.0,1405.2971137152779,0.17519769705163216,16.653122065872804,0.8944984475780846
0,220.0,1424.9838859953704,0.17687653744481865,16.592704075850378,0.8949081607100762
0,221.0,1442.9664279513888,0.17827771537962175,16.538241339497922,0.8943572298872106
0,222.0,1458.760875771605,0.17955268796413248,16.49096253925889,0.8937432969578377
0,223.0,1477.0481047453704,0.18101089107873422,16.43685721151585,0.8939681852446757
0,224.0,1496.3073013117285,0.18260108024167987,16.380595657628945,0.8946622812560191
0,225.0,1515.01136091821,0.18406804019994943,16.32664471286624,0.8941722861167755
0,226.0,1530.3885744598765,0.1853093136547409,16.28278646182408,0.8932798624622144
0,227.0,1548.6469941165124,0.18676040954231915,16.23127926955626,0.8934219990377559
0,228.0,1567.006277488426,0.18830027645129596,16.180096245951574,0.893849202792996
0,229.0,1584.0094545717593,0.18966544565200585,16.133225914073083,0.8930924946910248
0,230.0,1599.945847800926,0.19093983563975428,16.08975077211507,0.8923813410519482
0,231.0,1616.1992761381173,0.1922868971199816,16.045854529494527,0.8922922001497143
0,232.0,1634.3005102237655,0.19381139006952006,15.99748444575849,0.892740929246576
0,233.0,1650.1432942708334,0.19509886715008887,15.955587019818815,0.8917777423277687
0,234.0,1665.398755787037,0.1963439059383275,15.91562125005236,0.891129004736435
0,235.0,1680.1562099729938,0.1975736600651375,15.877306993947386,0.8909477698020412
0,236.0,1697.7595997299384,0.19906834487935782,15.832041660684276,0.8915970784228354
0,237.0,1895.9830550733025,0.21075109787387317,15.352459092588195,0.7800286337579873
0,238.0,1943.1821378279321,0.2137405235726657,15.245668511861192,0.7712342441346424
0,239.0,1981.198990162037,0.2161985122865934,15.161522629219007,0.7609182576201108
0,240.0,2027.4504335455247,0.21922697003523461,15.061301153463935,0.761116859483406
0,241.0,2044.837444058642,0.2205573866203595,15.024215717296087,0.7613447098003808
0,242.0,2061.1609331597224,0.22186388261922355,14.9896845853334,0.7602654956499962
0,243.0,2081.9790721450618,0.22338797370485877,14.946040011581374,0.7606300367836141
0,244.0,2106.878519483025,0.2252369879138114,14.894408655251866,0.760687615978577
0,245.0,2118.981212866512,0.22614382773904376,14.86953254645353,0.76227371176664
0,246.0,2141.037376060957,0.22782340359464176,14.824561120343102,0.7632119177159148
0,247.0,2161.613421103395,0.22923455556803138,14.783023327183365,0.7625234201647353
0,248.0,2186.2575737847224,0.23110139486278686,14.733790338655846,0.7626034345981836
0,249.0,2252.99169994213,0.2348998263406192,14.603207690890297,0.7291180889593915
0,250.0,2287.8743267746913,0.2372348415598931,14.53648195942408,0.7316077083322895
0,251.0,2327.5657966820986,0.2396765617589007,14.461783942082693,0.7259086682633065
0,252.0,2382.2750530478397,0.24305147125311624,14.360884579929095,0.7203183797862731
0,253.0,2412.558179494599,0.24487487942355818,14.306025655966186,0.715550111850427
0,254.0,2463.429312789352,0.24787937677370184,14.215402560008311,0.7146210542727383
0,255.0,2497.711644483025,0.25006740545964556,14.155380623135443,0.7103960824715044
0,256.0,2532.0512919560183,0.25227757785552735,14.09607861897063,0.7065648934442915
0,257.0,2541.479614679784,0.253013971757792,14.079937303104344,0.7075598376954757
0,258.0,2554.5722791280864,0.2541069979194093,14.057621657375122,0.7080463024645742
0,259.0,2569.494322434414,0.25521312555774134,14.032326984645934,0.7086575611714452
0,260.0,2587.9943272569444,0.2567320137987548,14.001170408201295,0.7094294614403052
0,261.0,2600.0510238233023,0.2576369923820604,13.980984901480635,0.7094591355681097
0,262.0,2607.5657407407407,0.2583424676880971,13.968450943998187,0.7097633066265407
0,263.0,2617.09625,0.25923852383019036,13.952606657117087,0.7108354424564536
0,264.0,2632.2106057098767,0.26052475808820014,13.927597262153306,0.7115430784265092
0,265.0,2638.7642158564813,0.2612831234253998,13.916797748643168,0.7124301964615034
0,266.0,2645.3263208912035,0.2619183661856231,13.906011077023974,0.7126403041956428
0,267.0,2656.8761742862653,0.26300243493569714,13.88709046607173,0.7137293756057658
0,268.0,2657.7874918016973,0.26326921813184895,13.885601076725727,0.7160278657518293
0,269.0,2669.194452642747,0.2643160482523204,13.867001472776481,0.7174535691117032
0,270.0,2678.106540316358,0.26506937320721574,13.85252510764314,0.7175343310257241
0,271.0,2690.703571084105,0.26622368212732833,13.832145057401835,0.7180836170422028
0,272.0,2696.9886400462965,0.26682218310613814,13.82201243697777,0.7180568816627351
0,273.0,2709.005301408179,0.2679617238317253,13.80270505938077,0.7183090499846526
0,274.0,2714.855015914352,0.26849841009785685,13.793337193812187,0.7176576132799212
0,275.0,2724.4677372685187,0.2694385966812592,13.777986914463602,0.7180823444168948
0,276.0,2734.0589197530862,0.27020372489273675,13.762724913647395,0.718814476267431
0,277.0,2748.716065779321,0.27148802052726306,13.7395048004004,0.7205197443081403
0,278.0,2757.1957889660493,0.2722772187333723,13.72612754338306,0.7203450122650369
0,279.0,2770.5970712770063,0.273478861814259,13.705069900639472,0.7206831549224981
0,280.0,2841.1801224922838,0.27724023395474456,13.595815932749439,0.6627276218837844
0,281.0,2867.1819502314816,0.27903553584169066,13.556251068910205,0.6576816273084304
0,282.0,2916.438899498457,0.281881041243631,13.482274786407498,0.6473573477643748
0,283.0,2950.205629340278,0.2841470465835239,13.432280735082237,0.6444544640382528
0,284.0,2956.7152141203705,0.2847589922169028,13.422708648477874,0.6432931821767833
0,285.0,2962.569296875,0.28555983681908176,13.414118432342406,0.644557197442203
0,286.0,2970.886878858025,0.2863859504661173,13.401942451877888,0.6446743483428085
0,287.0,2981.9163088348764,0.28758590260807176,13.385849105910584,0.6451633954501929
0,288.0,2986.2777150848765,0.28816338566839755,13.379501674854225,0.6466516477953838
0,289.0,2996.812573302469,0.2892300196610041,13.364207787250201,0.6475549314075215
0,290.0,3002.569262152778,0.2898562140062018,13.35587326533578,0.6482052662744962
0,291.0,3016.1086815200615,0.2911738427258208,13.33633374156233,0.6490454822758335
0,292.0,3018.2646580825617,0.2915658291217877,13.333230424245508,0.6511447891525084
0,293.0,3033.0393084490743,0.29287558313443945,13.312023220271115,0.6520118914055253
0,294.0,3036.444970582562,0.2933812924555847,13.307149460462108,0.6527465166082
0,295.0,3050.7956216242283,0.29469873850179956,13.286672464322756,0.6534079264594848
0,296.0,3061.5645997299384,0.2954845863781447,13.27136933284218,0.6330602483416208
0,297.0,3080.6050530478396,0.29698105560119653,13.244443374216328,0.6303704229086914
0,298.0,3094.0073254243825,0.29796099540995313,13.225590232603404,0.6278343777447927
0,299.0,3115.5408897569446,0.2995528226034176,13.195469053640265,0.6239732733304345
0,300.0,3112.9420326967593,0.29956069949244685,13.199093272764078,0.6271112300259906
0,301.0,3120.0223519483025,0.3003034360062721,13.189226555375972,0.6280880134702228
0,302.0,3126.1947120949076,0.30093797836917296,13.180643367193298,0.628394287407129
0,303.0,3134.8636125578705,0.30177928095093126,13.168617099920839,0.6287376852626446
0,304.0,3131.7816054205246,0.3017498653324149,13.17288891922541,0.6308615376871214
0,305.0,3137.8949503279323,0.30243455995350205,13.164419605770197,0.6323669516875222
0,306.0,3141.791438560957,0.3029357275403183,13.159030089635852,0.6329650967920519
0,307.0,3149.4031766010803,0.30368951305565867,13.148520996709031,0.6339999617487481
0,308.0,3148.1332175925927,0.30367324646727645,13.150272590229363,0.6358765164616412
0,309.0,3151.3840041473763,0.3041050012856445,13.145790345834401,0.6372630066189441
0,310.0,3157.5440326003086,0.30461302709704313,13.137309452725297,0.6390613752906985
0,311.0,3165.9296788194442,0.30549254990197705,13.125790967218165,0.6404445356058619
0,312.0,3171.1097897376544,0.3058578565324519,13.118690824952463,0.6414262202519744
0,313.0,3173.8547415123458,0.3062211686055152,13.114933144425363,0.642015638757348
0,314.0,3177.056807484568,0.30648429847122416,13.11055380552406,0.643081256515529
0,315.0,3182.9454446373456,0.3071210864398691,13.102511659465637,0.6439815431607091
0,316.0,3181.5244237075617,0.30701483145636954,13.104450993209046,0.6458246547574831
0,317.0,3186.019329185957,0.3075487520014811,13.098319545837969,0.6474640330041302
0,318.0,3189.332859278549,0.30788453985101827,13.093805134957222,0.6483913572982524
0,319.0,3196.6746899112654,0.30860972488530214,13.083819183919406,0.649362481029587
0,320.0,3215.975251736111,0.3095261640093723,13.05767662854867,0.6181863518332298
0,321.0,3237.410816936728,0.31093416582339545,13.02882547406629,0.6044533559239607
0,322.0,3248.3587567515433,0.3115721905417606,13.014163730963649,0.5974893198473212
0,323.0,3264.096017554012,0.31278932472118,12.993174352712156,0.5915055542762461
0,324.0,3265.4787977430556,0.31303175501609326,12.991334925699674,0.590729305906347
0,325.0,3257.9303780864198,0.31309725003394334,13.00138561661522,0.6177123631083963
0,326.0,3245.106851851852,0.3124657546272494,13.018513594524348,0.6199430897094456
0,327.0,3245.733223861883,0.3127581353954394,13.017675398219257,0.622125303552178
0,328.0,3253.98728443287,0.3133971849970691,13.006645093510986,0.6233785116729266
0,329.0,3256.3065552662038,0.3138199042366774,13.003550773677299,0.6242687968512067
0,330.0,3243.437812017747,0.3131796382177527,13.020747854573607,0.629185698514403
0,331.0,3249.145172646605,0.31379855550126184,13.013112446996498,0.6315300316084214
0,332.0,3247.7826480516974,0.3139867647547153,13.01493403694803,0.6330271430066505
0,333.0,3255.618018904321,0.3147410076016527,13.004469173576634,0.6333748297490643
0,334.0,3265.98633439429,0.3153278457002682,12.990659976471655,0.621182144216018
0,335.0,3269.812099247685,0.31555182599092146,12.98557564355801,0.6155625483913083
0,336.0,3268.911711516204,0.3155654551009414,12.986771697825308,0.6130510447756873
0,337.0,3287.394010416667,0.316866733378993,12.962286013269678,0.6104066906342381
0,338.0,3281.3501654128086,0.3166051364607223,12.970277827854284,0.6124237987314689
0,339.0,3283.377098283179,0.3168095473716417,12.967595962322317,0.6136478121225661
0,340.0,3278.4246494020063,0.31662290680219396,12.974151544804375,0.6165104316719032
0,341.0,3284.350422935957,0.3172611837020637,12.966308730087025,0.6185849191292175
0,342.0,3280.5277256944446,0.3169569552422112,12.971366482776492,0.6201177039822637
0,343.0,3288.7118827160493,0.3176286740106729,12.960545333650346,0.6199578522953034
0,344.0,3291.7253597608023,0.3178031509416063,12.956567675342423,0.6190314749652502
0,345.0,3299.041160783179,0.3184773169426101,12.946926267746763,0.6182515650463112
0,346.0,3317.674884259259,0.31926033355387395,12.922465358071186,0.6051715800956596
0,347.0,3327.5375024112655,0.31998616403816144,12.909574020559864,0.6023610650367648
0,348.0,3348.4126977237656,0.32122363887149263,12.882413806929481,0.5973878423191255
0,349.0,3365.1978173225307,0.3223077723533615,12.860697623089587,0.5958705933851984
0,350.0,3363.1884268904323,0.32223923637119534,12.863291609733396,0.5946947527016211
0,351.0,3358.255899884259,0.3220088494290172,12.869665744639583,0.5976360183847937
0,352.0,3358.8023799189814,0.32212905882521087,12.868959086295444,0.5984069753848826
0,353.0,3361.0175752314813,0.322499757189931,12.866095774058433,0.5996798061059639
0,354.0,3353.321116415895,0.32201283888335325,12.876052170991237,0.6022234843743112
0,355.0,3355.2210749421297,0.32231091403877515,12.873592198310694,0.6038286290803853
0,356.0,3350.802266589506,0.3221496695582855,12.879315603268127,0.6070135277142678
0,357.0,3357.7865272955246,0.3228879274182043,12.8702727864437,0.6079537412977919
0,358.0,3376.443666087963,0.3236027744023699,12.84620852690944,0.5784094303252498
0,359.0,3403.55149064429,0.32513872176532194,12.811480356515384,0.5659463605355203
0,360.0,3405.5369661458335,0.3251808966024778,12.808947620792576,0.5598854283723433
0,361.0,3428.847745949074,0.3266534347377022,12.779321596731187,0.5547989419674242
0,362.0,3414.2948345871914,0.32575807568571535,12.797793398403389,0.5608286296323742
0,363.0,3418.9882899305558,0.32620709960156524,12.791827475317579,0.560867940045445
0,364.0,3411.924402488426,0.3258124766578044,12.800809608653445,0.5630485382480106
0,365.0,3420.13395785108,0.32654947115103317,12.79037244280725,0.5627083311827784
0,366.0,3414.1773095100307,0.3261747417099668,12.797942891559178,0.5658153092193382
0,367.0,3408.519783468364,0.32587185206149316,12.805145418274915,0.5681767662002422
0,368.0,3406.0251871141977,0.3257278338266122,12.80832505678126,0.5703646854675088
0,369.0,3409.990479841821,0.32614644145404564,12.803271943557455,0.5707173653072631
0,370.0,3398.6352035108025,0.3252804783223912,12.817758092900164,0.5762495681903436
0,371.0,3399.797957175926,0.3254655749772999,12.81627252264136,0.5766242952824026
0,372.0,3394.787047164352,0.32509616333648794,12.822678244140132,0.5777937692939277
0,373.0,3398.5839597800928,0.32547773204394853,12.817823575177387,0.5778481236554723
