comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 848.478803557
nrsme_avg: 0.122135580669
psnr_avg: 28.2291767004
ssim_avg: 0.806795471721
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,2.8903486689814817,0.0077555627365095865,43.521301250729756,0.9980262805260337
0,150.0,5.546711516203704,0.010751211932864381,40.69044782005277,0.9963903569408155
0,151.0,7.816409625771605,0.012764465148805632,39.20073049979261,0.994945379507724
0,152.0,11.792167727623458,0.015692410315394104,37.4148671305788,0.9926329490232648
0,153.0,13.060051601080247,0.01651452455066277,36.971354680008204,0.9921896481267085
0,154.0,15.147426215277777,0.01779979763634482,36.32741515188747,0.9915648826233031
0,155.0,16.42821518132716,0.018540200045241432,35.974899781392445,0.9911863093138786
0,156.0,18.473335262345678,0.019679036702220227,35.46535048791701,0.9906266340664709
0,157.0,19.886857156635802,0.02042282817153798,35.14514206570937,0.990539703686329
0,158.0,21.69975597993827,0.0213273997274399,34.76625510759572,0.9902982234279752
0,159.0,23.39314911265432,0.02214204670306896,34.4399167175689,0.9901403040116545
0,160.0,25.391932870370372,0.023080661964391642,34.08384599616647,0.9899404292736581
0,161.0,26.55339313271605,0.023576810948561913,33.88960335463321,0.9896531102054918
0,162.0,28.633653549382718,0.02448583939483196,33.56203594924469,0.9893921457012781
0,163.0,30.65468460648148,0.025335660812081814,33.26583508660059,0.9891108273193097
0,164.0,32.58866512345679,0.026108757626056973,33.00013789337711,0.988872776538137
0,165.0,33.51485869984568,0.026467507484836526,32.87842968139409,0.9888334873101873
0,166.0,35.222382330246916,0.02714030837678163,32.66261633941653,0.9887564048804265
0,167.0,36.61365644290124,0.02764503465011356,32.494372587637386,0.9887454296268671
0,168.0,37.80619743441358,0.028103185966208793,32.35517362857384,0.9886440054818454
0,169.0,38.58960889274692,0.028355781967152483,32.266099838664175,0.9885219917291453
0,170.0,39.697585358796296,0.02876706739399688,32.143162696524755,0.988658204624805
0,171.0,40.315722897376546,0.028943268522160413,32.076059093698476,0.9884419667641849
0,172.0,41.724075038580246,0.029434150578766565,31.926936430802723,0.9882508322509703
0,173.0,42.9021272183642,0.02983864876329667,31.806015345038475,0.9882080673191026
0,174.0,44.19947337962963,0.030258305195548188,31.676632659460445,0.9881544002466394
0,175.0,100.75434413580247,0.045653531261303205,28.098165805606207,0.9647798183451913
0,176.0,148.74678530092592,0.055472279354113585,26.406327722902155,0.9499435120141241
0,177.0,201.5004123263889,0.06451062620758743,25.088044217014907,0.9364924291897122
0,178.0,225.77402633101852,0.06831446675762627,24.59406382844694,0.9310433401110456
0,179.0,229.6579470486111,0.06881979492245355,24.519988825938576,0.9320980894059379
0,180.0,236.94372974537038,0.06992354505710284,24.38435140438596,0.9338955979599021
0,181.0,239.4038353587963,0.0701997116677048,24.339492571458106,0.9333623392975055
0,182.0,246.16670331790124,0.07118208284251404,24.21851051278422,0.9336579658618174
0,183.0,253.18366319444445,0.07219104124113629,24.096446816924328,0.9344304802189458
0,184.0,262.02265432098767,0.07340834562409553,23.94741519085332,0.9350537419532574
0,185.0,268.40006317515434,0.07428540507030433,23.84297747148088,0.937227909238685
0,186.0,274.44148726851853,0.07508858368974168,23.746305966544334,0.9381071549320809
0,187.0,283.275826099537,0.0763376350090984,23.60870846141061,0.9394110741047135
0,188.0,298.9507600308642,0.07834083639359216,23.37480698991351,0.9342988366633074
0,189.0,323.1048828125,0.08141757330455168,23.037368396732262,0.9283151596631019
0,190.0,345.2977975501543,0.08412716504366177,22.748865526165307,0.9238691865467462
0,191.0,365.6181785300926,0.08660209827509985,22.500525801544768,0.9213679495339361
0,192.0,372.0775053047839,0.08733830306782113,22.424469462006105,0.9202486172440644
0,193.0,377.5248910108025,0.08786685013019278,22.36134770009276,0.923531713931029
0,194.0,386.430072820216,0.0888638065241117,22.260094440777017,0.9236983318646387
0,195.0,398.16334683641975,0.09028093692063963,22.13019082573173,0.925254724742273
0,196.0,405.09690489969137,0.09100801841860505,22.05521435852972,0.9252655722975608
0,197.0,416.32764371141974,0.09235743469944156,21.936451123334187,0.9267348697534031
0,198.0,423.9968147183642,0.09317140510871069,21.857177669059183,0.925636556541985
0,199.0,435.0551080246914,0.09445680726053196,21.745360887519496,0.9259768722545706
0,200.0,445.6991796875,0.09566498207487514,21.640385261030715,0.9263313043972868
0,201.0,458.4921363811728,0.0971835066310558,21.51748469401785,0.9278052999924709
0,202.0,467.3119950810185,0.09814703720358971,21.434734321212826,0.9262144079589871
0,203.0,479.2504673032407,0.09953225813642404,21.325178158496414,0.9261497457990506
0,204.0,490.05748360339504,0.10076029907371098,21.22833335232224,0.9264282916733443
0,205.0,503.7197926311728,0.10236980336829583,21.108913449682678,0.9277373539551803
0,206.0,512.994442033179,0.10338521787316592,21.029677010336705,0.9259279307382239
0,207.0,524.8539009452161,0.10476619334422287,20.930419314495747,0.925546553188889
0,208.0,537.9756008873456,0.10624445240686041,20.823177815589148,0.9257273140073584
0,209.0,550.4367828896605,0.10764159987145024,20.723729129801256,0.9258157904174894
0,210.0,560.7235672260803,0.10881096100085534,20.64331550977466,0.9250314442838622
0,211.0,574.8353317901234,0.11035541280839105,20.535369070252226,0.9249078407100901
0,212.0,588.2462620563272,0.1118794888643141,20.435211846857563,0.9251572790030074
0,213.0,600.8711955054013,0.11329309181271961,20.342989755148416,0.9254259957951618
0,214.0,612.0554547646605,0.11456670164919446,20.262895880569687,0.9251478945986847
0,215.0,623.2785064621913,0.11577513480741551,20.18398210208567,0.9246473648670346
0,216.0,636.6055058834877,0.11730210571084675,20.0920997043389,0.9249277852016198
0,217.0,646.8022588734568,0.11840012269441019,20.023088329134406,0.9238237067384898
0,218.0,659.1319044174382,0.11980336283628,19.94108027262789,0.9238599941113146
0,219.0,671.3052150848765,0.12108889791868024,19.861603398206526,0.9236373642520407
0,220.0,684.8145539158951,0.12261729806247657,19.775073793241084,0.9239872198297299
0,221.0,696.7115755208333,0.12387836354608213,19.700273346837633,0.9234707280093163
0,222.0,708.2445428240741,0.12510984211088566,19.62897123994563,0.9230135450853446
0,223.0,720.5881727430556,0.12643023677579907,19.553932312448083,0.9231508801650861
0,224.0,733.4633825231482,0.12784453367270288,19.47701923895285,0.9236775888786609
0,225.0,744.6317761381173,0.12904501313186237,19.41138795669684,0.9233164895712831
0,226.0,754.346885609568,0.13010139132878462,19.35509259212275,0.9226543247726993
0,227.0,766.4165866126543,0.13138356688459057,19.28615465793768,0.9226537976701698
0,228.0,779.0090108989198,0.13276598751617277,19.215378796253272,0.9229169447818966
0,229.0,790.5809278549383,0.13399311936942848,19.151340277484707,0.9223466818931332
0,230.0,801.6782725694444,0.1351586854611969,19.090802475475158,0.9216796592996472
0,231.0,813.767918595679,0.13644339584161833,19.0257979632816,0.9215747345970356
0,232.0,826.4273760609568,0.13782109174736776,18.958756657696004,0.9218908622964778
0,233.0,838.1257682291666,0.13904280319115903,18.897711675961318,0.9211049857707111
0,234.0,850.2862138310185,0.14029457482069663,18.835152231951618,0.9204833350008006
0,235.0,861.8683097029322,0.14150594001057326,18.77639448568146,0.920285578309153
0,236.0,875.8786294367284,0.14298354924806272,18.706364307475226,0.9207078153077115
0,237.0,1218.2222839506173,0.16893354264953847,17.273538214336902,0.7070701612448098
0,238.0,1230.4418610146604,0.17008290423483804,17.230192629729583,0.7053488549875212
0,239.0,1244.275000482253,0.17133529628945396,17.18163985341816,0.7025145813882199
0,240.0,1270.9680087770062,0.17357459807341552,17.089457416958616,0.7001616628450326
0,241.0,1278.380407986111,0.17439027627495648,17.06420254693302,0.6996246565225133
0,242.0,1292.4013411458334,0.17568284578728594,17.01682960847642,0.6972056690440849
0,243.0,1302.4082325424383,0.17668316700429743,16.983332281320187,0.6953636725544571
0,244.0,1336.9603669945989,0.17942346102059106,16.869618276901946,0.6922590180251252
0,245.0,1340.2121793016975,0.17984897452084372,16.85906800558951,0.6908138909390162
0,246.0,1364.5229566936728,0.1818765194885694,16.780995142430744,0.6884162470177005
0,247.0,1375.4989202353395,0.18286104530323866,16.746201070626135,0.6852909873674277
0,248.0,1404.098142361111,0.18520411658891348,16.656828960967477,0.6830578803775548
0,249.0,1407.0957267554013,0.18563707716321592,16.647567167469862,0.6818068558557214
0,250.0,1434.248515142747,0.1878341674144268,16.564559519321488,0.6797275681902235
0,251.0,1448.1874995177468,0.18905448287219243,16.5225556645551,0.6765319594547518
0,252.0,1484.4974450231482,0.19186335308333866,16.415009064018644,0.6755092996388911
0,253.0,1492.2340219907408,0.19258559789992916,16.39243423462284,0.6734146320666968
0,254.0,1518.7492086226853,0.19463161013001803,16.315942962240516,0.670959999652272
0,255.0,1536.5900096450616,0.19613944474189968,16.26522355632996,0.6686767778229908
0,256.0,1565.0093807870371,0.19833569195060133,16.185634157829917,0.6666546530582154
0,257.0,1569.9620857445987,0.19885923806422867,16.171911964527716,0.6662911039828844
0,258.0,1592.8847849151234,0.20065487231836557,16.108959969218795,0.6636028067952778
0,259.0,1604.2830063657407,0.20165995534794778,16.07799377679468,0.6606071759775338
0,260.0,1638.0503915895063,0.2042499676120383,15.98753102971819,0.6586977790523036
0,261.0,1648.0444246720679,0.20511704083418464,15.961114465105144,0.657371898167545
0,262.0,1656.611423128858,0.20591524278265494,15.938597091663095,0.6551748714683392
0,263.0,1665.1229759837963,0.20678205590553522,15.916340474586459,0.6528430994917997
0,264.0,1690.1023297646605,0.20875898863595696,15.851673604514449,0.6508019731756365
0,265.0,1698.6086236496913,0.20963207270078438,15.829870362481124,0.6497020813698323
0,266.0,1706.1298061342593,0.21034508156958726,15.810682906933586,0.647451732547033
0,267.0,1729.4293648726853,0.21219029988322893,15.751775320558199,0.6456097313370945
0,268.0,1725.5868012152778,0.21213306269173834,15.761435506216454,0.6440489502265557
0,269.0,1744.7003718171297,0.2136947499906485,15.713595072458057,0.6417348098024421
0,270.0,1745.9462012924382,0.21402329935875036,15.710495034237859,0.6391500145166529
0,271.0,1767.6696002121914,0.21578154824094137,15.656792677326854,0.6369974495158895
0,272.0,1769.2922188464506,0.21611363012404214,15.652807933331417,0.6346597348614437
0,273.0,1794.1275376157407,0.21806928096929826,15.592270487406545,0.633023012366835
0,274.0,1789.8634239969135,0.21801096852227217,15.602604675793224,0.631119106061581
0,275.0,1804.1206640625,0.2192561397558231,15.568147799990035,0.6296084843392786
0,276.0,1806.8893899498457,0.21966111350893577,15.56148793146334,0.6252442966619477
0,277.0,1831.5400062692902,0.22161233786129225,15.502639514833785,0.623413040685143
0,278.0,1833.849749228395,0.22205439715317662,15.49716610643009,0.6213587640001514
0,279.0,1852.5157658179012,0.22362380598429774,15.453184481417368,0.6309300201147692
0,280.0,1842.505462962963,0.22326017713083135,15.476715766672678,0.6362509403278214
0,281.0,1857.8405762924383,0.2246136318691381,15.440719169837237,0.6347718731970295
0,282.0,1870.7256886574073,0.2257586923885255,15.410702508859963,0.6336205506227616
0,283.0,1895.2489337384259,0.22774567232920664,15.354140998890475,0.6315792333678961
0,284.0,1892.429179205247,0.22781510557062862,15.3606072508992,0.6288391267344333
0,285.0,1903.2496604938272,0.2288815294024239,15.335845998730305,0.6271665121988163
0,286.0,1903.5011482445987,0.2292372670798938,15.335272177389887,0.6248708387201226
0,287.0,1930.2882228973765,0.23138273410981341,15.274581999076949,0.6211462118244533
0,288.0,1926.7702777777777,0.23146678024069625,15.282504225698471,0.6208005917318772
0,289.0,1943.6662210648149,0.2329294598586557,15.244586737321848,0.61846719515539
0,290.0,1940.2222916666667,0.23300317725058825,15.252288708790818,0.6166229064072162
0,291.0,1880.750011091821,0.229929344504101,15.387492878154108,0.6909140603811633
0,292.0,1967.7061096643517,0.23541714150766477,15.19120126773684,0.6158015661800541
0,293.0,2012.536668595679,0.2385701193866894,15.093365588721362,0.6150015511977498
0,294.0,2021.4961926118826,0.2393790691858941,15.07407433169628,0.6215991159923595
0,295.0,2041.8521117862654,0.2410925893759866,15.030560772605252,0.6204537099792478
0,296.0,2035.5945100308643,0.24093991510940538,15.043890899510494,0.6186500755260086
0,297.0,2051.274147376543,0.24233859638487845,15.01056654309182,0.6175524805692855
0,298.0,2042.5531746720678,0.24209478449238603,15.029069893398086,0.6157046117884116
0,299.0,2044.6912514467592,0.24267249641634092,15.024526220776513,0.6248028414403708
0,300.0,2077.124854359568,0.24469811308529257,14.956177584446547,0.5941808641984123
0,301.0,2105.2607122878085,0.24668025664940121,14.89774474997027,0.5948106750258011
0,302.0,2107.902795621142,0.24711225111028434,14.892297810345665,0.6014406687388534
0,303.0,2128.915780285494,0.2486905796180611,14.849218797399413,0.6001465816694689
0,304.0,2118.640270061728,0.2481875328639765,14.870231379889589,0.5971421884688068
0,305.0,2133.739669174383,0.24939223836224364,14.839389294429155,0.5952858624944313
0,306.0,2135.3113425925926,0.24974248203798674,14.836191538666391,0.5941352060864454
0,307.0,2154.5966382137344,0.2511878643901485,14.797143829811228,0.5926297885261538
0,308.0,2142.1854277584875,0.25050045082219696,14.822233001765323,0.5929824866574708
0,309.0,2148.3518658371913,0.25108779690510097,14.80974947491892,0.5909619525731502
0,310.0,2155.176015625,0.2516605476114891,14.795976156087448,0.5873715241460904
0,311.0,2176.000682388117,0.2532675242360924,14.75421333648134,0.5865354409702923
0,312.0,2175.527892071759,0.2533356618105829,14.75515705188059,0.5854748905567778
0,313.0,2179.753124517747,0.2537729573315872,14.746730520023089,0.5878146728116741
0,314.0,2172.5388478973764,0.25344254171010694,14.761128099121677,0.5843445510297473
0,315.0,2196.6540432098764,0.25513842487392724,14.71318696735617,0.5830667250325962
0,316.0,2179.0446793016977,0.25408252282211163,14.748142257225032,0.5817028055095769
0,317.0,2194.9739033564815,0.2552727438394078,14.71650999704645,0.5811955455477603
0,318.0,2191.3687823109567,0.25520882811466195,14.723648903608986,0.5808191905399905
0,319.0,2216.516066261574,0.25697793087468396,14.67409477267992,0.5797941206871843
0,320.0,2209.5848143325616,0.25656437620987227,14.687696843700646,0.5783129862741091
0,321.0,2224.6898895640434,0.2577533267376001,14.658108797700526,0.5775974643131244
0,322.0,2216.458796778549,0.2573691717554468,14.674206985454541,0.5768148119301997
0,323.0,2237.1581790123455,0.25895172340956785,14.633836687500196,0.5756634777275531
0,324.0,2222.5637572337964,0.258251038150258,14.662261327250242,0.5881791809838632
0,325.0,2259.44609375,0.26074101136282396,14.590783765488585,0.5813273668879202
0,326.0,2249.2294439621915,0.2601386044997513,14.610466007795193,0.5799311114618327
0,327.0,2251.1048148148147,0.2604654138162965,14.60684643994477,0.579092119168342
0,328.0,2258.096997492284,0.26107089746030493,14.593377675788346,0.576229925146986
0,329.0,2273.768380111883,0.2622351808340821,14.563341381426467,0.5757625232919025
0,330.0,2257.872920042438,0.2613006426279958,14.59380866005903,0.5740869875202359
0,331.0,2273.7871981095677,0.2625072428160772,14.56330543880888,0.5730260646595242
0,332.0,2273.2172863618825,0.26268685340289466,14.564394109512122,0.5700946991495425
0,333.0,2279.0042848186727,0.2633353605734127,14.553352191577602,0.568939818755834
0,334.0,2288.1675245949073,0.2639362554167911,14.535925433938798,0.5527260298168671
0,335.0,2298.813459683642,0.2645825300339139,14.515766295798969,0.5416690281406914
0,336.0,2307.613933256173,0.26513644917563023,14.49917208325781,0.5338357434868041
0,337.0,2332.4151972415125,0.26690314924179026,14.452744983913153,0.532993187191164
0,338.0,2333.2090379050924,0.26697370733103826,14.451267108260701,0.5317249373344829
0,339.0,2348.2459558256173,0.2679227981230183,14.423367778052679,0.529846692402165
0,340.0,2336.7614756944445,0.26731105538273553,14.444659767069512,0.5319487694755939
0,341.0,2368.4458584104937,0.26941633692437283,14.38616899463768,0.5295060219949416
0,342.0,2360.7923591820986,0.2688792731365177,14.400225699886901,0.5300839815213062
0,343.0,2378.861935763889,0.2701415618346156,14.367111236544567,0.5297760725417399
0,344.0,2379.7398871527776,0.2702160536795289,14.365508709322965,0.5272760122395656
0,345.0,2398.979955150463,0.2715801027979717,14.330537416636952,0.528159244278297
0,346.0,2389.498963155864,0.27094520758692864,14.347735144587999,0.5299501139516958
0,347.0,2405.441796875,0.27206153699195035,14.318855078820087,0.5268976019097856
0,348.0,2415.7123808834876,0.2728416203336346,14.300351357329657,0.5247638526458813
0,349.0,2432.720851658951,0.27403852296361325,14.269880832315616,0.5247921539915291
0,350.0,2425.998885030864,0.27368318682357173,14.281897639354826,0.5281003932019693
0,351.0,2422.0271166087964,0.27346415897572446,14.289013597455822,0.5307339435246553
0,352.0,2426.590680459105,0.2738015738825812,14.280838355495327,0.5288600577948966
0,353.0,2436.907624421296,0.274608220354176,14.262412941224401,0.5345484889614687
0,354.0,2426.867087673611,0.27394199345852716,14.280343689078588,0.5339438677545185
0,355.0,2426.4840190972222,0.2740962910778954,14.281029254847894,0.5404648082644541
0,356.0,2437.792410783179,0.27477780521213235,14.260836401802186,0.5324323212817571
0,357.0,2455.9564043209875,0.2761439882315399,14.228597074911548,0.5371345221495657
0,358.0,2442.792427662037,0.27524900950395326,14.251937957982538,0.5404556876285321
0,359.0,2456.931915991512,0.27624796814331765,14.22687238949846,0.5402018419927603
0,360.0,2442.414240451389,0.27538601811764396,14.252610374239193,0.5406542495620206
0,361.0,2462.490385320216,0.27682187139387715,14.217058173776628,0.5415519555421852
0,362.0,2448.6533439429013,0.27587245108668756,14.24153054497365,0.5445116377962248
0,363.0,2458.2914313271604,0.2766058022226273,14.224469934994683,0.5459509988884679
0,364.0,2453.214346064815,0.27627129220045954,14.233448651497937,0.544778413242237
0,365.0,2473.575342399691,0.27770902773604317,14.197552178312986,0.5448557806912677
0,366.0,2465.8050752314816,0.27719581065185456,14.211216187368649,0.547783568040765
0,367.0,2475.269881847994,0.27769957694666353,14.194578033326914,0.5444326452345235
0,368.0,2475.8731790123456,0.2777123165261821,14.193519656998452,0.5465500485303001
0,369.0,2571.3202165316357,0.28321362531730887,14.029241964720406,0.49441432386338297
0,370.0,2482.649252989969,0.2780119139789789,14.181649938106704,0.5494655702851499
0,371.0,2490.346015625,0.2785533280969825,14.168206674924736,0.5488604378157035
0,372.0,2486.9905656828705,0.27825478718534113,14.174062230767204,0.5501413395821256
0,373.0,2449.2124247685183,0.2763029402382303,14.240539069379894,0.5817422040094304
0,374.0,2474.729917534722,0.27743743353766703,14.195525522345553,0.55010402970604
0,375.0,2502.0850323109566,0.27909949650362464,14.147782959437965,0.5335151577110745
0,376.0,2514.9524676890433,0.2796901280411458,14.125505795139103,0.5258909345242805
0,377.0,2530.944073109568,0.28077116971068466,14.097978123150533,0.5259495396397708
0,378.0,2506.8043161651235,0.27910558319318374,14.139599270798515,0.530002159697356
0,379.0,2527.377191358025,0.2804152123694501,14.104102990425893,0.5303195449774253
0,380.0,2521.9151036844137,0.27996233089479483,14.113498982271883,0.5269073361931252
0,381.0,2541.441413483796,0.2812946602332001,14.080002582767467,0.5298069777306755
0,382.0,2519.8434519675925,0.2797729327117828,14.117068002683093,0.5328329563643912
0,383.0,2543.5630333719137,0.2813028752178373,14.076378562874456,0.5324419723777688
0,384.0,2522.8066700424383,0.2799928783217698,14.111963903149825,0.5330084576227965
0,385.0,2541.190569058642,0.2812102458060832,14.080431259681802,0.5346221909368093
0,386.0,2532.028064718364,0.28036802572694147,14.096118458240248,0.5379636469332082
0,387.0,2541.128946759259,0.28096319149089216,14.080536574684144,0.5359322041003286
0,388.0,2531.33479841821,0.2803502272426441,14.097307714229464,0.5391132976846351
0,389.0,2543.656126060957,0.2812779702425666,14.076219616936038,0.541807488839362
0,390.0,2542.946956983025,0.28110335711688433,14.077430594927636,0.5398539209577925
0,391.0,2536.2874488811726,0.28065133637382,14.088818883189173,0.5435142209824566
0,392.0,2530.250669849537,0.28020471968027727,14.099168123641494,0.5436783237382927
0,393.0,2546.345005304784,0.28128643197847464,14.071631148302782,0.5435294604152765
0,394.0,2533.9298037229937,0.2803344449759808,14.092857812115762,0.5496290970406889
0,395.0,2537.98481095679,0.2806566757836723,14.085913422177311,0.5503086787698627
0,396.0,2534.19895785108,0.2803211420707965,14.092396528836593,0.5498266334793207
0,397.0,2542.1878197337965,0.2809304709320218,14.07872727293234,0.5520303205293025
0,398.0,2530.529585744599,0.28002554093861953,14.098689416295414,0.5550973170108375
0,399.0,2532.267677951389,0.2801806008341822,14.095707492095066,0.5563550460760627
0,400.0,2530.458678626543,0.28009683824499104,14.098811110195864,0.5568583625379074
0,401.0,2538.8276523919753,0.28072125378743923,14.084471409534828,0.5574422015042404
0,402.0,2528.474435763889,0.2799099285423136,14.10221793827883,0.5621388307477306
0,403.0,2517.389754050926,0.279204497689132,14.121299006117582,0.56626343644507
0,404.0,2514.3002830825617,0.2789618457837834,14.126632165959585,0.5647701924598607
0,405.0,2524.8073398919755,0.27971850883973387,14.108521167950363,0.5655994575751147
0,406.0,2525.6230835262345,0.27968170974358514,14.107118226290403,0.5686150477901427
