comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 2498.7808167
nrsme_avg: 0.226923950481
psnr_avg: 22.4460993105
ssim_avg: 0.723752381415
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,12.90670524691358,0.0162523818123054,37.02264968772242,0.9904202573405576
0,102.0,15.739153645833333,0.017945090058472564,36.16098985883421,0.9878997548782245
0,103.0,15.840779320987654,0.018004183148107287,36.13303817043796,0.9871722646237329
0,104.0,19.116313657407407,0.019775038256672154,35.31676213126514,0.9838598079389428
0,105.0,60.27409384645062,0.03512421895361921,30.32949670900865,0.9570414933960364
0,106.0,109.93695167824075,0.047431605107584644,27.719366701489957,0.9502174647838919
0,107.0,94.77901089891975,0.04404358604435976,28.363681887200016,0.9544892056000419
0,108.0,107.77294511959876,0.04697043695809369,27.805706098497737,0.9497090415707571
0,109.0,108.38491753472222,0.04711474002156449,27.781115093590486,0.9497371156429291
0,110.0,117.59693962191358,0.04907003323927636,27.426843411907992,0.9468853671269442
0,111.0,111.02141493055555,0.04768029281846056,27.676736028998405,0.9461017553195337
0,112.0,120.83741222993827,0.049747184341714504,27.30878944715956,0.9480127055490386
0,113.0,121.20713252314815,0.049835988353876516,27.295521839064318,0.9487637678402434
0,114.0,120.68264130015432,0.04972887346576122,27.314355541484442,0.9488674330091623
0,115.0,139.45463927469135,0.05346192617057613,26.686473942351174,0.9412831223855412
0,116.0,119.40289882330246,0.04946496568490924,27.36065490291628,0.9479769059323229
0,117.0,151.36915895061728,0.05571221682616579,26.33042962995637,0.936873305941198
0,118.0,266.1677724729938,0.07386988547411436,23.879248908128016,0.9193031874718198
0,119.0,281.3097415123457,0.07595839325987772,23.638955892010962,0.9154571573942791
0,120.0,318.11347800925927,0.08078664587748484,23.10498290939906,0.9103982360797997
0,121.0,316.1213879243827,0.08056454467105216,23.13226480835642,0.9126883954346166
0,122.0,325.5502821180556,0.08173358249399655,23.00462284830328,0.9090227249714083
0,123.0,264.26313609182097,0.07366075904856488,23.910437762776695,0.9115660532817332
0,124.0,324.4525679976852,0.08163083109887344,23.01929144978129,0.9089768188556728
0,125.0,321.90634741512343,0.08134629775910357,23.053508205905473,0.9106311613587923
0,126.0,321.6675868055556,0.08132132017986539,23.05673059930815,0.9111578695498105
0,127.0,327.19411699459874,0.08202712375161758,22.982748744864487,0.9108920563980166
0,128.0,339.09421875,0.08351063277957357,22.82759975355163,0.9075621446733786
0,129.0,332.5309085648148,0.08273317497708779,22.912483419196935,0.9100719895038678
0,130.0,346.33926986882716,0.08445647044794606,22.735786238075555,0.9088043296893252
0,131.0,354.7553033371914,0.08547792661289892,22.63151464299041,0.9062743602479039
0,132.0,333.16106819058643,0.08287492043075792,22.904261150054648,0.9088744489860635
0,133.0,346.0682315779321,0.08447700192176763,22.73918627172298,0.9069613572608293
0,134.0,343.256953125,0.08413573505317681,22.774610176590876,0.9103317438541171
0,135.0,363.945792341821,0.08665110692905004,22.520436580978846,0.9039929753595586
0,136.0,354.5794169560185,0.08556809158520154,22.633668393093586,0.9069085908016221
0,137.0,572.0132817322531,0.10870377849223695,20.55674247955899,0.8896679967880468
0,138.0,605.9038652584876,0.11191037565582956,20.306766378563154,0.8881521307099433
0,139.0,618.5841020447531,0.11308257289804727,20.216816066668994,0.882711305087059
0,140.0,604.055859857253,0.11181100178165261,20.32003259157325,0.8854630409597087
0,141.0,631.8170510223765,0.11435479136466205,20.124890187147262,0.8796577981089716
0,142.0,571.2764766589506,0.10877825059285914,20.562340192991222,0.8830198339433634
0,143.0,610.8010136959876,0.11251301565981972,20.271806117202516,0.8784664276949051
0,144.0,598.9664144483024,0.11146885369208538,20.35677889778605,0.8823262989749805
0,145.0,603.3572053433642,0.11188204107804935,20.3250585738613,0.8803164281377582
0,146.0,619.1231592399691,0.11337780081836536,20.213033111079447,0.8797545864497821
0,147.0,621.3049715470679,0.11363742250344037,20.19775532111033,0.8744629938706888
0,148.0,612.7961820023148,0.11291297495659743,20.257643100862023,0.878545137893456
0,149.0,616.9660368441358,0.11331015303113269,20.22819103507532,0.8762951420057823
0,150.0,621.3054084683642,0.1137868829449372,20.197752267015318,0.8779875914465384
0,151.0,644.0601273148148,0.11586764317773132,20.041539473247315,0.8711439840110634
0,152.0,640.2669097222222,0.11563075463357851,20.06719303673442,0.8754542000888004
0,153.0,655.6339028742284,0.11701036389421686,19.964189579912514,0.8703913616030182
0,154.0,667.904710165895,0.11819603151343168,19.883658546814452,0.8721778764954374
0,155.0,698.2087143132716,0.12086814499321825,19.69095095944964,0.8652925588949516
0,156.0,695.5726403356482,0.12075425009576049,19.707378697467494,0.8668864719571528
0,157.0,666.8134645061729,0.11825921356772989,19.890760002133014,0.8681370934973025
0,158.0,666.4773075810185,0.11819610555686516,19.892949938548952,0.868329447836781
0,159.0,673.8263932291667,0.11883583631002079,19.845323429297,0.8659470913336148
0,160.0,663.0358043981481,0.1179421038447006,19.91543379623484,0.8696110312905243
0,161.0,659.0963734567902,0.11746257290495568,19.94131438837869,0.868337151212503
0,162.0,664.4052753665123,0.11794869757933656,19.906472887841122,0.8685165515606289
0,163.0,682.5680516975309,0.11955198419789985,19.789344040512493,0.8672226566473539
0,164.0,668.8192910879629,0.11827891076177627,19.87771569684221,0.8691412660273976
0,165.0,676.2970288387346,0.1188948622162402,19.829428814150308,0.8676367990070732
0,166.0,671.9710537229938,0.11854430565552003,19.85729795372321,0.8673019345689145
0,167.0,679.2552416087963,0.1190726685559381,19.81047362444904,0.8651442411103702
0,168.0,671.8368369020062,0.11846933878449967,19.858165482859388,0.8650012975732498
0,169.0,674.3409360532407,0.11853489028076371,19.842008364242467,0.8629849503501613
0,170.0,669.782466724537,0.11816270720799776,19.871465862882015,0.8633417989798625
0,171.0,670.1536820023148,0.11800422367250284,19.869059528057555,0.8616060243841458
0,172.0,676.9668711419753,0.11856100074766665,19.825129448153692,0.8608691645287944
0,173.0,688.0115147569444,0.11949165946348014,19.75484654095257,0.8587816739193147
0,174.0,684.887410783179,0.11910929201519395,19.774611775425885,0.8593205790539761
0,175.0,692.4544738618827,0.11968455188818791,19.726891353343262,0.856833917830205
0,176.0,703.3585561342593,0.12062591051888996,19.659035859863053,0.8556071712173204
0,177.0,717.698013599537,0.12174865164935439,19.571386166475126,0.8530096959856579
0,178.0,723.4783193479939,0.1222892986411327,19.53654839826968,0.8519111054127075
0,179.0,729.5279533179013,0.12265735737901709,19.500384234607445,0.8494696413405822
0,180.0,730.0064863040124,0.12273380198153779,19.497536419070084,0.8488142497237768
0,181.0,728.8997627314815,0.12249085918556554,19.50412552009092,0.8470574336734699
0,182.0,737.181317033179,0.12318085007915401,19.45506040848565,0.8451177342608635
0,183.0,752.7209524498456,0.12447509568896228,19.364463558118445,0.8423175416106067
0,184.0,755.3645804398149,0.12463910565322416,19.349237442633285,0.8408851454628772
0,185.0,758.1632359182099,0.12485143823908823,19.33317639633946,0.8390829987407723
0,186.0,775.7461791087962,0.1262434496482113,19.233607156978202,0.8360762785948842
0,187.0,779.6832913773148,0.12664646071310448,19.211621334836913,0.8341535468583903
0,188.0,782.8607884837963,0.12677413133764415,19.193958199702497,0.8320195150560136
0,189.0,791.1844487847222,0.12740464569061027,19.14802618519127,0.8298402342361199
0,190.0,810.9837538580247,0.12892746011409653,19.040682066326887,0.8271356693589229
0,191.0,822.338197820216,0.12987924524363395,18.980298970501327,0.8244046850782321
0,192.0,821.9261853780864,0.12980889427664774,18.982475442067162,0.821451878092611
0,193.0,834.8282069830246,0.13066245679820268,18.914832463847432,0.819541915559942
0,194.0,848.6101832561728,0.13168720304050158,18.843721219060516,0.8172988685407636
0,195.0,858.9116145833333,0.13259881901703838,18.79131885364574,0.8146056519080063
0,196.0,865.2572800925926,0.1330064881844792,18.75935098824034,0.8122618557987611
0,197.0,869.8454586226852,0.1334981623351489,18.736382604667345,0.8099239226136892
0,198.0,870.6396778549383,0.13351208429299763,18.732419053968737,0.8075126386078957
0,199.0,882.5890653935185,0.13453658422572048,18.67321818301348,0.8051340704463593
0,200.0,898.2661598186728,0.1358108904013987,18.596753219581593,0.8023768797700969
0,201.0,905.345541570216,0.13656323728538902,18.562659936453485,0.8001805887142143
0,202.0,903.8861434220679,0.13649935333897553,18.569666321598785,0.7979397975213901
0,203.0,913.104715470679,0.13738612599874056,18.52559775290567,0.795811756405385
0,204.0,930.7226466049383,0.1388596530403952,18.442600794511304,0.7926610178129269
0,205.0,937.097561728395,0.13962711514089612,18.412955529954985,0.7905071648591352
0,206.0,933.2695712770062,0.13944587458271288,18.430732547330187,0.7882249349116389
0,207.0,942.9124710648148,0.14042280351661937,18.386089810657456,0.7853375712395907
0,208.0,958.432690007716,0.1418096489320454,18.315187427510484,0.7825224257857829
0,209.0,961.3883154899692,0.14225771868030615,18.301815213663865,0.7801418818246626
0,210.0,961.5811144868827,0.14249223667869207,18.300944356962226,0.7780074232046924
0,211.0,972.5795963541667,0.14354381681923944,18.251552065587873,0.7752481776459659
0,212.0,985.3534833140432,0.14479945044104775,18.194883046713255,0.7717866571177285
0,213.0,988.8444844714506,0.14533718161938536,18.179523653744628,0.7690051064700635
0,214.0,992.4737924382716,0.14588899998158286,18.163613133921704,0.7673208695803233
0,215.0,1002.5316054205247,0.1468328594751716,18.119822879613576,0.7635781116211543
0,216.0,1006.5589453125,0.14749938837346532,18.102411480869872,0.7613225863073133
0,217.0,1008.2931520061728,0.14782905383826347,18.094935432533322,0.7581077887830812
0,218.0,1018.8136699459876,0.14894647297147826,18.049855973852434,0.7547789645960015
0,219.0,1030.469704861111,0.1500244109190699,18.00045132540209,0.7507621442211682
0,220.0,1040.4273857060184,0.15113711877141167,17.958685858711053,0.747352350802373
0,221.0,1037.3456602044753,0.15115784569769702,17.971568664791363,0.7455294418630359
0,222.0,1042.4500651041667,0.15178452224013556,17.950251000701854,0.7432449907536127
0,223.0,1054.3825925925926,0.15293486360973074,17.90082133575664,0.7401662086880344
0,224.0,1066.8631187307099,0.15418683573904052,17.849716589629836,0.7373288681957066
0,225.0,1066.1235961612654,0.1544095727663842,17.852728053149786,0.7352066355386694
0,226.0,1072.1372255979938,0.1551034928022966,17.828299854870185,0.7329909298611443
0,227.0,1084.494364872685,0.15628678255025533,17.77853061143845,0.7297789436551094
0,228.0,1092.5723148148147,0.15723190823909813,17.746301693346787,0.7274913085789003
0,229.0,1094.209793113426,0.15763753305626851,17.73979763498943,0.7253663357007124
0,230.0,1098.5395683834877,0.15821649336024332,17.722646564424046,0.7232234377125208
0,231.0,1109.3212147955246,0.15930554647982823,17.680230422983755,0.7198124885264257
0,232.0,1117.1398538773149,0.16023858862515283,17.649728153573374,0.7174699404799191
0,233.0,1117.524682195216,0.1605544991732116,17.64823236918248,0.7155772604466559
0,234.0,1121.2206804591049,0.16110308546583552,17.633892613208296,0.7136924470552857
0,235.0,1131.0789829282407,0.16210659395000734,17.595874282216528,0.7104602899497884
0,236.0,1139.7580406057098,0.16310618902003726,17.56267696183098,0.7082296773401128
0,237.0,1139.9779451195989,0.163418358764287,17.561839116415353,0.7062771675799209
0,238.0,1143.6706380208334,0.16397611766883352,17.547793894571885,0.7046782488561963
0,239.0,1155.228364197531,0.16509068667930393,17.504125173258267,0.7016688722042901
0,240.0,1166.1256843171295,0.16626144058833442,17.46334999927102,0.6992655470802588
0,241.0,1167.3437678433643,0.1666447350383815,17.458815918042735,0.6976739251152428
0,242.0,1166.4107286844135,0.1669000283816169,17.462288552206484,0.695422833382891
0,243.0,1172.84850935571,0.16766506012928742,17.438384406532045,0.6932281310930098
0,244.0,1179.666769386574,0.16853869859181753,17.413210151337083,0.6907757444055448
0,245.0,1182.186791087963,0.16891345180771034,17.403942583247233,0.689602111693881
0,246.0,1188.8368224344135,0.1697646785553056,17.379581126240105,0.6876012688816945
0,247.0,1196.8245563271605,0.17057144037802258,17.35049869445141,0.6844521596635903
0,248.0,1202.6849927662038,0.17140672187274147,17.329284690375694,0.6827656579154234
0,249.0,1200.7680058834876,0.17148749391078846,17.33621253129503,0.681662325863384
0,250.0,1206.8833502121913,0.1723038722659321,17.31415064927428,0.6797203128058104
0,251.0,1209.1662596450617,0.1727498157075958,17.30594340667131,0.676792177163847
0,252.0,1209.1333690200618,0.1731567421719781,17.30606154105611,0.6788110877311176
0,253.0,1208.2621551890431,0.17329495672678805,17.30919188006734,0.676806121097347
0,254.0,1218.395915316358,0.1743269614143513,17.272919265137748,0.6746024357014243
0,255.0,1222.8030878665124,0.17497024593745353,17.257238341163664,0.6729082207668776
0,256.0,1229.620212191358,0.1758036549664705,17.23309367492822,0.6708960451802928
0,257.0,1229.7567640817902,0.17599924260007258,17.23261140862142,0.6699038299364795
0,258.0,1239.2012316743828,0.1769817340667237,17.19938524459948,0.6671326829426921
0,259.0,1250.2852194251543,0.17802611874912716,17.160712637857245,0.6641282421679298
0,260.0,1258.2837123842592,0.1790142712537506,17.133017858708023,0.6620749953211872
0,261.0,1260.8304316165124,0.17940957875590652,17.124236783908707,0.6607000016112368
0,262.0,1261.6491796875,0.17969975096136862,17.121417512108113,0.6588256580690898
0,263.0,1271.466930941358,0.18069337380312214,17.08775291595233,0.656279539357163
0,264.0,1279.7636410108025,0.18165759813364393,17.059505934726282,0.654538701683608
0,265.0,1282.7313985339506,0.182170868483398,17.04944635394813,0.653584448969971
0,266.0,1288.2671715856482,0.18278026237468128,17.03074420893198,0.6512762614828396
0,267.0,1055.699972029321,0.16578466925712174,17.895398508196507,0.7802221459026175
0,268.0,1193.1113671875,0.1763926353536225,17.363993774677834,0.6746946868348672
0,269.0,1234.30557966821,0.17974001431197126,17.21657668646792,0.6759353198966758
0,270.0,1300.2449908371914,0.18469631080243423,16.99055171526949,0.671443085107809
0,271.0,1304.903850308642,0.1853971332935633,16.975018482884487,0.6675032777782114
0,272.0,1319.4863541666666,0.1866314482628792,16.926754576652044,0.6633356865405816
0,273.0,1320.4778443287037,0.18708259913615904,16.923492420849136,0.6606061049365112
0,274.0,1326.0107556905864,0.1876471276767592,16.90533314085637,0.6565965319259951
0,275.0,1329.4600429205248,0.18821603391054229,16.89405071776407,0.6534310628146432
0,276.0,1345.7930063657407,0.18957302078703897,16.841020937779962,0.6479929586494204
0,277.0,1362.035736400463,0.1911084903614741,16.788918583440676,0.642403414459295
0,278.0,1369.0180854552468,0.19185896405456038,16.76671175435501,0.6386709837863025
0,279.0,1419.6629055748456,0.1957625870740847,16.608951260822117,0.6283755741143262
0,280.0,1459.4598413387346,0.19870232444119124,16.488882114753167,0.6062270766767164
0,281.0,1508.2617761381173,0.20238123914006048,16.346036360014065,0.5962860393527589
0,282.0,1545.6603423996914,0.2052090255338104,16.239662966595503,0.5892488593682589
0,283.0,1552.431016107253,0.2061214353953409,16.22068049919188,0.5869849545724992
0,284.0,1549.7762109375,0.2061613238544076,16.228113706794275,0.585098845302924
0,285.0,1556.0250361689814,0.20695272846405474,16.210637804362435,0.5831779444467733
0,286.0,1562.1830627893519,0.207670406553513,16.193484359995942,0.5797074332100673
0,287.0,1571.7752527006173,0.2087925947078179,16.166899142599178,0.5772077682620752
0,288.0,1575.8344955632715,0.20932880922313876,16.155697577638666,0.5753625969830504
0,289.0,1581.6376644483025,0.21011984671015588,16.139733623346167,0.5732771172454424
0,290.0,1586.2461284722222,0.21067906666564423,16.1270978574006,0.5698035351240253
0,291.0,1595.3100916280864,0.21176365339986164,16.10235248400333,0.5683128343432388
0,292.0,1599.304971547068,0.21223822685870888,16.091490735875794,0.5669319104723756
0,293.0,1607.1648620756173,0.2131936972392659,16.07019932133618,0.5652551846943231
0,294.0,1612.549855324074,0.2137993031637924,16.055672102381685,0.5622588000502982
0,295.0,1616.0058463541666,0.21448315203330784,16.04637433244466,0.5614067649611794
0,296.0,1621.3880425347222,0.21503373601491482,16.031933950239146,0.5604945604834088
0,297.0,1627.5081327160494,0.2158600724959934,16.015571934372794,0.5590421634235428
0,298.0,1633.1289380787036,0.21647561634125942,16.000598865504088,0.5564449354491036
0,299.0,1636.9074479166666,0.21712945926210223,15.990562361263319,0.5554885769148795
0,300.0,1643.1949570794752,0.21764258020646546,15.973912674505868,0.5539223199600511
0,301.0,1647.558828125,0.2182236994719293,15.962394303035694,0.5524927095701023
0,302.0,1652.9185532407407,0.21882387999949166,15.948289064190078,0.5509608175853886
0,303.0,1657.3007629243828,0.2194222980105866,15.936790305865143,0.5498476042478495
0,304.0,1660.327952353395,0.21970922402173615,15.928864813639315,0.5480465595368077
0,305.0,1668.8373442322531,0.22055617541600306,15.906663512975985,0.547222155734035
0,306.0,1673.7174474344135,0.2211072035018294,15.89398217471944,0.5452481364368328
0,307.0,1677.2694217785495,0.22162414815328244,15.884775314200672,0.5438989405878694
0,308.0,1679.190675154321,0.22178388582773956,15.879803470016817,0.5432621759969898
0,309.0,1687.207499517747,0.22251390119291264,15.859118637240005,0.5415095990760045
0,310.0,1696.703900945216,0.22329386645992788,15.834743025253067,0.5391011198422678
0,311.0,1707.7214327739198,0.22436675455530458,15.806633317958763,0.5384133053390351
0,312.0,1712.5048543595678,0.224765632678655,15.794485496269008,0.5363966904699389
0,313.0,1714.145318287037,0.22504299795877547,15.79032723995457,0.534672779107112
0,314.0,1717.552170621142,0.2253464437202688,15.781704232476663,0.5344694504044748
0,315.0,1720.5420640432098,0.22580194856084948,15.774150660914096,0.5334546777583443
0,316.0,1728.7130459104937,0.2263097058251707,15.753574514113918,0.53179141386138
0,317.0,1728.4132185570988,0.22652365239017175,15.754327818190587,0.5319681473850955
0,318.0,1733.941545621142,0.22701532941525362,15.740459083517601,0.5301927418385756
0,319.0,1740.2610677083333,0.22770238964844744,15.724659564012548,0.5296295499230871
0,320.0,1746.7353033371915,0.22811537902568782,15.708532629884232,0.5281197824581063
0,321.0,1751.2672362075618,0.22868924994285642,15.697279381683716,0.5276012058839378
0,322.0,1753.3106225887345,0.22890544625390463,15.692214968415929,0.525644498017698
0,323.0,1702.3191449652777,0.22588685113481088,15.82039377443585,0.5912259429196275
0,324.0,8569.320202064044,0.5070936211245597,8.801339898434723,0.5529217181895916
0,325.0,8645.435463445216,0.5100371263542042,8.762934876526069,0.5457260095677642
0,326.0,8614.75697337963,0.509107437051026,8.778373305764815,0.5464132593426491
0,327.0,8618.864832658179,0.5096561153675823,8.77630291026586,0.545448280329597
0,328.0,8640.059958043981,0.5106761124227195,8.765636045745154,0.5434694313996451
0,329.0,8658.007150366513,0.5117134283691072,8.756624207209367,0.5405123927973647
0,330.0,8602.761731770834,0.5100463895037458,8.784424663305767,0.5412240975111452
0,331.0,8626.692372202931,0.5113150050100648,8.772360494924648,0.5389050514991764
0,332.0,8614.881207079476,0.5113785530620947,8.778310676463208,0.5371973658744409
0,333.0,8649.67205295139,0.5130225203796186,8.760807191017694,0.5345708579958608
0,334.0,8648.703704185957,0.5131338343840655,8.761293419935054,0.5344720702196192
0,335.0,8622.052952835647,0.5124065141863505,8.774696750972339,0.5350997573105098
0,336.0,8567.463506944445,0.5108742240281873,8.80228097636611,0.5336147334656274
0,337.0,8622.04052806713,0.5131635452768448,8.774703009356884,0.5305151851108675
0,338.0,8596.131487268518,0.5124402003105399,8.787773109867992,0.5298773519192223
0,339.0,8611.665862750771,0.5130757208756361,8.77993190248132,0.528934253673059
0,340.0,8547.5755078125,0.5112475048873945,8.812374148995453,0.529002261906514
0,341.0,8609.075911940587,0.5136537522278749,8.78123823570257,0.5272342438874202
0,342.0,8547.563454378858,0.5116224543484512,8.812380273238993,0.5283608383389633
0,343.0,8571.92581404321,0.512797606824853,8.800019570948395,0.5270087130884351
0,344.0,8527.121148244598,0.5115023328361005,8.822779276441546,0.5258419464268373
0,345.0,8566.216472318672,0.5131911534722398,8.802913158428955,0.5250522849133915
0,346.0,8499.261734182099,0.5109973551265355,8.836991573530998,0.5260603361268655
0,347.0,8503.569686535493,0.5115291156544447,8.83479085774535,0.5237936772362104
0,348.0,8490.798582175927,0.5115195970549531,8.841318221525587,0.5212592788962065
0,349.0,8526.592905574846,0.5130423822166436,8.823048323847791,0.5206504148711579
0,350.0,8513.342028356481,0.5126876555260655,8.829802790972971,0.5218323632024489
0,351.0,8497.298194444444,0.5122138807822239,8.837995017145984,0.5232051685756405
0,352.0,8459.242215470678,0.5112147874531875,8.8574890047424,0.5227629610431255
0,353.0,8508.003728780865,0.513106877762981,8.83252689300054,0.5239513287213813
0,354.0,8445.245137442129,0.511024528151894,8.8646810065025,0.5262022659701628
0,355.0,8448.321438078703,0.5114458463994307,8.863099315152798,0.5274453771380272
0,356.0,8410.668201195987,0.5103857498061894,8.882498603655595,0.525379886293208
0,357.0,8470.63219376929,0.5128415196958132,8.851645363672382,0.5248874531373519
0,358.0,8397.174757426697,0.5103276249092382,8.889471692878583,0.5287511837175934
0,359.0,8442.445239679784,0.5120786362610859,8.866121085201327,0.5274468509649626
0,360.0,8366.812860243055,0.5096972054017385,8.905203055995042,0.5281943838710101
0,361.0,8437.14201244213,0.5124019904285665,8.86885001733334,0.5264799357463741
0,362.0,8363.265850212192,0.5098385044235559,8.907044585773114,0.5311294064366718
0,363.0,8394.822211612654,0.5111523404050916,8.890688579320418,0.5307608069912811
0,364.0,8331.881704282407,0.5091427439144143,8.923372656438215,0.5316621937438515
0,365.0,8379.882041377316,0.5111476625670716,8.898424555001018,0.5302175972863097
0,366.0,8352.56938898534,0.5101728435155323,8.912602686405593,0.5332784659014888
0,367.0,8336.118328510802,0.5096193090620464,8.921164901986218,0.533929898254845
0,368.0,8298.405556520062,0.50842660861753,8.940857051815614,0.5355763172578495
0,369.0,8341.08597800926,0.5100906465365244,8.91857763041556,0.5331888801149416
0,370.0,8288.3549763696,0.5079721420557591,8.946120179627496,0.5386122734551823
0,371.0,8301.339127121913,0.5085721605491785,8.939322048040312,0.5380908094309947
0,372.0,8262.157379436729,0.5071685416491813,8.959868976093366,0.5407004864275079
0,373.0,8306.022233796297,0.5088254485419783,8.93687271560687,0.5397290992555676
0,374.0,8238.209281442902,0.5061946657187257,8.97247540397143,0.5461797472232897
0,375.0,8258.028240740741,0.5070446473611189,8.962039971297965,0.5475185622277631
0,376.0,8204.000445119598,0.5051554986936819,8.990546856083222,0.5503688064042463
0,377.0,8265.863158757717,0.5074057012212072,8.957921496014302,0.5489821234372503
0,378.0,8175.446944444445,0.5040389050937651,9.00568856391849,0.5564795067452382
0,379.0,8214.615869984567,0.5055454071324276,8.984931010026733,0.5568058271763399
0,380.0,8143.113974247685,0.5030713976932045,9.022898474749937,0.5588984730032868
0,381.0,8183.803322241512,0.5047763844771067,9.001251772473353,0.5969482879938348
0,382.0,8140.613471257716,0.5028604528989307,9.024232265999753,0.5654287515994959
0,383.0,8225.21187355324,0.5058554877059822,8.97933267093326,0.5324625124019481
0,384.0,8176.20021412037,0.5040582864089159,9.0052884319187,0.5173943088506039
