comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 2013.90566768
nrsme_avg: 0.226584973869
psnr_avg: 20.5443200202
ssim_avg: 0.723150144644
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,259.00608121141977,0.07279453244275479,23.99770399854002,0.9468540081573814
0,92.0,258.9948485725309,0.07279305772000765,23.997892348514192,0.9468874519849364
0,93.0,258.99175925925925,0.07279174646829034,23.997944151849893,0.9469033048675307
0,94.0,258.96705054012347,0.07279425500191904,23.998358503731964,0.9468614811514449
0,95.0,256.15609567901237,0.07238301520569201,24.045756657414007,0.9471976404748923
0,96.0,256.04575086805556,0.07237009392174852,24.04762787844023,0.9472774308833646
0,97.0,259.4876065779321,0.07285986914822808,23.98963740584584,0.946890232974904
0,98.0,257.00786699459877,0.07251747284464466,24.03133943606452,0.946992221683026
0,99.0,260.0328843557099,0.07294526891906622,23.980520875465064,0.9468511314397584
0,100.0,256.8552223186728,0.07248421564115097,24.033919607467183,0.947239507096594
0,101.0,259.0665162037037,0.0728140123247184,23.99669075893179,0.9471343352692972
0,102.0,259.77978877314814,0.07290505373292071,23.98475001527903,0.9471913056589789
0,103.0,259.03316261574076,0.07280527292671791,23.99724992852082,0.9474633401411914
0,104.0,260.23092833719136,0.07296166128167783,23.977214498569822,0.9474505482395232
0,105.0,260.3732990933642,0.07300280605926818,23.97483914961667,0.9476739585228543
0,106.0,260.21758825231484,0.0729733526951041,23.977437134433565,0.9486542055828429
0,107.0,260.65650704089506,0.07304001801591616,23.970117897223474,0.9487350302040843
0,108.0,260.28148582175925,0.07299470596313215,23.97637083620794,0.9492518262909614
0,109.0,263.0007928240741,0.0733923682889477,23.931233031819488,0.9497288330583339
0,110.0,262.06207465277777,0.07325215905835605,23.94676186013571,0.9493827542771759
0,111.0,263.93885802469134,0.07351690266619547,23.915770275505498,0.9496056586516701
0,112.0,265.09368489583335,0.07368303191315285,23.896809788442077,0.9505828382076958
0,113.0,266.854090470679,0.07394620991803615,23.868064965979727,0.9510823665481314
0,114.0,268.55782455632715,0.07418312475634968,23.840425506016267,0.9510485893442238
0,115.0,269.4531495949074,0.07431384814760354,23.825970965072365,0.9507423917928003
0,116.0,270.31488088348766,0.07442609860896886,23.812104065206636,0.9507547533630585
0,117.0,272.91581114969136,0.07480766328098659,23.77051663980896,0.9510488250926681
0,118.0,273.0864530285494,0.07482380146766666,23.767802041953065,0.9509345052743565
0,119.0,275.84907986111114,0.07521754483261331,23.724088212306988,0.9513501963762979
0,120.0,277.6664713541667,0.07547624107750056,23.695569196663943,0.9517542478135126
0,121.0,279.78208622685185,0.07579262855046393,23.6626045665165,0.9520299355974298
0,122.0,281.6238218557099,0.07601970693075509,23.634109729585152,0.9517435791596235
0,123.0,282.7699672067901,0.07619641495375375,23.61647079395773,0.9521122536490864
0,124.0,285.82710358796294,0.07661791236358072,23.56976952436107,0.9522922981591871
0,125.0,288.65101417824076,0.07702994110249571,23.52707273132551,0.9529576930542235
0,126.0,290.58506124614195,0.07729251018067076,23.49807077076352,0.9526586025741949
0,127.0,292.77582175925926,0.07759296446955277,23.465451522455698,0.9527677818777119
0,128.0,294.6812104552469,0.077849854327777,23.43727915739921,0.95331164280555
0,129.0,297.77406780478395,0.07829014881418371,23.391934871282697,0.9536626551228151
0,130.0,311.0306708140432,0.08003568525939873,23.202771438393995,0.9424756302994798
0,131.0,321.58260850694444,0.08138339589216587,23.057878072146927,0.9374774624611659
0,132.0,330.7290441743827,0.08257187936045435,22.93608025129322,0.9362821729059142
0,133.0,331.72077208719134,0.08270732207620073,22.923076933267556,0.936140577661536
0,134.0,333.6411149691358,0.08294889474475677,22.898007970078254,0.9363509134640667
0,135.0,336.62257426697533,0.08333498892724311,22.859371240027823,0.9369125491261325
0,136.0,341.9842761381173,0.08403460334722362,22.790742224826396,0.9373646898170536
0,137.0,345.10649112654323,0.08443415235144897,22.75127232831344,0.937492860282029
0,138.0,346.4228009259259,0.08461974776331338,22.734738920998865,0.9376164408671447
0,139.0,350.1047381365741,0.08507369545596327,22.68882372546053,0.9379634423051022
0,140.0,354.9309871720679,0.08570732611051715,22.629364438805112,0.9386158667824059
0,141.0,362.6727314814815,0.0866395417177361,22.535654576511888,0.933070868978932
0,142.0,371.4386762152778,0.08771269614509919,22.431932380060037,0.9309740429804163
0,143.0,381.6365986689815,0.0889360627009531,22.31430344317459,0.9292129118106046
0,144.0,391.6281510416667,0.09013412573134708,22.20206458628956,0.9261851057723582
0,145.0,394.53535059799384,0.09047239560417618,22.169944385396562,0.9266748855714114
0,146.0,399.8023934220679,0.09110919275563521,22.112349711686395,0.9270783384803863
0,147.0,407.0440875771605,0.09197921222795687,22.03438909985384,0.9277571152335559
0,148.0,415.01198013117283,0.09292148494606475,21.95019727216627,0.9272014863427016
0,149.0,418.1609625771605,0.09328459724385907,21.91736874061677,0.9278041005352271
0,150.0,425.08639708719136,0.09411920222268046,21.846031532531597,0.9281429134904704
0,151.0,431.53498746141975,0.09484336907007801,21.780643481968937,0.9282582967416871
0,152.0,440.62088252314817,0.0959235779017735,21.690152848719112,0.9283687638223117
0,153.0,445.62454378858024,0.09646686830208608,21.641112582839273,0.9286526567588727
0,154.0,453.3000786072531,0.09737299746529775,21.56694566497744,0.9291008596731317
0,155.0,460.069313753858,0.09811397203477257,21.502570937231,0.9291769384856184
0,156.0,469.4792713155864,0.09920633154719968,21.414639390304092,0.929375298329626
0,157.0,477.70281105324074,0.1000948434606189,21.339225639611136,0.9296830397807726
0,158.0,486.6318296682099,0.10099752694693545,21.258798489628525,0.9290975263260739
0,159.0,490.54700858410496,0.10139434492923742,21.22399729191807,0.931943011476037
0,160.0,498.8620992476852,0.10230353362770474,21.150998509412506,0.9328472493921823
0,161.0,504.03097029320986,0.10271968045224791,21.106231382830806,0.9318570867567619
0,162.0,512.0989332561728,0.1035508216338654,21.03726489703384,0.9315089291184981
0,163.0,520.2167930169753,0.10437007457859528,20.968959934061886,0.9318198516359233
0,164.0,529.5409085648148,0.10524529237946652,20.891808446251762,0.9322019764597173
0,165.0,534.6541550925926,0.1057135899465358,20.850074145530645,0.9323450003134517
0,166.0,543.3400684799383,0.10659609152719136,20.78008627713291,0.9331459616885497
0,167.0,548.8541078317901,0.1070345646725279,20.736234418892494,0.9340333745695838
0,168.0,556.8000395447531,0.10785087848925595,20.673811034211745,0.9351941835795704
0,169.0,561.5070249807098,0.10816432311841476,20.63725166804231,0.935242200120297
0,170.0,568.187996720679,0.10883274234485536,20.5858830609035,0.9367285630583956
0,171.0,573.0518730709877,0.1091207434622531,20.54886424469762,0.9353584795759341
0,172.0,580.2269970100309,0.10976328961077061,20.494824289215757,0.9352708967626381
0,173.0,588.482388599537,0.11051124568019267,20.433468905423,0.9358859467382193
0,174.0,597.0764057677469,0.11121183494146572,20.370504510449116,0.9365456613668761
0,175.0,601.5599522569445,0.111553177012231,20.33801444675192,0.9366103089265259
0,176.0,609.7370394483024,0.11231131338267682,20.279377831341403,0.9374795870226873
0,177.0,618.039670621142,0.11297997238492488,20.220640084669483,0.9380131400667768
0,178.0,627.4408502121913,0.11388383644305264,20.15507570375801,0.9389732248932717
0,179.0,633.3109823495371,0.11428287165243527,20.114633416035048,0.9388039240464797
0,180.0,641.194297357253,0.11502590367205823,20.06090709689375,0.9400131632045857
0,181.0,647.2175434027778,0.11542368006210703,20.02030080168887,0.9387082088462204
0,182.0,654.7816845100309,0.11609253599360522,19.96983838001364,0.9385222259137072
0,183.0,662.9678100887346,0.11681851665098214,19.915879187983133,0.9387270559504851
0,184.0,672.6837572337963,0.11762008431378906,19.852694196261634,0.939235639643487
0,185.0,678.6532961998457,0.11812346294493781,19.81432398077804,0.9393964128741501
0,186.0,686.1604938271605,0.11873038758239282,19.766546512380764,0.9396398190869513
0,187.0,697.3863869598765,0.11977624025026322,19.69606895209526,0.9408567771062986
0,188.0,749.5426355131173,0.12404707943464484,19.382840194255127,0.9115867568574126
0,189.0,830.267516878858,0.13051349411467547,18.93862313810885,0.8809752899867743
0,190.0,735.927839988426,0.1228165705417736,19.462451283663064,0.9321530856532978
0,191.0,731.8474937307099,0.12252503047960174,19.486597709730194,0.9415973317559947
0,192.0,741.9740210262346,0.1233338793322033,19.42691661414313,0.9402771564439726
0,193.0,748.4343692129629,0.1237169269694848,19.389266381371964,0.9387579878725847
0,194.0,758.8323505015433,0.1245266694740943,19.329345234367086,0.9384911075879898
0,195.0,769.9977589699074,0.1255481012345058,19.265908996803887,0.9391888074119381
0,196.0,778.0974324845679,0.12612964892408787,19.220463786069935,0.9385938902516364
0,197.0,786.9797863618827,0.1269802056450501,19.171167832537414,0.9392624387587912
0,198.0,961.0665446566358,0.14027428955981616,18.303269014234747,0.8479502237897392
0,199.0,1005.6386173804012,0.14360914512927256,18.10638418591368,0.8426262242459734
0,200.0,1074.3320418595679,0.14852560888138072,17.8194183214809,0.824309828708131
0,201.0,1153.3976658950617,0.1541402836495986,17.511012926641264,0.8135449965477095
0,202.0,1152.3489911265433,0.15412239265224725,17.514963349340952,0.8140656970638382
0,203.0,1170.1072077546296,0.15552328179658156,17.4485470629847,0.8131305441271628
0,204.0,1212.077299864969,0.1584641749931216,17.295500431545587,0.8099491029003134
0,205.0,1262.7611636766976,0.16208318773021282,17.117591442048013,0.8067892135268679
0,206.0,1263.2445751350308,0.16223548010607544,17.115929189835516,0.8065893300274454
0,207.0,1273.6441174768518,0.16320219537827954,17.08032266783276,0.8068208824177507
0,208.0,1291.3299488811729,0.164605212790837,17.020431374472455,0.808236579441919
0,209.0,1306.0819184027778,0.1658103471708101,16.971099438105007,0.8086947633092821
0,210.0,1307.9977826003087,0.1661887972972521,16.9647335312222,0.8100007383914501
0,211.0,1320.031606385031,0.1672299568550315,16.924960309391214,0.811294290135832
0,212.0,1335.907082368827,0.16860055955138523,16.87304108580056,0.8128474482381641
0,213.0,1348.7372289737655,0.16973695585505122,16.831530154382822,0.8131453767846191
0,214.0,1410.9042274305555,0.17394493647480763,16.6358282614268,0.7879070261000648
0,215.0,1413.8963961226852,0.17437451543891416,16.626627733594205,0.7860424472040933
0,216.0,1455.8068036265431,0.17738728448393187,16.499766161697515,0.7823769487643629
0,217.0,1468.5609972993827,0.17840720250929087,16.46188371030288,0.7814677252449049
0,218.0,1504.7892327353395,0.18101754867778938,16.356046858351284,0.777419482991934
0,219.0,1557.376523919753,0.18443406054467829,16.206867370654745,0.7632349296382646
0,220.0,1573.9423789544753,0.1858915573115474,16.16091531803043,0.7709772769303553
0,221.0,1583.0734162808642,0.18673231207261645,16.13579304788675,0.771027985022723
0,222.0,1593.4535725308642,0.18765907214595406,16.107409466429676,0.7708974181300072
0,223.0,1607.0723480902777,0.18881004716390526,16.07044932350289,0.7723727677522105
0,224.0,1626.5999006558643,0.19038525744725573,16.01799619428195,0.7734337831041628
0,225.0,1638.1867095871914,0.19140449941015722,15.987169626361933,0.7738370232686268
0,226.0,1644.9657889660493,0.19212099415000214,15.969234906899807,0.7738356467181304
0,227.0,1657.8558892746914,0.19323330806095054,15.93533584480496,0.7753303892581809
0,228.0,1673.1081867283951,0.19457077180635168,15.895563365940678,0.7763594859543955
0,229.0,1681.0080989583332,0.19538635632639445,15.875105550284154,0.776640343208246
0,230.0,1688.5760339506173,0.19615718167233248,15.85559739851627,0.7766024788987437
0,231.0,1697.405390142747,0.19705843342787435,15.832947839147893,0.7780108244922074
0,232.0,1712.279430459105,0.19838126628477457,15.795057213189317,0.7789912110779148
0,233.0,1736.5675323109567,0.20014270111497315,15.733886838806662,0.7698563432180064
0,234.0,1758.037221257716,0.20173086059730305,15.680522951269085,0.7638041804358218
0,235.0,1784.1414149305556,0.2035958174096971,15.616510863379167,0.7579953953162705
0,236.0,1818.126155478395,0.2060042192914272,15.534563462683984,0.7534464912304497
0,237.0,1825.3800578703704,0.2067898749937457,15.5172705927999,0.7528267573385818
0,238.0,1834.4504108796295,0.20767446590314062,15.495743845265146,0.752428855825031
0,239.0,1843.2796855709876,0.20853755175594896,15.474891240294577,0.7532609739318211
0,240.0,1861.2439978780865,0.21004894947385205,15.432770506141276,0.754423652274923
0,241.0,1870.2709968171296,0.21093297702695846,15.411758217671139,0.7544634579403564
0,242.0,1880.4617824074073,0.21191559282862876,15.388158494100693,0.7528797529105757
0,243.0,1890.4655000964506,0.21286584690538726,15.365116047205083,0.7533278673246359
0,244.0,1907.7498432677469,0.21432887111366603,15.325589343211254,0.7538152592646942
0,245.0,1928.9593176118826,0.21576585564378983,15.277572925412795,0.739997281096881
0,246.0,1948.5739351851853,0.21734249878662673,15.233634718920035,0.7383614383683444
0,247.0,1961.9763922646605,0.21839262068630122,15.203865834972078,0.7351476678266335
0,248.0,1988.2100390625,0.2203855087306179,15.14618098519203,0.73191347937282
0,249.0,1994.3014795524691,0.22100306946147427,15.132895494152924,0.73136161715148
0,250.0,2010.7305946180556,0.222402329946934,15.097264748104834,0.7310845115749482
0,251.0,2020.3140287422839,0.22329758307864497,15.07661481346952,0.7300618996561525
0,252.0,2036.0255261381174,0.2246952606121923,15.042971423154508,0.7304166663404532
0,253.0,2040.0249604552469,0.2251765070895267,15.034448796568828,0.7311574184387694
0,254.0,2051.8692959104937,0.22622739232041736,15.009306681088004,0.732810657116267
0,255.0,2065.9074527391977,0.22742665828998815,14.979694985076065,0.7328694285651421
0,256.0,2076.7629171489198,0.22847351505322785,14.956934404767285,0.7325813478970695
0,257.0,2083.458487172068,0.22908339708204897,14.942955092887768,0.7325995008457553
0,258.0,2090.8639019097222,0.2298901746233765,14.927545961388288,0.7329795193155195
0,259.0,2102.395859375,0.2308534776943187,14.903658683213477,0.733675334730409
0,260.0,2115.455787037037,0.23211346986771086,14.876764078474874,0.7348530471899434
0,261.0,2125.8276263503085,0.23295997369327354,14.855523142083227,0.734801286124413
0,262.0,2132.0150535300927,0.2336002503122782,14.842900940771786,0.7345210822491693
0,263.0,2139.818670910494,0.2344111030687161,14.82703388247481,0.7350021633044193
0,264.0,2152.878637635031,0.2356125709263309,14.80060812461512,0.7357651154777715
0,265.0,2192.28419849537,0.23815488429484902,14.721835072974784,0.7036333233195099
0,266.0,2208.979822530864,0.23934381044155695,14.688886119514441,0.6987647739931124
0,267.0,2234.3406274112654,0.24118417204910075,14.639309784230159,0.6921831924597822
0,268.0,2234.6377608989196,0.24140347843726942,14.638732276696873,0.6920138484685904
0,269.0,2250.7018909143517,0.24271265095369904,14.607623850608993,0.6900063808081032
0,270.0,2261.399429976852,0.2435758715910141,14.587030825057589,0.6875747478412997
0,271.0,2280.3087591628087,0.24508153176702036,14.550867053928854,0.6833998956386595
0,272.0,2287.212316743827,0.24571723243902804,14.537738798158632,0.6829339970815408
0,273.0,2301.7349715470677,0.24699916986885287,14.510250446240498,0.682226049972054
0,274.0,2308.6924855324073,0.24760045722783483,14.497142714892533,0.6819148729663185
0,275.0,2317.912383294753,0.24852351132225345,14.479833451897601,0.6821676406951402
0,276.0,2326.726696084105,0.24926430039556613,14.463349880467465,0.6830969546752471
0,277.0,2342.461775173611,0.2506236132525642,14.434078481668436,0.6842594839517431
0,278.0,2350.3240475501543,0.2513861660605921,14.419526167404955,0.6845685853980257
0,279.0,2365.236579378858,0.25268203845692744,14.392057739420155,0.6848357804021973
0,280.0,2448.6855893132715,0.2573791637985774,14.241473354786855,0.6368959705455985
0,281.0,2462.136903452932,0.25857586550482997,14.21768163303832,0.632779741283894
0,282.0,2517.466628568673,0.2618914300410087,14.121166385934117,0.6221808668080702
0,283.0,2559.868576871142,0.26468287134266066,14.048626915735515,0.6182708511402241
0,284.0,2562.5232161458334,0.2650980930037939,14.044125521315717,0.6168230566221556
0,285.0,2567.6699131944442,0.26584742765266745,14.03541168609841,0.6156388438770148
0,286.0,2582.650580150463,0.26701857680519414,14.010147086154781,0.6156332806752152
0,287.0,2610.3955922067903,0.2690748035106887,13.963740334170394,0.6123811239713927
0,288.0,2614.156993152006,0.26961219625815885,13.957486952927576,0.6030801970185211
0,289.0,2652.983832947531,0.2721327922095285,13.893457574302737,0.5982039695106066
0,290.0,2661.5501359953705,0.2728999297499369,13.879457094156631,0.5959319460451853
0,291.0,2696.0049749228397,0.27528922256467586,13.823596716027202,0.5927815253764247
0,292.0,2697.03197964892,0.27561383436036285,13.821942648033328,0.5963302196719961
0,293.0,2718.8297641782406,0.27729060463120847,13.786983451864621,0.5956199365250652
0,294.0,2724.1507966820986,0.2778851137342592,13.778492163811013,0.5964865624901918
0,295.0,2745.4599025848765,0.27956272959767486,13.744652556428726,0.5955232097764949
0,296.0,2741.9320621141974,0.2796349577233775,13.750236709594354,0.5886503662057384
0,297.0,2769.22695939429,0.2815723531640794,13.707218098990507,0.5833418175063962
0,298.0,2781.4792795138887,0.28251184551211583,13.688045318333064,0.5814190512244953
0,299.0,2812.980428722994,0.28463614162671946,13.639136502907563,0.576217106228747
0,300.0,2830.288494405864,0.2856371375057811,13.612496549751542,0.566730442765011
0,301.0,2853.3136863425925,0.28718133393874234,13.577308413107843,0.5639786707660441
0,302.0,2879.196312210648,0.28880494546564695,13.538090834843752,0.5614341765385088
0,303.0,2913.7032609953703,0.29093954411386125,13.486350408445041,0.559159677348843
0,304.0,2902.8741063850307,0.29051291977216953,13.502521593758363,0.5644545462662398
0,305.0,2910.1974411651236,0.2912550369025532,13.491579063494628,0.5659440993002858
0,306.0,2914.0685353973768,0.29175056173705083,13.485805992284208,0.566102522131
0,307.0,2921.931507040895,0.29251671010070107,13.474103294417148,0.5662453737584633
0,308.0,2916.0996508487656,0.2922679288073982,13.482779999756536,0.5701922544025732
0,309.0,2916.3254446373458,0.29254379635431843,13.482443738270542,0.5720252893227175
0,310.0,2921.246618441358,0.292993425970742,13.475121381952636,0.5745136184808893
0,311.0,2927.1862109375,0.29374816799917414,13.46630010210574,0.5757383975832093
0,312.0,2966.037847704475,0.2958028443328162,13.409036723871672,0.5547433485245326
0,313.0,2966.8468764467593,0.29606648828263255,13.407852285821756,0.547899459435232
0,314.0,2971.403130304784,0.296398859460923,13.401187843284836,0.549061250210514
0,315.0,2994.612796103395,0.29789648303962757,13.367396848560322,0.5457617806194559
0,316.0,2991.921568287037,0.297726044556231,13.371301563367858,0.5500351904338754
0,317.0,2997.1017867476853,0.2982912487164362,13.363788682818933,0.5520539311842069
0,318.0,3000.6792785493826,0.2986398423572961,13.358607816375589,0.5530852705435015
0,319.0,3009.980440779321,0.29946234625305185,13.345166873635057,0.5528017528823517
0,320.0,3014.4382002314815,0.299670649296849,13.33873976157522,0.5453091927951009
0,321.0,3037.954314718364,0.3012035998342671,13.304991222874571,0.5420966134235246
0,322.0,3048.9106385030864,0.30185546401692753,13.289356651918489,0.5402597705105661
0,323.0,3079.528444251543,0.3038173487713774,13.245961410357479,0.5360953042134577
0,324.0,3082.8605999228394,0.30415286074641806,13.241264735248029,0.5358273586780318
0,325.0,2521.342378472222,0.2754382594463335,14.114485374107916,0.6551185003043373
0,326.0,2509.7680772569443,0.2747924028290927,14.134467698335616,0.6572265404355565
0,327.0,2509.6193393132717,0.275014841049947,14.134725084597502,0.6593482244220643
0,328.0,2517.891512345679,0.2756802617099036,14.120433470121267,0.6603183036116503
0,329.0,2519.74965470679,0.276055586911546,14.117229665071013,0.6609714350265575
0,330.0,2509.242819251543,0.2754622403935139,14.13537670873172,0.6656688468807352
0,331.0,2514.2574194637345,0.27603951278131084,14.126706204816184,0.6679630390763168
0,332.0,2513.2782050540122,0.27620920377116875,14.128397957801667,0.6692260067481303
0,333.0,2520.9097964891976,0.2769588594476292,14.115230548931152,0.6694726448548031
0,334.0,2515.0249266975306,0.27671091408955334,14.125380671127264,0.6724012125726805
0,335.0,2510.4478949652776,0.2764934867967018,14.133291489651098,0.6746999776898316
0,336.0,2505.771640142747,0.2762858253295509,14.141388712029396,0.6773212248544873
0,337.0,2512.144073109568,0.2769957070628065,14.130358180152431,0.6788223879946846
0,338.0,2551.9221267361113,0.2792064045600427,14.062129433441799,0.6447054751484672
0,339.0,2657.8750511188273,0.28503957314042505,13.885458003203038,0.5695707958640537
0,340.0,2582.458170814043,0.2810129773721411,14.01047065073838,0.6242239603740661
0,341.0,2573.364286265432,0.28082956744959725,14.025790914409182,0.6427272634329873
0,342.0,2571.6507908950616,0.28063021390892556,14.028683662439933,0.6442593273151425
0,343.0,2580.288426408179,0.28134611014090016,14.014121064564979,0.6444202742242179
0,344.0,2583.8711863425924,0.2815670505983139,14.008095018757643,0.6449064228135994
0,345.0,2590.7587929205247,0.28222672044960667,13.996533800626922,0.6455849714460201
0,346.0,2598.7762572337965,0.2825611800867306,13.983114705287159,0.644961580951924
0,347.0,2608.5030878665125,0.2833122794603812,13.966890057046314,0.6443176893154801
0,348.0,2628.7719208140434,0.28461937527392706,13.933274536618317,0.6407552944121254
0,349.0,2641.9198085455246,0.2855783597188029,13.91160729737292,0.6406581741132833
0,350.0,2660.551814236111,0.2866082453726381,13.881086396414837,0.6235464797625855
0,351.0,2666.8447622492286,0.2869523474693766,13.870826248408543,0.6230421192917618
0,352.0,2672.6726813271607,0.2873495787861741,13.861345863230113,0.6222259128497614
0,353.0,2686.5220216049383,0.28832958221845834,13.838899560070058,0.6197189722461683
0,354.0,2683.785601851852,0.2880776231319963,13.843325422367396,0.6220926633933758
0,355.0,2689.721902006173,0.2885812637540689,13.833729814854433,0.6229710990682527
0,356.0,2688.6129822530866,0.2885675123860804,13.835520695291697,0.6257772967636559
0,357.0,2697.0699580439814,0.2893819054739488,13.821881493062222,0.6266735356171115
0,358.0,2689.4534403935186,0.28881151014370054,13.834163306568886,0.6307226084655873
0,359.0,2695.198186246142,0.2893329428157247,13.824896551564809,0.6311826692394571
0,360.0,2690.7573316936728,0.2890476820058366,13.832058285662704,0.6330287699225969
0,361.0,2698.3029470486113,0.2897733772132789,13.819896531727023,0.633177827290908
0,362.0,2688.23268277392,0.28905341771784354,13.836135040489001,0.6373496102355429
0,363.0,2692.3585185185184,0.28947498994652426,13.829474701573547,0.6383494070263166
0,364.0,2687.1257942708335,0.2891425521643579,13.837923630320992,0.640612839327439
0,365.0,2693.6593060378086,0.2898002522210349,13.827376955627873,0.6414258507210923
0,366.0,2755.818686824846,0.29304385013827655,13.72829720165625,0.58892540368653
0,367.0,2794.534597800926,0.29506567079611834,13.667708700897151,0.5616256651820853
0,368.0,2827.155375675154,0.29676028681399025,13.617306836327074,0.5492626814300837
0,369.0,2862.911177179784,0.29884087416978233,13.562724867754373,0.5393589562779345
0,370.0,2848.874831693673,0.29781214756555174,13.584069923932313,0.5451590955565268
0,371.0,2852.440456693673,0.29811703881403273,13.578637733689888,0.5448780517547409
0,372.0,2856.1772863618826,0.2981934889991723,13.572951997458944,0.5379462242310317
0,373.0,2858.9804933449072,0.2985230537233853,13.56869168665419,0.5449366602147756
