comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1634.46830618
nrsme_avg: 0.189598240808
psnr_avg: 24.5894835607
ssim_avg: 0.709312353206
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,391.0,2085.4651977237654,0.25448919714557783,14.93877414138777,0.4755082050080984
0,392.0,2084.2359741512346,0.2543121536207104,14.94133473270132,0.47435498041392854
0,393.0,2094.5975810185187,0.25511762311896463,14.919797632221341,0.4758395462361174
0,394.0,2083.652667341821,0.25420953520252126,14.942550345458901,0.479502978174419
0,395.0,2086.2387755594136,0.2544561044594528,14.937163477777183,0.4803049761575659
0,396.0,2081.572939332562,0.25405708839147123,14.946887274877048,0.48008285261165906
0,397.0,2078.078950617284,0.25399551737947884,14.95418317566825,0.4827922582759507
0,398.0,2092.953285108025,0.2546664314392792,14.923208259101227,0.4715813419810838
0,399.0,2114.899932002315,0.2560519974346593,14.877905376236766,0.4612879981886023
0,400.0,2122.08383439429,0.25650146509889205,14.863178238588342,0.45630646899334343
0,401.0,2129.178550829475,0.2570778896804036,14.848682783922357,0.4568117009866017
0,402.0,2118.22348283179,0.2561975126803633,14.871085825088826,0.45827308767966113
0,403.0,2108.543861882716,0.25552800231807377,14.890977212388684,0.4610232964266045
0,404.0,2107.242783082562,0.25538390501048475,14.893657857349893,0.4600555572611311
0,405.0,2116.9473755787035,0.2561309813264788,14.873702986821524,0.4612292765493288
0,406.0,2114.761690297068,0.2559237047465407,14.878189264713624,0.46289731362239805
0,407.0,2103.4185252700618,0.25512689908422037,14.901546663408558,0.4643238898138875
0,408.0,2103.1519111689813,0.2551540020487756,14.90209717853627,0.4660263760468897
0,409.0,2115.182214988426,0.2560431169024147,14.87732574709896,0.4663414670545492
0,410.0,2098.546912615741,0.2547169142459562,14.91161678641622,0.4671353126389707
0,411.0,2103.80369068287,0.2550844228616185,14.900751482145083,0.46886891567279293
0,412.0,2094.939685570988,0.2545206767945816,14.919088369549844,0.4697039365668749
0,413.0,2097.519843267747,0.25475300257516553,14.913742827707853,0.47087565654161967
0,414.0,2085.4879374035495,0.2537911028473287,14.938726786660297,0.47228734704278824
0,415.0,2089.6129494598767,0.25416780613601714,14.930145099149946,0.473311543019345
0,416.0,2081.2816329089505,0.25366195548536047,14.947495092278922,0.4744499335454327
0,417.0,2093.651043113426,0.2545640939260117,14.921760630280833,0.4743786073509758
0,418.0,2080.244089988426,0.25351721609212374,14.949660640226776,0.47685151833279005
0,419.0,2085.63377025463,0.25390304005166153,14.93842310622626,0.4769403551032265
0,420.0,2080.729219232253,0.25358195473516,14.948647949498422,0.4777232419646329
0,421.0,2084.564955632716,0.253985122769191,14.940649284560433,0.4792852069971473
0,422.0,2079.249848572531,0.2535360766284771,14.95173682341254,0.47922587269756217
0,423.0,2081.1139048032405,0.25364939773098666,14.947845099336874,0.47993147422373933
0,424.0,2077.8891888503085,0.25337940629133476,14.954579773936405,0.47951854759944185
0,425.0,2084.0834862075617,0.25392245428817695,14.941652485086438,0.4794707639676526
0,426.0,2081.60400462963,0.2537437410448727,14.946822461455582,0.4803584834519706
0,427.0,2077.8096011766975,0.2534255831833545,14.954746121351015,0.47996172773765944
0,428.0,2081.2842216435183,0.25374516382765383,14.947489690451409,0.48004991236551636
0,429.0,9274.414682195216,0.5356422493835264,8.457938504853043,0.30704724168463077
0,430.0,5075.677888213734,0.49253443068816855,11.075863076915233,0.38900077945239186
0,431.0,5053.940542052469,0.49135039417416576,11.094502325856395,0.3904128377922312
0,432.0,5033.938755787037,0.49034334857328943,11.111724333634603,0.3917687926138081
0,433.0,5036.262016782407,0.49036965257521203,11.109720442210788,0.3936911614211289
0,434.0,5022.75559992284,0.4900268196862278,11.121383143402932,0.3920928126053233
0,435.0,5021.618808834876,0.48963366319380675,11.122366185409522,0.39355815553196344
0,436.0,5002.539709201389,0.48868386935921015,11.138898161996218,0.39476551648598074
0,437.0,5012.103555169753,0.48889968577438947,11.130603254863018,0.3945089721221625
0,438.0,4991.085683352623,0.4885387334493815,11.148853352839316,0.3934821903413031
0,439.0,5001.853684413581,0.4880957202152641,11.139493773880995,0.39609387192464224
0,440.0,4987.668367573302,0.4876245914369553,11.151827915467724,0.39728852982045526
0,441.0,4994.655683352624,0.4878275404698835,11.145748062386634,0.3967666014973752
0,442.0,4966.187251157407,0.4869781832460534,11.17057270173884,0.3969109842653169
0,443.0,4975.63283130787,0.48642452325470803,11.162320360541784,0.3999391745341155
0,444.0,4972.312465277778,0.48650158266522076,11.165219485246086,0.39997050883609614
0,445.0,4979.641373939044,0.4866521364192677,11.158822941980759,0.3991452114111336
0,446.0,4952.912452739198,0.4863607415901182,11.1821970937007,0.401073923113973
0,447.0,4964.21839216821,0.4860856836935172,11.172294815893224,0.40203967049445766
0,448.0,4958.702384259259,0.4857898357036118,11.17712317661023,0.40097851913563287
0,449.0,4987.583550829475,0.48679445106250224,11.151901769129005,0.4008120774568225
0,450.0,4962.019728491512,0.48640933102253575,11.174218742170954,0.40128869062375866
0,451.0,4975.307749807099,0.48637119865544326,11.162604114827829,0.40201514804865757
0,452.0,4964.332805748457,0.48623460546355646,11.17219472236383,0.4036196468863887
0,453.0,4975.152122878087,0.48677709953332865,11.162739963657685,0.40287375274105136
0,454.0,4956.248146219135,0.48662363767977584,11.179273186449603,0.4023072722576773
0,455.0,4963.7055285493825,0.4861222647504272,11.172743517639134,0.4048547028729811
0,456.0,4950.857431037809,0.48578673557395313,11.183999406574255,0.4044018039935331
0,457.0,4968.205013020834,0.4863568899189921,11.168808521642406,0.4039387706810708
0,458.0,4942.152939332562,0.48607026108854884,11.191641799636338,0.40560479264315114
0,459.0,4953.276513792438,0.48581093420012056,11.181877879708104,0.4060964349503845
0,460.0,4942.656090856482,0.48539093022951324,11.191199674897415,0.40570360560056373
0,461.0,4947.288387827932,0.4853382326216872,11.18713133828604,0.4064448762775348
0,462.0,4915.422888695987,0.4845892195330634,11.215194734247685,0.4066113595375153
0,463.0,4925.805968364198,0.4842328556269714,11.206030602524413,0.4071112494476138
0,464.0,4910.2616671489195,0.48374350511012654,11.219757246368214,0.4087792211195425
0,465.0,4923.858029031636,0.4842909029841232,11.20774838561725,0.40863888303225643
0,466.0,4880.236535976081,0.4829789933471252,11.246394889103497,0.40879643666029725
0,467.0,4887.759205246914,0.48245394809028563,11.239705585614917,0.4112535892588246
0,468.0,4867.8131201774695,0.48186432413736147,11.257464639544196,0.4117632731510386
0,469.0,4878.127284915124,0.4820893066874713,11.248272327017887,0.4111459947619312
0,470.0,4847.630210262346,0.48177920811874025,11.275508775495677,0.4131146372728595
0,471.0,4853.472615258488,0.48146635495377293,11.270277773199833,0.4132861167939778
0,472.0,4845.3687818287035,0.4810809339925667,11.27753523997498,0.41404621156295673
0,473.0,4869.700630787037,0.4819658898917594,11.25578097475357,0.41490754310082434
0,474.0,4847.547045235339,0.4817327214214123,11.275583282874686,0.41456430336174177
0,475.0,4866.807803337191,0.48181576021239414,11.258361651479802,0.4154855123642208
0,476.0,4848.720503954475,0.48123464787044107,11.274532101796268,0.4172304109360219
0,477.0,4863.083612075618,0.48167102386036126,11.261686243141485,0.41662922638524114
0,478.0,4843.109802758488,0.48133226476480523,11.279560454056103,0.4158836813256313
0,479.0,4862.677291184414,0.4810946808674609,11.262049120499443,0.41880399611935365
0,480.0,4860.902276234568,0.4811441106152459,11.26363470778493,0.41826866427066056
0,481.0,4871.640005304784,0.48150403026165867,11.254051726811234,0.4182803120226608
0,482.0,4845.689636381173,0.4814432361960156,11.277247664860543,0.4199825516047658
0,483.0,4859.287946084105,0.48135737600382644,11.265077261205649,0.4189615947837804
0,484.0,4852.608033854167,0.4811497998378411,11.271051479802157,0.41724735270465974
0,485.0,4868.694324845679,0.48161003269275937,11.256678521260948,0.4162089577694109
0,486.0,4842.890909047068,0.4810702791291991,11.279756746279979,0.4160239732509173
0,487.0,4854.9616796875,0.48087965151468953,11.26894554505646,0.41744244711688794
0,488.0,4840.758155864198,0.4805361280154258,11.281669750246458,0.41898244548018554
0,489.0,4852.490577739198,0.4810140477261329,11.271156600923828,0.4190471055883594
0,490.0,4846.310434510031,0.48148666762697706,11.276691310753783,0.41889872441440823
0,491.0,4860.57574845679,0.48128362748483355,11.263926451924597,0.4192519965379552
0,492.0,4842.05865162037,0.4805967166435134,11.280503151424504,0.41947788507180706
0,493.0,4845.730122492284,0.48050790509534014,11.277211379372787,0.4201917426637261
0,494.0,4817.571640625,0.4801559732090348,11.30252179232837,0.4223816538696482
0,495.0,4834.572093460648,0.4801805729210653,11.287223200234042,0.4232001329973497
0,496.0,4831.277809606481,0.48019362965162515,11.290183497299338,0.4224565595634049
0,497.0,4839.585135030864,0.48035374380548695,11.282722267625768,0.42395662343263213
0,498.0,4810.8404682677465,0.4796538737577527,11.308594053163645,0.42346439376140216
0,499.0,4834.829551504629,0.4798379096044699,11.286991929237233,0.42412745298206855
0,500.0,4822.332653838735,0.4794601092343041,11.298231953193143,0.4256540409027341
0,501.0,4841.410601369599,0.4802194285943137,11.281084440301399,0.4255178985396243
0,502.0,4809.171952642747,0.4795066180804958,11.310100552541124,0.425154392143946
0,503.0,4818.546480516975,0.47914569072042207,11.301643082495332,0.42772877667048637
0,504.0,4800.772612364969,0.47867975209708985,11.317692246829193,0.42810788580766584
0,505.0,4819.376713927469,0.4793433326021948,11.300894859496484,0.42796570638318676
0,506.0,4791.009055266204,0.47901633470358435,11.326533691689328,0.4294944742203576
0,507.0,4811.962804783951,0.4792824681295659,11.307580991700771,0.4294995590774724
0,508.0,4797.361700424382,0.4786935782533213,11.320778972328418,0.4289273562460486
0,509.0,4804.72237027392,0.47885138609790817,11.314120628366028,0.4303572978774862
0,510.0,4778.971631944444,0.47836420890457365,11.33745908318775,0.43001683351192127
0,511.0,4788.8149585262345,0.4779856801765612,11.328523047907604,0.43049671836910625
0,512.0,4778.612025462963,0.4776737004797258,11.337785891963348,0.43194127736129384
0,513.0,4794.1485556520065,0.47825795029986923,11.323688735356647,0.43179334251493934
0,514.0,4756.244253472222,0.4770863593746717,11.358162114705944,0.43093668577510696
0,515.0,4751.319083719136,0.4758091579393329,11.362661636111536,0.4339521724246393
0,516.0,4730.949571759259,0.474967872250309,11.381320420358758,0.43398863354410855
0,517.0,4745.974682195216,0.4752538206655864,11.367549437611878,0.4338180493212465
0,518.0,4728.420348186728,0.47524940884759304,11.383642832689649,0.43507360781053533
0,519.0,4741.23239535108,0.4749800814317188,11.371891177309788,0.43565709344951276
0,520.0,4732.794494598766,0.47459173664862225,11.379627137418588,0.435166212762823
0,521.0,4734.400900848766,0.47440500640363925,11.378153304149867,0.4366857818834656
0,522.0,4698.555958236882,0.47339186256854426,11.411159573430794,0.43439940928678455
0,523.0,4719.16091242284,0.47354116852832817,11.39215574839675,0.428876258604982
0,524.0,4726.91044994213,0.4742194797349481,11.385029860802018,0.4238190286533297
0,525.0,4761.158387345679,0.4757848385201799,11.353677316710577,0.4135147957369427
0,526.0,4713.1929639274695,0.4741911166816656,11.397651401930656,0.4152236409232902
0,527.0,4719.474833622685,0.4736807309907502,11.391866862908289,0.41991504508201416
0,528.0,4706.963957368827,0.4734664902729074,11.40339488071352,0.42052347119331657
0,529.0,4718.032855902778,0.4738290688592936,11.393193999250338,0.4211789336805392
0,530.0,4687.193872492284,0.4733726498622426,11.421674436156184,0.4221113060605155
0,531.0,4688.406625192902,0.47280599601292356,11.420550898930257,0.4232028033283434
0,532.0,4673.48471257716,0.47210402564930853,11.4343953445932,0.42283850131096473
0,533.0,4690.0311318479935,0.4725477164180877,11.419046353500718,0.4230887298640549
0,534.0,4659.595261381173,0.47165774347150724,11.447321659338341,0.4235713751962912
0,535.0,4684.432448398919,0.47198126995094547,11.424233802566214,0.42540089424594413
0,536.0,4675.295004822531,0.4718836999621722,11.432713413974685,0.42632430323446824
0,537.0,4683.305529031636,0.47206330971998617,11.425278697003485,0.4255871479888756
0,538.0,4661.307374614197,0.4713315251343864,11.445726188670111,0.4256693370910983
0,539.0,4668.726431327161,0.47073632429533635,11.438819341090568,0.4279808144063343
0,540.0,4651.48447820216,0.47000291980835956,11.4548878479395,0.42731655200382007
0,541.0,4662.560768229167,0.47003682103685884,11.44455855754197,0.42694804005487624
0,542.0,4648.035169753087,0.4697090164300116,11.458109553471015,0.42768668263337195
0,543.0,4627.724460358796,0.46867896290594163,11.477128681742293,0.42914621537528924
0,544.0,4634.0923206018515,0.4686278103853916,11.471156792929854,0.4286604783721732
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
