comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 3051.12921406
nrsme_avg: 0.273176974776
psnr_avg: 19.4763025469
ssim_avg: 0.707667102268
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,865.7553274498457,0.13310244274375277,18.75685188194836,0.9327274594635903
0,91.0,865.6152242476852,0.13307798717134772,18.757554747636682,0.9328898507827592
0,92.0,865.5941951195988,0.13307656039817053,18.757660255776663,0.9328946482410189
0,93.0,865.5492949459876,0.13307150541947632,18.757885539212175,0.9328958389088369
0,94.0,865.5756090856481,0.13308446266617432,18.757753508465868,0.9328590770023626
0,95.0,860.2826687885803,0.13264928381362281,18.784391871538805,0.9332386095006281
0,96.0,861.2066329089506,0.13272539691284554,18.77972994820196,0.9333352648901316
0,97.0,868.0250009645061,0.1332588907221753,18.745481269073604,0.9328853725698928
0,98.0,864.0105671296296,0.13296244095814133,18.765613067940823,0.9330414620588404
0,99.0,869.7816015625,0.13340991314960812,18.736701440462856,0.9328953705394865
0,100.0,864.3372675540123,0.132966079285024,18.763971220271188,0.9332902218777869
0,101.0,869.1247193287037,0.1333676109317156,18.739982587233563,0.9329881773970254
0,102.0,871.0509582368827,0.13349860764285723,18.730367980144116,0.9330279079336039
0,103.0,870.8599681712963,0.13349325229352535,18.731320335751487,0.933214210187493
0,104.0,873.5844801311729,0.13368039292955844,18.71775450998621,0.9331587462602847
0,105.0,875.3633159722223,0.1338552785204478,18.708920182762835,0.9331129069511347
0,106.0,875.7021749614197,0.1338672033215382,18.70723932511644,0.9340448747586554
0,107.0,877.7786800733024,0.13403527206569177,18.69695332591997,0.9338632437182897
0,108.0,878.4077980324074,0.13409661532193207,18.69384178311744,0.9342377450155478
0,109.0,883.7268653549382,0.1345337977845933,18.667623030928848,0.9344970132048224
0,110.0,885.1973186728395,0.13462892785110694,18.660402711203194,0.9328664773213621
0,111.0,894.2217934992284,0.13531880687967807,18.61635110812167,0.9319055058141973
0,112.0,901.0445519868828,0.1358441464975441,18.583340957448883,0.9310426364599814
0,113.0,909.2299811921297,0.13649472287070988,18.544066130366808,0.9301551464321403
0,114.0,913.4947468171297,0.1368167421207948,18.523743066450272,0.9302677157542976
0,115.0,915.8971725501543,0.13700975119587033,18.512336425502752,0.9303565214872362
0,116.0,917.5120529513889,0.13711853543320873,18.504685827711437,0.9306853131188214
0,117.0,923.4228115354938,0.13760431101282722,18.4767976203938,0.9308032158287071
0,118.0,923.6589438657408,0.1376085791410964,18.47568720967934,0.9313283068697055
0,119.0,931.2047776813272,0.1381993439855446,18.4403516534548,0.9311830373189427
0,120.0,935.6335517939815,0.13854837486280797,18.4197457366312,0.9314242941809631
0,121.0,942.084252025463,0.13907910555262748,18.389906167230787,0.9312486058298992
0,122.0,945.3289004629629,0.13927814203549224,18.37497425581115,0.9315315418584479
0,123.0,948.4206544174383,0.1395463235508539,18.36079357525229,0.9318741335453792
0,124.0,954.082092496142,0.13998177058344957,18.334946163690436,0.9319945519989485
0,125.0,960.8994497492284,0.14054389790357655,18.304024161793397,0.932087961327849
0,126.0,966.0820437885802,0.1409314028576007,18.2806635075507,0.9320406567226451
0,127.0,970.6960040509259,0.141285099294732,18.259971190486763,0.9321452928673764
0,128.0,974.7696113040123,0.1415899969598951,18.241783793875356,0.9324067745614112
0,129.0,982.726483892747,0.1422263326605661,18.206477006808555,0.9323632944410496
0,130.0,986.8855618248457,0.1425658332767874,18.18813565593865,0.933387030359228
0,131.0,990.2298572530864,0.1428096449420479,18.173443438969137,0.9343077232962721
0,132.0,997.6349344135803,0.14341078920284847,18.141087123406823,0.934358781539415
0,133.0,1003.6676104359568,0.14386414869258085,18.11490451698591,0.9341294032110656
0,134.0,1009.1644227430555,0.1442619463870236,18.091184294452084,0.9336514730542639
0,135.0,1014.3581389853395,0.14466098661328766,18.068890426319083,0.9335445444896648
0,136.0,1022.8345568094136,0.14533083924691184,18.032749684806486,0.9336786923437336
0,137.0,1030.0748683449074,0.14587335765240847,18.002115694371046,0.9336161162879127
0,138.0,1035.3404320987654,0.14628846377471535,17.97997186464106,0.9334747931697168
0,139.0,1041.4245278742285,0.14672705645780706,17.95452558802496,0.9333383565427417
0,140.0,1049.1803472222223,0.14735709838712763,17.922302138837157,0.933608104783593
0,141.0,1053.7139086612654,0.1476794448538029,17.903576482412213,0.9332338717521886
0,142.0,1060.5342472029322,0.14821127659917382,17.875556633749685,0.9333634370752841
0,143.0,1066.8530724344137,0.14869802377349015,17.849757485893953,0.9333673867281369
0,144.0,1075.9741155478396,0.14940089918634109,17.81278537130436,0.933238084483629
0,145.0,1080.4091526813272,0.14971566933311298,17.79492106213143,0.933294945975021
0,146.0,1087.5632098765432,0.1502680870588992,17.766258530317515,0.9333025522967854
0,147.0,1095.459011863426,0.15089228195437798,17.734842284048298,0.933673599932123
0,148.0,1104.7651157407408,0.15160753999581664,17.698104084404285,0.9333852671428242
0,149.0,1109.310195794753,0.15193740328257624,17.68027356211185,0.9333351945218613
0,150.0,1117.3081891396605,0.15259001807382733,17.64907378995178,0.9331771747128882
0,151.0,1124.047729070216,0.15307044428142497,17.622956083254987,0.933088951720293
0,152.0,1133.7025197723765,0.15386590206817857,17.585812489652703,0.9330638673037457
0,153.0,1139.4002020640432,0.1542523448396882,17.56404068728387,0.9329834105619186
0,154.0,1148.865557966821,0.155017328072662,17.52811151021493,0.9329637215392738
0,155.0,1156.606032021605,0.15556502062405103,17.49894907928117,0.9328036490747089
0,156.0,1167.0856457368827,0.15641649266948984,17.459776332663175,0.9328666393539773
0,157.0,1172.628215181327,0.15682416221452242,17.439200211213542,0.9329197108312212
0,158.0,1180.4618219521606,0.15730280125767587,17.410284150132018,0.933145956130754
0,159.0,1187.13512345679,0.1577333383969704,17.385802063347427,0.9335624204082963
0,160.0,1196.6559481095678,0.15844736884042446,17.351110570073452,0.9338612488115556
0,161.0,1257.6156057098765,0.16225534318503987,17.135324429934787,0.8897137410186453
0,162.0,1284.255831404321,0.16398434399077494,17.0442881447156,0.8830814037746075
0,163.0,1517.4814404899691,0.17825655298192314,16.319569727134215,0.8822002402294017
0,164.0,1728.5702199074074,0.19015004571126706,15.753933342363029,0.8855627958204435
0,165.0,1729.3478423996914,0.190123379936067,15.751980044702353,0.8826996050932844
0,166.0,1748.3434186921297,0.19121360349000738,15.704536178131685,0.8803626231939723
0,167.0,1761.8385238233025,0.19176910374001627,15.671142589633336,0.8845478321517242
0,168.0,1781.7142578125,0.1929270332321505,15.622423055024676,0.8846236133149032
0,169.0,1799.0909167631173,0.19361232278944226,15.580272499676939,0.8864210810367995
0,170.0,1817.3130131172838,0.1946383495895201,15.53650624444951,0.8862144657813208
0,171.0,1838.4126779513888,0.19544827925550917,15.486373545577816,0.8861375488273127
0,172.0,1862.2775395447532,0.196643842131896,15.430359554843335,0.8842223408894196
0,173.0,1881.6182007137345,0.19760844095790625,15.385488555623677,0.8845507302544409
0,174.0,1904.6997747878086,0.19863204632624898,15.33253830424984,0.8837889457599492
0,175.0,2009.1304557291667,0.2038668224268256,15.100722238389814,0.8725121605530014
0,176.0,2070.243416280864,0.2069488051102659,14.97058948680331,0.8609372828745427
0,177.0,2136.681767457562,0.21006960079001874,14.833405167238334,0.8553093340203416
0,178.0,2200.20281876929,0.21325884466070436,14.706176441309886,0.8505660854058734
0,179.0,2215.9925761959876,0.21377493622804059,14.675120597404522,0.8485794080580045
0,180.0,2256.213342496142,0.21576992463183228,14.59700197698388,0.8443048504035112
0,181.0,2264.0503206983026,0.21588020117590373,14.581942856313878,0.844860784355195
0,182.0,2293.8782556905862,0.21729074010669033,14.525099962498425,0.8416499259680873
0,183.0,2323.3794550540124,0.2186882950024747,14.469602161653285,0.8461067064406005
0,184.0,2356.1944106867286,0.22013118753902042,14.408692394365762,0.8489786827384811
0,185.0,2372.6166049382714,0.22086452813007984,14.378527953484193,0.85341220466444
0,186.0,2393.978978587963,0.22177326840544362,14.339600282993281,0.855828539814996
0,187.0,2422.9603125,0.22325803295091193,14.287340603100207,0.8553873139298732
0,188.0,2448.764722222222,0.22421357479256962,14.24133300834734,0.85602248770807
0,189.0,2474.544438657407,0.22531703206566878,14.195851034520341,0.8564182049062077
0,190.0,2497.469273726852,0.22625043709236792,14.155802070461522,0.8580906865374385
0,191.0,2523.1328636188273,0.2275016676036042,14.1114024058528,0.8584335360589426
0,192.0,2555.613956404321,0.22889466364771768,14.055851096857728,0.8578532413605684
0,193.0,2562.9865784143517,0.22894197685971834,14.0433402894658,0.8590359494700984
0,194.0,2588.69835310571,0.23000124021482624,13.9999891345117,0.8598134147946851
0,195.0,2614.869568865741,0.2313611497064342,13.95630329972307,0.8596876008635496
0,196.0,2696.747288290895,0.23481201810030936,13.82240110166967,0.8294948955538851
0,197.0,2749.002797067901,0.23732409210822106,13.739051791362872,0.8210193396693081
0,198.0,2773.9933709490742,0.23831647009703522,13.699749419690283,0.8231130902010316
0,199.0,2803.851501736111,0.23979417555923588,13.653253521739915,0.8220927540494032
0,200.0,2832.517738233025,0.24116728609794105,13.609077226175241,0.823382392860532
0,201.0,2862.2087186535496,0.24281598286567652,13.563790605656079,0.8234988869588123
0,202.0,2950.1377073688273,0.24660102298159567,13.432380722949787,0.8007680746781027
0,203.0,2991.6135122492283,0.2486768329851942,13.371748747300616,0.801837557033654
0,204.0,3040.9174136766974,0.25099683654674887,13.300757352885688,0.79462858314649
0,205.0,3088.054664351852,0.25346608155102424,13.233953813103518,0.7923540158702957
0,206.0,3112.2015359760803,0.2546454811590586,13.200126481517023,0.7945935439328872
0,207.0,3143.8354716435183,0.25640816720598747,13.156205511172772,0.7933226449081192
0,208.0,3172.8122839506173,0.2580163112156885,13.116359825765134,0.7938588406834907
0,209.0,3203.639563560957,0.2596858250291159,13.074367124950383,0.7926070648752295
0,210.0,3224.2450135030863,0.2609229376195312,13.046523240223088,0.7946590116661747
0,211.0,3255.468682966821,0.26262053013890513,13.004668390010348,0.7954331536642149
0,212.0,3286.881486786265,0.264461774772995,12.962963156127698,0.7958493815072484
0,213.0,3319.1406847993826,0.26627204071111016,12.920547001022166,0.7944879497185874
0,214.0,3348.2431611689813,0.267960956186997,12.882633704119332,0.7958935857041916
0,215.0,3372.5248042052467,0.26930957607595907,12.851252083683413,0.7973640514208317
0,216.0,3406.1296455439815,0.2713321150486216,12.808191866268828,0.7954297807740659
0,217.0,3431.0997786458333,0.27269869671493774,12.776470130579597,0.7974217641939904
0,218.0,3463.617316261574,0.27462988371930525,12.735504586475665,0.7961531629326157
0,219.0,3491.7806794945986,0.2761644644188266,12.700334032331588,0.7973478942375076
0,220.0,3525.6518311149694,0.27821783214686513,12.658409386934363,0.7953188144960792
0,221.0,3551.3984061535493,0.27968465818791644,12.62680965421146,0.7961322643696187
0,222.0,3576.05546248071,0.28112662608549066,12.596761150442159,0.7961026440739587
0,223.0,3601.7301697530866,0.28265910098963093,12.565691871364141,0.7965381126903444
0,224.0,3632.9861197916666,0.2845278709571348,12.528166222701014,0.7960822599370008
0,225.0,3661.071952642747,0.28613736648028243,12.494720965237654,0.7969645201565768
0,226.0,3684.2020447530863,0.2875200331336262,12.467369216136579,0.7963712684970511
0,227.0,3711.151612654321,0.2891098904809028,12.43571663809842,0.7966870491616758
0,228.0,3746.9526494984566,0.2911754075045092,12.394021559490442,0.7947286777088287
0,229.0,3777.6910233410495,0.2929021423179986,12.358539266959202,0.7948470025542862
0,230.0,3806.926762152778,0.29453110280840633,12.32505838952115,0.7939438162437742
0,231.0,3833.848717689043,0.2961554460287865,12.294453890940229,0.7937788707452509
0,232.0,3868.3515948109566,0.29817848816118864,12.25554420599968,0.7926898313008238
0,233.0,3896.147766685957,0.29978619371399085,12.224449411419902,0.7930166519913424
0,234.0,3923.056807966821,0.30134959135675166,12.194557638757972,0.7919930550101454
0,235.0,3947.229687017747,0.30283105793812654,12.167879623918108,0.7923033872957643
0,236.0,3978.783292824074,0.30474686808047274,12.133300752258345,0.7912861116569768
0,237.0,4096.092151813272,0.30976866150358584,12.007106422522329,0.7407791917590862
0,238.0,4155.52747974537,0.3125670495856106,11.944542023018261,0.7355090911337513
0,239.0,4203.289250578704,0.3149077078117884,11.894910837323678,0.7288419859053904
0,240.0,4249.867221739969,0.31739972015897605,11.847049992332337,0.7288109845271008
0,241.0,4346.588993537809,0.3215633175362356,11.749317849231106,0.7064957326949987
0,242.0,4388.436371527778,0.3237319480571804,11.707705550181192,0.7055342364666558
0,243.0,4439.91527970679,0.3262187734722329,11.65705677669255,0.7033214275168009
0,244.0,4511.4942173032405,0.3295946592305391,11.587599558293991,0.6932915048979825
0,245.0,4528.762678915895,0.3306061797063519,11.571007979543811,0.6950775808438338
0,246.0,4561.552289255401,0.3325389645287042,11.53967703304636,0.6947216625169849
0,247.0,4589.68953269676,0.3340278864528795,11.512970519748546,0.6948564002246335
0,248.0,4625.933614969136,0.3361643085066633,11.478809647851154,0.6923354670318397
0,249.0,4647.72544367284,0.33738295078391584,11.45839895921885,0.6938546929586261
0,250.0,4681.511162229938,0.33935591337589915,11.426942976477852,0.6929770811679212
0,251.0,4706.2020717592595,0.3408080685042835,11.404097901813488,0.6927072299825233
0,252.0,4739.062565104166,0.342806086368673,11.37387918574895,0.6916130769648356
0,253.0,4795.105313946759,0.3452267282993601,11.322822109329314,0.6738067728108642
0,254.0,4825.7247265625,0.34693779627796645,11.295178160147017,0.6720568016649947
0,255.0,4884.011212866512,0.3496827952141524,11.243037085269938,0.6668407375255447
0,256.0,4935.623448591821,0.3522195132515483,11.197383420219772,0.6609571212436554
0,257.0,4947.014297357253,0.3529984282131381,11.18737195348203,0.6638642011083097
0,258.0,4964.866194058642,0.3542511771533005,11.171728123597804,0.6638052976682326
0,259.0,4978.2948152970675,0.3552380530014852,11.159997488553905,0.6649250455750908
0,260.0,5002.154879918981,0.3569249724293008,11.139232263617046,0.6638859927219534
0,261.0,5016.0739424189815,0.35784854043259073,11.127164310221538,0.6649850389652265
0,262.0,5026.619574652777,0.35868744828633614,11.118043427337065,0.665426949606613
0,263.0,5039.314139660494,0.3597289651162743,11.107089287140335,0.6667585556301463
0,264.0,5062.31263599537,0.36129600987614685,11.087313982568665,0.6660048170474184
0,265.0,5075.36092496142,0.36236357188194546,11.076134291308213,0.6674190773925133
0,266.0,5085.123971354166,0.36314251664627406,11.067788157195238,0.6682899998434277
0,267.0,5102.6031018518515,0.36447689827099683,11.052885721514421,0.6677106744934785
0,268.0,5179.071571662808,0.367507252013123,10.988284481192881,0.6304367086807244
0,269.0,5222.618744212963,0.36972395267615493,10.951920377550216,0.6277455883003336
0,270.0,5259.773402295525,0.37147461681203225,10.921133262678692,0.623987669862246
0,271.0,5312.050141782407,0.37406307629947316,10.878181950733417,0.6141980119724391
0,272.0,5345.429808545525,0.37564160733176816,10.850977297188303,0.6136610977089373
0,273.0,5398.410626929012,0.37826903668121326,10.808144450366639,0.6094006246219116
0,274.0,5418.882649016204,0.3793353102412534,10.791706148078264,0.6106673988246117
0,275.0,5442.171458815586,0.3808071406134847,10.77308140505307,0.6080992679090327
0,276.0,5465.0603163580245,0.3820189237203553,10.754854013677505,0.6089708167313443
0,277.0,5500.8354412615745,0.38406086626607205,10.72651707741633,0.6043511714773782
0,278.0,5506.436200327932,0.38478028173299705,10.722097491807643,0.6051488649253469
0,279.0,5533.216999421296,0.3864790256779355,10.701026583379697,0.6032326221261124
0,280.0,5563.591583236883,0.38795780507633604,10.67725119428699,0.6035520299283039
0,281.0,5589.76216097608,0.38960861641337335,10.656870314024406,0.6005943205903471
0,282.0,5620.617972125771,0.39131947286058316,10.632962931405377,0.5992638632466873
0,283.0,5658.032891107253,0.3935045302377002,10.604148931119322,0.5951495415425052
0,284.0,5675.3434375,0.3945197716018146,10.590882133290728,0.5944265195826033
0,285.0,5691.388266782407,0.3957965218250522,10.578621466584133,0.5937631993681066
0,286.0,5706.637353877315,0.396916166406525,10.567000860435225,0.5923234690434559
0,287.0,5735.850567611883,0.39885843629475,10.544825324527514,0.5895639862307246
0,288.0,5750.402346643518,0.3998736783924943,10.533821282106423,0.5911648337142801
0,289.0,5777.304294945988,0.4015838115388114,10.513551181082983,0.590550147576826
0,290.0,5791.619432388117,0.40256508611301695,10.502803442540856,0.5908801877370566
0,291.0,5819.757344714506,0.4044653324001243,10.481754837864855,0.5899325962079055
0,292.0,5828.966975790895,0.4051853760826497,10.474887660515382,0.5933644792089919
0,293.0,5854.545591724537,0.406902860647774,10.455871684902782,0.5929056829409877
0,294.0,5866.846521990741,0.40780455619823824,10.446756337431683,0.5940030146846637
0,295.0,5893.7807055362655,0.4096082600491757,10.426863881845595,0.5928193472170489
0,296.0,5901.525751832562,0.41024686484252615,10.421160543209782,0.5971087113730271
0,297.0,5923.769958043981,0.4118222692232419,10.40482175956609,0.5959840741335587
0,298.0,5938.989334972994,0.41281457318513876,10.393678154808597,0.5968384924171518
0,299.0,5958.86029369213,0.4142745842602306,10.379171574182607,0.5957138857937923
0,300.0,5961.563077256945,0.4145523591067464,10.377202174318917,0.5984316410479218
0,301.0,5975.915427276234,0.4156077811456293,10.366759182665842,0.5994953106680995
0,302.0,5985.38044367284,0.4164039755729649,10.359886005554452,0.5995629462966561
0,303.0,5998.757600308642,0.4174560414424752,10.350190476844631,0.5992114614630139
0,304.0,5997.255438368055,0.4175683985330946,10.351278139292193,0.6008078169085649
0,305.0,6006.535203028549,0.4184313646563317,10.34456334142764,0.6012631747958643
0,306.0,6014.205876736111,0.4191321406118052,10.339020701928565,0.600716670204525
0,307.0,6026.41707658179,0.42009281831886575,10.330211758156882,0.5997132760883183
0,308.0,6069.925402681327,0.4216689847993801,10.298970070913247,0.5583417513957051
0,309.0,6084.597114679784,0.42256041755214924,10.288485337108717,0.5520605399858329
0,310.0,6096.441623263889,0.42326462625072564,10.280039413159482,0.5509516624158393
0,311.0,6126.551739486883,0.4249697762122692,10.258642553342398,0.5445641954693834
0,312.0,6129.977361593365,0.42524913293799044,10.256214902244114,0.5452094706332921
0,313.0,6129.5800723379625,0.425556322936387,10.256496381461176,0.5434516115412545
0,314.0,6119.982233796296,0.4253738819221349,10.263301994699688,0.5441995391505584
0,315.0,6127.371593364198,0.4261202247277381,10.258061420254252,0.5406457657486782
0,316.0,6122.205529513889,0.4258882693079741,10.261724555942706,0.5446222350469916
0,317.0,6130.101686921296,0.4266027053578303,10.25612682156589,0.5454971541155691
0,318.0,6136.1203018904325,0.42705606185914674,10.251864952700409,0.5460968441978719
0,319.0,6147.754780574845,0.4279752499592418,10.243638246763672,0.5438588291223649
0,320.0,6139.364191743827,0.42766402091485234,10.249569640451421,0.5477576152196622
0,321.0,6149.689874614198,0.42854471769136376,10.24227145765625,0.5484953553535582
0,322.0,6149.478515142747,0.42869245308059956,10.242420723442764,0.5497771196719164
0,323.0,6163.824730902777,0.42982888792166357,10.232300798617588,0.5488915260232919
0,324.0,6163.510942804784,0.43005999708835696,10.232521894956786,0.5493347492256142
0,325.0,2665.3910243055557,0.283197111252842,13.873194299665034,0.6473497587983973
0,326.0,2652.9658111496915,0.282522963271635,13.893487076155866,0.6481158319503102
0,327.0,2653.019007040895,0.2827628728863328,13.89339999455725,0.6478328123986418
0,328.0,2663.1186636766975,0.28351916723488574,13.876898426333163,0.646582496871654
0,329.0,2668.724820119599,0.2840990236226753,13.867765661230555,0.6448617942720204
0,330.0,2697.70590470679,0.28561961646180195,13.820857583506946,0.611409748256889
0,331.0,2717.6783015046294,0.2869891020722606,13.788823139718305,0.60881604970281
0,332.0,2723.8382272376543,0.2875467866490884,13.778990502498873,0.6073258455144813
0,333.0,2748.3114969135804,0.28918088759226684,13.740144062344255,0.6062996381460961
0,334.0,2747.036477623457,0.289192719536073,13.742159344559406,0.6057059606156046
0,335.0,2740.0257349537037,0.2888594768009173,13.753257190344206,0.6071348766526983
0,336.0,2740.8505893132715,0.28895521724498313,13.751949991720318,0.6054638215333495
0,337.0,2765.663241705247,0.2906366745297775,13.712810633205468,0.6017555894126566
0,338.0,2758.920793306327,0.2903095238911891,13.72341128501727,0.6060119782457258
0,339.0,2761.1822583912035,0.2905262750026942,13.719852866440203,0.6077341422224294
0,340.0,2756.196121720679,0.2903118659278099,13.72770243586375,0.6116076969317522
0,341.0,2763.7174855324074,0.2910308444491102,13.71586714620596,0.6134024496016066
0,342.0,2766.5409196566357,0.29106968715113096,13.711432626598135,0.6079352114126167
0,343.0,2781.463219521605,0.2921079982043904,13.688070394148713,0.6042843651223617
0,344.0,2794.8788247492284,0.2928383113231592,13.66717377584131,0.6035171079709748
0,345.0,2808.658956404321,0.2938557158577745,13.645813530097701,0.6031028062656759
0,346.0,2811.0109842785496,0.2938727532614676,13.642178182123583,0.6084309559934759
0,347.0,2817.085803433642,0.29442166085878213,13.632802858415774,0.6125537554688879
0,348.0,2830.6260079089507,0.2953447489646103,13.611978682003947,0.6133713460450135
0,349.0,2839.243703703704,0.2960511926044754,13.598776895004514,0.6164676844963412
0,350.0,2868.329375,0.297589312486423,13.554513402558392,0.5884679474885606
0,351.0,2876.3176663773147,0.29800897126430265,13.542435121417176,0.5871102365925118
0,352.0,2887.183547935957,0.29865849669929473,13.526059665535705,0.5825278907804547
0,353.0,2915.5688850308643,0.30036937691833854,13.483570540800203,0.572540883213109
0,354.0,2907.134514853395,0.299825232716048,13.496152335670386,0.5774053061878925
0,355.0,2913.3936530671294,0.3003405876202441,13.486811911031655,0.5792652974506687
0,356.0,2914.368399402006,0.30043845124508106,13.485359116787043,0.58216329340085
0,357.0,2927.126491126543,0.30147132609390903,13.466388706817103,0.5827942423033099
0,358.0,2921.2728843557097,0.3010014211331469,13.47508233324545,0.5834978318730702
0,359.0,2936.1254836998455,0.3019881055366491,13.453057484134362,0.5818110266306514
0,360.0,2934.9276475694446,0.3018776249530486,13.454829614678046,0.5812494011572129
0,361.0,2952.026270736883,0.303091137455379,13.42960142816738,0.5780411296327295
0,362.0,2945.474571759259,0.30256752954383903,13.439250830378969,0.5816169690985288
0,363.0,2954.1877768132717,0.3032240545525343,13.426422639874481,0.5813961299112482
0,364.0,2952.0082402584876,0.3030587264663171,13.4296279542226,0.5832935793987071
0,365.0,2962.6000342399693,0.30392325946554416,13.414073373485017,0.5833191889214763
0,366.0,2960.7120052083333,0.3037423674548478,13.416841961776234,0.585700334228336
0,367.0,2959.5977473958333,0.30365489287382974,13.418476727676403,0.5874921959652752
0,368.0,2960.503134645062,0.3036782626593519,13.417148356092117,0.589439589098774
0,369.0,2966.693576871142,0.30420924395909965,13.408076695380625,0.5897391330526867
0,370.0,2959.951317515432,0.30356242132372324,13.417957926158227,0.5943384198425983
0,371.0,2963.3145949074074,0.30385569815014607,13.413026008560687,0.5945652736371972
0,372.0,2961.1814998070986,0.30362539278215883,13.416153334350625,0.5954437280149747
0,373.0,2967.053102334105,0.3041129674837496,13.407550417690322,0.5955130052506772
