comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 386.269605744
nrsme_avg: 0.0833041856454
psnr_avg: 29.4750538503
ssim_avg: 0.879219221355
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,45.333256172839505,0.030454553572000158,31.5666344641747,0.9787638562932969
0,92.0,45.333227719907406,0.030454587433374085,31.5666371899783,0.9787664641144022
0,93.0,45.33399884259259,0.03045447948658249,31.566563316685876,0.9787714418158834
0,94.0,45.33859182098765,0.03045852471176627,31.566123336939057,0.978774847405508
0,95.0,44.455703607253085,0.030154217761822585,31.651528725864388,0.9787040139472126
0,96.0,44.26746334876543,0.03009141899929118,31.66995724481947,0.9786489925678123
0,97.0,45.40764081790123,0.030478567136553742,31.55951422419557,0.9785174981511356
0,98.0,44.61181037808642,0.030213036555340047,31.63630513298568,0.9785349382000397
0,99.0,45.75038917824074,0.03059710870164239,31.526855680994643,0.9785277000590533
0,100.0,44.501536458333334,0.030170794480593264,31.647053551935734,0.978425466251883
0,101.0,45.32125482253086,0.03045511777799526,31.567784350746845,0.9784301945032433
0,102.0,45.61232494212963,0.030548933950274478,31.5399815129297,0.9783426941700343
0,103.0,45.15327546296297,0.03039693397939388,31.58391100927269,0.9783965981747466
0,104.0,45.661924672067904,0.0305627455066399,31.53526147606772,0.978303333690378
0,105.0,45.53176359953704,0.030528015036217677,31.547658885365784,0.9783611461205122
0,106.0,44.987017264660494,0.03034167666537937,31.599931613996404,0.978679419908086
0,107.0,45.35187692901235,0.030466616001695278,31.564850954244953,0.9787262150151613
0,108.0,45.01249324845679,0.03035542092943398,31.597472916295445,0.9788297979104609
0,109.0,45.87183400848765,0.030651054852856834,31.515342567977708,0.9790596573215494
0,110.0,45.3533381558642,0.03047354447739945,31.56471102783432,0.9788735173463238
0,111.0,45.780721450617285,0.030618002280773313,31.52397728502448,0.978876590466965
0,112.0,46.08228587962963,0.030720961483947578,31.495463470437524,0.979206910560328
0,113.0,46.59744839891975,0.03090011211819232,31.447182247918324,0.9792982219869557
0,114.0,47.86296055169753,0.03131742145163098,31.330808025808828,0.9781565521415543
0,115.0,49.37478057484568,0.03181124802810119,31.195751822657066,0.9760976205807381
0,116.0,51.920340470679015,0.03261812875477299,30.97742829154713,0.9735780573025568
0,117.0,57.639246238425926,0.03437881374798879,30.523620680568527,0.969596343344634
0,118.0,55.550177469135804,0.03374678588747927,30.683949101248984,0.9706339907486186
0,119.0,56.478557098765435,0.03403495495900967,30.611967679383397,0.9711514062048221
0,120.0,57.08501302083334,0.03422233156046901,30.5655825641674,0.971103388216495
0,121.0,57.92254581404321,0.03448584229118202,30.50232719130941,0.9708909747347825
0,122.0,58.045885416666664,0.03451256337457741,30.49308920672201,0.9709649653138435
0,123.0,57.84130111882716,0.034461718005101685,30.50842307176675,0.9710993107914431
0,124.0,58.707192322530865,0.03472356169046109,30.4438905017155,0.9711844455915398
0,125.0,59.79247299382716,0.03505873808843026,30.36433844822533,0.9713283202997248
0,126.0,59.82637924382716,0.03507091766556616,30.361876411949954,0.9713524359936822
0,127.0,60.30600790895062,0.03521559498635712,30.3271978053984,0.9714099865477637
0,128.0,60.95131124614198,0.035405693725906635,30.280973078316663,0.9717093481148514
0,129.0,62.03678240740741,0.03573454971768911,30.2043109620967,0.9717620851914204
0,130.0,61.73007185570987,0.03565582178763265,30.225835783683188,0.972173680542369
0,131.0,62.123465470679015,0.03576987051543105,30.198246866250695,0.9729362825616111
0,132.0,63.19523099922839,0.036094260993798206,30.12396055194174,0.9733179532075706
0,133.0,62.978545524691356,0.03603744053732919,30.13887734384703,0.9730281903644876
0,134.0,63.4366902970679,0.03616938129250773,30.107398445535726,0.9727707406649173
0,135.0,64.18420042438271,0.03638897572748612,30.056522255244698,0.9729625544157947
0,136.0,65.76824604552469,0.03685218267426292,29.950641009290926,0.9732555519733644
0,137.0,66.73529079861112,0.03712952235628891,29.887248036245808,0.9731506799956703
0,138.0,66.70387876157407,0.03713163188238871,29.88929272442057,0.9730852187579159
0,139.0,67.71145495756173,0.03741341721410726,29.82418215018328,0.9730244234826039
0,140.0,69.08635754243826,0.03781308715297507,29.736880649986116,0.9734441906341357
0,141.0,69.31977912808642,0.037878020951555624,29.72223190605692,0.9730215240443271
0,142.0,70.06046730324074,0.038093897961267664,29.676073311328537,0.9731888654636208
0,143.0,71.34176793981482,0.03845252155786821,29.597364933621797,0.9734077154503796
0,144.0,72.36611882716049,0.03874538136576935,29.535450798978935,0.9734007699215265
0,145.0,72.39089409722222,0.0387538718864782,29.53396420251454,0.9732368309488613
0,146.0,72.98930217978395,0.03892862907001408,29.498211493056317,0.973189105777219
0,147.0,74.24238956404321,0.039282121179017325,29.424284192387717,0.9733909329000606
0,148.0,75.69203221450617,0.039683585747500125,29.340301953360765,0.9734349976710431
0,149.0,75.79916521990741,0.0397164487227757,29.33415938116914,0.9732721822698044
0,150.0,77.06614969135802,0.04007480929821955,29.262166991644737,0.9734655343598665
0,151.0,78.10481770833333,0.0403494740396266,29.204025377509957,0.9733205227070462
0,152.0,79.71077015817902,0.04079917055495755,29.115633556040912,0.9736115697181329
0,153.0,80.22216194058642,0.04092991186089033,29.087859990809818,0.9733183489375772
0,154.0,81.15939573688271,0.04120169135903195,29.037415559850935,0.9735613837661171
0,155.0,82.30309558256172,0.041498013680201576,28.976641906721426,0.9734016934930738
0,156.0,84.13414592978395,0.041996908774537996,28.881080704300924,0.9736867087165575
0,157.0,84.97812114197531,0.04221690280121111,28.837732362171792,0.973860665581043
0,158.0,85.74197145061729,0.04239427534611262,28.798868959190813,0.9738759794416577
0,159.0,87.14850212191358,0.042736935898055266,28.728204338599696,0.9744919673471577
0,160.0,88.80714602623456,0.04316426364722507,28.646324473990582,0.974891665108867
0,161.0,89.14394483024691,0.043198729362668165,28.62988512135245,0.9743260427732554
0,162.0,90.34896894290124,0.0434948877132581,28.571571600856643,0.9742003745200689
0,163.0,91.50715808256173,0.043773507160727164,28.516252930947314,0.9742781130502154
0,164.0,93.18179542824075,0.04414875469457084,28.437492866824577,0.9744343640373281
0,165.0,93.42619261188271,0.04419047537064145,28.426117104184442,0.9743819624177608
0,166.0,95.39423418209877,0.044664911459968024,28.33558234995806,0.9747501945579138
0,167.0,95.81168885030864,0.044720313076697576,28.316618654269412,0.9750699956473815
0,168.0,97.18359471450617,0.045057857562033024,28.254874017675867,0.9756155434591776
0,169.0,97.86209104938271,0.045155815034919826,28.224658696411495,0.9754875790082261
0,170.0,98.7761612654321,0.04537740092887344,28.184282166859823,0.9761963642518393
0,171.0,99.13963831018519,0.04538726498290977,28.168330307266306,0.9755054158117442
0,172.0,99.95717592592592,0.04555805108018492,28.132663832925743,0.9754594453060715
0,173.0,101.19146508487654,0.04582597153885649,28.0793647704847,0.9756792208369823
0,174.0,102.40978925540124,0.04605818159516439,28.02738888442926,0.9759197119013385
0,175.0,102.76088734567901,0.04610588983095458,28.012525151016664,0.9759288220455349
0,176.0,104.18612268518518,0.0464255604309902,27.952704849236902,0.976281174917615
0,177.0,105.40001109182099,0.04665665683186339,27.90239704288191,0.9764916942512066
0,178.0,107.23689332561729,0.04708123058077392,27.82736136973375,0.9769293961104415
0,179.0,108.04768904320987,0.04720417113931914,27.794648783716006,0.9768528355795256
0,180.0,109.5965909529321,0.04755534656704014,27.732833154180653,0.9773606356532124
0,181.0,110.15984809027778,0.047619128253704714,27.71057032507928,0.9768003716611027
0,182.0,111.34680169753086,0.04787347031500298,27.664026139034426,0.9767473923534647
0,183.0,113.04508584104939,0.048238224041825956,27.59828672899511,0.9768684404768696
0,184.0,114.81716869212963,0.048593640050987,27.53073527590319,0.9770901170039268
0,185.0,115.65215374228396,0.04876284673407306,27.499266359992323,0.9771424162655202
0,186.0,116.96567515432099,0.0490205575707373,27.450219288497863,0.9772700702024566
0,187.0,119.79256269290123,0.04964195443487638,27.34650505099239,0.9778271856799735
0,188.0,120.6913816550926,0.049776745994430605,27.31404101816708,0.9774193464612134
0,189.0,122.88388261959877,0.05021042017115485,27.235854360643575,0.9775900770737607
0,190.0,124.59944347993827,0.050535597078552146,27.175642583050458,0.9778203433331036
0,191.0,127.2714771412037,0.05109519566676141,27.083492762098807,0.9784307775603124
0,192.0,129.27542438271604,0.05148088786024014,27.015643887284305,0.9780460525227023
0,193.0,130.67957320601852,0.051695901868604094,26.96872653449678,0.9783157848904697
0,194.0,133.25247010030864,0.05218276511997478,26.8840509258025,0.9782743437302499
0,195.0,135.68919174382717,0.05270332873754402,26.805351053449282,0.9786633124381089
0,196.0,137.51731481481482,0.05302478150060851,26.747229772099594,0.9784003472315885
0,197.0,139.09341097608024,0.05338355799464576,26.697738034460052,0.978792354129622
0,198.0,140.86467930169752,0.05370347685093657,26.64278249996655,0.9782957109215666
0,199.0,142.29178481867285,0.05401955960573318,26.599005339453228,0.9784484091830353
0,200.0,144.46874903549383,0.05446519127930324,26.53306448649183,0.9784110162273545
0,201.0,146.55638069058642,0.05494510218018772,26.470756296090595,0.978871993254313
0,202.0,148.16144965277778,0.05526387567596824,26.423451422514198,0.9783088500067856
0,203.0,149.48959635416668,0.05558889860273613,26.384693916402103,0.978308421962922
0,204.0,151.53290509259259,0.05602984354092019,26.325734115381728,0.9782595670889555
0,205.0,153.17044222608024,0.05645011672314051,26.27905394635342,0.9786943471902302
0,206.0,154.41481674382717,0.05672135572432277,26.243913905071203,0.9781289897159393
0,207.0,155.50278163580248,0.05702575324840834,26.21342198770168,0.9780097975408181
0,208.0,157.55491898148148,0.057496440107050614,26.156483941502408,0.9780881020238228
0,209.0,158.89897617669754,0.057834497904844906,26.11959261912533,0.9781084061068406
0,210.0,159.77770109953704,0.058083974365924586,26.095641926807495,0.977738405678572
0,211.0,160.63879388503085,0.05833740814776879,26.07229926178894,0.9776255543555159
0,212.0,162.29666039737654,0.05876593861985708,26.02770777492161,0.9777726535430914
0,213.0,163.346534529321,0.05907009902722938,25.999704357127627,0.9777994375886419
0,214.0,180.24055121527778,0.062171203874229815,25.572278539819884,0.9669010318752642
0,215.0,195.20929591049384,0.06479245973956275,25.225798658440766,0.9569526946611849
0,216.0,212.70353587962964,0.06780441413579874,24.853056514059517,0.9477707245940086
0,217.0,215.89480227623457,0.06840494244284513,24.788381741609268,0.9470821037805697
0,218.0,221.18623360339507,0.06940038642417355,24.68322267422096,0.9462882868605016
0,219.0,225.72388744212964,0.07021551354526441,24.595028397371777,0.9461034645182237
0,220.0,232.3077276234568,0.0714162561647901,24.470167041955015,0.9453571542100908
0,221.0,235.92345052083334,0.07208659335012721,24.40309249462525,0.9453149575528041
0,222.0,240.03381992669753,0.07283432100251426,24.328079242697875,0.9445979717735867
0,223.0,244.12598090277777,0.07358925175699275,24.254663595651063,0.9447049596170989
0,224.0,248.7561467978395,0.07445259773730152,24.173065398425063,0.944495895180076
0,225.0,251.39671633873456,0.0749808300701535,24.127207600926788,0.944461247662267
0,226.0,254.16388213734567,0.0755184917816932,24.079665255189518,0.9438910837340856
0,227.0,257.5219333526235,0.07615803196928064,24.02266136700977,0.9439038895340941
0,228.0,261.4962418016975,0.07692160108615213,23.956149092574023,0.9437332879723593
0,229.0,264.3629783950617,0.07748357478676267,23.908797247460285,0.9435804745994936
0,230.0,267.32785204475306,0.07804875989330125,23.86036151983417,0.943133995657243
0,231.0,270.29259403935185,0.0786356191431354,23.81246214584302,0.9431122244980216
0,232.0,274.20600308641974,0.07938744365334569,23.750034024685082,0.9431266068918639
0,233.0,307.37955054012343,0.08420374431085625,23.25405389646272,0.9202341719704795
0,234.0,319.2565827546296,0.08596630073392032,23.089405001179305,0.9148237453681382
0,235.0,337.4804663387346,0.08854795481923769,22.84831720313626,0.904563081371099
0,236.0,356.69616994598766,0.09124589412927353,22.607819147766918,0.8972258215882674
0,237.0,361.8356375385803,0.09206791100426627,22.545690221579697,0.8963753117353588
0,238.0,368.54822000385803,0.09308447915772643,22.465860428613006,0.8952401937753682
0,239.0,375.47069540895063,0.09411886378540295,22.385043138521524,0.8943937261113856
0,240.0,386.22064091435186,0.09568339993937035,22.26244880664149,0.8922256577056265
0,241.0,392.5603004436728,0.09663743658593762,22.191739835102457,0.8914810328173853
0,242.0,398.2332320601852,0.09752128315768419,22.129428623383554,0.89021061006743
0,243.0,405.28865017361113,0.09856071146666519,22.053159190704307,0.8901002382608487
0,244.0,414.7203862847222,0.09993040681444762,21.953249764965385,0.8893991955624323
0,245.0,419.964553433642,0.10067635967622479,21.89867724988627,0.8894805378569596
0,246.0,427.96908998842594,0.1018573593688284,21.81667957584237,0.8892963642306464
0,247.0,434.30138358410494,0.10275114677149441,21.752891479413595,0.8885042844902359
0,248.0,442.2431385030864,0.10393993837452677,21.674192574056836,0.8879821903435566
0,249.0,446.7139742476852,0.10459662441512296,21.63050822446369,0.8876036463870304
0,250.0,454.2792124807099,0.10571188616808817,21.55757496629715,0.8873653165280492
0,251.0,458.9018928433642,0.10642275737698931,21.513605118249558,0.8867670212283244
0,252.0,466.7379499421296,0.10758181329063804,21.440072465471577,0.8864559851019514
0,253.0,470.2878043016975,0.10811530947828764,21.40716644280349,0.8867371945261909
0,254.0,476.93712866512345,0.10906889406622887,21.346192281033126,0.8869032810090556
0,255.0,483.09898871527776,0.10997754050768825,21.290442325013125,0.8868146768765973
0,256.0,489.243409529321,0.11089319471023039,21.235553767664396,0.8864578824145739
0,257.0,493.7034510030864,0.11151525205375838,21.196141979052978,0.8862121205354919
0,258.0,498.1742303240741,0.1122142876997718,21.156991023753946,0.8863744936161845
0,259.0,505.2504648919753,0.11317031793959072,21.095736390765577,0.8860707787681678
0,260.0,511.8703631365741,0.11417692958194454,21.03920375874909,0.8863482732386294
0,261.0,518.871004533179,0.11509249008797183,20.980209586699615,0.8858482443263084
0,262.0,523.3493769290124,0.11573748108755784,20.942886494109377,0.885800753719996
0,263.0,529.010384837963,0.11655255304478804,20.896161632494458,0.8856169566200705
0,264.0,535.6382788387345,0.11752343778328697,20.84208755010383,0.8857367875219283
0,265.0,643.8928385416667,0.12906778693555998,20.042667660275836,0.7998328604345757
0,266.0,675.9334987461419,0.13239705093364684,19.831763905893936,0.7819619193666087
0,267.0,761.3838633294753,0.1407913412530321,19.31476692672762,0.7376027792512722
0,268.0,751.1139279513889,0.13995643279122222,19.373745456639636,0.7474831161108783
0,269.0,758.6903804976852,0.14091775465853904,19.330157832270125,0.7487974573460334
0,270.0,767.0580333719136,0.1418599287573736,19.282521382230364,0.7484434005908788
0,271.0,781.3537268518519,0.1434622382488596,19.20232672904093,0.7457104165299823
0,272.0,785.4703621720679,0.14399495482736213,19.179505582366183,0.746477669477233
0,273.0,792.6837258873456,0.1449498621128016,19.139804188216978,0.7464860657633228
0,274.0,796.2294680748457,0.1454077388147594,19.120421142896703,0.7469043310272141
0,275.0,799.7159828317901,0.14597781574696828,19.10144585112885,0.7484123595768284
0,276.0,805.6169222608024,0.1466735106534573,19.069517807214297,0.7495554025078404
0,277.0,815.4779070216049,0.14787400329100267,19.016681612654686,0.7511401817979494
0,278.0,819.631205632716,0.14845223651366252,18.99461876028821,0.7515073067446939
0,279.0,828.601685474537,0.14955811561173993,18.947345484980247,0.7515399046584615
0,280.0,828.7538715277777,0.14973373503330392,18.946547906415386,0.7545306949838723
0,281.0,831.5754489776234,0.15027360937663534,18.93178701914752,0.7559851966161474
0,282.0,840.4557937885802,0.1513201850282287,18.88565485470264,0.7574914245048855
0,283.0,846.3529624807098,0.15219232862541793,18.855288421677308,0.7585681102265421
0,284.0,850.4281052276234,0.15271844785693212,18.834427564086738,0.7573068240602719
0,285.0,851.6630174575618,0.1531076041845039,18.82812571979588,0.7585002530581173
0,286.0,857.5676649305556,0.15386606576316247,18.79811963527351,0.758236822452701
0,287.0,861.3641705246913,0.15456575139676737,18.77893558065245,0.7593639497362453
0,288.0,864.879146412037,0.1550784366609257,18.76124935152529,0.7592040575506931
0,289.0,867.8236164158951,0.15564289790914768,18.746488962921088,0.7602439674566542
0,290.0,870.348990162037,0.15605684158125488,18.73386931110684,0.7600460786380089
0,291.0,874.7070003858024,0.15680509351498673,18.7121775861742,0.761028279010201
0,292.0,893.6837765239197,0.15865358939336827,18.61896486820517,0.7324703094363413
0,293.0,910.5889375964506,0.160474241587818,18.537579909444993,0.7275039453397244
0,294.0,924.0425130208333,0.161843658191452,18.473884083213676,0.7193145536857053
0,295.0,953.7517881944444,0.16477427225043806,18.336449956431107,0.7018981539669581
0,296.0,951.1991420717593,0.16470198846382875,18.34808910966347,0.7044478749424983
0,297.0,956.269285783179,0.16546297871306773,18.325001538829643,0.7036440295685551
0,298.0,958.3121604938272,0.16582585577951547,18.31573361708646,0.70432576631204
0,299.0,963.0852483603395,0.16654785888159174,18.294156300737175,0.7036254525969877
0,300.0,962.329760320216,0.166556381694298,18.29756444186341,0.706726575267523
0,301.0,964.6837287808642,0.1669836405961329,18.286954074812826,0.707559731937293
0,302.0,967.1588493441358,0.16738552239341806,18.27582550975246,0.7082590114856974
0,303.0,969.3528057484568,0.16781123354595046,18.265984891803214,0.7088853805730083
0,304.0,967.4310368441357,0.1677109266587735,18.274603446813774,0.7108309103788971
0,305.0,969.6025704089507,0.16811601868043527,18.26486602732845,0.7118367342393703
0,306.0,971.3205931712963,0.16843917991505813,18.257177644662548,0.712240382858789
0,307.0,973.3177020640433,0.1688274168823302,18.248257387574856,0.713438978493327
0,308.0,972.5014520640432,0.16878160432399988,18.251901024147095,0.7147618463824097
0,309.0,971.5179706790124,0.16884893224665892,18.256295224842983,0.7162762303089364
0,310.0,975.8822260802469,0.16934503523336733,18.23682952678429,0.7173319836830115
0,311.0,978.0362022569444,0.16979600065185024,18.22725430262891,0.7187550274800943
0,312.0,981.7348230131173,0.17018101105625386,18.21086164786013,0.7194565156523011
0,313.0,981.0383936149691,0.17024904653787648,18.213943567409277,0.7203122167765367
0,314.0,982.4519044174383,0.17043209766766074,18.207690620315155,0.721149964628459
0,315.0,983.7865205439815,0.1707440080443358,18.20179493136032,0.7219370657400384
0,316.0,983.8093634259259,0.1707250313711959,18.201694092182308,0.7237062934221999
0,317.0,984.3417862654321,0.17094748932030837,18.199344391480576,0.7250826348818616
0,318.0,985.1459717399691,0.17111506673080265,18.19579775015713,0.7261306038984378
0,319.0,988.2889848572531,0.1715941048926914,18.1819640597894,0.726912760039032
0,320.0,1015.5737567515432,0.17393891287660507,18.063688910424055,0.6926276166261166
0,321.0,1042.7323789544753,0.17646393868513136,17.94907501393434,0.6760284239968435
0,322.0,1060.0426644483025,0.1779870341312418,17.87757015828054,0.6670766625121858
0,323.0,1091.6942129629629,0.18089266778804577,17.74979352737439,0.6578108631293262
0,324.0,1091.7668238811727,0.18100055580217556,17.749504678426927,0.6569928842514463
0,325.0,1177.5301437114197,0.1882323959731769,17.421083273769806,0.6133664882357293
0,326.0,1172.1740885416666,0.18779498247159718,17.440882439995413,0.6147872495613829
0,327.0,1173.1538869598764,0.18803110432148404,17.43725376992789,0.6161153795363935
0,328.0,1180.9864983603395,0.1888033221269441,17.40835428301914,0.6165772004636139
0,329.0,1183.419503761574,0.18918522030909482,17.39941638324899,0.617282552189359
0,330.0,1178.9150872878085,0.18881304370380442,17.415978352048608,0.6214625056444208
0,331.0,1183.6277690972222,0.18939737469368947,17.398652152747015,0.6234718654846274
0,332.0,1183.4492611882715,0.18953642501509543,17.399307180014723,0.6246805365767477
0,333.0,1188.7804205246914,0.19018989157304977,17.379787173182592,0.6252132385421216
0,334.0,1186.8435918209877,0.1900867680908238,17.38686871639323,0.6280882559577083
0,335.0,1183.044654224537,0.1898059699385518,17.40079223410472,0.630706778550069
0,336.0,1183.7179214891976,0.18989431838385037,17.3983213798773,0.6335138551832452
0,337.0,1190.0416589506174,0.19064782247648102,17.37518196168069,0.6348626866803773
0,338.0,1188.9366710069444,0.19057723802248974,17.37921638431476,0.637685895028534
0,339.0,1190.805770158179,0.19079120190580187,17.372394304745253,0.6396309352914106
0,340.0,1189.4419815779322,0.1907134664077507,17.377370979289026,0.6417052974814207
0,341.0,1191.558331886574,0.1910952315886869,17.369650530890333,0.6436198239557572
0,342.0,1190.2855864197531,0.1909211392960379,17.374291862603705,0.6459212357050504
0,343.0,1192.6100969328704,0.19127403904322737,17.36581878997828,0.6473493794218212
0,344.0,1194.0408627507716,0.19140619809211473,17.360611712910508,0.6483096658908784
0,345.0,1190.7163691165124,0.1913325240723362,17.372720368303092,0.6502876609126601
0,346.0,1188.0762596450618,0.19105139337267701,17.382360430509326,0.6540382019903653
0,347.0,1184.2392447916666,0.19089275478858297,17.39640911693241,0.6571834334469157
0,348.0,1190.4181331983025,0.19153042586261887,17.3738082716881,0.6579286253125175
0,349.0,1189.169676408179,0.1915964210519477,17.37836534617306,0.6606947122057326
0,350.0,1189.4533907214507,0.1916357514837145,17.377329321903574,0.6600665092442348
0,351.0,1185.0773750964506,0.19128647642331975,17.393336539982492,0.6624132844360808
0,352.0,1185.3225067515432,0.19136210648710628,17.39243830060659,0.6628045237180108
0,353.0,1184.4008386381172,0.1914447024837014,17.395816546398603,0.6642812882462756
0,354.0,1181.049184992284,0.19110392543436677,17.408123766109163,0.6656641402172864
0,355.0,1181.1149985532406,0.19123198519193882,17.407881763740622,0.6670294000011251
0,356.0,1179.6418991126543,0.19114299417196867,17.413301712249577,0.6689109633553215
0,357.0,1182.4693783757716,0.1916109030409239,17.402904579482286,0.6703122073010643
0,358.0,1178.2081712962963,0.1911584487136504,17.41858330469476,0.6726437131500392
0,359.0,1180.6720360725308,0.1914992908399148,17.409510836645993,0.673543329007954
0,360.0,1175.9813720100308,0.1910875736565091,17.426799184622524,0.6753400306549256
0,361.0,1179.88249373071,0.19161632528272948,17.412416034477598,0.6759804404543491
0,362.0,1173.921690779321,0.1910135798741404,17.434412336298514,0.6789207438721964
0,363.0,1176.6666502700618,0.19136888411314856,17.424269162515532,0.6796215948289462
0,364.0,1173.0790952932098,0.19104323296450765,17.437530652985814,0.6812622699562624
0,365.0,1175.5111207561729,0.19144357580886867,17.42853618806191,0.6817695928773613
0,366.0,1173.9593238811728,0.19126425625449886,17.434273114179753,0.6836761434646288
0,367.0,1169.9164993248457,0.19091558048495805,17.44925494999149,0.6847147818994336
0,368.0,1169.6579383680555,0.19087997958321343,17.45021488181001,0.6859953006092677
0,369.0,1171.7978317901234,0.19118878185526658,17.44227670782738,0.6865140194050829
0,370.0,1167.6947791280863,0.1906647434251875,17.45751022426405,0.6892253583261917
0,371.0,1167.3167452739197,0.19070973504517913,17.45891645302614,0.6892236915726483
0,372.0,1166.6138088348766,0.19057640589907102,17.461532481384815,0.6901704720496075
0,373.0,1168.1004340277777,0.19081493867977986,17.456001755668243,0.6903168232872443
0,374.0,1163.432120466821,0.19022678977433163,17.47339311076414,0.6923321608483183
0,375.0,1163.3898765432098,0.19031396645038776,17.47355080484597,0.6926703643514373
