comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 2230.17054268
nrsme_avg: 0.225136411304
psnr_avg: 19.9614841908
ssim_avg: 0.751776191108
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,898.2252073688271,0.13556007046486077,18.596951221345655,0.932070395374949
0,94.0,898.0736926118827,0.13555977452626605,18.597683861364807,0.9320653049834493
0,95.0,891.127494695216,0.13500636507391703,18.63140517345658,0.9325055985010227
0,96.0,892.0923630401235,0.13508441939731125,18.626705393594523,0.9325988624021234
0,97.0,900.002199074074,0.13569125589116954,18.588367902679536,0.9321126575190867
0,98.0,894.95203125,0.1353222877730132,18.612806027829745,0.93234634884772
0,99.0,901.7221730324075,0.1358374022381882,18.580076119123788,0.9320305074130654
0,100.0,894.8790639467593,0.13529489736193206,18.613160131602548,0.9325241976767542
0,101.0,899.7404870756172,0.13569628320488175,18.589630972989013,0.9323067245273179
0,102.0,901.8459972993827,0.13583795843302882,18.579479787952703,0.9323225904733201
0,103.0,901.5419188850309,0.13582449928347096,18.580944360022695,0.9325083534200264
0,104.0,904.0874537037037,0.13599422915779963,18.568699184191853,0.9324336831259579
0,105.0,904.6047092013889,0.1360726218618388,18.566215165970178,0.9324947296710286
0,106.0,904.0667857831791,0.1360179525875226,18.568798467357425,0.9334110977622206
0,107.0,906.1661400462963,0.13618538445766545,18.558725306409272,0.9332102187953579
0,108.0,906.0832103587964,0.13619268011594332,18.559122778265827,0.9336553207701191
0,109.0,910.7325086805556,0.13657392563188273,18.5368952183396,0.9338989985139476
0,110.0,911.5176740933642,0.1366157873129584,18.533152669369212,0.9336785410584728
0,111.0,915.4437070794753,0.1369151027540006,18.514487172617777,0.9336156123227431
0,112.0,917.0392283950617,0.13704454518766074,18.5069244688697,0.9343461658186293
0,113.0,920.3003669945988,0.13732315879686324,18.491507656546766,0.9346055742499665
0,114.0,923.6383289930556,0.13757426179821744,18.475784139670893,0.9333280267270596
0,115.0,908.0387924382716,0.13642071447900456,18.549759584018833,0.9321210360260072
0,116.0,899.8945380015432,0.13579572083256702,18.58888745037145,0.9291180995121306
0,117.0,930.3227941743827,0.1381174563958843,18.444466989747948,0.9236596257550178
0,118.0,921.2900651041666,0.13743200567881758,18.48683972971979,0.9266304077670415
0,119.0,934.5072265625,0.13844418397771494,18.42497696732426,0.9257600062586647
0,120.0,934.4790547839506,0.1384628696683876,18.425107892287087,0.9250787028841703
0,121.0,947.1029282407408,0.13944906496836973,18.366831815078207,0.9257538831580294
0,122.0,946.0943856095679,0.13933452123566753,18.371458956028725,0.9255943903773342
0,123.0,948.5439202353396,0.13955539164355765,18.36022916128998,0.925740771636866
0,124.0,949.4584755979938,0.1396421729098113,18.356043851734974,0.9243080047002633
0,125.0,965.4059611304012,0.14087308001091955,18.283703847216298,0.9242249909756504
0,126.0,974.2538483796296,0.14152619640622754,18.244082309022982,0.9236464067839619
0,127.0,978.6763319830247,0.14186468009597464,18.22441275270482,0.9232429924978549
0,128.0,982.6994627700617,0.14216475502318565,18.20659642239374,0.9222557321022656
0,129.0,1002.958024691358,0.14368289190826325,18.117976033473756,0.9207479286841371
0,130.0,1013.6072222222223,0.1444830521420327,18.072106645173047,0.9187077707522168
0,131.0,1021.4711250964506,0.14504493848241753,18.03854266344396,0.9177976197864595
0,132.0,1036.1604943094135,0.1461535997539543,17.97653330946624,0.9173396178396037
0,133.0,1039.3221397569444,0.14639718128518245,17.96330182093284,0.9166335012694606
0,134.0,1041.8053737461419,0.14657642273113283,17.95293767626984,0.916492982994281
0,135.0,1039.3343055555556,0.14643112359278657,17.9632509848342,0.9153227351472562
0,136.0,1062.6503616898149,0.1481324761570167,17.866899664919167,0.915776635752768
0,137.0,1078.564402970679,0.14926728209230683,17.802342781704656,0.9147803959472129
0,138.0,1087.2935614390433,0.14991389922618417,17.767335445639983,0.9139691618292488
0,139.0,1089.1542269483025,0.15005172577882459,17.75990979578505,0.9132759722281122
0,140.0,1110.7114819637345,0.15161655289669962,17.674790994642578,0.9127676088811627
0,141.0,1105.7955237268518,0.15128508325337395,17.694055332907514,0.9115474225563802
0,142.0,1112.4958786651234,0.15179871830998928,17.667819500925233,0.9109872100444151
0,143.0,1119.9169917052468,0.1523511748195277,17.638945269301804,0.9090164391055326
0,144.0,1138.9914771412036,0.15371368590249646,17.56559886520499,0.9087167721489245
0,145.0,1137.061462673611,0.15359076348926565,17.572964202095946,0.9078714548234864
0,146.0,1142.1618402777779,0.15399383230340427,17.553527146115915,0.9068438874600812
0,147.0,1153.8702748842593,0.15486292327897805,17.509233753313804,0.9047529334242391
0,148.0,1173.6328612075617,0.1562614878690113,17.435480998066158,0.9043962582151568
0,149.0,1168.3911352237653,0.15593094971916813,17.454921076177566,0.9035546746962182
0,150.0,1180.6371195023148,0.1568548133322457,17.409639274497827,0.902279579072261
0,151.0,1179.8723307291666,0.15682542557257667,17.41245344290193,0.9004490101487778
0,152.0,1204.2643465470678,0.15858194705362672,17.323585320478387,0.8996022735837015
0,153.0,1197.7025101273148,0.15814960385819674,17.347314011236083,0.8985927005988026
0,154.0,1214.3410132137346,0.15937344985371676,17.287396977199638,0.8972372472506916
0,155.0,1211.4475,0.15921043298390378,17.297757628271874,0.8952876046628615
0,156.0,1236.838699363426,0.16102292536228638,17.207672954700424,0.8940387154264049
0,157.0,1239.7100255594137,0.16124745282136013,17.197602475013415,0.8923688293175118
0,158.0,1243.256678722994,0.16143246718302529,17.185195599455486,0.8911988187963656
0,159.0,1249.2151967592592,0.16180504080547636,17.16443102065637,0.8893155331454612
0,160.0,1279.9544608410495,0.16386931524635148,17.05885842592906,0.8881387677195496
0,161.0,1273.1163536844135,0.16325222039509343,17.08212264006164,0.8874475850701171
0,162.0,1279.633777970679,0.1636889871099429,17.059946654103108,0.8860633353634132
0,163.0,1284.7342944637346,0.16401760601743282,17.04267043613192,0.883751284789701
0,164.0,1308.0633048804013,0.16541211021518618,16.964515983055396,0.8828709257906953
0,165.0,1300.124586709105,0.16484919619634258,16.990953895397386,0.8812646813185003
0,166.0,1318.8143484760803,0.16607231752644755,16.92896697320903,0.8792168536497192
0,167.0,1313.658258584105,0.16559102247418162,16.945979604191628,0.8776210918664489
0,168.0,1340.818817033179,0.16736286678151116,16.857102646560442,0.8755650647667277
0,169.0,1329.8860069444445,0.16646144029781373,16.892659444697752,0.874037003091001
0,170.0,1360.7821325231482,0.16842549960903563,16.792917626425467,0.8724102870851993
0,171.0,1350.4251215277777,0.1675118759431904,16.82609852469468,0.871372248470568
0,172.0,1355.7638016010803,0.16778385384156175,16.808963266439278,0.8696212162781897
0,173.0,1364.101930459105,0.16825312952796326,16.78233537334868,0.8671981589518616
0,174.0,1688.1985739776235,0.18700267374905707,15.856568317829087,0.8664151265177145
0,175.0,1788.679028742284,0.19235730902568066,15.605479457071095,0.8656709009067989
0,176.0,1818.9774961419753,0.19398398651835858,15.532530347356076,0.8731347668907491
0,177.0,1978.0118147183641,0.20211927358045534,15.168514795462508,0.8622762696822147
0,178.0,2024.698058931327,0.20457653897944045,15.067200943627723,0.8588554976417194
0,179.0,2021.1680208333332,0.20416149821280993,15.074779427075608,0.8566678245291746
0,180.0,2072.9058839699073,0.2068190888211049,14.965007765745392,0.8543045471888444
0,181.0,2071.825361207562,0.2065125022638578,14.967272159049227,0.8523692135300772
0,182.0,2088.701680652006,0.20734532363472402,14.932039446780983,0.859449428389161
0,183.0,2125.11136091821,0.20914925060035344,14.856986678156616,0.8470347728994778
0,184.0,2208.209134837963,0.21310621559816956,14.690401587468944,0.8469642300205994
0,185.0,2238.3373316936727,0.21452354152789224,14.631548227983497,0.8468791665003965
0,186.0,2261.103848861883,0.21553077240803903,14.58759851617666,0.8463966629919573
0,187.0,2396.732617669753,0.2220464002374403,14.334607745387768,0.8415534807636426
0,188.0,2492.8884649884258,0.2262245833380245,14.16377512818875,0.8390132170143639
0,189.0,2585.351706693673,0.23030650740485248,14.005607287623947,0.8382585235319998
0,190.0,2659.357426697531,0.2334681843819847,13.883036489555462,0.8386050959004956
0,191.0,2717.543269193673,0.23610368104852375,13.789038931427166,0.8334299582550061
0,192.0,2756.3392385223765,0.2377137898788824,13.727476932231763,0.8279106930730421
0,193.0,2761.118329957562,0.23762644570784025,13.719953417888007,0.8260831049512253
0,194.0,2777.0368764467594,0.23822112843293183,13.694987140557133,0.823028844411357
0,195.0,2849.8199527391976,0.24153169533314497,13.582629380530388,0.8200638769251841
0,196.0,2844.1809346064815,0.24114530244858273,13.591231399769537,0.816993046837064
0,197.0,2885.595942322531,0.24314872498989581,13.528448422549191,0.8388425969570175
0,198.0,2965.786752025463,0.24641736460518643,13.4094043998407,0.8140256799202752
0,199.0,3017.9895558449075,0.2487825941585117,13.333626283596757,0.8149717261421386
0,200.0,3054.2512991898147,0.2504289085560351,13.281755935825206,0.8074549476075636
0,201.0,3148.2264597800927,0.25465933583910344,13.150143961721497,0.8043745788743824
0,202.0,3155.5655343364197,0.2550423677152174,13.140031568973976,0.8021059092000519
0,203.0,3196.0503978587963,0.25703330126354623,13.084667418719501,0.7995139794124185
0,204.0,3206.1325761959874,0.2577250742882726,13.07098884047569,0.7954725136788221
0,205.0,3303.8302985146606,0.2621719516112416,12.94062629214552,0.7930338092289039
0,206.0,3306.9113758680555,0.2624903823380106,12.936578047468316,0.7908161367579759
0,207.0,3347.531182484568,0.2645844186770439,12.883557296818754,0.8040094728168127
0,208.0,3374.9408005401233,0.2661080744722518,12.848142015450868,0.7840902831848318
0,209.0,3440.367550154321,0.2691093835781255,12.764755181577733,0.7817350435238735
0,210.0,3435.8864265046295,0.26935040994579756,12.770415611096169,0.779604600785966
0,211.0,3470.1667042824074,0.2711421790701044,12.727300223851232,0.776361578336512
0,212.0,3506.138572530864,0.273140074674716,12.682512842224519,0.7721391890563063
0,213.0,3556.2678930362654,0.2756195191944272,12.620858920103483,0.769381867105773
0,214.0,3592.844981674383,0.2775762238398009,12.576418815023295,0.7679159354789943
0,215.0,3594.79638744213,0.2780426174989001,12.574060642893699,0.763797976759339
0,216.0,3673.2290108989196,0.28176991171587285,12.480323551827784,0.7613822771628521
0,217.0,3672.527190875772,0.282129759350519,12.48115340938335,0.758085196786304
0,218.0,3723.5387099729937,0.28474806300323696,12.42124487732089,0.754775366792709
0,219.0,3730.6957566550927,0.285456037270832,12.412905276923835,0.7499442178863418
0,220.0,3808.8544989390434,0.2891761307913026,12.322859782607388,0.7465421073940656
0,221.0,3829.873761091821,0.29044317531415276,12.29895901720377,0.7446538121336586
0,222.0,3855.511986882716,0.2919045647253948,12.269983031725566,0.7422165150989156
0,223.0,3864.138365162037,0.29277481887784423,12.260276918432723,0.7382843111220462
0,224.0,3935.3800940393517,0.29613264600044736,12.180936763273479,0.7353883557862464
0,225.0,3960.210216531636,0.2975976952361433,12.153621210392263,0.7331481410794369
0,226.0,3978.765519868827,0.2987930992318772,12.13332015194177,0.7309435328056514
0,227.0,3989.0129783950615,0.29973766882424807,12.122149115632876,0.7272585464679467
0,228.0,4025.373822337963,0.30179962685382655,12.082741428870127,0.7676445815693399
0,229.0,4130.14114679784,0.3062610576593947,11.97115467025557,0.7236815650477937
0,230.0,4154.798061824846,0.3076938831732331,11.945304405134616,0.721314958159269
0,231.0,4134.632381365741,0.3075535102844108,11.966434592748003,0.7253360259339807
0,232.0,4205.772112268519,0.3109110853097954,11.892346239169324,0.723021219785075
0,233.0,4233.836930941358,0.3125078864253365,11.863462340045832,0.7202349453690989
0,234.0,4260.759225501543,0.3140521745609015,11.835933678527509,0.7176323894654973
0,235.0,4264.803571084105,0.3147775357111671,11.831813276993728,0.7138709187430714
0,236.0,4335.588227719907,0.3181179113696624,11.760323324761828,0.7118555297624581
0,237.0,4355.506783371914,0.31942725333106686,11.740416664112516,0.7095289239166473
0,238.0,4384.97632040895,0.3210803592838353,11.711131084209239,0.7075335057575878
0,239.0,4383.334298321759,0.3215814203307767,11.71275767152115,0.7040565217216748
0,240.0,4433.7614356674385,0.3241940347872439,11.663080392433699,0.7389103529930888
0,241.0,4557.24323591821,0.3292632928603719,11.543781518601932,0.6898008563704633
0,242.0,4560.735602816358,0.33002596197161604,11.540454650282445,0.6944088728333296
0,243.0,4510.883875868056,0.3288156143102592,11.588187137123086,0.6942676589498593
0,244.0,4592.555831886574,0.332542521583865,11.510259161224294,0.6931377183458829
0,245.0,4588.546700906636,0.3327811849335833,11.514052046809145,0.6899689135131185
0,246.0,4635.65565007716,0.33522916497290955,11.469691930296893,0.6890444255024116
0,247.0,4638.253264853395,0.33579041916102165,11.467259019205615,0.6845645085766756
0,248.0,4709.837706404321,0.3391992430365077,11.400744185855975,0.682913286167265
0,249.0,4703.839368248457,0.33941352261257773,11.406278783003481,0.6808180589926258
0,250.0,4730.811557677469,0.34113809055989575,11.381447117182597,0.7223162112366046
0,251.0,4756.163358410494,0.34261231077868404,11.358235980924377,0.6748859044358215
0,252.0,4803.912431037808,0.34514361533699306,11.314852786781927,0.6932862199654559
0,253.0,4823.070656828703,0.3462319563244518,11.297567365893942,0.6710880565642487
0,254.0,4860.048975212191,0.3481694536409809,11.264397151535109,0.6683021003879763
0,255.0,4881.750596064815,0.3496018586374791,11.245047729066949,0.6653943345796097
0,256.0,4939.0852806712965,0.35234301447585264,11.194338358998818,0.6639731829889421
0,257.0,4930.937105034723,0.3524243605298641,11.201508978035262,0.6625368864348902
0,258.0,4959.676037326389,0.354065965727255,11.176270512721585,0.6602794213664197
0,259.0,4956.267732445987,0.3544512843355586,11.179256023924271,0.6564631805173458
0,260.0,5019.159000289352,0.357531115805973,11.124494070956917,0.6541360027543123
0,261.0,5033.108596161265,0.3584556546259901,11.1124405987574,0.6529576106438754
0,262.0,5039.173373842593,0.35913507339353784,11.107210602601365,0.6510782387018963
0,263.0,5035.418870081018,0.35958990728597656,11.110447577958666,0.6479445942784055
0,264.0,5090.632996720679,0.36230520898654545,11.06308572658767,0.6457254994837217
0,265.0,5107.9600583526235,0.36352544301846973,11.048328682250201,0.6447112219925242
0,266.0,5104.3482190393515,0.3638282969868388,11.051400665402436,0.6419365288193186
0,267.0,5158.7780439814815,0.36647768346707843,11.005335180784781,0.6403529443429388
0,268.0,5136.949026813271,0.366009691551432,11.023751045622133,0.6379118939524008
0,269.0,5178.267312403549,0.36815072386707953,10.988958950499963,0.6358540768872616
0,270.0,5172.083172260803,0.3683650143608815,10.994148607145657,0.6327110795353691
0,271.0,5223.525336130401,0.37093311877545737,10.951166553239464,0.6311328317077741
0,272.0,5219.54201099537,0.37119197067948084,10.95447963387404,0.6280391452107756
0,273.0,5276.01192177855,0.37395618419582444,10.907745926522656,0.6264189372096974
0,274.0,5264.7294222608025,0.37390082682629805,10.917043050878481,0.6243116337428017
0,275.0,5292.055467303241,0.37551835252245713,10.894559733839131,0.6223454427221065
0,276.0,5274.746600115741,0.3753083245184227,10.908787599910374,0.6179691889142962
0,277.0,5333.131169463734,0.3781611093150678,10.860980954911014,0.6156148035528455
0,278.0,5322.864986979167,0.3783120962149054,10.869349103167153,0.6125971210674981
0,279.0,5372.213647762345,0.3808147103666453,10.829270850545484,0.6101256943243596
0,280.0,5357.332581018519,0.3806985098537001,10.841317528341015,0.6082797549348107
0,281.0,5369.933470775463,0.38187070310103727,10.831114556998413,0.6050499323687113
0,282.0,5389.641372492284,0.38319458206948726,10.81520492736711,0.6019779705101314
0,283.0,5389.574764178241,0.38405573358522976,10.815258600329729,0.6853134601821336
0,284.0,5494.764841820987,0.38819260208354883,10.731312501111052,0.5956856612388577
0,285.0,5549.321028645833,0.39082540900122514,10.688405113580185,0.5945632635154503
0,286.0,5543.590729166666,0.39120485020361895,10.692892010653111,0.6013141800046623
0,287.0,5623.097297935957,0.39491867135564485,10.63104762581502,0.598429436713794
0,288.0,5661.255547839506,0.3967620093632093,10.601676015827428,0.5773558078175813
0,289.0,5728.3943397955245,0.39988031864384327,10.550474539245457,0.574572570762423
0,290.0,5745.051073977624,0.4009433780757235,10.537864669127003,0.571990589589104
0,291.0,5822.985362654321,0.40457748830939577,10.479346624525602,0.5793665335879764
0,292.0,5838.105810667438,0.40550288277031865,10.468083989290765,0.5682375727397562
0,293.0,5907.53455632716,0.4087401333278213,10.416740901355212,0.5670763258902798
0,294.0,5915.880184702932,0.40950517542749065,10.410609912917536,0.5637496436092169
0,295.0,5968.913424479167,0.41221079361046664,10.371850811123798,0.5623821283706915
0,296.0,5950.362817322531,0.4119408313600459,10.385369136675635,0.5609753931721149
0,297.0,5985.343745177469,0.4139570502453721,10.359912633774739,0.5591104444330497
0,298.0,5970.998377700617,0.4139255402171602,10.370334076824069,0.5557996720682385
0,299.0,6027.512683256173,0.416654191250243,10.329422279631935,0.5602276262952746
0,300.0,6001.655580150463,0.41594399006022875,10.348092921269654,0.5549860026622611
0,301.0,6028.407634066358,0.41742913144962396,10.328777497335897,0.5528449353521723
0,302.0,6018.712682773919,0.4175618306873116,10.33576749103867,0.5502285612781048
0,303.0,6066.965588831018,0.4198226443538536,10.301088291879443,0.5494970565737376
0,304.0,6019.6653038194445,0.41834783225614564,10.335080159132758,0.547835512103663
0,305.0,6048.976397087192,0.41990704626190933,10.313984709604584,0.5453437667040826
0,306.0,6037.301975308642,0.41993615709441995,10.322374618190908,0.5432710680590558
0,307.0,6079.582574266975,0.42194179429748074,10.292065993444972,0.5425751513270128
0,308.0,6048.504224054784,0.4209242779583845,10.314323725882444,0.5423575516435529
0,309.0,6046.6077348572535,0.4212392172341959,10.315685655896855,0.5409180756280236
0,310.0,6039.745186149691,0.42129186470737773,10.320617445288157,0.5372582083809617
0,311.0,6076.950771604938,0.4232459884463312,10.293946426556811,0.5366632441679425
0,312.0,6073.02971257716,0.42326923613635326,10.296749549344234,0.5351250538734095
0,313.0,6076.8801683063275,0.423722984454971,10.293996884100844,0.5342184053902205
0,314.0,6048.194383198303,0.4228716887797803,10.31454620340071,0.5329355571557718
0,315.0,6091.755450906636,0.4248799802814545,10.283379002901762,0.5325258129220932
0,316.0,6050.776133777006,0.4233965042637186,10.312692756373252,0.5313760042977198
0,317.0,6071.13428915895,0.4245459336698723,10.29810521604631,0.5305360837212425
0,318.0,6046.732088638118,0.4239340708496141,10.315596340353553,0.5293697591720382
0,319.0,6096.984460358796,0.426204401272627,10.279652727492257,0.5285189272696832
0,320.0,6051.216090374229,0.42458275180523614,10.312376988987193,0.5276993535849196
0,321.0,6083.473172743055,0.42623129870805715,10.289287636521784,0.5267283867527534
0,322.0,6043.794145447531,0.42499275407181325,10.317706972291694,0.5254388051716741
0,323.0,6090.820592689043,0.42727586629379344,10.284045534782386,0.5242356421072975
0,324.0,3284.6078882137344,0.31394728215897644,12.965968293310958,0.5640681508308423
0,325.0,3327.2710696373456,0.3164116354649628,12.909921769957373,0.5579110054730678
0,326.0,3312.1092500964505,0.31567504635083793,12.92975707292655,0.5582108797224336
0,327.0,3312.8266560570987,0.3159741547465807,12.928816488879775,0.5577122841571127
0,328.0,3321.966150173611,0.3166538457355217,12.916851580588899,0.5555544863042313
0,329.0,3334.9690533371913,0.31758775399062206,12.899885526085207,0.5544292640407728
0,330.0,3307.1689824459877,0.31624154524818,12.936239747631323,0.5555989842733755
0,331.0,3322.422156153549,0.31731732838374205,12.916255465876807,0.5543946062175469
0,332.0,3317.0096334876544,0.3173154584102748,12.923336280386739,0.5522356848255345
0,333.0,3332.7899662422838,0.3184495075445542,12.90272415757089,0.5518324454120791
0,334.0,3329.478770736883,0.3183781590409189,12.907041107581996,0.5528542393191053
0,335.0,3320.5630647183643,0.31799124700398823,12.918686280174558,0.5536177020341356
0,336.0,3303.8618180941357,0.3172479298956296,12.940584859284556,0.552444598359465
0,337.0,3322.158837770062,0.31853779054907494,12.91659967936776,0.5678173734582359
0,338.0,3328.897699170525,0.31889072790410755,12.907799118717717,0.5589188603689775
0,339.0,3355.897528452932,0.32028914810022857,12.872716695893402,0.5482596762679954
0,340.0,3346.935712770062,0.3199141236049086,12.884329902661397,0.5482425863126948
0,341.0,3381.363805459105,0.32191272627717393,12.839884612635064,0.5439271937911224
0,342.0,3364.180590277778,0.3209726888334042,12.862010600511827,0.545031213113575
0,343.0,3383.4838647762344,0.3221727785861114,12.837162511154698,0.5440595993075575
0,344.0,3379.098374807099,0.32199328876131833,12.842795254073158,0.5414772364707401
0,345.0,3403.8150424382716,0.3234950319275113,12.811144076430205,0.5408434846096827
0,346.0,3388.569609857253,0.32265340773334267,12.830639492845542,0.5422221940089277
0,347.0,3401.0113536844137,0.3234996101440614,12.81472279116235,0.5391825809278836
0,348.0,3410.962955729167,0.3242100766611211,12.802033580274347,0.5362053525005209
0,349.0,3434.3232296489196,0.3256012495885898,12.772391934423277,0.535946127234004
0,350.0,3431.303604841821,0.3254860598421543,12.776212143436421,0.5381279882251915
0,351.0,3421.6018668016977,0.32503164887137276,12.788508866711037,0.5408643908750739
0,352.0,3420.9791497878086,0.3250969471294199,12.789299336164039,0.5392330580396267
0,353.0,3440.356394675926,0.3262839547061132,12.764769263708477,0.543583207171732
0,354.0,3419.391499324846,0.32516966953214377,12.791315331737984,0.5439344161617937
0,355.0,3425.763302469136,0.3256815210210462,12.78323008071089,0.5495866168395865
0,356.0,3418.624063946759,0.3253935669104559,12.792290155349413,0.5431610937110006
0,357.0,3425.78766878858,0.326141066544156,12.783199190893026,0.56662730022685
0,358.0,3421.099847608025,0.3257356985628673,12.789146112568337,0.5536681438590171
0,359.0,3453.662997685185,0.3275235331132847,12.748004032549328,0.5437904289442561
0,360.0,3439.7893012152776,0.32681211343266603,12.765485194946354,0.5412679475540803
0,361.0,3474.3880777391973,0.3288155076156895,12.7220203477996,0.5371781647299201
0,362.0,3461.9876601080246,0.32802537309381996,12.737548453229152,0.5341709423428711
0,363.0,3481.990864679784,0.3291989306831969,12.712527334962374,0.5310196390199052
0,364.0,3477.7363035300928,0.3289397330258097,12.717837119716116,0.5274341491754572
0,365.0,3508.525931712963,0.33074232259130143,12.679556700962136,0.5247251383966182
0,366.0,3500.994303626543,0.3302957559420673,12.688889567311472,0.5266827835681432
0,367.0,3507.245145158179,0.33055748892077386,12.681142381376514,0.5238850028287764
0,368.0,3504.764286265432,0.33041545338483574,12.684215461591233,0.5245655136907657
0,369.0,3538.018199749228,0.33221259407750836,12.64320298255107,0.5224258355980362
0,370.0,3515.2710580632715,0.330814954334487,12.671215423278696,0.5235072130763594
0,371.0,3529.4574908371915,0.3316137141047634,12.65372405293812,0.5222682340899949
0,372.0,3516.530245949074,0.33087408590591394,12.66966003701937,0.5221340764813381
0,373.0,3544.2551485339504,0.33237991230928554,12.635553819611054,0.5234032427079803
0,374.0,3511.3522964891977,0.330474806050815,12.676059561403331,0.5268161717993401
0,375.0,3525.364331597222,0.3312912943242275,12.658763547104455,0.5278858499492565
0,376.0,3503.1805275848765,0.33009846602998494,12.686178427012942,0.5306993764850051
