comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 536.540015597
nrsme_avg: 0.107307191618
psnr_avg: 28.1496308669
ssim_avg: 0.790147049251
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.6826610725308642,0.003742777985898131,49.78875222139636,0.9998572768646717
0,123.0,1.3681293402777779,0.005300068417304225,46.769532041902025,0.9996347963295492
0,124.0,2.067972608024691,0.006517049222002824,44.97535578990741,0.999347714118019
0,125.0,3.0962712191358026,0.007977972222649444,43.22241364989152,0.9989429003388566
0,126.0,3.283319347993827,0.008215941397849855,42.96767234968756,0.9986432625741517
0,127.0,3.594334972993827,0.008597338265769413,42.57461812261968,0.9983980963855263
0,128.0,3.996747685185185,0.009066401502708439,42.113736287675664,0.9981880828893568
0,129.0,4.443600983796296,0.009563815928977332,41.65345306619692,0.9980587672403786
0,130.0,4.649806616512346,0.009785871411696968,41.45645469725916,0.9979766111848235
0,131.0,4.988777488425926,0.010136466695797187,41.150862270838374,0.9979430940743781
0,132.0,5.470753279320988,0.010619878942458808,40.75033231512768,0.9979041591005529
0,133.0,5.76143325617284,0.010899909526007553,40.52549825740299,0.9978213490383563
0,134.0,6.1323326581790125,0.011245627001797305,40.25454655048768,0.9977569885957547
0,135.0,6.5675790895061725,0.01164014577816892,39.956750494243764,0.9977198892279967
0,136.0,7.071082175925926,0.01208364693787413,39.6359447648154,0.9976953730756789
0,137.0,7.442924864969136,0.01239976347833993,39.41336725981104,0.9976464422184407
0,138.0,7.739642650462963,0.01264820647659352,39.243594516727136,0.9976063656562095
0,139.0,8.170763406635803,0.012996536226200135,39.008177256573305,0.9975675586692729
0,140.0,8.643910108024691,0.013375225373367395,38.76370119060205,0.997562400787081
0,141.0,8.944887635030865,0.01360649102346756,38.615054715030944,0.9975027680338324
0,142.0,9.330742669753086,0.013901991077352694,38.431641485748614,0.9974856092868994
0,143.0,9.798217110339506,0.014250379159278473,38.21933302479813,0.9974699011185046
0,144.0,10.169688464506173,0.01452466498281378,38.0577271180143,0.9974464455460217
0,145.0,10.479877025462963,0.014745218829600847,37.927241743534275,0.9973984216664972
0,146.0,10.828484278549382,0.014994201369315301,37.785126905335154,0.9973717479134523
0,147.0,11.255695891203704,0.01529519913335198,37.61708010143806,0.9973633380568676
0,148.0,11.732449845679012,0.015623566412486871,37.43691654517911,0.9973445488065599
0,149.0,12.14198398919753,0.015895823259004776,37.28790705004983,0.9973059894633239
0,150.0,12.633670428240741,0.01622573598781999,37.11550817505646,0.9973004705548211
0,151.0,13.118666087962962,0.016536508005869373,36.951906828471955,0.9972705486425236
0,152.0,13.679098186728394,0.016901356592785473,36.770228939982424,0.9972869815628315
0,153.0,46.496116898148145,0.03116032443327535,31.456636763677377,0.9686407448189077
0,154.0,66.14693721064815,0.037196365969925066,29.9257062093561,0.9572470496421875
0,155.0,70.79039592978395,0.038486320758030775,29.631060195287546,0.9531109320725547
0,156.0,94.4618571566358,0.04449993939664216,28.37823881145858,0.9408287164482751
0,157.0,93.24686535493827,0.04422317574892213,28.43446119657265,0.9423737800008875
0,158.0,93.92329089506173,0.04437078724533678,28.403070598378058,0.9426013991883688
0,159.0,96.39153597608025,0.044946188439589356,28.29041460162855,0.9437905545571423
0,160.0,99.68869550540123,0.04573233080557395,28.14434447871971,0.9443360762776737
0,161.0,97.96531539351852,0.04528571394145649,28.22008019863913,0.943953212856248
0,162.0,99.47893663194445,0.04563963691637759,28.153492265835123,0.9441029186906917
0,163.0,101.88671344521605,0.046189428289394936,28.0496280741739,0.9445264318031654
0,164.0,105.6715128279321,0.04701450666625535,27.891224358981994,0.9443738546486619
0,165.0,104.18666714891975,0.04666598326421374,27.95268215360608,0.9451672331825884
0,166.0,107.8928303433642,0.04750088569639428,27.800877748112136,0.9456862350409416
0,167.0,150.1589911265432,0.055984945327194995,26.36529019139857,0.9148544738559744
0,168.0,181.43149691358025,0.061564506158528626,25.54367677105525,0.9042285428860709
0,169.0,179.23945891203704,0.06111154336550319,25.596467366728277,0.9058347622378675
0,170.0,182.73988425925927,0.061720611177669644,25.512470153582694,0.908002957912057
0,171.0,180.33125096450618,0.06121330745444204,25.570093654524214,0.9079753216410419
0,172.0,183.67838204089506,0.061757139370826296,25.49022315682511,0.9083473286383222
0,173.0,186.8436014660494,0.06226999832780879,25.416021310160396,0.9094910790098454
0,174.0,190.92530815972222,0.06288800266417734,25.32216860627141,0.9100990400709587
0,175.0,187.2009905478395,0.06222953510401313,25.407722184512803,0.9121519570787249
0,176.0,190.1780676118827,0.06272381023417922,25.339199306238115,0.9138293490071897
0,177.0,192.08613040123456,0.06298560306140376,25.295843531518084,0.9149588792394981
0,178.0,196.97886863425927,0.06380952519416025,25.18660722156943,0.9160701291553507
0,179.0,195.565078125,0.06350651601716381,25.217890550566786,0.9166369283485024
0,180.0,198.06386959876542,0.06392981653720274,25.16275101205079,0.9186985732815875
0,181.0,195.39605613425925,0.06342020964709869,25.221645671781655,0.917769611214221
0,182.0,196.7563459683642,0.0636385698399179,25.191516123420303,0.9180670157013566
0,183.0,198.8066478587963,0.06397067268543649,25.146494582708,0.9188883230380945
0,184.0,202.56848283179013,0.0645449031470466,25.065084854754605,0.9194790721599686
0,185.0,201.52433834876544,0.06436887827665305,25.087528569304098,0.9209161493612379
0,186.0,201.40692274305556,0.06432595279637747,25.09005966857668,0.9218076156068498
0,187.0,207.16695505401233,0.06528211033333049,24.967598780486266,0.9234219583297654
0,188.0,204.44289110725308,0.06478498758873395,25.025083470123736,0.9228366130933022
0,189.0,207.23075713734568,0.06520388910438821,24.966261471320248,0.9236199933970289
0,190.0,207.85101466049383,0.0652702722877436,24.953282119372577,0.9246585715555204
0,191.0,212.43358362268518,0.06601248958804087,24.858571854214347,0.9264346147997468
0,192.0,212.9823900462963,0.06607845657171144,24.847366645741772,0.9255773895438062
0,193.0,212.6522897376543,0.06594582325006851,24.854102975184347,0.9272002892112957
0,194.0,215.26235966435186,0.06632442635599545,24.801122642501188,0.9273910845690942
0,195.0,219.33970293209876,0.06700759701062715,24.719631099306273,0.9286753351164002
0,196.0,219.35099151234567,0.06696841136972786,24.71940759020645,0.9284923367194715
0,197.0,221.25042872299383,0.06732809052577275,24.681962399529624,0.9300541731129962
0,198.0,229.40667920524692,0.0685337312605977,24.52474302578363,0.9260791544871358
0,199.0,238.00803047839506,0.06986456045755547,24.36488750308806,0.9231959497256271
0,200.0,246.52366367669754,0.0711477849560677,24.212217475550535,0.9205247030297788
0,201.0,257.83116946373457,0.07287764479328246,24.017449423895613,0.9190349851426126
0,202.0,310.9388990162037,0.08005920216545102,23.2040530440422,0.8765603309547649
0,203.0,340.86336805555555,0.08394073162378796,22.805000299416328,0.862756872009981
0,204.0,388.3882605131173,0.08970135063199539,22.238142664893715,0.8424359874060646
0,205.0,451.2499078896605,0.09689155463863768,21.586632346035394,0.8285926622908253
0,206.0,441.85172019675923,0.09594898666986654,21.67803810759858,0.8293343417767616
0,207.0,442.8636636766975,0.09623586932174204,21.668103123557316,0.8300163390986197
0,208.0,452.08898630401234,0.09739506153075256,21.578564338947878,0.8313600173834527
0,209.0,456.4212355324074,0.09801879094779231,21.53714518592377,0.8321252798154879
0,210.0,451.1661578896605,0.09760374886349626,21.587438452317038,0.8338120646034853
0,211.0,453.33015866126544,0.09800070927799936,21.56665748571889,0.8349784815848652
0,212.0,460.6190875771605,0.09900151734159128,21.497384301539956,0.8363816229488934
0,213.0,464.8869907407407,0.09965209490224894,21.457329676823736,0.8368600605830431
0,214.0,463.5271638695988,0.09970125351747809,21.470051708814687,0.8382522213994943
0,215.0,464.40555266203705,0.09993622075576342,21.461829571311203,0.8389268101826578
0,216.0,470.56944733796297,0.10085152652231182,21.404566345499525,0.8401303074398292
0,217.0,467.7526075424383,0.10068725408484823,21.430641436629692,0.8405441914882154
0,218.0,470.53196277006174,0.10122258100436075,21.404912309087077,0.8415785369820615
0,219.0,475.3241902970679,0.10189180939745905,21.36090443806061,0.8420024294017892
0,220.0,483.39970679012345,0.10301926393121834,21.28773978220917,0.842727427901603
0,221.0,485.3361154513889,0.10339278922209155,21.270377510740367,0.843017950496954
0,222.0,484.8014766589506,0.10350988463812055,21.275164268881927,0.8435369038371399
0,223.0,490.3679108796296,0.10429618138508014,21.225583181664387,0.8444696469345669
0,224.0,496.6373857060185,0.10519925141448506,21.170409517414086,0.8459283418024892
0,225.0,499.9527025462963,0.10573892814321278,21.141514405213933,0.8462333463303563
0,226.0,497.96664641203705,0.10570524024853063,21.158801059883174,0.8462610157437028
0,227.0,503.5418658371914,0.10649430731737008,21.110447760553402,0.8473084026138464
0,228.0,509.53558159722223,0.10737491867027237,21.059058440627183,0.8482577784675618
0,229.0,584.7353925540124,0.11523622470723928,20.461209794887743,0.8042480740501532
0,230.0,605.8289081790124,0.11749486831827975,20.30730368260825,0.7892051058982579
0,231.0,633.7935561342592,0.12041376814460372,20.111325415225586,0.7801374083954106
0,232.0,667.1438556134259,0.12382920467525467,19.88860870335426,0.7763202981522478
0,233.0,666.0276779513889,0.12394815224587766,19.895880834516767,0.7766740870145477
0,234.0,667.1723688271605,0.12427315785542078,19.88842309320936,0.7762671186691723
0,235.0,670.1850414737654,0.12478189581675492,19.86885630710795,0.7784137033689643
0,236.0,680.3130039544753,0.1260139120919792,19.803715884349103,0.7789619360567903
0,237.0,752.8368325617284,0.13280152105348475,19.363795020600275,0.7382363093157918
0,238.0,737.6129142554013,0.1316874445121965,19.45251849052326,0.7396745419511758
0,239.0,771.029369695216,0.13487271898962444,19.26009439556728,0.7339626065766881
0,240.0,847.9924710648148,0.14177996241419172,18.846883644950655,0.7248118501240959
0,241.0,860.8690528549382,0.14310696142735677,18.78143265102447,0.7203246562605303
0,242.0,862.8681037808642,0.1435498904588376,18.7713594542839,0.717387509739988
0,243.0,879.4509495563271,0.1451868958584655,18.68868738712939,0.71539668279384
0,244.0,920.3892119984567,0.14886949770474253,18.49108841263524,0.7113890305076832
0,245.0,913.2667925347222,0.1484636108252653,18.524826943960907,0.7139986313622553
0,246.0,919.1061077353395,0.14926879861042647,18.497147087376902,0.7147035175810071
0,247.0,922.4262649498456,0.14974657615771678,18.481487004056522,0.7144616801559528
0,248.0,935.3500048225309,0.15116072968227834,18.421062080492895,0.7137830687219615
0,249.0,931.6635874807099,0.15105408025891406,18.43821238723642,0.715009765408656
0,250.0,939.8141324266975,0.15204893249782916,18.40038389441689,0.7153405757186246
0,251.0,992.9825236304013,0.15654722916506916,18.16138755834433,0.6707437448289906
0,252.0,1011.1493214699074,0.15834704028903931,18.082650661059393,0.6694223897808539
0,253.0,1016.1378833912037,0.15892113532782018,18.061277179466234,0.66633419885964
0,254.0,1033.4693774112654,0.1605532678357641,17.98782748233912,0.6636628070466153
0,255.0,1043.5427160493828,0.1616371016487058,17.945701298288302,0.6605158651465337
0,256.0,1055.149927662037,0.16285439740157867,17.89766187366797,0.6587587446987553
0,257.0,1055.893336709105,0.1630839468746104,17.894603116268406,0.6572365912533307
0,258.0,1067.1628940007715,0.16423771185610034,17.84849644755398,0.6545861421102479
0,259.0,1078.718806423611,0.16536108006572275,17.80172110563155,0.6505496658868092
0,260.0,1038.7177189429012,0.16264740455951596,17.965828207812187,0.6812853800380443
0,261.0,1053.5606987847223,0.16400121521655703,17.904207991982325,0.6506540894929261
0,262.0,1074.4254287229937,0.16583122526340152,17.819040825183166,0.6512201072908489
0,263.0,1112.6128993055556,0.1690292006189498,17.667362701518766,0.6501555455563637
0,264.0,1127.9916710069444,0.17054603633422266,17.607744680016847,0.6474380325810669
0,265.0,1132.9844772376543,0.1712076025948012,17.588564011335617,0.645657513387653
0,266.0,1145.2361222029322,0.1723351415868022,17.541853231023516,0.6423163079932932
0,267.0,1160.330255594136,0.17380606232045237,17.48498744254094,0.6405667285657836
0,268.0,1164.6117737268519,0.17427317570026865,17.468991845422746,0.6377847216491872
0,269.0,1178.241775655864,0.17561056263158184,17.41845943880957,0.6351633438583029
0,270.0,1184.1233844521605,0.1762560791700767,17.396834030799383,0.6316971188104801
0,271.0,1146.6137172067902,0.17378901622753187,17.536632278322003,0.6425231289433155
0,272.0,1190.694196084105,0.17728928680918252,17.372801241595273,0.6258346555345149
0,273.0,1200.5412413194445,0.17838419684716889,17.337032772163738,0.6242401219943126
0,274.0,1204.4914240933642,0.17884230299289375,17.322766486731812,0.6208742286347312
0,275.0,1208.1430598958334,0.17942301693349072,17.309619974067306,0.6186088939943364
0,276.0,1217.2296301118827,0.18029083689896652,17.27707845346859,0.6142067225094408
0,277.0,1231.9343479938273,0.1817521314529385,17.22492796760063,0.6144056994170215
0,278.0,1239.1468518518518,0.18253194914103543,17.19957583007061,0.6084834648507913
0,279.0,1239.326344521605,0.1829068284094207,17.198946792191432,0.6137527534740947
0,280.0,1250.705920621142,0.1839435126757671,17.15925155143638,0.6098793879440711
0,281.0,1268.0006674382716,0.18556310432762838,17.09960878722289,0.6076672791678273
0,282.0,1291.5863671875,0.18758631502519163,17.019569085166605,0.6024444963603225
0,283.0,1308.849592978395,0.18926132395407275,16.96190618589554,0.6006615465622642
0,284.0,1309.9857503858025,0.18954222963486672,16.958137893056374,0.597669025571055
0,285.0,1319.3630767746913,0.19056582933737826,16.92716034964151,0.5962416694512767
0,286.0,1328.5257050540124,0.19151095924261208,16.89710399069213,0.5927308339441559
0,287.0,1349.4603004436728,0.19346389377336964,16.82920248227212,0.5901925591433452
0,288.0,1355.648671392747,0.19415441816982032,16.809332080957226,0.5887850879302479
0,289.0,1370.3631679205248,0.19558314019744666,16.762446835489836,0.5867709499657474
0,290.0,1378.3961588541667,0.196391698087761,16.737063066649988,0.5830518122450509
0,291.0,1396.0008077739199,0.1980941723848636,16.681946912830213,0.5818847583416914
0,292.0,1399.6063078703703,0.1985458942196681,16.670744697355776,0.5806492490945323
0,293.0,1419.3057663001543,0.20034667099629996,16.610043936614026,0.578920144784655
0,294.0,1423.4096055169753,0.20086980417283515,16.597504686414812,0.5758368369609939
0,295.0,1443.3174011381172,0.20269948412704514,16.53718513208334,0.575375039265376
0,296.0,1440.7468426890432,0.20270149686857755,16.54492684343983,0.5735977645505239
0,297.0,1460.1465870949073,0.20446028588461013,16.486839031856977,0.5725852913468925
0,298.0,1463.75715470679,0.20494308205835432,16.476113299918737,0.5699965274626876
0,299.0,1484.0884037422838,0.20674574218025243,16.416205892281827,0.5690986855606465
0,300.0,1481.3860619212962,0.20664906579551265,16.424121067269976,0.5670644811959492
0,301.0,1493.8240070408951,0.20779312093572458,16.38780926222018,0.5654236563312491
0,302.0,1498.8326543209876,0.20837497475667843,16.373272145853743,0.5642666883551665
0,303.0,1484.8055261381173,0.20768966297551836,16.414107856361568,0.5852145980926089
0,304.0,1496.1762229938272,0.208565621939242,16.38097612147936,0.5604102860053726
0,305.0,1514.9046899112655,0.2101381344972422,16.326950507673338,0.5569430621513836
0,306.0,1525.6521127507715,0.21110065337222828,16.29624846080643,0.5550064821177081
0,307.0,1539.0615822723767,0.21229690529072415,16.258243633197324,0.5536966061551556
0,308.0,1534.1954417438271,0.2119924165419996,16.271996727906412,0.5525757992742607
0,309.0,1542.756936728395,0.212775516464463,16.24782853050265,0.550521817189082
0,310.0,1552.4273234953703,0.21358925632983217,16.22069082933122,0.5468079303183976
0,311.0,1567.6133690200618,0.2149658492125623,16.178414022682222,0.5452764071542104
0,312.0,1566.9637702546297,0.21500248478722753,16.180214055993144,0.5438843840383147
0,313.0,1573.0558608217593,0.21558262656516816,16.163362157297538,0.5434774661449263
0,314.0,1566.1118614969137,0.21518258940810311,16.18257582011993,0.5419754426261791
0,315.0,1581.137588734568,0.21646110426782433,16.141106974959435,0.5417394095747498
0,316.0,1568.1644015239197,0.2155447855002429,16.176887700374017,0.539583588166595
0,317.0,1574.026986882716,0.21617021423414892,16.160681867497093,0.5393603895861029
0,318.0,1573.9385628858024,0.21628771181565695,16.16092584763811,0.5379860281409917
0,319.0,1587.7501186342593,0.21749609459993088,16.12298207006978,0.5374874544446753
0,320.0,1583.0263874421296,0.21716263046176792,16.135922066972817,0.5356514866859615
0,321.0,1590.0401663773148,0.21790820656935722,16.116722655941913,0.5348164448828518
0,322.0,1584.1933984375,0.2175859223353925,16.132721616781105,0.533570430588599
0,323.0,1591.7507060185185,0.2184278370536376,16.112053097013547,0.5323586142001464
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,307.80942274305556,0.09677820534370536,23.247984504319813,0.7454227697990373
0,334.0,334.2064052854938,0.10087011750004514,22.890655916914852,0.6932049845297034
0,335.0,372.70046682098763,0.10653425366549835,22.41720424143982,0.6584439086312496
0,336.0,422.5427724729938,0.11345488455486877,21.872096833010538,0.635796771724762
0,337.0,425.2010585455247,0.1139588178442856,21.84486023831543,0.6381304069818564
0,338.0,431.1588565779321,0.11476522781043634,21.784430493517736,0.640172210711528
0,339.0,438.1768147183642,0.11573442963410133,21.714309668907553,0.6374610716005595
0,340.0,436.4852502893518,0.11552993122132793,21.731107882585647,0.6428450535282196
0,341.0,441.2943209876543,0.1162937474896505,21.683520223162404,0.6448778914933869
0,342.0,445.4120630787037,0.1167910108633928,21.643183860289565,0.6443398440967235
0,343.0,444.9832378472222,0.11683652020543882,21.6473670909499,0.6490869993191695
0,344.0,451.5036781442901,0.11770015871008119,21.584190682532423,0.648027807018164
0,345.0,449.8903240740741,0.11760829803848256,21.599737081033787,0.6494322622823994
0,346.0,453.41002555941355,0.11802489151372796,21.56589242084483,0.6517183537560468
0,347.0,475.82435233410496,0.12100214060213427,21.35633695731437,0.644051019650835
0,348.0,491.4613044945988,0.12306446612577107,21.21591031794442,0.6388832031615881
0,349.0,493.6330584490741,0.12344332113276249,21.19676124305332,0.641127671249307
0,350.0,489.1188710455247,0.12288815650333779,21.23665941896889,0.6486151772534959
0,351.0,490.2311077353395,0.1230300914830163,21.226794948144466,0.6503125533019637
0,352.0,498.1458429783951,0.12405547410537247,21.157238503814177,0.6497201844957077
0,353.0,406.05950906635803,0.11209567148516998,22.04490675652135,0.7176520883001742
0,354.0,510.0334466628086,0.1255841829034313,21.0548170393702,0.6334076803202604
0,355.0,603.7785628858024,0.13672668552627432,20.32202671501265,0.5862366599044958
0,356.0,741.5105647183642,0.15154512192753644,19.429630178215096,0.5322863292608178
0,357.0,716.5039298804012,0.1491538797461718,19.578617841098545,0.5466150668517542
0,358.0,737.5890673225308,0.15124802688058325,19.452658899653485,0.5446641037362623
0,359.0,754.5098591820988,0.1530858292135153,19.35415441792211,0.5450473651449237
0,360.0,802.9823022762346,0.15790112038673132,19.083743873307895,0.5400404296621722
0,361.0,795.7348591820987,0.15736107742102448,19.123119770197,0.5479017603051589
0,362.0,829.1287316743827,0.1605297993388101,18.944583959202042,0.5352330781628788
0,363.0,867.2144140625,0.16428875784831454,18.749538731590903,0.5237128220612747
0,364.0,923.2559722222222,0.1694841438923612,18.47758235235642,0.5119000717946735
0,365.0,921.3192645640432,0.16948548192021304,18.486702086171633,0.5122993085117314
0,366.0,919.9533222415123,0.16931295417423814,18.49314568747595,0.513266976754358
0,367.0,929.2009669174382,0.1701448334014062,18.44970707816887,0.5110114263117621
0,368.0,942.0652416087963,0.17130555005791998,18.389993804852804,0.5106352426166962
0,369.0,947.5543007330247,0.17192463644610073,18.364762537497093,0.5096488896992436
0,370.0,953.767048128858,0.1723165064132069,18.336380470298817,0.5106843231038255
0,371.0,963.8900699266975,0.17329748422865954,18.29052854710491,0.5007214578993227
0,372.0,965.5491044560185,0.1733775088680278,18.2830599548994,0.5099681323277105
0,373.0,964.5461115933642,0.1733938847597979,18.287573662836987,0.5113312002600103
0,374.0,964.0270027970679,0.1731592728614556,18.28991162025744,0.515055000505434
0,375.0,966.2735874807099,0.17344351838417263,18.27980252350137,0.5155381541949041
0,376.0,968.520279224537,0.17356677993123157,18.269716423041494,0.5176923560421033
0,377.0,969.0877478780865,0.1737371881701657,18.267172580236462,0.5174561418740251
0,378.0,969.4448890817902,0.17356808423371098,18.265572354861597,0.5224841607455972
0,379.0,971.0350405092593,0.1738136942786173,18.25845458843287,0.5239467923733718
0,380.0,980.2183227237655,0.17454032387784835,18.217575445690265,0.5233637878978382
0,381.0,976.9982773919753,0.1744087766356829,18.231865628807842,0.5248490188267959
0,382.0,981.3278510802469,0.1745926582777936,18.212662361302442,0.5292137878199785
0,383.0,982.8724522569445,0.17486443956121875,18.205831979442554,0.5295622968369812
0,384.0,984.662818287037,0.17492374602974395,18.197928219711244,0.530232555902533
0,385.0,971.3855271026234,0.1738634674885053,18.256887323365056,0.5365066009317125
0,386.0,977.8217317708334,0.17423045408210136,18.228206757788378,0.5354656352660633
0,387.0,984.0944227430556,0.1748455006641515,18.20043590374667,0.5313908882502282
0,388.0,994.0246812307099,0.17568096231518712,18.156831929804266,0.5296115875419856
0,389.0,999.7888324652778,0.17634398900852927,18.131720794473313,0.5295413207696741
0,390.0,1001.1988922646605,0.17638333985031102,18.12560000438728,0.5283807643614021
0,391.0,997.6673365162037,0.17601948869766063,18.140946071551397,0.5312596919222906
0,392.0,1009.6031288580247,0.17699826765610094,18.08929673045041,0.5303954442569698
0,393.0,1012.9145746527778,0.17740937719325126,18.07507540701406,0.5301269003614021
0,394.0,1015.6020693479938,0.17747654353039477,18.063567837651824,0.5340569301240832
0,395.0,1015.706495466821,0.17754767211690486,18.063121310836564,0.5345664077067146
