comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 885.016417056
nrsme_avg: 0.139893408615
psnr_avg: 26.2322653016
ssim_avg: 0.801782392871
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,1.327743537808642,0.005216068857112997,46.89966164503625,0.9993412947486482
0,115.0,2.508512249228395,0.007170281920188577,44.13664134810773,0.9987122169117137
0,116.0,0.4080758101851852,0.00289174972273459,52.02339509330262,0.9996737158567476
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.01806086033950617,0.0006084976535138679,65.56341926529369,0.9999765584698854
0,119.0,0.03845871913580247,0.0008881386942809522,62.28085544863427,0.9999475809176986
0,120.0,0.03593460648148148,0.0008586278857878464,62.575674675915735,0.9999598438582532
0,121.0,0.034829764660493825,0.0008456531811266904,62.71129820862566,0.9999625234009574
0,122.0,0.03482011959876543,0.000845291742153516,62.712501023865784,0.9999619117605586
0,123.0,0.03216145833333333,0.0008126167390927638,63.05744627639757,0.9999633751063028
0,124.0,0.032252604166666664,0.0008138811751572306,63.04515574313585,0.9999632159687359
0,125.0,0.03271942515432099,0.0008201170756196463,62.98274695896112,0.9999631998923239
0,126.0,0.031705246913580246,0.0008073583472786895,63.11949221140614,0.9999632012507963
0,127.0,0.031476658950617284,0.0008045426182787374,63.15091732362433,0.9999634297530889
0,128.0,0.031826292438271606,0.0008090485915948166,63.10294311859971,0.9999634694863433
0,129.0,0.030809702932098764,0.0007963563311832645,63.24392850008686,0.9999643979978474
0,130.0,0.029969618055555557,0.0007856383290011119,63.36399152704435,0.9999649354122754
0,131.0,0.029402006172839504,0.0007781763237487988,63.447033964398074,0.9999660931907101
0,132.0,0.030693479938271605,0.0007954613201864637,63.260342305882205,0.9999667879581983
0,133.0,12.66034625771605,0.01615773263154131,37.106347771645375,0.9891698389059425
0,134.0,27.816556230709878,0.02395093668804497,33.68776998783997,0.9771242855887794
0,135.0,53.77235628858025,0.0333069831542025,30.825212933194315,0.9600856417507355
0,136.0,81.23182629243827,0.04095606220847981,29.033541435093227,0.9477547554904907
0,137.0,78.72505401234568,0.040327199842256106,29.16967393594824,0.9490649975485252
0,138.0,75.10498263888888,0.03940060287524027,29.37411610803915,0.9497207805697571
0,139.0,74.61464940200618,0.0392742911562435,29.402562581960513,0.9508628332068043
0,140.0,77.09806857638888,0.03994548853487092,29.260368624164748,0.9514294696626532
0,141.0,75.12969762731481,0.03943342643545893,29.3726871991918,0.9514865790654394
0,142.0,75.28988522376544,0.03949000755514904,29.363437257902465,0.9519415598694098
0,143.0,77.40703414351852,0.04005374277316521,29.24299933119015,0.9522674332039536
0,144.0,78.70413097993827,0.04040648416961153,29.170828328962873,0.9521302849750364
0,145.0,76.85675009645061,0.039931363238413516,29.273983445831764,0.9523106303058724
0,146.0,76.41234567901235,0.039831005480210735,29.29916829162448,0.9527453000060092
0,147.0,78.39518325617284,0.04036580799029145,29.18790981213168,0.9531397645332665
0,148.0,80.00877989969136,0.040799481931924904,29.099427132164223,0.9532797145041976
0,149.0,92.98200086805555,0.04398834688201336,28.446814733916113,0.9359329017245365
0,150.0,108.93233362268519,0.04764507745127223,27.759235533833476,0.9199318767905592
0,151.0,121.01427758487654,0.05022469091149244,27.302437483157057,0.923944220511708
0,152.0,124.45930217978395,0.050980784266738854,27.180529992212165,0.9214277655846005
0,153.0,127.29022280092593,0.05155741706696028,27.08285314218791,0.919693637633711
0,154.0,129.1125843942901,0.051967273184226025,27.02111786559344,0.9183503330768638
0,155.0,134.43600405092593,0.05303676448091575,26.845647657615164,0.91687721821491
0,156.0,139.0873042052469,0.05399765807600404,26.697928711723485,0.9149275447632212
0,157.0,140.0782638888889,0.054202358146698305,26.667096103464033,0.9129965467336831
0,158.0,143.36673852237655,0.05481945157554497,26.566319553641215,0.9116710457467706
0,159.0,151.0413811728395,0.056262806529518816,26.339844125619557,0.9093953726797217
0,160.0,152.4791194058642,0.05655950076332881,26.298699856945817,0.9079989869483416
0,161.0,150.37532021604937,0.056106519806303934,26.35903795712593,0.9068570602229051
0,162.0,154.04426311728395,0.05679359735506717,26.25434831813784,0.905129639255708
0,163.0,161.2056563464506,0.05809970779204288,26.05700084708058,0.9021368536393355
0,164.0,163.754051408179,0.05852601410415672,25.988883072730964,0.9009729482904261
0,165.0,167.95879436728396,0.059251005183277236,25.878776123199355,0.899099361485264
0,166.0,173.38077498070987,0.0602151655082743,25.74079421030342,0.8960438607752284
0,167.0,178.13964988425926,0.06097838033739662,25.623197664499354,0.8944037291249434
0,168.0,183.08271170910493,0.06184402205699898,25.50433024560872,0.8918032403807532
0,169.0,186.7052633101852,0.06237128912199526,25.4192379977823,0.8899426898811743
0,170.0,189.30936583719136,0.06282024061567859,25.359082602121376,0.8879909854673457
0,171.0,186.7312606095679,0.06229007626685247,25.418633317577694,0.8869343421746576
0,172.0,192.38780623070988,0.06320434276509361,25.289028183975937,0.8848638972306315
0,173.0,200.564425154321,0.06451588969169307,25.108264577533006,0.8816787287253957
0,174.0,203.4693899498457,0.06492105863443612,25.04581277900206,0.8804228642342994
0,175.0,206.8880719521605,0.06541995054478945,24.973449085525253,0.8782925705235627
0,176.0,215.62166087962962,0.0667879957089713,24.7938797388954,0.8749450890979744
0,177.0,224.4340089699074,0.06808283342477542,24.619916937167122,0.8723417458375602
0,178.0,230.52621576003085,0.06902967906401873,24.503600397647322,0.869351313451249
0,179.0,235.20932966820988,0.06964659793935121,24.41625816665077,0.867460377829642
0,180.0,238.07974392361112,0.07009096699210993,24.36357914125036,0.8655526851093369
0,181.0,235.535050154321,0.06963018490767069,24.41024816893654,0.8641546712211913
0,182.0,241.59500241126543,0.07051800381055695,24.299924145597874,0.861553402970952
0,183.0,250.3059196566358,0.07177959880332968,24.14609240209702,0.8585445786564192
0,184.0,255.93450520833332,0.07255050446640357,24.049515192505183,0.8563805396360835
0,185.0,259.2089559220679,0.07300240879414122,23.994303581124854,0.8545618529501006
0,186.0,271.5418393132716,0.07469085112790594,23.79243605458912,0.8512784527919902
0,187.0,278.01048177083334,0.07562485046077992,23.690191905274688,0.8486629833907625
0,188.0,278.3007180748457,0.07558672633432208,23.68566033960598,0.8464176426356145
0,189.0,286.4143976658951,0.07665558742156599,23.560855152848603,0.8438186597498969
0,190.0,299.9510296103395,0.07840874966589581,23.36030003834905,0.8406039576077571
0,191.0,309.2684688464506,0.0796493702476594,23.227447166618212,0.8369690539692496
0,192.0,311.77257667824074,0.07994788855040066,23.192424486074202,0.8342609415942357
0,193.0,318.0447005208333,0.08064850929271429,23.105921974079102,0.8318956058747656
0,194.0,329.94127266589504,0.0821122167478991,22.946437156168706,0.8290436530897192
0,195.0,299.6089699074074,0.07831461622406759,23.365255494273462,0.8483009789281256
0,196.0,355.06783564814816,0.08520319140853981,22.627690280008107,0.8258762362548547
0,197.0,361.70365547839504,0.08608563477853402,22.547274629825043,0.8233671672126054
0,198.0,361.99530285493825,0.08609002139635996,22.543774255762248,0.8210476420135115
0,199.0,370.65640383873455,0.08718602541191313,22.44108853030141,0.8188418268897807
0,200.0,387.4921735146605,0.08919973099617243,22.24817425725508,0.8159410605098197
0,201.0,395.822455150463,0.0902977302431075,22.15579932616255,0.8136605375091096
0,202.0,396.0388917824074,0.0903530147293782,22.153425242930936,0.8113499087307952
0,203.0,405.1918296682099,0.0915193494876025,22.054196812521898,0.808550148650209
0,204.0,420.99916425540124,0.09339132819797168,21.887991271691256,0.8054469079930943
0,205.0,430.57906105324076,0.09464633781970726,21.79027454493638,0.8028319741256958
0,206.0,427.03951871141976,0.0943270279407124,21.826122938893814,0.8008472028706249
0,207.0,438.86026765046296,0.095799905641182,21.707540972278842,0.7974668452964969
0,208.0,451.5589978780864,0.09733795618872847,21.583658603070035,0.7943958974472765
0,209.0,428.3758670910494,0.09495960913591411,21.812553643579662,0.8093947885304383
0,210.0,463.2714916087963,0.09890449478994619,21.47244785072108,0.7888654622555572
0,211.0,480.2799430941358,0.10087165306151497,21.315859103634878,0.7881063089128831
0,212.0,506.84572000385805,0.10385054433302549,21.08204577368013,0.7850842598332121
0,213.0,517.7476929012346,0.10516514440719747,20.989621885269404,0.7818436949151478
0,214.0,528.5181495949074,0.10646159697819635,20.90020455064437,0.7792930404164613
0,215.0,545.0840364583333,0.1082694552526395,20.766168975699436,0.7748334907603444
0,216.0,564.1700868055556,0.1104270933307442,20.616703054216266,0.7718323604692622
0,217.0,575.539988908179,0.11168738958429093,20.530048567790566,0.7685644586308789
0,218.0,598.3965856481482,0.11415038887448921,20.36091254016851,0.7646130684407142
0,219.0,617.6923837770062,0.11615300213538712,20.22308114401531,0.7604117515834954
0,220.0,641.831740933642,0.11870686800407095,20.056591701223418,0.7566139595962975
0,221.0,649.6258598572531,0.11961911882744158,20.004170561961043,0.7549524124722276
0,222.0,666.1458357445988,0.12133455906996082,19.895110435207787,0.7520675302809837
0,223.0,685.9720953896605,0.12335609455148468,19.767739114363437,0.7486784856825652
0,224.0,710.3742028356481,0.12581619176760092,19.61593179169371,0.7458333342439104
0,225.0,717.8953033371913,0.1267071141331859,19.570192487960078,0.7434960514061754
0,226.0,732.744436246142,0.12822498441167796,19.48127831357946,0.7408631743117675
0,227.0,750.5351340663581,0.13001519577903936,19.377093336104075,0.7376169200990877
0,228.0,772.5085001929012,0.13221088821355395,19.25177094044097,0.7353713477467528
0,229.0,781.8228163580247,0.13324885975680661,19.19972020336026,0.7332435867280904
0,230.0,793.8339858217593,0.13449580746180115,19.133506727733376,0.7308070312767074
0,231.0,810.1876986882716,0.13614291960676686,19.044947159877083,0.7273989063322222
0,232.0,830.5889120370371,0.13816766013637455,18.93694231678053,0.7249168777607903
0,233.0,837.4775689621914,0.13898902553677042,18.901071771666732,0.7230189494086983
0,234.0,848.5113985339506,0.14014807883910885,18.844226800514036,0.720859977101209
0,235.0,863.7952912808641,0.1416640425253277,18.766695285751748,0.7176900878060748
0,236.0,694.4222651427469,0.12731393068783067,19.714567237662745,0.8259042821089323
0,237.0,915.3363604359567,0.14643435449138933,18.514996464321477,0.7038790793430502
0,238.0,832.350680459105,0.13988890912930388,18.927740219556966,0.709885506051976
0,239.0,915.228527199074,0.14694453075807803,18.515508124739686,0.7082660914848815
0,240.0,935.8229701967592,0.14894149514040791,18.418866599270416,0.7057248070760307
0,241.0,938.6756814236111,0.14943419759264903,18.405647942648024,0.7045118801191097
0,242.0,946.7370365547839,0.1503645092760888,18.36850993725449,0.7014460358932068
0,243.0,955.6017452739197,0.1513422115707825,18.328034266107686,0.6990078690245795
0,244.0,976.5522024498457,0.1533443204090089,18.233848970331373,0.6966397032392749
0,245.0,978.6091150655864,0.15368299445684372,18.22471104273083,0.6951776671356169
0,246.0,994.3798644868828,0.15526099753345746,18.155280393119305,0.6929480557447288
0,247.0,1002.4583347800926,0.1561076681994021,18.120140298012554,0.6897890648898715
0,248.0,1018.4471580825617,0.15773248794602668,18.051418602253918,0.6877032366123216
0,249.0,1018.1923611111112,0.157912975562624,18.05250526406364,0.6866224227509586
0,250.0,1030.866546103395,0.15924419608017565,17.998779148300812,0.6846109782436218
0,251.0,1036.591590470679,0.1599478560853577,17.974726796395224,0.6814175921242313
0,252.0,1055.9738908179013,0.16181876899218064,17.894271805620598,0.6804074849985775
0,253.0,1057.4835252700618,0.16212207087673342,17.888067507215737,0.6783352566993404
0,254.0,1077.6171831597221,0.16394666890817275,17.806158530490915,0.67590017887578
0,255.0,1085.439029224537,0.1648498877023297,17.774749273796527,0.6734151600518249
0,256.0,1100.4686540316359,0.16631493155784707,17.71502684332902,0.6715215555213698
0,257.0,1097.1335498649692,0.16623824171884574,17.728208650714905,0.6709503225106923
0,258.0,1108.8867115162036,0.1674176021176645,17.68193181785078,0.6683378662157515
0,259.0,1117.2256819058641,0.16828663645819403,17.649394505039925,0.6648454944581007
0,260.0,1137.049948881173,0.1701720140365915,17.5730081786267,0.6630692855869847
0,261.0,1137.3285792824074,0.17039633972441134,17.571944084458966,0.6618605807713106
0,262.0,1140.367003761574,0.17084429921983663,17.560357182525756,0.6595582688136735
0,263.0,1146.936339216821,0.171616621768837,17.53541047843821,0.6569738292771746
0,264.0,1164.8098124035494,0.17330703578567214,17.46825340369788,0.6549724703480791
0,265.0,1170.107622492284,0.17398987267885338,17.448545523653593,0.653933479439966
0,266.0,1176.8986959876543,0.1747011916073018,17.423412792199013,0.6515409433353098
0,267.0,1198.0660566165122,0.17660967615190912,17.3459959687709,0.6498283496794299
0,268.0,1197.8853284143518,0.1767451803661885,17.346651151188723,0.6480506851037037
0,269.0,1213.4136617476852,0.17821237828167927,17.290714805382457,0.6457419380063643
0,270.0,1216.2441748649692,0.17863066405595762,17.28059587616216,0.6434437277005892
0,271.0,1231.2878303433642,0.18009163951547866,17.22720773803276,0.6416129989753574
0,272.0,1234.4510532407407,0.180517500653506,17.216064863074365,0.6393366700233389
0,273.0,1250.1080700231482,0.18202943241246972,17.161328021110887,0.6378865770862049
0,274.0,1247.4855164930555,0.18200618797685783,17.170448487718087,0.635976589801085
0,275.0,1256.2905618248458,0.18296331555372847,17.139902638208998,0.6346859180718812
0,276.0,1264.5752594521605,0.1837637045630699,17.111356799813414,0.6303880712131145
0,277.0,1285.2152642746914,0.18564090120546645,17.04104485918945,0.6283158974444124
0,278.0,1288.2228766396604,0.18611141285232,17.030893536507566,0.6263621910480935
0,279.0,1308.8016994598765,0.18796370783570585,16.962065106152593,0.6229530179876103
0,280.0,1304.2438324652778,0.1878392167765983,16.97721569169208,0.6226331739326061
0,281.0,1324.5242539544754,0.1896539297018102,16.910204456018544,0.6186758855956574
0,282.0,1338.108392650463,0.19093479236747737,16.865890662527654,0.6166369414998755
0,283.0,1356.6030328896604,0.19268299778932732,16.80627577207334,0.6147339840806474
0,284.0,1354.1081346450617,0.1927078352185797,16.814270137976063,0.612715470764178
0,285.0,1360.1144540895061,0.19348646684455956,16.795049049329695,0.6116375222864393
0,286.0,1363.1850597993828,0.19399300013092904,16.785255431887144,0.6098679079517351
0,287.0,1386.2830603780865,0.19608565638358966,16.712284444385094,0.6066764531893709
0,288.0,1387.7991618441358,0.19644320533075843,16.70753740004018,0.6067622259094801
0,289.0,1403.2149122299384,0.19791361510094257,16.659561694919237,0.6045868225115969
0,290.0,1403.7741218171295,0.19819135833250986,16.657831288150906,0.602269289212503
0,291.0,1424.3749985532406,0.20009721115640272,16.59456018784579,0.600493299861354
0,292.0,1422.4423341049383,0.2001590815694145,16.600456917675185,0.6008830653585286
0,293.0,1442.2065943287037,0.20195652317064353,16.540528838754135,0.5992514362877926
0,294.0,1440.4582470100308,0.20206916518537077,16.545796864888587,0.5976486839905785
0,295.0,1462.415117669753,0.20403611870765054,16.48009692949559,0.5969733622647324
0,296.0,1459.051266396605,0.20398507545077377,16.49009808986801,0.5970870240627492
0,297.0,1474.795345775463,0.20548333894156764,16.44348602497449,0.5966189218452929
0,298.0,1477.1868991126544,0.20588109590144724,16.436449135463697,0.5950799287467378
0,299.0,1499.7749763695988,0.20783550450215824,16.370542577135446,0.5945360167850582
0,300.0,1493.2993721064815,0.207478338017779,16.389334783803676,0.592875747320361
0,301.0,1503.6562302276234,0.20847583774998357,16.35931802790649,0.5930662751840075
0,302.0,1504.710865162037,0.20878318358417586,16.356273039468057,0.5940337213841406
0,303.0,1524.6253525270063,0.21045616999803046,16.29917223624219,0.5919463160073933
0,304.0,1517.4209620949075,0.21004115128697456,16.319742816280215,0.5911870509285565
0,305.0,1527.7489641203704,0.211027093015823,16.29028362946319,0.5916984764936152
0,306.0,1525.500993923611,0.21109019814692034,16.296678659295377,0.5921389212897048
0,307.0,1547.2178279320988,0.21285869492684337,16.235288999097964,0.5894890995280468
0,308.0,1533.822315779321,0.21196663603101665,16.27305308781725,0.5922022005427245
0,309.0,1543.4285701195988,0.21282182693247975,16.245938257350765,0.5891187334143139
0,310.0,1540.8651200810186,0.2127923823600837,16.253157365351232,0.5899486659589003
0,311.0,1559.3462393904322,0.2143982667279608,16.20137803625649,0.5896608919428863
0,312.0,1556.075072820216,0.21425416556563232,16.21049815177566,0.5890925736170047
0,313.0,1563.9780126350308,0.21495968048915773,16.188497176801427,0.5887195799377611
0,314.0,1550.9198702739197,0.21413636193347083,16.224910007053964,0.5921272011155682
0,315.0,1568.9340610532408,0.21562414171095934,16.17475669366688,0.5892687625069759
0,316.0,1551.5351687885802,0.21439889242484778,16.22318736643691,0.5912246842862469
0,317.0,1554.2340195794752,0.21480677320764377,16.215639501609203,0.5938712803842996
0,318.0,1548.3468962191357,0.2145221258235124,16.23212092999141,0.5951024664777682
0,319.0,1569.1511255787036,0.21621846134661013,16.17415588189684,0.5939382659085383
0,320.0,1556.615484664352,0.21534346144569871,16.208990145246343,0.5954574651050877
0,321.0,1569.80797501929,0.2165174004758436,16.172338297898392,0.5957090414776859
0,322.0,1557.2252546296297,0.21572596131308844,16.207289225021402,0.5956678835746214
0,323.0,1566.9853192515432,0.21672196188686874,16.18015433191861,0.5988829096812699
0,324.0,1288.3444994212964,0.1966214822491971,17.030483532845572,0.8354994243986094
0,325.0,1424.2032040895062,0.207011433534845,16.595084023825738,0.708554940608296
0,326.0,1544.980452353395,0.21560032967351628,16.241573719217882,0.5958684566653053
0,327.0,1367.4233511766975,0.20300358183087283,16.771773688927496,0.756252902908868
0,328.0,1347.3730198688272,0.20166525915286818,16.835925141844882,0.8016443022967397
0,329.0,1374.7340321180557,0.2039046762377415,16.748616769244613,0.7900174632261641
0,330.0,1374.9570794753085,0.20390848649669846,16.747912193837855,0.7795261768095605
0,331.0,1392.5683275462964,0.20543509569297705,16.692638474721907,0.776018769338521
0,332.0,1405.5788739390432,0.20655964279762168,16.65225139842715,0.7694581194757556
0,333.0,1426.5850737847222,0.20834613432816218,16.587826851386943,0.7663503184716982
0,334.0,1440.0317033179012,0.20938287989515847,16.547083073667864,0.7622089155528342
0,335.0,1445.6151548032408,0.2098145711028574,16.530276684560675,0.7589378827296066
0,336.0,1442.5909625771606,0.2096329100104694,16.539371537369767,0.7548494101962131
0,337.0,1471.351975790895,0.2119869152852752,16.453637840896505,0.7488780290933829
0,338.0,1477.2148148148149,0.21242884831797137,16.436367063785024,0.7449691889279781
0,339.0,1487.916501736111,0.21326871826422109,16.40501800526819,0.7430432287746707
0,340.0,1477.6565108989198,0.21256730887237554,16.435068691353273,0.7404161400535257
0,341.0,1590.0003168402777,0.2207449625958776,16.11683150005339,0.6445959449055528
0,342.0,1651.1907431520062,0.22486768692930786,15.952831156405558,0.5895821598606039
0,343.0,1707.642544849537,0.22887864359443655,15.80683394424913,0.5682232338629398
0,344.0,1746.5126205632716,0.23149001671255934,15.709086326055623,0.5539000668844714
0,345.0,1771.0914375964505,0.23334856285106828,15.648393774200901,0.5529199369060256
0,346.0,1773.4931987847222,0.2334225527006488,15.642508335439798,0.5494750869246708
0,347.0,1805.7190311535494,0.23571911852894967,15.564301856060819,0.5428031574605208
0,348.0,1827.5209191743827,0.237311719386692,15.51218003949365,0.5388004394048036
0,349.0,1851.5223832947531,0.23907268691565803,15.45551394208272,0.5368911227261786
0,350.0,1856.4790379050926,0.23941306394646103,15.443903110350856,0.5368736137353055
0,351.0,1857.2010180362654,0.23946407596492733,15.442214478124928,0.5374428495027163
0,352.0,1856.1416478587962,0.23946565562979338,15.44469245377245,0.5352000118685064
0,353.0,1876.7429041280864,0.24098854052024843,15.396755783722964,0.5349581689944948
0,354.0,1865.184006558642,0.24015766767682795,15.423586780255738,0.5362767151276772
0,355.0,1879.8768455825618,0.24125656530084508,15.389509621552094,0.5351967143779948
0,356.0,1876.505407986111,0.24107834430128058,15.397305405040253,0.5342073013716027
0,357.0,1904.0114766589506,0.24314203492654562,15.334107990491653,0.533383479353538
0,358.0,1894.6531597222222,0.24240821942008045,15.355506423977715,0.5330613285155531
0,359.0,1909.8906380208334,0.24356045762008469,15.32071860983464,0.5329076432466126
0,360.0,1898.8147530864198,0.24281388823348138,15.345977635014211,0.531734557343897
0,361.0,1923.4161414930556,0.24465255561328095,15.29007104501516,0.5315336213660603
0,362.0,1908.070128761574,0.2435240437472308,15.32486028249063,0.5327607716131046
0,363.0,1922.1129653742285,0.2445873863770359,15.293014526670309,0.5324492222867515
0,364.0,1909.6283699845678,0.24374877411516688,15.321315028184019,0.5315781260389029
0,365.0,1932.9061357060186,0.24548943637777937,15.268695962002994,0.5300918365768482
0,366.0,1925.4792033179012,0.24494958467609362,15.285415286040722,0.5322955892155827
0,367.0,1923.9852309992284,0.24483009796372104,15.288786269084012,0.5322368463201367
0,368.0,1918.390307195216,0.2444552840595085,15.301433894116494,0.5316992923760709
0,369.0,1944.3678067129629,0.24627780373637348,15.2430193910656,0.5300945133717028
0,370.0,1923.6750892168209,0.2447211949942458,15.289486397753329,0.5325356892192104
0,371.0,1932.2869270833332,0.24536596034186614,15.270087452083365,0.5326082987875914
0,372.0,1921.7936231674382,0.24460140646456027,15.293736128797583,0.5331440813630739
0,373.0,1918.0302445023149,0.24451190259426292,15.302249097971327,0.5497734337111713
0,374.0,1926.6636820023148,0.2447958829686177,15.282744499478028,0.5287901709711618
0,375.0,1951.313437017747,0.2464742411340847,15.227533256948503,0.5151325588220206
0,376.0,1961.2337263695988,0.2469886086096624,15.205510078814351,0.5077314324856982
0,377.0,1972.0199416473765,0.2478374250111758,15.18169058526599,0.5089834560319595
0,378.0,1942.905262345679,0.24571638625413908,15.246287363070328,0.5114722842693266
0,379.0,1961.3035069444445,0.24702388159582234,15.205355559854809,0.51078887299724
0,380.0,1957.5486627121913,0.2466554141946428,15.213677938749957,0.5081239577611378
0,381.0,1980.2506597222223,0.24830274466074834,15.163601942204403,0.509371654461648
0,382.0,1956.8919574652778,0.24654848558116924,15.215135125077818,0.5111766628861499
0,383.0,1974.530206886574,0.24784765254034627,15.176165787924061,0.5113563618280922
0,384.0,1954.3075863233025,0.24643447234733268,15.220874429743457,0.5113560923977417
0,385.0,1979.836082658179,0.24821449537530202,15.164511258305833,0.5097815742108757
0,386.0,1973.7152363040123,0.24753491934466712,15.177958671558269,0.5031089911407869
0,387.0,1992.7679036458333,0.2488080546162127,15.136236412118805,0.4952777218897481
0,388.0,2010.276383101852,0.249835416109158,15.098245903109222,0.48664560574244253
0,389.0,2028.0546585648149,0.25115761345276755,15.060007052789977,0.4863223424848113
0,390.0,2015.9761058063273,0.25028802524068144,15.085949805041242,0.4884315274730201
