comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 2839.38322303
nrsme_avg: 0.266725291167
psnr_avg: 19.2747571107
ssim_avg: 0.696940026094
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,303.2772270447531,0.07877051423825757,23.31240560316941,0.9526465559083205
0,92.0,303.27276041666664,0.07877004647628885,23.312469565974485,0.9526527001434345
0,93.0,303.27303819444444,0.07876913341596346,23.31246558812627,0.9526518121137997
0,94.0,303.2897415123457,0.07877777509022646,23.31222639907483,0.9526555332614988
0,95.0,301.58709587191356,0.07853996443984233,23.336676056049033,0.9523334206847158
0,96.0,301.3055362654321,0.07850619081292029,23.340732492827104,0.9521600925094017
0,97.0,304.13047550154323,0.07887875501300748,23.300204199115278,0.9521517254250826
0,98.0,302.3645640432099,0.07865655086958474,23.325494686890814,0.9520699923619238
0,99.0,305.06602768132717,0.0790096097245818,23.286865138024055,0.9524078075738409
0,100.0,302.74562789351853,0.07869337716285417,23.32002480879178,0.9519078829333579
0,101.0,304.7950800540124,0.07897930299281283,23.29072408445225,0.9520315341524359
0,102.0,305.94874903549385,0.07911872784738638,23.2743167907668,0.9519158939678163
0,103.0,305.4148963155864,0.07905516656011895,23.281901453384435,0.9520147219436483
0,104.0,306.95905333719134,0.079242009793113,23.259999140413072,0.951901219543419
0,105.0,307.280557966821,0.07930651613863843,23.255452781085665,0.9520543627840878
0,106.0,307.40493007330247,0.07931428078181396,23.25369532556294,0.9526233139247284
0,107.0,308.05206163194447,0.07940331715413211,23.244562412220688,0.9525272557630394
0,108.0,308.153967496142,0.07942433855112224,23.243125972043018,0.9527435750876633
0,109.0,310.7587263695988,0.07977816443761088,23.20657028024211,0.9534038862493196
0,110.0,310.4361824845679,0.07972683235972043,23.2110802670444,0.9526987285455338
0,111.0,312.4178612075617,0.07998406315827526,23.183445059502855,0.9529041482900257
0,112.0,314.1481467013889,0.08021120632486739,23.15945858903281,0.953684464793367
0,113.0,316.11502073688274,0.08048251764372129,23.132352283052867,0.9541315480406241
0,114.0,318.2569034529321,0.08075606225004882,23.103025279640637,0.954021040729138
0,115.0,319.6399782986111,0.08093915475612155,23.084192683590686,0.9536567575273213
0,116.0,320.9838811728395,0.08110206063104886,23.065971368538634,0.9535237530654415
0,117.0,323.9936969521605,0.08150795958603174,23.025437994437752,0.9537858395900872
0,118.0,324.7678549382716,0.08159737902802593,23.01507324023519,0.9533421133208598
0,119.0,328.12043161651235,0.08203515836605067,22.970470867085115,0.9537377165123674
0,120.0,330.4657600308642,0.08234017327103606,22.939538925076466,0.9540155296625076
0,121.0,332.98903211805555,0.08268599968635126,22.90650431773157,0.9542906024117115
0,122.0,344.94487798996914,0.08413299460269565,22.753306602799128,0.9438463335263718
0,123.0,350.67631606867286,0.0848537646777256,22.68173925320077,0.940396324471802
0,124.0,358.0794646990741,0.08575675082967654,22.59100945255613,0.9380981348545316
0,125.0,366.2230753279321,0.08676526040721012,22.493346556049616,0.934915728724499
0,126.0,368.2861168981481,0.0870148636168995,22.468950130913772,0.9353195710546814
0,127.0,371.35773582175926,0.08738783457137647,22.432878856532934,0.9358491645090937
0,128.0,374.4807634066358,0.08775994419817097,22.39650847406313,0.9367954399450122
0,129.0,379.9520818865741,0.08843579737426599,22.33351532368111,0.9368932816459149
0,130.0,381.9203896604938,0.08868873931166851,22.311075161089914,0.9383735751647246
0,131.0,385.23481915509257,0.0890742753114752,22.27354827266099,0.9400953816594739
0,132.0,390.1112143132716,0.08967888893163449,22.218919259512244,0.940355917964777
0,133.0,392.5167500964506,0.08996772169946009,22.192221664892028,0.9400227809597524
0,134.0,395.5915938464506,0.09032216706926159,22.1583330641822,0.939655638845137
0,135.0,399.4444844714506,0.09077870395000127,22.11623932069123,0.9399766163643555
0,136.0,405.5101258680556,0.09150734122275048,22.05078657552018,0.9405448366731839
0,137.0,409.5506775655864,0.09198042420133234,22.007727120966393,0.9404082850085417
0,138.0,412.4931852816358,0.0923372382828751,21.97663582815975,0.940398777181043
0,139.0,417.26478202160496,0.0928757148617189,21.926686299283695,0.9406948413250722
0,140.0,422.3191777584876,0.0934902647113813,21.874395574312196,0.9412975003133528
0,141.0,425.5391165123457,0.09384873835180892,21.841408732871447,0.941080848467436
0,142.0,429.93438319830244,0.09436696518468161,21.796781824729777,0.9415950449407664
0,143.0,435.44955488040125,0.09499960860938073,21.741425099192035,0.9420583768507357
0,144.0,440.8808723958333,0.09563413369713884,21.687591034866745,0.9418632986238029
0,145.0,447.19047453703706,0.09632064919111065,21.625878166605208,0.9402030733492586
0,146.0,454.6191372492284,0.09715459833218244,21.554326474138335,0.9381280472388455
0,147.0,455.43047839506175,0.09729264399618177,21.546582696878822,0.942422629260361
0,148.0,460.75016927083334,0.09790808954810125,21.49614857425252,0.9427230715297471
0,149.0,464.11428481867284,0.09827672267280736,21.464554252382552,0.9426998138558049
0,150.0,469.5785421489198,0.09892219743559404,21.41372117686349,0.9428165067228882
0,151.0,475.13714023919755,0.09951956204733084,21.362613814474184,0.9428599897783597
0,152.0,482.0652555941358,0.10033345025767881,21.299745296286382,0.9430051450820187
0,153.0,486.71542004243827,0.10081639907314732,21.258052551560326,0.9429633113550197
0,154.0,492.82748070987657,0.10152969940568207,21.20385444203619,0.9431996431045426
0,155.0,499.00422067901235,0.10218127887957444,21.149761418780816,0.9432427214175664
0,156.0,506.29702160493827,0.1030229225933459,21.086749882990524,0.9435136400711817
0,157.0,511.909425154321,0.10361660753226679,21.03887235117567,0.9438720957482246
0,158.0,516.9029359567901,0.10409143198636735,20.996713619441508,0.9441265956721421
0,159.0,523.2271392746914,0.10471732727277991,20.94390098541836,0.9452971255673854
0,160.0,530.0612866512346,0.10545408870315691,20.887542744451125,0.946100086458182
0,161.0,535.2057822145061,0.10584868008012355,20.845595640859315,0.9451068714824065
0,162.0,541.979821566358,0.10652907902367047,20.79097243232691,0.9448985427966753
0,163.0,626.439815779321,0.11453111444791227,20.162010076933143,0.8878795838537474
0,164.0,556.4603824266975,0.10788723075197272,20.67646110985939,0.945565357122621
0,165.0,561.8013773148148,0.10836417974945681,20.634975612827166,0.9455671917394148
0,166.0,569.0727083333334,0.10909109313063109,20.57912602714243,0.9461803856175007
0,167.0,574.2323861882716,0.10948116973056789,20.53992678199903,0.9467413651931913
0,168.0,580.7984770447531,0.11015058111716143,20.490548919705134,0.9476467693727529
0,169.0,585.9824710648148,0.11049655861231407,20.45195736033584,0.9475039482375975
0,170.0,591.7778993055556,0.11106901390128973,20.40921619017392,0.9486569528733545
0,171.0,629.1567346643518,0.11433778455872608,20.14321511097492,0.9395388609087346
0,172.0,673.0143504050926,0.11821438051506931,19.850560362645876,0.9313488793624599
0,173.0,725.541004533179,0.12270739039663085,19.52418398898752,0.9232053785289391
0,174.0,758.0405039544753,0.12530899802891057,19.333879492016088,0.9148868384779305
0,175.0,763.7998577353395,0.12569913002144617,19.301007877218954,0.9164857950060861
0,176.0,778.1392110339506,0.12687640578638457,19.220230605678783,0.9175834157072045
0,177.0,792.5008839699074,0.12793611712664968,19.140806055578828,0.9181415845549155
0,178.0,806.993057966821,0.12915481244797294,19.06210562080995,0.9190843338735731
0,179.0,816.3566893325617,0.12975156741093727,19.012004051017136,0.9197006159529555
0,180.0,827.6689877507716,0.13068603137337229,18.95223678112019,0.9219263110715537
0,181.0,837.8926258680556,0.13133000495103767,18.898919925726812,0.9204290877724525
0,182.0,848.8905642361111,0.13218491313482372,18.84228654618977,0.920281005245231
0,183.0,859.8604195601852,0.13303914508528195,18.786524025716037,0.92062138171175
0,184.0,872.7005126350309,0.13397033128293426,18.722151297911857,0.9211255587627198
0,185.0,1110.4272960069445,0.15109749119799404,17.67590232001104,0.891058512037722
0,186.0,1166.44445939429,0.15480360245080124,17.462162963089373,0.8798343353961552
0,187.0,1227.5819666280863,0.1589129148332248,17.240298609154216,0.8695527626033245
0,188.0,1279.7656939621913,0.1620890231783804,17.059498967934005,0.8449757798844627
0,189.0,1336.9756066743828,0.16561822851641844,16.869568773032736,0.8653668893949344
0,190.0,1383.4058521412037,0.168389169207388,16.7213075235071,0.86150354956786
0,191.0,1425.4387070794753,0.17099712087095637,16.59131813196096,0.8575740036856613
0,192.0,1454.2059919945987,0.17266368568835727,16.50454431064239,0.8533779074675044
0,193.0,1450.1016285686728,0.17220727031180183,16.516819205778262,0.8445676807841814
0,194.0,1484.800507330247,0.17419011575220442,16.414122536023037,0.838813891143448
0,195.0,1537.1865909529322,0.17738982775623172,16.26353773457429,0.8307644675453135
0,196.0,1553.7495447530864,0.17823406120947602,16.21699346465998,0.8359554626998088
0,197.0,1585.725692515432,0.18024709278886186,16.12852298018858,0.840905077307965
0,198.0,1627.022561728395,0.18251482054688278,16.01686785579357,0.8323672262965239
0,199.0,1661.0014592978396,0.18456363404458595,15.927103468603924,0.8307258516420625
0,200.0,1704.7284157986112,0.18709392122230903,15.814251604806147,0.8266788059713958
0,201.0,1757.1287890625,0.19025164340282882,15.6827676651585,0.8221820417521437
0,202.0,1783.9030570023149,0.1917605887605287,15.617091111377313,0.8240123317372814
0,203.0,1821.7765133101852,0.19405736681856423,15.52585262099914,0.8253029896977611
0,204.0,1856.237109857253,0.19610228786843925,15.444469100381665,0.8279645501266657
0,205.0,1900.919252025463,0.19886538517317914,15.341166917376487,0.8295137669191165
0,206.0,1930.0740991512346,0.20053450427037164,15.275063781633772,0.8282502185577161
0,207.0,1971.696137635031,0.20305885938259285,15.182403751697187,0.8263866322644305
0,208.0,2012.4372120949074,0.20548784728989003,15.093580215751318,0.8261176820581146
0,209.0,2058.649535590278,0.20816975420023234,14.99497942231509,0.8246584797302835
0,210.0,2090.046138117284,0.21007587332384017,14.929244875278735,0.8244997150442661
0,211.0,2136.0802879050925,0.212730959482728,14.834627885699863,0.8244681124939083
0,212.0,2179.6326605902777,0.21535875851213213,14.746970539243964,0.8248513364730088
0,213.0,2223.194665316358,0.21792220379737812,14.661028692119666,0.8242537084216839
0,214.0,2261.4333622685185,0.2202190683886283,14.5869656596725,0.8248055906521778
0,215.0,2297.3868841628087,0.22227534279714836,14.518462235271848,0.8247992139302959
0,216.0,2343.812830343364,0.22507749691459922,14.431574335536938,0.8246857281367067
0,217.0,2428.0852054398147,0.2294026074190916,14.278164381009908,0.7855527331346596
0,218.0,2485.3161848958334,0.23263425591263953,14.176987128205667,0.7830408657463885
0,219.0,2532.4866044560185,0.2351894813649326,14.095332040226483,0.779263460837071
0,220.0,2609.6695293209877,0.23936354522295147,13.964948461270385,0.7666173280483667
0,221.0,2660.570974633488,0.24207858433791665,13.88105512010274,0.761599260949054
0,222.0,2700.7075028935187,0.2443085313949447,13.81602809911849,0.7580752470653257
0,223.0,2742.498080150463,0.24664967785679898,13.749340286431677,0.7622738483455186
0,224.0,2802.354961419753,0.24989324528857298,13.655572163484734,0.7605755924247798
0,225.0,2843.7224059606483,0.2521819760643416,13.591931610195726,0.7610399438069257
0,226.0,2882.01761091821,0.2542990310131307,13.533837305727186,0.7608470544639693
0,227.0,2924.1974209104937,0.2566326718674967,13.470736711327923,0.762114326700875
0,228.0,2972.1205324074076,0.2593276344413127,13.4001394289311,0.7621580418523083
0,229.0,3036.874063946759,0.26261693135813724,13.306535783230458,0.7499661600304889
0,230.0,3075.9636183449074,0.2647491044878443,13.250991664243069,0.7471532250525805
0,231.0,3119.9980719521604,0.2671649000728987,13.18926035227928,0.745547891730426
0,232.0,3179.694235628858,0.2703373287109694,13.106950013123072,0.7411565351686096
0,233.0,3228.8004200424384,0.2729069015772242,13.04039159812673,0.7373224907057336
0,234.0,3271.676076871142,0.2751968494065029,12.983100625041203,0.7349142552773692
0,235.0,3317.625751832562,0.2776309704987781,12.922529674499234,0.7333387574332613
0,236.0,3384.6981833526233,0.2810762057445062,12.835604125582599,0.7295462204899543
0,237.0,3466.975206404321,0.28498892806515014,12.731296249975799,0.7073526126218388
0,238.0,3596.2235484182097,0.2907725829289746,12.572336803576427,0.6875349564455705
0,239.0,3699.775339988426,0.29544478524441364,12.449050074943155,0.6783623534198447
0,240.0,3695.1015586419753,0.2959593387783654,12.454539815330957,0.6776886577459429
0,241.0,3756.9066030092595,0.29895609489135444,12.38249962264969,0.6789903203597605
0,242.0,3799.6297463348765,0.3012321331350388,12.333390818716058,0.6766833352237797
0,243.0,3836.832986111111,0.30325506029465976,12.29107465706335,0.6712133331072199
0,244.0,3914.3944275655863,0.3070098118441252,12.204157763663963,0.671643239872586
0,245.0,3933.721943479938,0.30812221762278585,12.182767024579897,0.6668601809177194
0,246.0,3985.6031095679014,0.3108373772520004,12.125863118387535,0.6664071375580062
0,247.0,4012.604709683642,0.3123232105753215,12.096539823099437,0.6596824832233097
0,248.0,4071.6102883873455,0.31538062160049873,12.033141577726216,0.67001110106012
0,249.0,4099.764613715278,0.3168709027360024,12.003214382699245,0.65974487011557
0,250.0,4147.980232445988,0.31943369763059637,11.952436828134152,0.6657259277343109
0,251.0,4186.450947627315,0.32143827304113576,11.912343538939037,0.6529209342777957
0,252.0,4259.121308834877,0.3249842454558872,11.837603509873258,0.6525418718034183
0,253.0,4265.582827932099,0.32560759551670926,11.831019814812345,0.6498732513707746
0,254.0,4311.969936824846,0.3279504304472969,11.784046365919627,0.6465475946712692
0,255.0,4340.975340470679,0.3296701291762779,11.754930420939257,0.6414786013231144
0,256.0,4349.138877314815,0.33063135813579586,11.746770850286254,0.6619859460561037
0,257.0,4386.546211902006,0.33240116968232364,11.709576518927351,0.6388584872230177
0,258.0,4383.169625289352,0.33285238006007944,11.71292083026704,0.6402141181812817
0,259.0,4415.100249807098,0.33454108390948123,11.681397916986622,0.6328112785477616
0,260.0,4466.950737847223,0.3372903755251361,11.630691978294918,0.6316960610961737
0,261.0,4480.119388985339,0.3381910257898277,11.617907733682793,0.6301057137669066
0,262.0,4487.052842881944,0.3388900067558036,11.611191767288853,0.6280324467147403
0,263.0,4493.8866420717595,0.3397040689251129,11.604582476899248,0.6229508963963241
0,264.0,4536.488709008488,0.3420177149635576,11.563605265807473,0.6224514820641852
0,265.0,4552.761169463734,0.34320096500138314,11.5480549235294,0.6219929192080603
0,266.0,4558.573437017747,0.34382765415249816,11.542514053442904,0.6170806421320995
0,267.0,4598.076084587191,0.3459889181764774,11.505042075834124,0.6178330721238545
0,268.0,4578.912883391204,0.3455581557480924,11.523179799788657,0.6143922043348747
0,269.0,4612.706245659722,0.34746520801000497,11.4912456287165,0.6126908035338023
0,270.0,4610.094079861111,0.34777673044570456,11.493705725828978,0.6078295986223065
0,271.0,4648.824374517747,0.34993334487784233,11.457372213569137,0.6078122670722658
0,272.0,4644.7151475694445,0.3501562777026128,11.461212762588367,0.603215359984481
0,273.0,4665.793854166666,0.3516661840454875,11.441548141460604,0.6283741942691166
0,274.0,4680.375776909722,0.35254029139678056,11.427996378607205,0.604253920999619
0,275.0,4706.783914448302,0.3541449909286231,11.403561002959332,0.6063997537410325
0,276.0,4716.845380015432,0.35490589823340624,11.394287207270821,0.5965095177230799
0,277.0,4760.521165123457,0.3572835169529631,11.354258605114047,0.5955394950116315
0,278.0,4763.457161940586,0.35788099359067055,11.35158096933377,0.591700687614398
0,279.0,4805.776462673611,0.36017939261013204,11.313167948338915,0.5907588624050404
0,280.0,4801.0188261959875,0.36039070166835474,11.317469518999939,0.5878151284379601
0,281.0,4820.304103491512,0.36180045374802167,11.300059229813076,0.5858168058009158
0,282.0,4839.96925009645,0.3631288273418632,11.282377584292526,0.5802014595100238
0,283.0,4884.205916280865,0.36560656485788645,11.242863955173926,0.5798364659896276
0,284.0,4870.050172646605,0.36545963571701184,11.25546925404545,0.5774807365891423
0,285.0,4889.623689236111,0.36686018827873645,11.23804924234462,0.5758356278718866
0,286.0,4881.763062789352,0.36711066309165047,11.245036638326745,0.5722141048813605
0,287.0,4930.6987683256175,0.3698061280393744,11.201718899226734,0.5714474245855777
0,288.0,4921.630217978395,0.3699373587896905,11.20971380579629,0.5696338191398682
0,289.0,4951.398716724537,0.3717727260301416,11.183524610964838,0.5682721824691205
0,290.0,4947.607752218364,0.37207777444520646,11.186850995388921,0.5637657748609338
0,291.0,4984.094536072531,0.37430187297954565,11.154940896354834,0.588240946189317
0,292.0,4993.299558738426,0.37501770832867387,11.146927397748204,0.5661080365299559
0,293.0,5041.900567611883,0.37760808565812254,11.104860842564179,0.5660792935853108
0,294.0,5039.283350694444,0.3779497822111055,11.10711582154271,0.5639259542738451
0,295.0,5106.944765142747,0.381287264877095,11.049192001581382,0.5592610445141954
0,296.0,5115.113780864198,0.38193615074307985,11.042250622426298,0.5524296897416534
0,297.0,5158.979857253086,0.38431970377049623,11.005165286528522,0.5528559292255169
0,298.0,5166.074014756944,0.3850162499639713,10.99919736814148,0.5468130262907437
0,299.0,5210.140716628086,0.38737484450634935,10.962309078889591,0.5464703689648869
0,300.0,5184.928852237655,0.38660789616136626,10.983375595049692,0.5447586089437548
0,301.0,5207.621739969136,0.3879726974468794,10.964409295109538,0.5421413878811587
0,302.0,5207.2606539351855,0.38839501368319573,10.964710436622555,0.539235304687147
0,303.0,5244.153096064815,0.3903172766273665,10.93404999015841,0.5396561011088812
0,304.0,5216.619204764661,0.38944480811449544,10.956912249899444,0.5380187813101888
0,305.0,5240.0644357638885,0.3908233753019295,10.937437334405509,0.535684459114805
0,306.0,5239.296727912809,0.39119952411804704,10.938073654270482,0.5331462121590915
0,307.0,5273.089550540123,0.39295990309105455,10.910152140433325,0.5406469533778758
0,308.0,5257.151605420525,0.3924237035154564,10.923298595108534,0.5334611560184777
0,309.0,5276.410477912808,0.39349768933815604,10.907417867763513,0.5306395519283005
0,310.0,5284.918444251543,0.39408772664871383,10.90042071113739,0.5248397898963787
0,311.0,5326.155832368827,0.39623873259649994,10.866664920154898,0.5235172588197858
0,312.0,5328.019059124228,0.39645772663264384,10.865145911663117,0.5219929376933259
0,313.0,5341.085077642747,0.3972431657331375,10.854508650076477,0.5201995992255659
0,314.0,5324.92566261574,0.39678250463837716,10.867668115817606,0.5176713603993475
0,315.0,5364.0411337770065,0.3986952740271836,10.835882613184983,0.5229018389786736
0,316.0,5345.690133101852,0.3979638428131587,10.850765799199397,0.5184872682979497
0,317.0,5373.40660927855,0.3994060310817992,10.82830655701315,0.5162504656436828
0,318.0,5367.684324363426,0.3994215029356892,10.832933939860911,0.5130226253598128
0,319.0,5413.953539255402,0.401622142303926,10.79565836387908,0.512834432446082
0,320.0,5396.561017554012,0.4009586272375726,10.809632689853604,0.5102734006303026
0,321.0,5427.211464602624,0.4025852977336713,10.785036172097833,0.5087107068053565
0,322.0,5410.741050347222,0.40211943961645086,10.798236110965444,0.5057575693771416
0,323.0,5452.824622395833,0.4042790389159451,10.764588310429213,0.5043933606115097
0,324.0,3313.213386863426,0.3153113948011623,12.928309534335966,0.564875287544797
0,325.0,3356.778921682099,0.3178115843089258,12.871576214236473,0.5588895797357631
0,326.0,3341.0183825231484,0.31704970884701894,12.892014957037677,0.5592810780666494
0,327.0,3341.3454007523146,0.3173312852010584,12.891589891246205,0.5588457313813756
0,328.0,3350.590301890432,0.31801516397500545,12.87959033750659,0.5567990877187718
0,329.0,3365.0239414544753,0.31901560166869747,12.860922023808481,0.5558440124407763
0,330.0,3336.76444685571,0.3176533977667344,12.897548114026595,0.5568803441699933
0,331.0,3351.873896122685,0.31872066114886866,12.877926895875522,0.5558822240108159
0,332.0,3346.1592756558643,0.3187066813211245,12.885337515301998,0.5535926194578545
0,333.0,3362.890284529321,0.3198843243122012,12.863676623313795,0.5532830533052586
0,334.0,3360.0702811535493,0.319837456339581,12.86731999431057,0.554598924961715
0,335.0,3350.2499638310187,0.31940955590722886,12.880031496929739,0.5555381365747019
0,336.0,3333.371474247685,0.3186615885048923,12.901966462994114,0.5541217201959538
0,337.0,3357.5167843364197,0.32022841302715743,12.870621684693852,0.5534046031855255
0,338.0,3348.452086226852,0.3198259597332447,12.882362719711526,0.5527915914475325
0,339.0,3356.502432484568,0.32031801302614943,12.871933946101194,0.5516232178251647
0,340.0,3328.737404996142,0.3190432029141872,12.908008246656813,0.5554076427264971
0,341.0,3349.1668441358024,0.3203764523020763,12.881435777106521,0.5673589732507484
0,342.0,3339.3285585455246,0.3197849390099322,12.894212092159538,0.5611539718161946
0,343.0,3366.7432118055553,0.32137477411211046,12.858703677197232,0.5572637076789748
0,344.0,3367.6289361496915,0.3214463645545665,12.857561283551878,0.5486489009911006
0,345.0,3398.722505787037,0.32325294665983134,12.817646535149493,0.5469445901061042
0,346.0,3398.8003597608026,0.32314011730025216,12.817547053170921,0.542496557456284
0,347.0,3422.801586130401,0.32453428425616104,12.78698636298019,0.5365248421209964
0,348.0,3446.2299864969136,0.3258818221408229,12.757361038517782,0.5323930609078198
0,349.0,3471.290022183642,0.3273489326666463,12.725894608893416,0.5314393241467651
0,350.0,3469.7548085455246,0.3273046783031404,12.727815745663769,0.5329932135056042
0,351.0,3462.663264853395,0.32697612575959534,12.736701012926464,0.5347846943906845
0,352.0,3460.8450549768518,0.32698569654896276,12.738982048777077,0.5331637996721589
0,353.0,3481.325658275463,0.32822097084455937,12.71335709897109,0.536544842280127
0,354.0,3459.5413580246914,0.3270731391677741,12.740618340062868,0.5362928073135335
0,355.0,3466.7675202546297,0.32762482409571053,12.73155641811979,0.5417774758510591
0,356.0,3459.9674295910495,0.32735523859113264,12.740083502876939,0.5352848228762955
0,357.0,3491.459565489969,0.32925226756049536,12.700733440157979,0.541724096657476
0,358.0,3469.0611766975308,0.3280110403286143,12.72868402199708,0.5425808604567983
0,359.0,3493.1338985339507,0.3293898011751073,12.698651275692594,0.5402396281859448
0,360.0,3473.8828520447532,0.32842772290796496,12.72265191998156,0.5381585347794164
0,361.0,3511.2026253858025,0.33055297851328125,12.676244683015161,0.5368864548404747
0,362.0,3495.247203414352,0.32959728742136823,12.696024639672817,0.5354227582669382
0,363.0,3511.394976851852,0.33058598954035623,12.676006773383872,0.534175674694175
0,364.0,3499.748354070216,0.32997908970139156,12.690435429084184,0.531291724646527
0,365.0,3526.888777970679,0.3316067090313881,12.656885966569625,0.5298757201876877
0,366.0,3519.0271006944445,0.3311453012173255,12.666577494357501,0.5324222851552227
0,367.0,3523.224308449074,0.33130965041045934,12.66140067155704,0.529132073420787
0,368.0,3513.5487032214505,0.330829274461428,12.673343829594572,0.5301538789265722
0,369.0,3517.669454571759,0.33125586389616246,12.668253332507248,0.5484092600778743
0,370.0,3511.2747193287037,0.3306268572360157,12.676155512199665,0.5349193870879696
0,371.0,3541.363689236111,0.33217257258984373,12.639098308571452,0.5231840611488018
0,372.0,3539.0690190972223,0.3319327409017861,12.641913285155653,0.5180728318255898
0,373.0,3572.4457166280863,0.33369914864774625,12.601147224666216,0.5176824950215306
0,374.0,3540.0453438464506,0.3318222978389525,12.640715360013932,0.520106921609686
