comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 1056.81743109
nrsme_avg: 0.145000819199
psnr_avg: 28.4641745217
ssim_avg: 0.812669931415
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,2.484924286265432,0.007180087044508304,44.17767200216293,0.9978228039284825
0,146.0,5.9847849151234565,0.011147148260479706,40.36031813786888,0.9946361477848463
0,147.0,8.770003375771605,0.013501090253421786,38.700806003321205,0.9924218553137831
0,148.0,12.450356385030863,0.016094471352877032,37.178985778026515,0.9901339422356199
0,149.0,13.331484857253086,0.01665625876559173,36.88201837155654,0.9899440356454853
0,150.0,14.65462432484568,0.017475394089828424,36.47105671204185,0.989578910077882
0,151.0,15.75883487654321,0.01812429068355496,36.155562559246064,0.9891055471852945
0,152.0,16.892001350308643,0.018781634516970853,35.853992533985135,0.9887390351250156
0,153.0,17.324122781635804,0.019020382881435885,35.7442910781438,0.9887380110581765
0,154.0,18.225750868055556,0.01952487925506604,35.52394931360161,0.9886862723180275
0,155.0,18.770145158179012,0.019817690429106655,35.3961272963429,0.9886469917887056
0,156.0,20.043766878858026,0.020498441893362678,35.11101017875816,0.9884166772883601
0,157.0,20.626458333333332,0.020799128505222024,34.98655697040882,0.9885524323014632
0,158.0,21.270203993055556,0.021115254059083936,34.8530870582021,0.9885243506820289
0,159.0,22.36481819058642,0.02164991042983284,34.635149888374826,0.988575742463778
0,160.0,23.701929494598765,0.02229935137129921,34.382966589612636,0.9885387953055634
0,161.0,24.195617766203704,0.02250574562781955,34.293436458087484,0.9883690751471456
0,162.0,25.2418643904321,0.022989913022573197,34.109589316676995,0.9882902348482313
0,163.0,26.195513599537037,0.02342055966913797,33.94853443052138,0.9881850355153149
0,164.0,27.322721354166667,0.023906439389103373,33.76556407796973,0.9880961031575614
0,165.0,27.780641878858024,0.02409713918820286,33.693380848649596,0.9881843763962711
0,166.0,28.90611930941358,0.0245867038386107,33.520905699801595,0.9882388464115621
0,167.0,29.647935474537036,0.02487670269937612,33.4108590408612,0.9883107601565303
0,168.0,30.490627411265432,0.0252381338178223,33.28913999852907,0.9884020050981515
0,169.0,31.098529610339508,0.025455191435853952,33.2034050551349,0.9882914387356833
0,170.0,31.93150752314815,0.02580021092449413,33.08860938303111,0.9885007179125529
0,171.0,31.99868537808642,0.02578555100722451,33.07948224572088,0.9882825801438087
0,172.0,32.592441647376546,0.026014566704458435,32.99963464217988,0.9882004785506074
0,173.0,33.12102527006173,0.02621752103627876,32.92976588846901,0.9882357194993399
0,174.0,33.792018229166665,0.026457153494559897,32.84266230069187,0.9882588258878828
0,175.0,33.648469328703705,0.02638305858145761,32.86115047945876,0.9883916483855416
0,176.0,34.2726596257716,0.026627238055651068,32.78132553024624,0.9884831598244366
0,177.0,34.655544463734564,0.02675344116930012,32.733076345499526,0.9884959391415757
0,178.0,35.20203414351852,0.026974883245541488,32.66512601032366,0.9885568874178274
0,179.0,35.265218942901235,0.02696782536886479,32.65733776376537,0.9885445608012321
0,180.0,35.6910652970679,0.027138171565257028,32.60520850016942,0.9887253727161037
0,181.0,68.13560329861112,0.03745043179046945,29.797062551869473,0.9620446752010068
0,182.0,154.87425202546297,0.056460620643291534,26.231011389301084,0.9225312608066679
0,183.0,46.38460696373457,0.030899567934630535,31.46706479878462,0.9799320261645964
0,184.0,36.71664496527778,0.027479416762978347,32.48217370790652,0.9885454818155774
0,185.0,40.41133198302469,0.02882463201480734,32.06577195568937,0.9868000234830243
0,186.0,41.108640046296294,0.029061336659946337,31.99147251155391,0.9867128775384703
0,187.0,42.027536168981484,0.029403627280994726,31.895464302862145,0.9866954175503785
0,188.0,42.22389949845679,0.029442015876647912,31.875220217006696,0.9866103799391202
0,189.0,42.89150848765432,0.02966415990512303,31.807090402911413,0.9866997056731424
0,190.0,43.45626543209877,0.029844585426928576,31.750279599124372,0.9867831504907719
0,191.0,44.07531635802469,0.030068533232243923,31.68884922663395,0.9869279221701938
0,192.0,44.247173514660496,0.03011832455641425,31.671948274429287,0.9867969434472262
0,193.0,44.31666618441358,0.03010480397504977,31.665132786459708,0.9870886647125535
0,194.0,44.79025462962963,0.030253889742324052,31.618968294808525,0.9870526131700765
0,195.0,45.336388406635805,0.03046413691017622,31.566334405238635,0.9872137755035997
0,196.0,45.470353973765434,0.030490487157709054,31.553520257906953,0.9871628656999172
0,197.0,45.77538966049383,0.030624588527421462,31.524483109704843,0.9873605958314882
0,198.0,45.77011574074074,0.030612045730081014,31.52498350221221,0.9872510836183257
0,199.0,45.96221209490741,0.030701640856061325,31.506794383822808,0.9873758601517959
0,200.0,46.40692177854938,0.030869063786046362,31.46497598717499,0.9874079721496563
0,201.0,47.00567901234568,0.03111729126887085,31.409300302783425,0.9876519547853615
0,202.0,47.017418016975306,0.031131720130656185,31.4082158490436,0.9874531941652298
0,203.0,47.237511091820984,0.03124827789307769,31.387933539663145,0.9874721787796578
0,204.0,47.74258150077161,0.03144987213936114,31.341744627193968,0.9874416048512517
0,205.0,48.268138985339505,0.03168893461692024,31.294198062791445,0.9876262300449996
0,206.0,48.28763599537037,0.031719044012431544,31.29244416583669,0.9873853593165517
0,207.0,48.541579378858025,0.0318609631907616,31.26966458168161,0.9873253286263757
0,208.0,49.16609085648148,0.03211868916891308,31.21414681496789,0.9873391317010668
0,209.0,49.39199459876543,0.032244429873938114,31.194237962219233,0.9873785203361836
0,210.0,49.4091975308642,0.03229997165489034,31.192725604241048,0.9872230110289768
0,211.0,49.60556375385802,0.032418066408056834,31.175499712307825,0.9871833204341534
0,212.0,50.17104648919753,0.032673635917700256,31.126272010451835,0.987242048298898
0,213.0,50.43815055941358,0.03282406116246744,31.103212071652568,0.9872550588026978
0,214.0,50.51418885030864,0.032913170184407994,31.096669773259663,0.987121123207152
0,215.0,50.764490258487655,0.03304108002830757,31.07520331207352,0.9870618881039892
0,216.0,51.17526427469136,0.033258346993054744,31.040202667831217,0.987082377910553
0,217.0,51.2610831404321,0.033331915926079446,31.032925823333215,0.9869579185242225
0,218.0,51.48796682098765,0.033483875093255504,31.013746183096536,0.9869716943965605
0,219.0,51.93899884259259,0.033681475068979665,30.975867867977303,0.9869507212452969
0,220.0,52.397306616512346,0.03391717974386478,30.937713973889448,0.9870642369507644
0,221.0,52.66826678240741,0.03405990716515524,30.915313341227648,0.9869733406303266
0,222.0,52.540162037037035,0.03407576083992696,30.925889530253478,0.9869385392037741
0,223.0,52.99926938657408,0.0342880137483289,30.888104781268634,0.9869668123966312
0,224.0,53.49681568287037,0.034526846254873185,30.847524288002454,0.987081678000018
0,225.0,53.88787037037037,0.034714902827638755,30.815893400974925,0.9870240456685462
0,226.0,53.808117283950615,0.034747237962137495,30.822325642775713,0.9870190316253482
0,227.0,54.2091796875,0.03494177946780752,30.790075254354562,0.9870566593994293
0,228.0,54.62522617669753,0.03515703275331569,30.756871126818655,0.9871365524100336
0,229.0,54.872234278549385,0.035300889857227825,30.73727716781002,0.9870732521701495
0,230.0,55.01621624228395,0.0354070106602112,30.725896425278712,0.9869704080196304
0,231.0,256.03898196373456,0.07653415353977354,24.04774269138453,0.8496405805162508
0,232.0,55.684902102623454,0.03577519985119677,30.67342900385964,0.9870695209606827
0,233.0,55.87378665123457,0.03590029115673701,30.658722557148526,0.9869774588316665
0,234.0,56.082617669753084,0.036030679000020896,30.642520846361684,0.9869254922673172
0,235.0,56.20390046296296,0.03613578074850361,30.633139048938386,0.9869220119070204
0,236.0,56.645930266203706,0.03636205881030994,30.599116474879263,0.9870585847746844
0,237.0,56.77693142361111,0.03647023639152017,30.58908444002572,0.986951440021203
0,238.0,56.993444733796295,0.03660518174780783,30.572554539613233,0.9869207358983535
0,239.0,57.22244598765432,0.03674276719912436,30.55513942976488,0.9869268541425984
0,240.0,57.61500144675926,0.0369561437096586,30.525447837415673,0.9870887217411821
0,241.0,57.789481095679015,0.03707802646049093,30.51231566008639,0.9870399879870343
0,242.0,58.05961853780864,0.037236405130588644,30.492061827561514,0.986930289180641
0,243.0,58.35158950617284,0.037397963577564,30.470276700776505,0.9869092616154617
0,244.0,58.58890721450617,0.03756017976003478,30.45264963135796,0.986970864565946
0,245.0,58.85861979166667,0.037690007393484194,30.432702869964526,0.986896154213575
0,246.0,59.03969232253086,0.03783190880475756,30.41936275314701,0.9869293403392497
0,247.0,59.40741946373457,0.0380024341453772,30.39239672941666,0.9868558399287445
0,248.0,59.69098813657408,0.03818618633591354,30.371715925188827,0.9869448635743636
0,249.0,59.92160686728395,0.038308453966527066,30.354969099108526,0.9867792234413534
0,250.0,60.20399787808642,0.03848354361191039,30.334550290994137,0.986839789884213
0,251.0,60.45093460648148,0.038625675933956466,30.31677341174842,0.9867284360007679
0,252.0,60.64013454861111,0.03877772987215914,30.303202046282387,0.9868565051328253
0,253.0,60.87612268518519,0.038898139484824915,30.286333772573784,0.9867359691268972
0,254.0,61.132964891975305,0.039048834212596764,30.26804901688645,0.9868295744729371
0,255.0,61.57425636574074,0.03926318502998089,30.23681185313416,0.9868785913780523
0,256.0,61.72191358024691,0.039387833573837745,30.226409787253573,0.9868872334555144
0,257.0,62.11041232638889,0.039553361180480605,30.19915948504004,0.9868064546626187
0,258.0,62.23839891975309,0.03966310720113943,30.190219489502248,0.986793958400185
0,259.0,62.5662639853395,0.03982440413511082,30.167401381101975,0.9868366180424873
0,260.0,62.894279031635804,0.040022474716621875,30.144692177754123,0.986938876842942
0,261.0,63.182623456790125,0.04016207220280682,30.124827062320954,0.986905893594701
0,262.0,63.43723668981482,0.04029492009404001,30.107361039055043,0.9868567128328442
0,263.0,63.67985050154321,0.04043809701145094,30.0907832571165,0.9868336865526705
0,264.0,64.08265962577161,0.04064985005701936,30.063398328724574,0.9869118832058791
0,265.0,64.27696518132716,0.04077920433753109,30.050249973832823,0.9868648201598795
0,266.0,64.57991946373457,0.04092371730473794,30.02982861785985,0.9868311094399044
0,267.0,64.84118441358025,0.04108654113637122,30.012294216318374,0.9868728516544432
0,268.0,65.03363811728396,0.04118214677071481,29.999423108417822,0.9868662196926576
0,269.0,65.42075665509259,0.041380068690479804,29.97364798009075,0.9869136893705188
0,270.0,65.64506606867283,0.04149986375978571,29.958782711076655,0.986893163947592
0,271.0,65.90067853009259,0.04166378307678486,29.941904746447964,0.9869605428816621
0,272.0,66.18050588348765,0.04179722180762243,29.923502782863327,0.986867501248974
0,273.0,66.49753616898148,0.04198272388993926,29.90274806512753,0.9868835821560912
0,274.0,66.74745177469136,0.0421003535304576,29.886456706262766,0.986778563974804
0,275.0,66.94964699074075,0.04223700537198037,29.87332069443371,0.9867511407235213
0,276.0,67.22800250771606,0.042370393828297874,29.855301532687587,0.9867177629855255
0,277.0,67.5421132330247,0.0425572006394556,29.835057163084628,0.9868382178777015
0,278.0,67.84493441358025,0.04271065344776702,29.815629339032025,0.9867354952556232
0,279.0,68.11898148148148,0.04288161676792472,29.798122151222557,0.9868047465800552
0,280.0,85.20253423996914,0.04801015732459641,28.826278483774285,0.9601101419965874
0,281.0,101.46791618441358,0.052492379384047036,28.067516193748332,0.9353094393710836
0,282.0,109.12556568287037,0.05452587956344515,27.751538528616166,0.9278603260502655
0,283.0,114.26047453703704,0.05591972337715173,27.55184337464151,0.9240429955995816
0,284.0,115.46690827546297,0.056273181307642126,27.506228235015833,0.9232359121141098
0,285.0,116.971317033179,0.05674172782408449,27.45000981013934,0.9236373291404946
0,286.0,118.94858024691358,0.05730444121973455,27.377210981399458,0.9230441036408427
0,287.0,121.78965036651235,0.05811992697210483,27.27469977166215,0.9226571115646665
0,288.0,122.86762490354938,0.05845106559563561,27.236428976559473,0.9232431666660833
0,289.0,125.00351080246914,0.05907104874030862,27.161581502540315,0.9232335963451
0,290.0,126.57730372299383,0.05951329806093574,27.10724520522408,0.9230733583542132
0,291.0,129.10856963734568,0.0602429734597977,27.021252911600328,0.9229045104739845
0,292.0,129.6759124228395,0.060434874038650346,27.00221048418133,0.923784091405487
0,293.0,131.8240798611111,0.06105785190754942,26.930856122517532,0.9239272047796988
0,294.0,132.76687644675926,0.0613471764815074,26.89990622964853,0.9242361185761067
0,295.0,135.11673900462964,0.06201921960399268,26.82371205724325,0.9238433702241435
0,296.0,135.25336226851852,0.062106513901250576,26.81932290811933,0.9249597399715999
0,297.0,136.67023341049384,0.06255293661464946,26.774064247438154,0.9249987372975461
0,298.0,137.59943721064815,0.06283578954780059,26.74463703253373,0.9253676360174832
0,299.0,139.6125183256173,0.06341162299274643,26.68155999916059,0.9251212082578606
0,300.0,139.55933834876544,0.06342767177158017,26.683214590783756,0.9263950017317477
0,301.0,141.31760754243828,0.06391158481090091,26.628840844962177,0.9264663575332095
0,302.0,142.08894772376544,0.0641577516484079,26.605200628789078,0.9266856633934376
0,303.0,143.49736062885802,0.06456572774940618,26.562364477760475,0.9267585950101622
0,304.0,143.1470987654321,0.0645123148514273,26.57297810486764,0.9279641242948926
0,305.0,144.4584625771605,0.06489088716010488,26.533373723691707,0.9280137018946265
0,306.0,145.55887201003085,0.06520503926944599,26.500416794505345,0.9282226721074947
0,307.0,146.81300829475308,0.06556890537196802,26.463158231329516,0.9283025882758424
0,308.0,146.4475819830247,0.06549695113006554,26.473981554894117,0.9291651621714738
0,309.0,146.76767312885804,0.06562783898453212,26.464499519349246,0.9295720298058314
0,310.0,147.92212528935184,0.06593110182760134,26.430472228925154,0.9299454908222407
0,311.0,149.00830102237654,0.06627583726585305,26.398698979066868,0.9300613587356978
0,312.0,149.55861352237653,0.06642318812274843,26.382689304780804,0.9304521498227986
0,313.0,149.7865089699074,0.06652395111841708,26.376076619488913,0.9309421184154101
0,314.0,150.2174040316358,0.066643203644541,26.363601083793423,0.9311161721537872
0,315.0,151.03668981481482,0.06690156349799796,26.339979019946462,0.9313907542302295
0,316.0,150.7047554976852,0.0668198049729624,26.349534041483818,0.9323026081090714
0,317.0,151.31707127700616,0.06702452261669262,26.33192433881252,0.9327606663861214
0,318.0,151.93097077546295,0.0671987376018135,26.31434048059301,0.9327945040479201
0,319.0,152.63479456018518,0.06743527911624776,26.29426814385355,0.9331732894432186
0,320.0,152.39428481867284,0.06737912340372544,26.301116807295184,0.93377817912648
0,321.0,152.9025390625,0.0675735736554686,26.286656636068177,0.9341484544082386
0,322.0,153.00661265432097,0.06762103193794833,26.28370160264536,0.9347359018052108
0,323.0,154.12845968364198,0.06796915625619306,26.251975226532455,0.9345974756166162
0,324.0,154.12590277777778,0.06800686869631095,26.252047274181596,0.9349802775937607
0,325.0,401.3375925925926,0.1098912906723464,22.095705196218024,0.6973398801460327
0,326.0,394.132455150463,0.10889527235716574,22.174381622052923,0.7010048062080712
0,327.0,393.8465687692901,0.10894711589497594,22.17753294663069,0.7028380542109731
0,328.0,400.8093012152778,0.10999072408696846,22.101425696165062,0.7024020230488264
0,329.0,401.60156394675926,0.11020861420813649,22.09284965465696,0.7031416501520621
0,330.0,396.3969526427469,0.10948531795565612,22.14950053741672,0.7089662026145608
0,331.0,401.67537422839507,0.11033263378572651,22.09205153892404,0.7095148448473799
0,332.0,398.87358217592595,0.11003617874563347,22.122450873937417,0.7118061795837225
0,333.0,403.34290991512347,0.11078317881865453,22.07405933682894,0.7114251122951906
0,334.0,400.03600405092595,0.11035821882319741,22.109812803975224,0.7149404292393974
0,335.0,397.0525665509259,0.10995963844947838,22.14232353218847,0.7181885448542069
0,336.0,397.4178163580247,0.11003010460236293,22.13833028107861,0.7206190578246721
0,337.0,402.6255242091049,0.11089230698003179,22.0817905759844,0.7208519955747221
0,338.0,401.91635464891976,0.11080503792018231,22.089446821472208,0.7231168009460651
0,339.0,403.2573640046296,0.11102710916560528,22.074980539516748,0.7255486868344407
0,340.0,402.83265190972224,0.11098698688699633,22.07955695487092,0.7273177832640699
0,341.0,403.36310281635804,0.1111834845331413,22.073841917708634,0.7291559790659164
0,342.0,403.29971788194445,0.11113283391220169,22.074524426598394,0.7308872570360466
0,343.0,404.19781442901234,0.11135347337945636,22.064863999914106,0.733018284610156
0,344.0,407.1664703896605,0.11177184138369373,22.033083536322913,0.7329894152918397
0,345.0,402.88201195987654,0.11129446788744117,22.079024836035394,0.7359221535769706
0,346.0,548.3546117862654,0.12979525042251097,20.740188605318668,0.6393842340023391
0,347.0,613.1647723765432,0.13735937897222994,20.25503165112765,0.606702680090558
0,348.0,693.1044391396605,0.14614613944789925,19.722816804774823,0.5826538132105029
0,349.0,774.6483265817901,0.15463855141300864,19.23975773829623,0.5634083569974708
0,350.0,771.3634452160494,0.15432360031566708,19.258213069926974,0.5640097176413286
0,351.0,761.5928448109568,0.1533459609925015,19.31357505682821,0.5676441249321695
0,352.0,765.1277710262345,0.15374629549086752,19.293463954945025,0.569382169657019
0,353.0,766.1904079861112,0.15397930519292571,19.287436501626132,0.5705148442286492
0,354.0,759.8373447145061,0.15328368521511343,19.323597262887542,0.5748852864244259
0,355.0,762.1299276620371,0.15361334607891952,19.310513448346363,0.5765840534139356
0,356.0,761.8654195601852,0.15361103693206207,19.312020991140585,0.5800660528862247
0,357.0,770.2994068287037,0.15465182449121195,19.264207974363064,0.5806571731495377
0,358.0,761.523643422068,0.15368241556600348,19.313969692190472,0.5862065093699971
0,359.0,766.8487798996914,0.154332501989879,19.283706299437625,0.5870385615260206
0,360.0,760.4119492669753,0.15365853604424617,19.32031428029666,0.5901639745519733
0,361.0,768.4502859760803,0.15463970652032263,19.274645843146885,0.5901349416660332
0,362.0,759.2148066165123,0.1536126619251316,19.327156915209322,0.5957110463617566
0,363.0,763.7119237075617,0.1541733778942837,19.301507896446847,0.5968600551931342
0,364.0,759.7778882137345,0.1537486588915309,19.32393710720671,0.5997588786843797
0,365.0,765.9292327353395,0.15453318265182042,19.28891715585579,0.6002307731947399
0,366.0,762.8539404899691,0.1541799811524603,19.306389669646936,0.6034425124598166
0,367.0,758.9910040509259,0.1537737670618529,19.328437324219628,0.60583290631598
0,368.0,759.9069516782407,0.1538548362235281,19.32319943385348,0.6080794122877206
0,369.0,764.844090470679,0.1544623076391604,19.295074453862206,0.6084480001481863
0,370.0,759.5583241705247,0.15377519554126437,19.3251923323804,0.6129533573707134
0,371.0,759.8023095100309,0.1538610917230474,19.32379751557161,0.6133657027445719
0,372.0,759.7282672646605,0.1537923448755979,19.324220753367666,0.6147923069907174
0,373.0,763.8461983989198,0.15430330925133048,19.300744393483228,0.6150309762897701
0,374.0,756.5091063850309,0.15339395110197201,19.342662007109972,0.6187169737689451
0,375.0,757.1864588155864,0.153535723512898,19.338775222352297,0.6193155578161387
0,376.0,754.9963315007716,0.15324441930239088,19.351355194544073,0.620864888768496
0,377.0,759.3830965470679,0.15379481708301138,19.326194351144835,0.6210063183002952
0,378.0,752.3560739776235,0.15290441411435096,19.36656929367049,0.6243171772699744
0,379.0,758.2200448495371,0.15359043486851945,19.332850993049636,0.6250035154370867
0,380.0,753.9767192322531,0.1530781966981341,19.357224246334958,0.6267465443380786
0,381.0,759.4416994598765,0.15376895277794372,19.325859211479802,0.6270682216896677
0,382.0,751.2410083912036,0.1527596161904196,19.373010738996477,0.6299346149645978
0,383.0,760.2733926504629,0.15379344124455904,19.321105691543817,0.6305923659135103
0,384.0,750.8124324845679,0.15274631001132902,19.375489055031238,0.6321767108952305
0,385.0,755.1678168402777,0.15329721296626786,19.350368876108735,0.6335565583406167
0,386.0,751.3281539351852,0.1527246215072521,19.37250697744107,0.6358322171756885
0,387.0,753.4845939429013,0.15299360013005256,19.360059838907652,0.6368615585234452
0,388.0,750.0951032021605,0.15261045349090366,19.379640305729495,0.6380584509647084
0,389.0,754.3575487075617,0.15317755749366024,19.355031202701294,0.6388379732543328
0,390.0,755.5422270447531,0.1532239847913776,19.348216189168454,0.6403693091049399
0,391.0,747.3056245177469,0.15234107073760506,19.395821099273732,0.6427271206938471
0,392.0,750.3986636766975,0.15259478718383201,19.377883088955606,0.6424090479866472
0,393.0,751.6020360725308,0.15282138635032147,19.370924129441228,0.6443060287228383
0,394.0,754.0331370563272,0.15292355638426436,19.35689928891395,0.6447813884267848
0,395.0,747.2416227816358,0.15228649637877062,19.396193059422767,0.6480143436657504
0,396.0,752.4823046875,0.15275085353596787,19.36584069315562,0.6463223951584527
0,397.0,747.2667510609568,0.15231155780457742,19.396047017108906,0.649173909704838
0,398.0,748.5324816743827,0.1522990732462982,19.388697100888084,0.6489414437732995
0,399.0,742.5057576195987,0.15171662367248742,19.423805352116897,0.6524599468117256
0,400.0,747.7044902584877,0.15225570548912312,19.393503721048365,0.6506358860924973
0,401.0,742.8511646412037,0.1518481793899646,19.42178552289,0.6535860365299159
0,402.0,746.1292983217593,0.15205337587689932,19.402662670656238,0.6519613947827056
0,403.0,737.4775689621914,0.1511198756677186,19.453315454707173,0.6543507324540523
0,404.0,738.3481476658951,0.15117042381314408,19.44819171188746,0.6539412059287294
0,405.0,741.3346228780864,0.15157033977321155,19.430660772256417,0.6540429044394789
0,406.0,739.8593783757716,0.1513750809459393,19.439311776218393,0.6568802737792393
0,407.0,738.9181495949074,0.15121384974795046,19.44484026868202,0.6545172501027666
