comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 282.722306098
nrsme_avg: 0.0712324581581
psnr_avg: 30.2512585912
ssim_avg: 0.852191136032
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.8366285686728395,0.004136668011110394,48.90547670351807,0.9986504019221146
0,96.0,3.241583236882716,0.008142896948356444,43.02323183037971,0.9973461596547355
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2681037808641977,0.008177440108933866,42.98784521471117,0.997204883058212
0,99.0,5.3636130401234565,0.01047639131880999,40.83622922896615,0.9949884405183608
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,7.189675443672839,0.012134643342914125,39.56371074963937,0.9933991490398629
0,110.0,26.16913773148148,0.023147977353240992,33.95290947919621,0.9788928211144396
0,111.0,63.22267891589506,0.03598089665919036,30.122074667426894,0.9555741062135765
0,112.0,91.4250106095679,0.04327133623888479,28.520153414593974,0.9412011199809182
0,113.0,90.57996045524692,0.043081920061728174,28.56048234122118,0.9421059699038008
0,114.0,87.38063464506173,0.04231494834097588,28.716651662045077,0.9433747798364337
0,115.0,81.2147728587963,0.04079863522287622,29.034453268544237,0.9442094213051333
0,116.0,77.95221113040124,0.03996727107843219,29.21251922316589,0.9476325159001321
0,117.0,75.83911361882716,0.039434683991496404,29.33187112391036,0.9479506533050752
0,118.0,75.02631606867284,0.03921899872945236,29.378667385590987,0.9479397258330691
0,119.0,77.76322579089506,0.03993654750727161,29.223060930787046,0.9481879104206191
0,120.0,76.32482494212962,0.03957140322015078,29.304145439896352,0.9482248030244
0,121.0,75.08934317129629,0.03926505133903069,29.37502055425751,0.9476661436216253
0,122.0,73.3605396412037,0.03879919863608759,29.47617843517628,0.949576248250419
0,123.0,71.66446084104938,0.03835922431255483,29.577765230110842,0.9502997802014935
0,124.0,74.1427734375,0.03902231442661009,29.430115333411596,0.9481744549078028
0,125.0,73.66462625385803,0.03891369913665243,29.458213711191487,0.949836887910183
0,126.0,71.05743537808642,0.03822130703547059,29.614708320918144,0.9510496120455443
0,127.0,71.08356288580246,0.038233084271542254,29.613111732644057,0.9497276835962063
0,128.0,72.08826726466049,0.03850471161972223,29.552157740520787,0.9505613046295169
0,129.0,71.2501953125,0.03829629071400968,29.602943016887696,0.951714114557303
0,130.0,73.67685956790123,0.0389536010635638,29.457492548272988,0.9490241641770161
0,131.0,75.24041763117285,0.039365441777108615,29.366291633780534,0.9504766257671141
0,132.0,70.89917052469136,0.038231081050948405,29.624392066249943,0.9524385584469158
0,133.0,68.48627218364197,0.037580226154348154,29.774768333517578,0.9499213547736807
0,134.0,71.7917930169753,0.03847762181182128,29.570055607921695,0.9501551496637677
0,135.0,77.32112654320987,0.03993970475104845,29.247821879385093,0.9490214330747119
0,136.0,80.25593701774692,0.040709303319987566,29.086031912093976,0.9487646225726525
0,137.0,79.26619454089506,0.040465563096762414,29.1399235204453,0.9492865983009984
0,138.0,82.72726321373457,0.04135164784397667,28.954317036483946,0.9464922674128281
0,139.0,85.7495273919753,0.04210291561226154,28.798486257580333,0.947723373977478
0,140.0,87.99683834876544,0.04267558881976232,28.68613292267191,0.947177617055887
0,141.0,87.8245278742284,0.04263503331731172,28.69464537071294,0.9458055272828568
0,142.0,91.32167920524691,0.04349164591550607,28.525064722539632,0.9466292061329072
0,143.0,95.06299864969135,0.04438729149930434,28.350688513880872,0.9442136725055064
0,144.0,95.54846305941358,0.04452092226264744,28.32856655245419,0.9443416277648665
0,145.0,97.5200569058642,0.04498006740740148,28.23986414833717,0.9430317826428909
0,146.0,102.4186294367284,0.046113595297116554,28.027014010474144,0.9423860125110021
0,147.0,107.58521074459877,0.04728737950774977,27.813277859451144,0.9401410487032716
0,148.0,108.24542438271605,0.04745594198183444,27.78670813416056,0.940162203757555
0,149.0,110.21427083333333,0.047891353729409745,27.70842529120734,0.9394491725765743
0,150.0,114.01004918981481,0.04874288156173755,27.56137227817956,0.9375584800346569
0,151.0,119.49018518518518,0.04990741589428549,27.35748126671368,0.9359048767761582
0,152.0,122.32247926311729,0.050541248836123945,27.255740859834372,0.93413479981863
0,153.0,124.14540702160494,0.050916548569813896,27.191497041708097,0.9331910211906226
0,154.0,127.77728636188272,0.05169784884281298,27.06626700194143,0.9314028826023353
0,155.0,132.99376977237654,0.052751507198487146,26.892490643884468,0.9291455889149176
0,156.0,138.7002300347222,0.05392246911170221,26.710031795154066,0.9271187392217805
0,157.0,140.3685797646605,0.054258496978871036,26.658104550822436,0.9247514048190594
0,158.0,145.19437403549384,0.05516776350583212,26.51130572139349,0.9231812573651512
0,159.0,153.40819396219135,0.05670191106431861,26.272318037482613,0.9206514142139736
0,160.0,156.14119888117284,0.05723466360725039,26.195628512326135,0.9190903028256766
0,161.0,154.70119502314816,0.05690781128544191,26.235866923530647,0.91771485271736
0,162.0,159.28280092592593,0.057751205695843945,26.10911476882343,0.9157811916977507
0,163.0,167.21088589891974,0.05917197757275653,25.898158130523818,0.9125470539459961
0,164.0,171.07299286265433,0.05981961966877922,25.798989075892283,0.9113134990009802
0,165.0,176.43036313657407,0.060726886083804735,25.665070328616785,0.9089155858964553
0,166.0,182.45144290123457,0.06177020826723696,25.519330585738413,0.905529463018721
0,167.0,187.88815489969136,0.062624646637519,25.391809592870974,0.9036649946491991
0,168.0,194.9964168595679,0.0638244930262799,25.230537297741865,0.9005423418796654
0,169.0,198.56994550540122,0.06432254183952797,25.151668442457556,0.8987800900079671
0,170.0,202.8408203125,0.06502662655307434,25.059250026497764,0.8964335451208996
0,171.0,200.48425636574075,0.06454319873535848,25.110000868640263,0.8952298864784164
0,172.0,206.67686246141974,0.06550946887893119,24.97788500920718,0.8929659264752485
0,173.0,215.48938078703705,0.06687328781295203,24.79654487666869,0.8893184587646471
0,174.0,219.98663146219135,0.06750472872861893,24.706840712211992,0.8877353744867041
0,175.0,222.4320452353395,0.06783302158315073,24.65883005717188,0.885724051009542
0,176.0,232.4638040123457,0.06934735277742486,24.46725020594489,0.8819345839387153
0,177.0,241.1611689814815,0.07057436483710217,24.307729805121454,0.8792530202743808
0,178.0,249.4431037808642,0.07180611736185095,24.16108859132364,0.8758871548054574
0,179.0,253.4837962962963,0.07230157140012161,24.091301581611688,0.8738527566185019
0,180.0,258.1143648726852,0.07298051367289661,24.012681858035503,0.8718973721468977
0,181.0,255.59891589506174,0.07253527805775824,24.05521353407334,0.8703071048540835
0,182.0,261.6593947723765,0.07338785650400939,23.95344028348489,0.867703102071397
0,183.0,270.90353684413583,0.07467458261269852,23.80265685765106,0.8645940413151674
0,184.0,277.9834688464506,0.07561109033504777,23.69061390857151,0.8620202700618713
0,185.0,281.30396122685187,0.07605015663894334,23.639045130722415,0.8600590593746364
0,186.0,292.8715586419753,0.07756889949352742,23.464031623668816,0.8567387465836138
0,187.0,301.2860633680556,0.0787269570034854,23.341013179510604,0.8539634513934534
0,188.0,301.2122709297839,0.07863659555829008,23.342077004822094,0.8516116474582103
0,189.0,309.5175819830247,0.07968728955920729,23.223950369420425,0.8488185688052874
0,190.0,322.91890866126545,0.08135534441977027,23.03986884798359,0.8455321789863365
0,191.0,333.36159915123454,0.08269367819349435,22.901647900826823,0.8417352374162651
0,192.0,336.36521460262344,0.08304119314994779,22.86269284227349,0.8389804816753841
0,193.0,342.34068383487653,0.08367226385145057,22.78621847020515,0.8365362171448979
0,194.0,353.1732658179012,0.084953908579297,22.650925395388043,0.8337660070759831
0,195.0,364.4206114969136,0.08637078853749941,22.514774283347244,0.8303340542865939
0,196.0,368.1831163194444,0.08676251458381619,22.470164915761202,0.8283529963627619
0,197.0,374.36670862268517,0.08757957792913434,22.397831396701918,0.8256256421653368
0,198.0,371.2819883294753,0.08718731204272345,22.433764796699105,0.8240116737957539
0,199.0,377.9774030671296,0.08804284021909851,22.356145240375596,0.8214007697631776
0,200.0,389.7784630594136,0.08946249305046515,22.222625220659285,0.8185714212810039
0,201.0,397.6114491705247,0.09050155897829437,22.13621479508852,0.815636537124313
0,202.0,393.74717255015435,0.0900912170063265,22.178629126741257,0.8138720287139862
0,203.0,400.3857286844136,0.0909749612520593,22.106017717411163,0.8112234080398829
0,204.0,412.40132716049385,0.09243276875165289,21.977603066387022,0.8080878174567971
0,205.0,420.1387663966049,0.09349184688014456,21.89687604930083,0.8053001968980671
0,206.0,413.63775414737654,0.09283509862433277,21.96460189414585,0.8034757069620674
0,207.0,420.2592250192901,0.09374769041132267,21.895631055475945,0.8002824634026173
0,208.0,429.8357595486111,0.09496777092136895,21.797778177240858,0.7977920799512324
0,209.0,433.13554880401233,0.09548569965195648,21.76456531753967,0.7950432926977543
0,210.0,429.80580150462964,0.09526522063699727,21.79808087580232,0.7930164008351713
0,211.0,439.1354359567901,0.09645420252462912,21.704818770326042,0.7902852519407138
0,212.0,448.59742380401235,0.0977010594361019,21.612235856711493,0.7865642545947279
0,213.0,452.3004547646605,0.09829382795247794,21.57653336461184,0.7838494388060836
0,214.0,453.0005275848765,0.09856265134198489,21.56981653055813,0.7823379860439456
0,215.0,458.0764023919753,0.09925289428470899,21.52142441008254,0.7788380837653869
0,216.0,463.0293243634259,0.10004027140458734,21.47471864437568,0.7761167957860706
0,217.0,459.78556520061727,0.09982608858004315,21.505250282367903,0.7735981898780125
0,218.0,467.1434403935185,0.10085744668977048,21.43630105984358,0.769913897966698
0,219.0,473.22489920910493,0.1016665554863639,21.380127734652106,0.7660837296255624
0,220.0,482.38258053626544,0.10291082491724196,21.296887443924703,0.7621720326473409
0,221.0,477.468465470679,0.10255132911663664,21.341356670933127,0.7608018578325095
0,222.0,479.3802083333333,0.1029295105151387,21.32400261059832,0.7582359643107421
0,223.0,486.9252411265432,0.10392942642305204,21.256180728739878,0.7552643037803878
0,224.0,496.74425540123457,0.10521056953864315,21.169475074553993,0.7523755510646561
0,225.0,493.6061612654321,0.10506564464706787,21.19699788880653,0.7505964291846058
0,226.0,495.45471064814814,0.10543829418407605,21.180763989477978,0.7482030298282749
0,227.0,502.6747472993827,0.10640257415354197,21.117932925962744,0.7453839059396541
0,228.0,510.6382990933642,0.10749104422999678,21.049669760535494,0.743138593896951
0,229.0,507.50406298225306,0.10735668502465573,21.076408373886512,0.7413927306135077
0,230.0,508.86719521604937,0.10768274795329942,21.064759064494467,0.7392481140726515
0,231.0,515.5087037037038,0.10859760276513905,21.008443586808085,0.7359957043698978
0,232.0,521.6275945216049,0.10949483090336934,20.95719803007021,0.7336749641323842
0,233.0,517.8471889467593,0.10929359960178257,20.98878737779099,0.7322221398067438
0,234.0,517.3342510609568,0.1094318962245224,20.99309128245901,0.730515489422785
0,235.0,524.1406838348765,0.11035147691258532,20.936324898902807,0.7276628915788264
0,236.0,531.5245505401234,0.11138475980395623,20.875570319561724,0.7252389017440235
0,237.0,527.6152363040123,0.11117606133931542,20.90763032395376,0.7237692353616018
0,238.0,527.1580825617284,0.11132701098708837,20.911394912165008,0.7224647248938922
0,239.0,534.7752917631173,0.11232445468222518,20.849090275338092,0.7195970500427626
0,240.0,543.6988237847222,0.113526710845512,20.777219673996875,0.7173243893753329
0,241.0,538.3246547067902,0.11316557849888562,20.82036090363175,0.716454122138883
0,242.0,535.8942920524692,0.11312802971868502,20.84001229581562,0.7141483552570305
0,243.0,537.8716652199074,0.11354315093556401,20.824016943751737,0.712645454763294
0,244.0,545.7174821566358,0.11463147920596273,20.761124941609133,0.7096848755128703
0,245.0,540.8638527199074,0.11425235599812901,20.799924034392596,0.709362133078943
0,246.0,544.4891951195988,0.11488963358454503,20.770910948596697,0.7074709137624734
0,247.0,548.2267761381173,0.11544395390984033,20.741201176158263,0.7046318163717727
0,248.0,552.1154523533951,0.11613599746406235,20.710504587234237,0.7027666504502786
0,249.0,545.8626866319445,0.1156230986255695,20.759969524818885,0.702466096178048
0,250.0,548.8053231095679,0.11619074791756985,20.7366204573135,0.700582326215533
0,251.0,548.2640133101852,0.11632403356250659,20.740906200614234,0.6980279948953307
0,252.0,553.9257918595679,0.11720013082985971,20.6962877365676,0.697249477292468
0,253.0,550.5385807291667,0.11697666001716844,20.722926019367478,0.6959147934878579
0,254.0,558.8328809799383,0.11806232156197947,20.65798409367016,0.6934891966929613
0,255.0,559.0529677854938,0.11830753822649309,20.656274035589846,0.6918150046952326
0,256.0,561.9087606095679,0.11884346475793316,20.634145577199156,0.6897788040391686
0,257.0,553.6979566936728,0.11809666929317128,20.698074400258342,0.6899380621296503
0,258.0,556.667879533179,0.11861936891143034,20.674841981992834,0.6872340343510516
0,259.0,561.0308680555555,0.11925388976483789,20.640936039657735,0.6841726650817379
0,260.0,567.2040909529321,0.1201899195993345,20.593410063376865,0.6826433295016129
0,261.0,561.6837770061728,0.11974660944625232,20.63588480446363,0.6817100829373638
0,262.0,557.3037982253087,0.11943295339544888,20.669883579289333,0.6794368582956013
0,263.0,559.6339515817901,0.11987861570879496,20.651763066968986,0.6774003160058271
0,264.0,564.2327261766975,0.12061958226001639,20.616220887157624,0.6756877083330955
0,265.0,561.1375704089506,0.12048853940430508,20.640110134350888,0.6748426656622062
0,266.0,560.5506790123457,0.12056847502728477,20.644654778879573,0.6728586641131883
0,267.0,565.9898934220679,0.12138875308088669,20.60271684574011,0.6709163605727518
0,268.0,560.8181114969136,0.12093471135292921,20.642583302385585,0.6697375245550261
0,269.0,563.5674980709877,0.12145248218964604,20.6213442223514,0.667618648081221
0,270.0,563.5443508873457,0.12159330873358656,20.621522602059468,0.6652960784712109
0,271.0,565.6970929783951,0.12206909696106785,20.604964138875957,0.6631744904312987
0,272.0,563.7114920910494,0.12198623262338522,20.62023472223252,0.6609557728610298
0,273.0,563.1466039737654,0.12217393734370169,20.624588914009387,0.6597589472629233
0,274.0,554.6079234182099,0.12135605009577614,20.69094291024146,0.6579292573121676
0,275.0,553.7860522762346,0.1214758592943236,20.697383475149586,0.6568043592529852
0,276.0,558.7355516975308,0.12214917832175151,20.658740549725074,0.6518775822199868
0,277.0,563.042606095679,0.12287297128927507,20.625391011992697,0.6504867178392439
0,278.0,562.3206794945987,0.12296160689204434,20.630963057681612,0.6484707738117832
0,279.0,568.8184799382716,0.12391501308167595,20.58106663433042,0.6448175856509125
0,280.0,559.650474537037,0.12304537977371208,20.651634845256584,0.6454462396343041
0,281.0,569.0339293981482,0.12430854109096501,20.579421983198092,0.640670164834418
0,282.0,570.9166198881173,0.1247170325412031,20.56507674980446,0.6400850648405859
0,283.0,572.6208931327161,0.12518451113480158,20.55213170855559,0.6383768072966456
0,284.0,563.9233198302469,0.12436057642884922,20.61860306598429,0.6372565431872114
0,285.0,562.8670042438272,0.12447030726404332,20.626745701839717,0.6362336566284525
0,286.0,562.1996426504629,0.12458160834182191,20.631897956459042,0.6349183598321675
0,287.0,568.9199377893518,0.12561614028394796,20.580292069908577,0.631459593843713
0,288.0,567.5040427276234,0.12561982418107726,20.591114012088383,0.6315500863174124
0,289.0,569.5785889274691,0.1260928333840161,20.575267055295313,0.6292462516607681
0,290.0,568.4714626736111,0.12612187892763996,20.583716929249903,0.62692540577209
0,291.0,574.7111593364198,0.1271023790869984,20.53630730828042,0.6250616837001564
0,292.0,571.1870722415124,0.12683734707315428,20.56301991437521,0.6251426496887412
0,293.0,577.0181042631173,0.12774351636147296,20.51890921268118,0.6239479118586195
0,294.0,573.2859857253086,0.12747803860541906,20.547090355184178,0.6228710255282779
0,295.0,577.8701292438271,0.12825870260502614,20.512501149910015,0.6222192647513333
0,296.0,573.0336902006172,0.12783600662169606,20.54900204802611,0.6229742971937253
0,297.0,574.2460175540124,0.1282211686502488,20.5398236886034,0.6232349326416793
0,298.0,574.2360450424383,0.12836421598634973,20.539899110012033,0.6217000709591893
0,299.0,578.333470775463,0.12906124559155693,20.50902033249698,0.6219597790929401
0,300.0,576.1883632330247,0.12887882285824395,20.525158778966464,0.6196604334671044
0,301.0,576.5283921682098,0.12908976153712173,20.522596611047422,0.620410617798201
0,302.0,574.2831423611111,0.12898286552264018,20.539542927793264,0.6220397174706622
0,303.0,578.3192645640432,0.12961758445274663,20.509127014114377,0.62044454738222
0,304.0,573.8250728202161,0.1291638883995066,20.54300840398904,0.6195286758939669
0,305.0,577.0145534336419,0.12968973443759976,20.51893593819258,0.6207137267847317
0,306.0,573.1744806134259,0.12939134971965002,20.547935147592973,0.6216866657053597
0,307.0,580.1198538773148,0.1303390433457694,20.495626319598472,0.6193049579046367
0,308.0,567.682912808642,0.12895342828910794,20.589745386604655,0.6232230300158809
0,309.0,576.6246310763889,0.13008268554424424,20.52187171112484,0.6192544576668818
0,310.0,575.9338575424383,0.13009483953889353,20.527077506282705,0.6208780924775373
0,311.0,583.3664110725308,0.13113562827965833,20.471389410630024,0.6211307349529507
0,312.0,578.8755420524691,0.13067924052318644,20.504951601973605,0.6216060160519503
0,313.0,579.9735759066358,0.13090185166988733,20.496721536831764,0.6208282180761407
0,314.0,571.8176793981481,0.1300243014519617,20.558227821677953,0.6254005306343622
0,315.0,561.2461897183642,0.12896496385989745,20.639269552572543,0.6457226939882738
0,316.0,548.4353356481481,0.12746895917173665,20.739549322875956,0.654398221505384
0,317.0,546.1326003086419,0.1273323682951262,20.75782259205884,0.6573999960120813
0,318.0,544.1938353587963,0.12717881290629257,20.773267430949204,0.6594485791885771
0,319.0,557.904352816358,0.12892592650351098,20.665206110425018,0.6565796138272433
0,320.0,556.3205164930556,0.1287370504953616,20.67755284325571,0.656676388166582
0,321.0,565.0870785108025,0.12990540674994425,20.60964984194001,0.6555911342405543
0,322.0,563.8110247878086,0.129805613968989,20.619467970341773,0.654659597307271
0,323.0,565.0932315779321,0.1301459064186687,20.60960255314764,0.6581738192016737
0,324.0,474.46532889660494,0.11932108755302942,21.36875878602023,0.6279468313024442
0,325.0,490.2165557484568,0.12145134835797515,21.226923865736698,0.6285455459846032
0,326.0,485.2496055169753,0.12082881648997534,21.27115169866491,0.6326227212743311
0,327.0,491.5045167824074,0.12170711318940726,21.215528476424574,0.6315792686209115
0,328.0,499.16210503472223,0.12274617546532982,21.148387533421854,0.6318144297355528
0,329.0,497.15715808256175,0.12262095443316293,21.165866640881458,0.6368910678062121
0,330.0,499.40579282407407,0.12289027559637013,21.146267852535843,0.6358292726056837
0,331.0,501.12733796296294,0.12323680480295779,21.131322654441135,0.6400176325782153
0,332.0,510.55928144290124,0.12449185871970937,21.050341852406675,0.6355310710274376
0,333.0,511.44234230324076,0.12474838998169363,21.042836804560178,0.6413151548952426
0,334.0,500.75046585648147,0.12347124381622704,21.134589988707337,0.6477848986054769
0,335.0,494.89573640046297,0.12276262196805789,21.185666485514567,0.6531115751630526
0,336.0,504.37616174768516,0.12395530995125142,21.10325808474572,0.6494268325018752
0,337.0,503.6071662808642,0.12402142516170853,21.109884594199897,0.6551980898177228
0,338.0,505.410485628858,0.12425497642172638,21.09436112988183,0.6582503123111723
0,339.0,510.86993827160495,0.12496634060886494,21.047700131413627,0.6572291125621019
0,340.0,501.063934220679,0.12378165940663441,21.131872168215743,0.6632929763961761
0,341.0,506.77198832947533,0.12462308475751978,21.082677594910542,0.6670668544720599
0,342.0,506.17655092592594,0.12450289245705444,21.087783386536543,0.6684698425087189
0,343.0,504.2889356674383,0.12437884158226759,21.104009212261097,0.6738402557817921
0,344.0,503.9421305941358,0.12434740775206492,21.10699693086275,0.6743170412306935
0,345.0,509.40791039737655,0.12514614642779026,21.060146761978004,0.6762629426526905
0,346.0,496.37269386574076,0.12349005717283702,21.17272478511831,0.6863679281063045
0,347.0,509.7556823881173,0.12524222041104172,21.057182851895845,0.6819254241373336
0,348.0,520.4320553626543,0.12663974481406368,20.96716322328151,0.6802476835814328
0,349.0,519.556535011574,0.1266432027551949,20.97447549094702,0.6848228871466984
0,350.0,511.45664400077163,0.12566294458524915,21.042715362493993,0.6943386316186735
0,351.0,508.0757161458333,0.1252492496939914,21.071519228871463,0.697623317772011
0,352.0,504.7810469714506,0.12487893825697367,21.099773207931655,0.7009419661298318
0,353.0,500.90478202160494,0.12450064149791001,21.133251830500633,0.7085044427667673
0,354.0,508.01110966435186,0.1253349582696596,21.072071509202782,0.7068777119868046
0,355.0,493.0509587191358,0.12355500569420975,21.20188553260418,0.7207882080197794
0,356.0,518.3495167824074,0.1267052584043448,20.984576628557527,0.7070316734043615
0,357.0,513.9549204282407,0.1263245559509765,21.02155332666083,0.7171644282976606
0,358.0,504.44812741126543,0.12508082566658693,21.102638466622558,0.726603747391386
0,359.0,513.3753332368827,0.12627577142235938,21.02645363101371,0.7253157590033429
0,360.0,510.5292438271605,0.12590487229253883,21.050597367387923,0.7276651662719529
0,361.0,518.5959514853395,0.12703625710102054,20.982512388210797,0.7291187456379262
0,362.0,509.9126533564815,0.12589038881119627,21.055845718564775,0.7362758405489445
0,363.0,510.78745273919753,0.12608537440661086,21.048401403913672,0.7397144571358558
0,364.0,506.7289462770062,0.12556131862058836,21.08304647322629,0.7420996744897254
0,365.0,512.9242853009259,0.12646025623643936,21.030270988805402,0.7436432293418194
0,366.0,504.34753134645064,0.1253638268738978,21.103504614600407,0.7514103420539433
0,367.0,512.5421609760803,0.1263655631617361,21.033507652354274,0.7475416156752787
0,368.0,504.57088300540124,0.1253695411005774,21.101581755562236,0.7541013995870213
0,369.0,508.3949585262346,0.12593216760608716,21.068791256245962,0.7568536581618607
0,370.0,497.8876948302469,0.12450059317267326,21.159489679392287,0.7637417687794854
0,371.0,503.89260802469136,0.12529896934924303,21.107423734540625,0.7625286214181041
0,372.0,492.418214216821,0.12381481991582703,21.20746252052261,0.77005385410487
0,373.0,425.0375106095679,0.11510280547792642,21.84653101566112,0.8363050012699047
0,374.0,486.9898934220679,0.1230725299159854,21.255604125415136,0.7678194369725783
0,375.0,564.2597458526235,0.13254017968122384,20.616012919511398,0.7008350751720348
0,376.0,631.3623929398149,0.1401366082183371,20.128016512640915,0.6513477440959197
0,377.0,624.7578346836419,0.13949771458318275,20.173686498292653,0.6619271736033902
0,378.0,605.0230208333334,0.13711793277217707,20.313084612060578,0.6742659524375063
0,379.0,615.6875834297839,0.13840339292948864,20.237199656040286,0.671266836380152
0,380.0,631.1360585455247,0.140054112566409,20.129573675415138,0.6624595494046013
