comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 1810.59139787
nrsme_avg: 0.193335491752
psnr_avg: 26.55311716
ssim_avg: 0.757181497017
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,414.0,1765.2962977430554,0.23349702795522578,15.662627504783691,0.5968394527462932
0,415.0,1768.4090060763888,0.2338185558531567,15.654976428724138,0.597530678147471
0,416.0,1765.3381269290123,0.23361668701936822,15.662524598719457,0.5993333803018868
0,417.0,1782.5282667824074,0.2348892875068569,15.620439353817154,0.5939473798986099
0,418.0,1787.994798900463,0.2350354841994961,15.607141097257486,0.5885563669189808
0,419.0,1799.3083743248458,0.235831425613143,15.579747596176343,0.5825747208850439
0,420.0,1818.0600978973766,0.23703620201369946,15.534721256817331,0.5711291140301744
0,421.0,1816.9560788001543,0.23712250642908567,15.537359316145134,0.5711461443424182
0,422.0,1809.806668595679,0.2365388702996317,15.554481767426756,0.5751741272688986
0,423.0,1808.2281100501543,0.23643540918837147,15.558271445255336,0.5771078775760885
0,424.0,1814.6848080632717,0.2367885642320921,15.542791573944143,0.5733028306869287
0,425.0,1821.309893422068,0.23737527139277032,15.526965141653548,0.5708589667512691
0,426.0,1817.9964800347223,0.2371334392995716,15.534873228526857,0.5721658210449678
0,427.0,1819.164581404321,0.2371284028219298,15.532083690268902,0.5702593148724523
0,428.0,1822.9894936342594,0.23747842538664865,15.52296195158526,0.5692243508171646
0,429.0,8568.746979166666,0.5148612769399918,8.801630418408408,0.30072572818320664
0,430.0,5609.097368827161,0.5177690161589511,10.641873818358738,0.34370272285835124
0,431.0,5588.685243537809,0.5166912060183377,10.65770710161293,0.34579017294644204
0,432.0,5566.713175636574,0.5156389878354717,10.67481515966107,0.3481941119284928
0,433.0,5566.896954089506,0.5155562048875156,10.674671784840006,0.35005778409357824
0,434.0,5563.358115837192,0.5157239912906587,10.67743344298254,0.34999764619339335
0,435.0,5559.395931712963,0.5151849884550216,10.68052755936211,0.351429298025171
0,436.0,5554.3628858024695,0.5149319706292839,10.684461105611245,0.3527909457386163
0,437.0,5564.9648403742285,0.5151585982848511,10.676179360749362,0.35234085788485636
0,438.0,5563.428543595679,0.5157897964894971,10.677378465048982,0.3514995329063275
0,439.0,5576.815739293981,0.5153860456361554,10.66694065440335,0.3534709827223203
0,440.0,5581.295622588735,0.5158273054585785,10.663453346137779,0.354373816280999
0,441.0,5598.466578414352,0.5164735470480207,10.650112709559231,0.3532476745907435
0,442.0,5580.363278356482,0.5162133072846739,10.664178886955389,0.35352408414411624
0,443.0,5594.138947241512,0.5157721929184038,10.653471116906704,0.35624312506393396
0,444.0,5587.453022762345,0.515717648366475,10.658664760998825,0.35658218922253815
0,445.0,5588.898297646605,0.5155641422380488,10.657541541277878,0.35543815100416
0,446.0,5582.156360435957,0.5163321703782643,10.662783636268962,0.35825887332867
0,447.0,5592.255842978395,0.5159182688401607,10.654933289149653,0.3579908194004532
0,448.0,5598.396320891204,0.5161741151691481,10.650167211351189,0.3564307680465913
0,449.0,5615.131539834105,0.5165120933877314,10.63720426387091,0.35745856824733907
0,450.0,5605.126126060957,0.5169700089564255,10.644949713702792,0.35766765996419253
0,451.0,5611.859072627315,0.5165486762916944,10.63973604560909,0.35843950057699453
0,452.0,5603.961690779321,0.516610226598806,10.645852031228412,0.35970370447161965
0,453.0,5612.159761284723,0.517001697648352,10.639503352797991,0.35892955668278864
0,454.0,5600.046422646605,0.517264285255901,10.648887336803366,0.358975381698214
0,455.0,5602.276342592592,0.516445825927189,10.64715833477278,0.3617001237849199
0,456.0,5597.453014564043,0.5165360896745027,10.650899041016498,0.361330972873807
0,457.0,5599.554616126543,0.5163355895489407,10.64926875906515,0.3611095198624335
0,458.0,5583.890001446759,0.5166654104297204,10.661435064525229,0.36229850507532296
0,459.0,5588.075733506945,0.5160028977350561,10.658180775236039,0.3630845016604831
0,460.0,5583.835758584105,0.5159145523734285,10.661477252839017,0.3626151804754021
0,461.0,5592.244350887346,0.5160050601608127,10.654942213914536,0.36289293146573337
0,462.0,5578.199497492284,0.516226536658461,10.665863186483964,0.3632057629950228
0,463.0,5590.009990354938,0.5158481710571963,10.656677768183126,0.3633123597176939
0,464.0,5580.874633487654,0.5157199862154563,10.663780940574046,0.36846752915422853
0,465.0,5602.73099054784,0.5165988504997286,10.646805901093066,0.36311836584864027
0,466.0,5585.232062114197,0.5166880499518703,10.660391384383253,0.36243721045117744
0,467.0,5586.997914255401,0.5158105471185424,10.659018516390397,0.36494310607502595
0,468.0,5574.4529296875,0.5156546654491809,10.6687810821066,0.36525585600434096
0,469.0,5579.6194651813275,0.5155885031646996,10.664757801753805,0.3645231578080245
0,470.0,5566.137129147377,0.5162502352557244,10.67526459319328,0.3659319391663627
0,471.0,5565.057977912808,0.5155544012159617,10.676106676048306,0.3660864849887005
0,472.0,5564.5238213734565,0.5155475531598337,10.676523549281956,0.3664277045069903
0,473.0,5564.731416377314,0.5152135487182129,10.67636153059745,0.3675053113447877
0,474.0,5542.270166859568,0.5150969477075175,10.693926685237383,0.36772905533581274
0,475.0,5540.385948109568,0.5140778754453542,10.695403417539133,0.36881462908031104
0,476.0,5530.187036072531,0.5139409496053681,10.703405410712437,0.36994284316572745
0,477.0,5532.560303337192,0.5137569747520755,10.701542045562146,0.3700659892698732
0,478.0,5515.208611593364,0.5136458560892099,10.715184166845575,0.36976371148379955
0,479.0,5519.003411458333,0.5125345683376569,10.712196983523711,0.37287659389173017
0,480.0,5518.505457658179,0.5126576794901454,10.712588844749575,0.37220429264120264
0,481.0,5525.495887345679,0.5127999362173229,10.707091008684529,0.3721833877891564
0,482.0,5507.95479841821,0.513289613397649,10.720899933494906,0.37398313720055554
0,483.0,5506.490695408951,0.5124113826235388,10.722054511565966,0.37441545950616056
0,484.0,5500.320682388117,0.5122555923713061,10.726923501861005,0.37338049422919073
0,485.0,5501.17848910108,0.5119377308006556,10.726246247394268,0.3745858317143322
0,486.0,5489.372597415124,0.5121740122919198,10.73557650853379,0.3745955882694685
0,487.0,5489.817400655864,0.5113549292978062,10.73522461446305,0.3761878865892919
0,488.0,5489.218940972222,0.5117108532880098,10.735698076305088,0.3772746432249534
0,489.0,5497.3007638888885,0.5119766551310588,10.729308624824883,0.37730427651903176
0,490.0,5483.85576871142,0.5121788763765903,10.73994337010916,0.37736496795381225
0,491.0,5483.030027488426,0.5111725712781023,10.740597365899703,0.3797778415296668
0,492.0,5480.869898726852,0.511317342638755,10.742308676692037,0.379392726843838
0,493.0,5478.565323591821,0.5109216988570241,10.744135165482243,0.37894668875371107
0,494.0,5466.36284384645,0.5114668290190301,10.753819051449556,0.38041809104061286
0,495.0,5472.790451871142,0.5108930266477528,10.748715411446078,0.3814873922351512
0,496.0,5471.319729938272,0.5110123969160222,10.749882662895658,0.38064985267531126
0,497.0,5470.18732349537,0.5106910093266909,10.750781621089951,0.3820479323007645
0,498.0,5460.649423225309,0.5110220339712203,10.758360653882193,0.381581340015936
0,499.0,5471.365160590278,0.5104483717305044,10.74984660176135,0.3826693559941298
0,500.0,5461.897687596451,0.5102648792684149,10.757368002030564,0.38371530642780893
0,501.0,5471.13009693287,0.5104959361367133,10.750033189640844,0.38376351977587436
0,502.0,5458.526257233796,0.5108544192436104,10.760049571274646,0.38306741894691054
0,503.0,5460.633493923611,0.5100715192305849,10.758373322737821,0.3855126509061687
0,504.0,5450.775718557099,0.5100569218673261,10.76622048258109,0.38575067766667914
0,505.0,5456.696252411265,0.5100539828704126,10.761505814613756,0.3856817090093109
0,506.0,5433.918718171296,0.5101447204075701,10.779672230160159,0.38699630764280957
0,507.0,5433.4811347415125,0.5092950955028751,10.780021973560794,0.38739382319949295
0,508.0,5420.346649787809,0.5088267097745178,10.790532988173718,0.3870587568830834
0,509.0,5416.790549768519,0.508437554793639,10.793383177559468,0.38884977291095724
0,510.0,5405.400262827932,0.5087511235161052,10.802525024488292,0.3883377951690898
0,511.0,5410.0260841049385,0.508043076644261,10.798810018324073,0.38903119078967024
0,512.0,5402.026492573303,0.5078772972974714,10.805236511478768,0.39023914480521893
0,513.0,5402.873847415123,0.5077136833420944,10.804555336232,0.39021254884188683
0,514.0,5379.786141493056,0.5073964575476747,10.823153490333974,0.3896153704126591
0,515.0,5369.272090567129,0.5058053333614827,10.83164948255439,0.3924743395594397
0,516.0,5358.955422453703,0.5055104605646679,10.84000216413008,0.39213611482200267
0,517.0,5376.738164544753,0.5058506964710422,10.825614730726102,0.39209958942164824
0,518.0,5360.5478481867285,0.5060205274364187,10.83871183994934,0.3934560880743688
0,519.0,5365.9254615162035,0.5053032526643991,10.83435725308181,0.39400136349042886
0,520.0,5359.169305073303,0.5050217556546113,10.839828835224434,0.3933911758625944
0,521.0,5359.56994839892,0.5047562671511057,10.839504175427244,0.3949543561015328
0,522.0,5336.697332658179,0.5045159176380077,10.858077880968867,0.3945092495832068
0,523.0,5345.213435570988,0.5039737010453368,10.851153095008396,0.3954887990539334
0,524.0,5348.466183931328,0.5044351361277131,10.848511065776652,0.39608920417377974
0,525.0,5358.217129629629,0.504736181956626,10.8406005243757,0.39583736488216437
0,526.0,5350.975908082562,0.5052569560225882,10.846473652310422,0.39441782776942774
0,527.0,5359.711643518519,0.5047886640517171,10.839389359134696,0.39633992690380904
0,528.0,5347.280366030092,0.5046442026208012,10.849474054513815,0.39590246036030347
0,529.0,5353.019152199074,0.5047084998561246,10.844815636493406,0.3958236647511568
0,530.0,5333.955225212191,0.5049767539008393,10.860309950942721,0.3967808785239581
0,531.0,5344.98408130787,0.5048281316920222,10.851339447581829,0.39726592819459244
0,532.0,5348.855419077932,0.505065518863249,10.848195019045177,0.39640828412616613
0,533.0,5355.010005304784,0.5049378765299803,10.843200742631362,0.3975466814012532
0,534.0,5340.038558545525,0.5049228999870752,10.855359679398981,0.3974253322569862
0,535.0,5345.48194540895,0.5041847525522288,10.850934938308889,0.39776427130656383
0,536.0,5327.096434220679,0.5037044012174309,10.86589802158765,0.3986146638473535
0,537.0,5328.402598861882,0.5035267147546627,10.864833294169042,0.3983618426001519
0,538.0,5317.080356867284,0.5033953847958357,10.874071370253638,0.3973990753291422
0,539.0,5317.378292341821,0.5023741421714919,10.873828025976591,0.3999281449599265
0,540.0,5301.266376832562,0.5017583187072819,10.887007337624123,0.39997129466452674
0,541.0,5312.702136381173,0.5017384241649011,10.87764893565802,0.3992348751263895
0,542.0,5318.481844618055,0.5024444283409235,10.872926798131154,0.4006626113048071
0,543.0,5307.616328607253,0.5019280591955381,10.881808393641041,0.4009506997396074
0,544.0,5309.085151909722,0.5015977302637787,10.880606698631732,0.4014966748892363
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
