comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 1308.03339934
nrsme_avg: 0.165034672541
psnr_avg: 25.2865680234
ssim_avg: 0.735336241172
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,0.08082658179012346,0.0012860727783351206,59.055261482833565,0.9993268137901484
0,91.0,0.04045187114197531,0.0009097311968993483,62.06141745727035,0.9997311032868196
0,92.0,0.045708429783950615,0.0009670357968971092,61.53084058587084,0.9996969139784593
0,93.0,0.08084828317901234,0.0012860994946298269,59.054095588122294,0.9994695945789578
0,94.0,1.3463290895061728,0.005248684466310606,46.83929131375463,0.9979411888195079
0,95.0,0.8366285686728395,0.004136668011110394,48.90547670351807,0.9986504019221146
0,96.0,3.241583236882716,0.008142896948356444,43.02323183037971,0.9973461596547355
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2681037808641977,0.008177440108933866,42.98784521471117,0.997204883058212
0,99.0,5.3636130401234565,0.01047639131880999,40.83622922896615,0.9949884405183608
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,43.61298369984568,0.029897578721214072,31.734645617420046,0.9673582819083114
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,48.1038777970679,0.03140666227923633,31.309002733093322,0.9644791662712171
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,62.62564043209876,0.03585858160833376,30.163281807198842,0.9535449070483104
0,122.0,61.48177372685185,0.03551932395248664,30.243339726213296,0.9547801156163831
0,123.0,65.8085546875,0.036758609440283016,29.947980081037162,0.9515696113655783
0,124.0,69.58993537808642,0.037805224972025146,29.705339276629303,0.9483163006441098
0,125.0,71.34657455632716,0.03829654415297648,29.59707233970807,0.9485068853916483
0,126.0,76.28441165123456,0.039602141434273264,29.306445598134914,0.9450053329487957
0,127.0,76.55952739197531,0.03967841927127345,29.290811170250734,0.9425396063602924
0,128.0,80.44621672453704,0.040675639911801856,29.075747362276637,0.9417077422538725
0,129.0,85.41275655864197,0.04193001819176474,28.81557622622779,0.9392937030891509
0,130.0,85.61440682870371,0.04199092921302481,28.80533508810572,0.93777445539248
0,131.0,93.05424045138889,0.043778171191292806,28.443441922922833,0.935500052360082
0,132.0,94.26175540123457,0.04408225100467516,28.387448376661155,0.9345103358107731
0,133.0,93.36238811728396,0.043877674448319796,28.429084088664382,0.9312783943734834
0,134.0,93.0172439236111,0.043797826148667555,28.445168935326606,0.9316887624831663
0,135.0,99.4700038580247,0.04530037853185156,28.1538822608172,0.9289802722042222
0,136.0,102.93776813271604,0.04610440898877778,28.00505613100579,0.9277362106177796
0,137.0,103.50043402777777,0.0462394510205693,27.98138189862668,0.9262550069527759
0,138.0,104.73554060570987,0.0465281228378213,27.929862821518046,0.9233871118022539
0,139.0,110.0707990933642,0.04770153601231845,27.71408241484343,0.9227811208947821
0,140.0,111.39523919753087,0.04801526199507,27.66213730482834,0.9214389166244186
0,141.0,110.86783661265432,0.04790286419059398,27.682747877358914,0.9188728277358832
0,142.0,112.66331114969135,0.04830700971251699,27.612978499626486,0.9200267113365853
0,143.0,117.30402536651235,0.04930708729250377,27.437674453894793,0.916745471662896
0,144.0,117.2052555941358,0.04930895998985127,27.44133274575281,0.9160288254241339
0,145.0,117.23832561728395,0.049318281204632775,27.440107535952592,0.9146945007416823
0,146.0,120.29727334104938,0.04997667926363774,27.328245771386758,0.9142570387759608
0,147.0,125.89371768904321,0.05115298591424416,27.13076302253743,0.9115224702841804
0,148.0,126.00981433256173,0.051202127944954566,27.126759892068172,0.9111124641922203
0,149.0,126.36912471064815,0.05128125984334009,27.11439383485946,0.9103535363718784
0,150.0,129.27652440200617,0.05190383735732546,27.01560693283009,0.9084065667556036
0,151.0,132.83679301697532,0.05262088616250329,26.897619786738982,0.9071897272353783
0,152.0,134.9868889853395,0.05309316624517064,26.827887725050218,0.9052560862473154
0,153.0,135.4210088734568,0.053178569541533174,26.81394315942444,0.9047416335177898
0,154.0,138.33408323688272,0.05379107705338438,26.72151164576029,0.9027345243028204
0,155.0,142.46215422453704,0.054597024929744976,26.593808536773047,0.9011816095720706
0,156.0,146.68599488811728,0.05545305856343027,26.466917101000284,0.8996588770996872
0,157.0,147.82200810185185,0.055680401100183366,26.43341263171437,0.8974818548504171
0,158.0,150.15782455632717,0.05610279106541245,26.365323931434503,0.8966675090235992
0,159.0,157.15315586419754,0.057389834358410864,26.167572541611776,0.8948973953436177
0,160.0,158.425401716821,0.05765178897857319,26.132555438354906,0.8932390909599598
0,161.0,154.88880160108025,0.056942306962426616,26.2306034129246,0.8924430013321687
0,162.0,157.18245466820989,0.05736918060622768,26.16676294139345,0.8909194980753016
0,163.0,163.5032344714506,0.058512275020783835,25.995540124391372,0.8881499745772313
0,164.0,165.37617717978395,0.058815175212147554,25.946074122687865,0.8872701134372597
0,165.0,168.65364149305555,0.05937343967110048,25.860846381516644,0.8857280886628276
0,166.0,174.1126065779321,0.06034211429225987,25.7225014363329,0.8830010494536658
0,167.0,178.65172164351853,0.06106596021929169,25.61073155069574,0.8816384052591127
0,168.0,183.16933738425925,0.06185865109150716,25.50227586510735,0.8790141558148172
0,169.0,186.21484278549383,0.062289319624262075,25.430660661617637,0.8776414743599408
0,170.0,187.9512032214506,0.06259448928690027,25.390352505533073,0.8757297323852253
0,171.0,184.51445457175927,0.061919229705308755,25.47049967094454,0.8748265660559292
0,172.0,188.85020013503086,0.06262054933427101,25.369629114581738,0.8728737930695306
0,173.0,196.14584394290122,0.06380126569340255,25.20501250399738,0.8698858662146175
0,174.0,198.26277874228396,0.06408503796052037,25.158391721498674,0.8688047801132897
0,175.0,202.23295621141975,0.06467976755814714,25.072284305106027,0.8669493234036666
0,176.0,210.23671344521605,0.06594873909548715,24.903718021042984,0.8638750203913291
0,177.0,218.40449074074073,0.06716206952848686,24.738187969639995,0.8617209932623145
0,178.0,208.95934847608024,0.06572136825477697,24.930185553774685,0.8690054648823755
0,179.0,220.4892515432099,0.06743204747754511,24.696929376275417,0.8597422363362571
0,180.0,226.60771026234568,0.06838142857954675,24.57805678343957,0.8577260254122434
0,181.0,225.39665702160494,0.06811511775346692,24.60132890363841,0.8560912093898655
0,182.0,231.70745081018518,0.06905991452135694,24.481403616324343,0.8537583642771157
0,183.0,241.04195891203705,0.07043877431749689,24.309877127418098,0.8505174139886219
0,184.0,247.7699927662037,0.07138391614947537,24.190316527147473,0.8486329214866033
0,185.0,252.49891975308643,0.07205132159385504,24.108208364182886,0.8465582763740732
0,186.0,265.6613006365741,0.07387766796541813,23.887520663149036,0.8437076051030704
0,187.0,270.87819010416666,0.07464847900686995,23.803063218691427,0.8409260037201132
0,188.0,274.0358805941358,0.0750053234426051,23.752729304422626,0.8384832595041337
0,189.0,281.6970240162037,0.07602169048192485,23.632981019551508,0.8363362061442899
0,190.0,296.54948350694445,0.07796289114770419,23.409831888980825,0.8333205445838726
0,191.0,302.71398244598765,0.07880082513540242,23.320478792608963,0.8317070413927459
0,192.0,308.49776475694443,0.07952689987591298,23.23828339199595,0.8280452078237075
0,193.0,317.48553722993825,0.08057758290370667,23.1135641468651,0.8263900235327261
0,194.0,332.1071267361111,0.08238128308027146,22.918021655798,0.8234724811645107
0,195.0,348.3308275462963,0.08444255669195537,22.710884493129324,0.8202368544360742
0,196.0,358.2268325617284,0.0855813735140501,22.589222478165194,0.817722575258368
0,197.0,367.7321199845679,0.08680005892711999,22.47548795391705,0.8151348138276763
0,198.0,369.16258246527775,0.08693810824859623,22.45862685448957,0.8128475066915495
0,199.0,379.5739438657407,0.08822858659666889,22.337839685555384,0.8102675586442284
0,200.0,396.4034563078704,0.09021957841100649,22.149429283521197,0.8072451961888055
0,201.0,408.5492038001543,0.09173790203354977,22.01835992405705,0.8046148722573978
0,202.0,409.7171098572531,0.09190005680785615,22.005962603235183,0.802447378959499
0,203.0,421.3380854552469,0.09332498815443481,21.88449643361098,0.7996552448025884
0,204.0,438.51978587962964,0.09531484188266609,21.710911674885757,0.796659831905732
0,205.0,169.27626157407408,0.05934380524713668,25.844843016971208,0.9414097141827859
0,206.0,450.8572699652778,0.09692184123406714,21.590412839061038,0.7927623359191467
0,207.0,443.59834635416667,0.09631566083926951,21.660904423506594,0.7899043548570515
0,208.0,475.81524257330244,0.09991809561147212,21.356420104734237,0.7857832594176778
0,209.0,480.0772193287037,0.10052682570474167,21.31769262594159,0.7833096477951719
0,210.0,483.5308097029321,0.10104395037044772,21.286562091134744,0.7809643370011109
0,211.0,500.3984765625,0.1029626951594021,21.137643820317933,0.7775952126272785
0,212.0,516.0508087384259,0.10478934288490745,21.003878978677864,0.7737634782812585
0,213.0,522.6618706597222,0.10566305073285853,20.94859542358236,0.7712835667508102
0,214.0,526.8806775655864,0.10629654765677199,20.91368088999459,0.7695096637185845
0,215.0,536.2020601851851,0.10738372356009138,20.83751882579985,0.7660126399297336
0,216.0,546.3338131751543,0.1086674943440027,20.756222805785804,0.7635227891315112
0,217.0,548.7541608796296,0.10905744067499211,20.737025346059568,0.7605312903973614
0,218.0,561.3275766782407,0.11055821829636434,20.638639822773158,0.757236130445269
0,219.0,571.4947969714506,0.1117250239433046,20.560680800419018,0.7531026375494543
0,220.0,584.2670056905864,0.11325853301989643,20.464689990332552,0.749645103976261
0,221.0,585.0477580054012,0.11351796739598019,20.458890414666975,0.7481329395830405
0,222.0,591.1763430748457,0.11430319788792316,20.41363314164527,0.7456188817902064
0,223.0,602.4695143711419,0.1156045491894101,20.331452848498138,0.742419773609486
0,224.0,615.3783656442902,0.11710193107848127,20.239381368252722,0.7400237750869815
0,225.0,614.2609437692902,0.11720520393981188,20.247274581882785,0.738965797278403
0,226.0,621.4279928626543,0.11808420130932222,20.196895482670048,0.7370894896851301
0,227.0,634.0969275655864,0.11950509599967545,20.109247119934302,0.7339545678116012
0,228.0,651.6807373649691,0.12143196745259274,19.990454767293574,0.7315186634443356
0,229.0,655.8309683641975,0.1220408689411237,19.962884406478008,0.7293612552539506
0,230.0,665.0742525077161,0.12310592906753427,19.902102258593008,0.7268641536850394
0,231.0,676.8814882330247,0.12443958551866906,19.825677239580976,0.7234905830517686
0,232.0,692.0053153935186,0.12611538019419724,19.729709305192326,0.7210887273759233
0,233.0,696.0918282214507,0.12671475432312276,19.704138254825892,0.7192508667969876
0,234.0,702.7783690200617,0.12754619328231365,19.662619750904657,0.7172484238202154
0,235.0,715.2313155864198,0.12890728904415782,19.58633839575797,0.7139295085334972
0,236.0,731.1305430169753,0.1306356082360696,19.490854339096828,0.7115756929179935
0,237.0,735.2713517554013,0.13124308862850836,19.466327159038208,0.7097380011704171
0,238.0,743.115345775463,0.1321777117016945,19.420241310295218,0.7080682299676865
0,239.0,755.9883111496914,0.13355070731498128,19.345652802376478,0.7049592126923642
0,240.0,772.6201909722222,0.13533243169050682,19.251143074432132,0.7025780187836562
0,241.0,773.5343253279322,0.13565381366414947,19.24600770732004,0.7014249615418935
0,242.0,424.7940379050926,0.10072096174979624,21.84901948187835,0.917800687603971
0,243.0,785.8013966049383,0.13723914605904178,19.1776756451979,0.6970401781866059
0,244.0,802.4800072337963,0.13900712906809073,19.086461395495043,0.6945549244358759
0,245.0,802.4747680362655,0.1391671965396928,19.086489749622054,0.6934962327048635
0,246.0,814.1765547839506,0.14049003071109273,19.023617686886407,0.6913747662464564
0,247.0,820.5449517746914,0.14123497587462527,18.98977982946261,0.6883968083070175
0,248.0,685.6195052083333,0.12941764282268275,19.76997196521248,0.7726834353682059
0,249.0,786.2564805169753,0.1387666227852507,19.175161228391783,0.6943827289395121
0,250.0,784.4223336226852,0.1389112325413103,19.18530410712788,0.707688571113496
0,251.0,810.2315914351852,0.14140968958413996,19.04471188277441,0.7092599889771415
0,252.0,825.7849406828703,0.14309873091894063,18.962134022105115,0.7080515858705395
0,253.0,830.4832556905865,0.14367155021038508,18.937494802930075,0.7054883613464421
0,254.0,848.1660788001543,0.14544901780469932,18.845994613889935,0.7020959214649466
0,255.0,857.3343711419753,0.1465079044400237,18.799301256188716,0.6992577243123996
0,256.0,869.812461419753,0.14786153682693826,18.73654735548402,0.6977410524161146
0,257.0,869.1426461226852,0.1479608163577078,18.73989300944065,0.6974575135234868
0,258.0,877.8995114776235,0.14896352183954795,18.69635553513493,0.6946806041067439
0,259.0,887.4679639274691,0.14998765579750317,18.649276761443147,0.6907438478117591
0,260.0,904.3080661651235,0.15175973855916866,18.567639562288832,0.6893711438102155
0,261.0,906.5142592592592,0.15212640601288197,18.557057210310802,0.688139418239727
0,262.0,912.2721566358025,0.15280599052157456,18.529559408588337,0.6856070322685043
0,263.0,919.1021161265433,0.15362842395654988,18.49716594850103,0.6836290397641474
0,264.0,935.7877666859567,0.1553378771245133,18.419029973952828,0.6808245249627547
0,265.0,940.4794237075618,0.15598603366603925,18.397310625955672,0.6807868695356163
0,266.0,947.906729841821,0.1567866676629956,18.363147542342805,0.6784361453836922
0,267.0,963.9626200810185,0.15841788429402062,18.29020167429081,0.6768471139829526
0,268.0,965.1043262924383,0.15864525543007144,18.285060984213672,0.674524238006805
0,269.0,976.242226080247,0.1598498452276306,18.23522772301523,0.6723011577546848
0,270.0,979.0233965084876,0.16026628181421626,18.22287290256684,0.6702446120465049
0,271.0,989.7516526813272,0.16146443457571902,18.17554125260762,0.6682836630256188
0,272.0,991.8580000964506,0.16181065835864117,18.166308602750476,0.6657926729670943
0,273.0,1001.523744695216,0.16292902576762755,18.124191106153877,0.6644938842200557
0,274.0,997.5396580825617,0.16275467900633325,18.141501903997998,0.6629767926673288
0,275.0,1003.4802700617284,0.16352094646997176,18.11571522846155,0.6615984085480635
0,276.0,1009.3870380015433,0.16417849062857304,18.090226374075808,0.6572065320200267
0,277.0,1025.0258251350308,0.16578801598355553,18.02345553454333,0.6550632517737213
0,278.0,1026.3102464313272,0.16611805398239918,18.018016960512973,0.6524190479469956
0,279.0,1040.0650270061728,0.1675588322106507,17.960198677353816,0.6494701920165153
0,280.0,1035.224660493827,0.167349406830369,17.980457519203846,0.6499528333130249
0,281.0,1049.8008063271604,0.1688438860832879,17.919734588643447,0.6450005347109307
0,282.0,1059.203107638889,0.1698748354681224,17.881011145762496,0.6430034361349348
0,283.0,1069.9800376157407,0.17112160316098204,17.837046856445717,0.641310501457907
0,284.0,1064.1151822916668,0.1708311321228807,17.8609172132403,0.6399436837697505
0,285.0,1065.774904996142,0.17127564484946,17.854148708496833,0.6385884906268792
0,286.0,1066.1616584683643,0.17156163672376062,17.852573005883876,0.6369140904592259
0,287.0,1079.703939525463,0.17305024204516398,17.797756748782685,0.6342983382631063
0,288.0,1078.1958680555556,0.17315001478738687,17.80382697708543,0.6345259256863099
0,289.0,1086.616150173611,0.17416129841770772,17.77004205284181,0.6326867005566371
0,290.0,1088.380837673611,0.1745125005951891,17.76299473998587,0.629401680427949
0,291.0,1099.128955922068,0.17577341453248446,17.720317116110856,0.6287175803788384
0,292.0,1096.477979841821,0.17573486099688723,17.730804465408387,0.6282522502575928
0,293.0,1108.5459900655865,0.177060222061672,17.68326645539742,0.6270918062909864
0,294.0,1104.5047453703703,0.17694304759711568,17.699127747630016,0.6247696326836996
0,295.0,1119.4996672453703,0.17851869523614944,17.64056392040419,0.6239894037204223
0,296.0,1113.9264163773148,0.17823433460592744,17.662238576574644,0.6242312753208568
0,297.0,1124.9906486304012,0.17946724296275715,17.619314484339462,0.623561191749417
0,298.0,1124.5476533564815,0.17963364380152572,17.62102497226749,0.6216032851017657
0,299.0,1140.1476880787036,0.1812121211272951,17.56119249914529,0.6206555175998587
0,300.0,1134.6801200810185,0.18085729966314698,17.5820691490154,0.6193809592182319
0,301.0,1143.2920669367284,0.1817858367958721,17.54923170843724,0.6185348313994065
0,302.0,1145.1402985146606,0.18213706591688048,17.54221662717709,0.6186380189522626
0,303.0,1159.4907667824075,0.18353282154266964,17.488130662392397,0.6167715763498974
0,304.0,1155.738376253858,0.1833078727735736,17.502208266177902,0.6151416589575028
0,305.0,1163.5049088541666,0.18416043299736523,17.473121409428153,0.6156844635658675
0,306.0,1163.842997685185,0.1843779657510569,17.47185962888967,0.6150717988249955
0,307.0,1118.5750342399692,0.1809873518390461,17.64415238896256,0.6623686739058195
0,308.0,1204.5843417245371,0.18784454522836994,17.32243147348663,0.5808374950120598
0,309.0,1152.7847945601852,0.18392764878771223,17.513321214469165,0.6078648563699993
0,310.0,1181.9199985532407,0.18636648115349577,17.40492279722608,0.6099367674416447
0,311.0,1196.073783275463,0.18777119795326364,17.353223896762067,0.6093577974614761
0,312.0,1196.3203018904321,0.18786147933297265,17.352328879714413,0.6076552139457502
0,313.0,1204.125240162037,0.18861555951987324,17.324087009539134,0.6059013231418399
0,314.0,1198.9551803626543,0.18827697592906106,17.342774123687256,0.6069112698954889
0,315.0,1213.9321098572532,0.1896672020312429,17.288859617224297,0.6049577358528242
0,316.0,1202.5765292245371,0.18875483590641337,17.329676374333843,0.6058064236666049
0,317.0,1206.4424966242284,0.1892531336428875,17.315737341622185,0.6072807059921009
0,318.0,1203.6984538966049,0.1891458466936711,17.32562658174642,0.6071912129936429
0,319.0,1220.4844372106481,0.19068938106975192,17.265481149079275,0.6056281458378161
0,320.0,1213.7387760416666,0.1901531962984242,17.28955134038941,0.6056797795591646
0,321.0,1224.5955767746914,0.1912343402824482,17.25087674432097,0.6053721144507553
0,322.0,1216.3781505594136,0.19066061914203533,17.280117504289493,0.604627441645441
0,323.0,1223.497722318673,0.19150143923834578,17.25477195668335,0.6062860583908817
0,324.0,521.9877054398148,0.12515410503586094,20.954200868360054,0.6311058428730191
0,325.0,409.71083478009257,0.11103172269030831,22.006029118696418,0.732550082016455
0,326.0,517.1418378665123,0.12473627293675467,20.99470686334001,0.6325525050129521
0,327.0,571.5166806520061,0.13124013245171562,20.560514503546305,0.6079594160068967
0,328.0,697.7259751157408,0.14512078238289297,19.69395469565064,0.5779753746220635
0,329.0,678.1891227816358,0.14321656522636994,19.817295408546197,0.5805083361215853
0,330.0,675.3037856867284,0.1429026631893577,19.835811765286728,0.583205282541052
0,331.0,685.815508294753,0.14416838478025976,19.768730593093355,0.5801811518643523
0,332.0,690.807337962963,0.1448092600751734,19.737234187416014,0.5778263094670352
0,333.0,694.7812996720679,0.14539874884025739,19.71232240152328,0.5781861729097257
0,334.0,691.6216690779321,0.1451073590206926,19.732117692481697,0.5799092965617129
0,335.0,690.5252213541667,0.14501037386944984,19.7390081510764,0.5814165854449825
0,336.0,700.755613425926,0.14610704326974808,19.675137754913983,0.5787182537047005
0,337.0,704.2130608603395,0.14665700263877915,19.653762853098694,0.5792646887566547
0,338.0,711.900150462963,0.1474691610992668,19.60661276141012,0.5777571194026663
0,339.0,716.359045621142,0.14798007847299985,19.57949611676902,0.5770526915620442
0,340.0,714.3211612654321,0.1477938921693419,19.591868448821348,0.5810295596992362
0,341.0,722.2301070601852,0.148775010850244,19.54404772294175,0.5785370273637352
0,342.0,722.5844449266975,0.14875539795547332,19.541917525913636,0.5804710662299372
0,343.0,726.767566550926,0.14931538442325867,19.516848230550533,0.5808969791959759
0,344.0,731.8281925154321,0.14984800665420508,19.486712248919012,0.5788904152409942
0,345.0,733.6148775077161,0.15018228363971917,19.476122307441283,0.5795782539321631
0,346.0,734.9473152970679,0.15026441828106576,19.468241530705797,0.5824179386405433
0,347.0,745.8563999807099,0.15149466220032998,19.40425140230554,0.5787419366429855
0,348.0,755.1263913001543,0.15254494895199416,19.350607119536974,0.576988447800923
0,349.0,759.6272583912037,0.15313192764090316,19.324798203420524,0.57716521117902
0,350.0,758.121779996142,0.15299326275920586,19.33341387251329,0.5797379974552903
0,351.0,754.4025622106482,0.15262036620470495,19.35477206122657,0.5831938029568448
0,352.0,760.9819405864198,0.15332919400373293,19.31706010531935,0.5816448345383328
0,353.0,755.0554263117284,0.15285632598158502,19.351015278376458,0.5876304225332297
0,354.0,758.6398707561729,0.15316285304111132,19.33044697304236,0.5867829636091919
0,355.0,753.6123644868827,0.1527525429500618,19.3593234557304,0.593461555376167
0,356.0,769.2875106095679,0.15435746259151228,19.26991679148188,0.5862555672159626
0,357.0,768.5933680555555,0.154480470173555,19.27383728110518,0.5901739134132244
0,358.0,767.7963199266975,0.1543140591796588,19.278343346694346,0.5949130263324173
0,359.0,771.9835373263888,0.154848338907359,19.254723218333915,0.5938835428996927
0,360.0,774.120094521605,0.15503737097156683,19.242720198980116,0.5941984693354135
0,361.0,776.3215215084876,0.1554296759419309,19.230387348451337,0.594796405004478
0,362.0,775.6624098186728,0.15526767609677833,19.234076157095238,0.598877085426122
0,363.0,775.7361945408951,0.15538233011537972,19.233663055038242,0.6003752090622405
0,364.0,779.7357118055555,0.15575490197209038,19.211329355546088,0.5998616998388641
0,365.0,781.1158526234568,0.15605768219247962,19.20364909034555,0.6004828774594176
0,366.0,775.8976929012346,0.15549252698583338,19.23275900354062,0.6049642187858134
0,367.0,781.366076871142,0.15602393094578756,19.202258085318412,0.6028571406159752
0,368.0,781.5568291859568,0.15603111955821303,19.201197985964505,0.6062881432401659
0,369.0,784.2529176311729,0.15640986191901657,19.186242178031815,0.6051468260138472
0,370.0,781.1057320601852,0.15594111550001624,19.203705360273272,0.6109688023155322
0,371.0,781.9932889660494,0.15609177455350184,19.198773348892885,0.6105974937750712
0,372.0,783.4114819637346,0.15617105427709962,19.19090428431467,0.6128346394048038
0,373.0,780.8654282407407,0.15601285240286783,19.20504165413376,0.614780510918891
0,374.0,775.2852035108025,0.15528585647371715,19.236188654253354,0.6210087094048181
