comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1756.32162525
nrsme_avg: 0.187096244021
psnr_avg: 25.4780867795
ssim_avg: 0.729342110595
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,20.983203125,0.020722009509003277,34.912085760890186,0.9857027822427336
0,107.0,26.70791618441358,0.023380112060622654,33.864403562203414,0.9832128087942026
0,108.0,39.871377314814815,0.028569348971723574,32.12419122700064,0.9761231706449723
0,109.0,49.73192708333333,0.03191464495825202,31.164450726503144,0.9728260559230754
0,110.0,43.56530333719136,0.029866801356201577,31.739396185747193,0.9734472618163506
0,111.0,43.54260754243827,0.029860202695579097,31.74165927724995,0.973558784456181
0,112.0,43.216284239969134,0.029750310896692327,31.77432937595338,0.9741963809022893
0,113.0,44.28591435185185,0.03012394146835075,31.6681474507382,0.9743047905643848
0,114.0,43.05540653935185,0.02970298287429558,31.79052666570049,0.9743812368446547
0,115.0,41.19040895061728,0.029055353953412407,31.982842570854476,0.9743960851112934
0,116.0,39.648682966820985,0.028503924544783333,32.148515951850804,0.9745229223110938
0,117.0,42.577210648148146,0.02954747295639389,31.839031546767757,0.9744616252481808
0,118.0,39.099538483796294,0.028312323128787058,32.20908729690036,0.974761593835075
0,119.0,40.64606095679012,0.0288730468671408,32.040618967341395,0.9747820434219294
0,120.0,52.13611545138889,0.03270528042314343,30.959416911678154,0.9686698266224846
0,121.0,41.64380545910494,0.02924100004141193,31.935299518839813,0.9749737090741294
0,122.0,39.76591290509259,0.02856583843389111,32.13569403876865,0.9749952846431938
0,123.0,38.6833309220679,0.028182520332669353,32.25556497866708,0.9752274440967472
0,124.0,38.60871286651235,0.02815926221478546,32.263950374694225,0.9751883530011676
0,125.0,40.5971272183642,0.028888212710089286,32.04585058260035,0.9754812117101647
0,126.0,39.25701147762346,0.028409225067189646,32.19163125924314,0.975475100575123
0,127.0,38.73074122299383,0.028221665791697083,32.25024552341013,0.9755971676918259
0,128.0,38.643306327160495,0.02819153481220612,32.26006083232874,0.9758065077890121
0,129.0,39.79355131172839,0.0286200264704501,32.132676620767775,0.9758987012313477
0,130.0,37.43964988425926,0.027768214059956924,32.39748582074417,0.9762567217640366
0,131.0,37.604487847222224,0.027829754165964556,32.37840682669594,0.9768856462382507
0,132.0,38.90088204089506,0.02831885735036795,32.23120912211851,0.9770851002208242
0,133.0,37.185576774691356,0.027691398315743063,32.42705838776474,0.9769133924106441
0,134.0,37.97073736496914,0.0279830686010813,32.33631329953347,0.9765438779643406
0,135.0,38.165168788580246,0.028060109233224627,32.314131734431825,0.9768271204640665
0,136.0,39.618227237654324,0.028602408477991493,32.15185322227958,0.9770400108708779
0,137.0,39.179868344907405,0.028449397274697034,32.20017388555193,0.977028134987865
0,138.0,38.253829089506176,0.028119393460644737,32.304054476733775,0.9770606971743178
0,139.0,37.91587914737654,0.02799670165102387,32.34259230535361,0.9768953665923813
0,140.0,39.30046971450617,0.028519693789021194,32.186826198258416,0.9773794691605864
0,141.0,37.68090422453704,0.027926682837608994,32.36959044904846,0.9771339824651775
0,142.0,37.107434895833336,0.027723583543688774,32.43619426704737,0.9773688261515702
0,143.0,37.9160619212963,0.028032672448773728,32.34257137018997,0.9775464700029696
0,144.0,38.822308063271606,0.02837873124995655,32.23999009379053,0.977622070794847
0,145.0,36.550294174382714,0.027537123179798055,32.50189484148669,0.977540267462673
0,146.0,36.467187017746916,0.02751633803169969,32.51178096588593,0.9775869252042771
0,147.0,36.664292052469136,0.02760518182694296,32.48837057208569,0.9777914046261161
0,148.0,38.148699363425926,0.028172519784508514,32.31600625101679,0.9779763999367281
0,149.0,35.79857156635803,0.027294242531870246,32.59214663085073,0.9780086651644465
0,150.0,36.6401880787037,0.027632391961462173,32.4912266657806,0.9782247405175813
0,151.0,36.45269917052469,0.027565369110953947,32.51350669326017,0.9782091453722819
0,152.0,37.84665605709876,0.0281129608676534,32.350528474441035,0.9783435282884616
0,153.0,36.218070505401236,0.027501493761177893,32.54155051035035,0.978328202692535
0,154.0,36.35284770447531,0.02757495806008057,32.52541923832461,0.9784866946288957
0,155.0,35.858401813271605,0.027391428957069953,32.584894314461074,0.9784304957139414
0,156.0,37.7905396412037,0.028146391649516066,32.356972672699314,0.978542398580363
0,157.0,36.78347318672839,0.027775326529740164,32.474276268680875,0.9788414659199707
0,158.0,35.95017505787037,0.027451178163670747,32.57379351365087,0.9790537386944882
0,159.0,36.25864245756173,0.027566345043081694,32.5366882101539,0.9796700371321163
0,160.0,37.022497588734566,0.027869760497663505,32.446146473581734,0.9801581640487076
0,161.0,35.6805111882716,0.02733005982169581,32.606492930602585,0.9798780896726248
0,162.0,35.38977189429012,0.02722171578447072,32.64202597477933,0.9799472457358214
0,163.0,35.29525173611111,0.027185789632592213,32.653640771092476,0.9801718108890141
0,164.0,36.445573398919755,0.02761056631909256,32.51435573485968,0.9803474649698308
0,165.0,35.09848283179012,0.027085603723744633,32.67792016824372,0.980559248012478
0,166.0,36.41658757716049,0.02759656566218923,32.51781113144383,0.9808240200386363
0,167.0,176.25627363040124,0.0606551777309365,25.66935776738802,0.8884759949457055
0,168.0,215.0057248263889,0.06701917387510299,24.806303371038855,0.883876661606113
0,169.0,208.08951871141974,0.06584632522053213,24.948301551417764,0.8863019178599485
0,170.0,209.81614052854937,0.06613524888336,24.912414667488946,0.8884031925871495
0,171.0,202.43298128858024,0.06485612299668214,25.0679908973206,0.8888332711521549
0,172.0,203.6581254822531,0.06502929106636623,25.04178618767485,0.8886665352147338
0,173.0,204.5722116126543,0.0651572969472012,25.02233720557797,0.8904715607611835
0,174.0,207.63472173996914,0.06558220911453055,24.957803806743023,0.8912885232311077
0,175.0,201.2176533564815,0.06451720210809807,25.094142810099413,0.8939467465225273
0,176.0,202.22523871527778,0.06467998276005896,25.072450041195985,0.8958683508357603
0,177.0,202.44559510030865,0.06466174995889042,25.06772029229723,0.8978359241377339
0,178.0,206.33272135416667,0.06530700191148334,24.985122546752216,0.8991098274795029
0,179.0,202.39696662808643,0.06460626503076983,25.06876361527004,0.9002559871487978
0,180.0,202.93487027391976,0.0647111573805557,25.0572368265478,0.9027224397574486
0,181.0,197.7077941743827,0.06379426995477809,25.170565701571604,0.902236293094143
0,182.0,197.24295187114197,0.06371721477725589,25.180788674562073,0.9026871082289768
0,183.0,197.46063126929013,0.06375374878692296,25.175998397753734,0.9040718821775156
0,184.0,200.06685763888888,0.06414511546420147,25.119052099462095,0.9052044069105003
0,185.0,196.39261670524692,0.06354403186478019,25.199552042216776,0.9070800327387321
0,186.0,194.3766801697531,0.06319331102330347,25.2443620048903,0.9083850469871577
0,187.0,199.5949604552469,0.064077967753244,25.12930789217699,0.9103130071840374
0,188.0,194.3331071566358,0.0631628576334734,25.245335662866143,0.9098538515174539
0,189.0,195.6141160300926,0.06334998099949928,25.216801694512295,0.9109591282108025
0,190.0,195.05651813271604,0.06322947615197537,25.229198933168824,0.912401871989538
0,191.0,199.14408661265432,0.06391432869063081,25.139129458776353,0.9144259260563498
0,192.0,198.09577015817902,0.06372731830651697,25.16205158507426,0.9137363279617349
0,193.0,194.9427276234568,0.06314017507390171,25.23173322482217,0.9155002771665943
0,194.0,196.338515625,0.06334206327346871,25.200748575866932,0.9160430333135047
0,195.0,199.29031828703702,0.06387170636429751,25.13594160093404,0.917662906059343
0,196.0,279.9844892939815,0.07566014724410501,23.659463880993297,0.8622374108697183
0,197.0,331.91501880787035,0.08246462518643947,22.920534566430646,0.8499690189106985
0,198.0,327.9766063850309,0.08194506084495003,22.972374930105474,0.8478250316357019
0,199.0,336.5584307484568,0.08307901959657539,22.860198868140298,0.845998974434017
0,200.0,350.57149643132715,0.08484385211491347,22.683037584250705,0.8435474725349071
0,201.0,375.2891420717593,0.08792444173419693,22.38714361353668,0.8420699288913113
0,202.0,368.1757600308642,0.08711668188467175,22.470251688546604,0.8418507140345075
0,203.0,372.2770052083333,0.08772344740782448,22.422141493058444,0.8423514380297091
0,204.0,376.78118441358026,0.08835081062970031,22.369911538738897,0.8434381028197432
0,205.0,390.1176273148148,0.0900897015607155,22.218847866837837,0.8448670749933537
0,206.0,386.4961164158951,0.0897376484130963,22.2593522646252,0.843469387863766
0,207.0,391.3864771412037,0.09047005567861263,22.20474544667061,0.8431997101090285
0,208.0,399.1140899884259,0.09151104248603753,22.1198330084583,0.8442679808259868
0,209.0,404.9066324266975,0.09232171540741013,22.05725470237493,0.8446172008803032
0,210.0,402.38107831790126,0.09217582132941585,22.084428107269325,0.8448902391641565
0,211.0,406.0347979359568,0.09274778364564336,22.045171058523856,0.8455459927629613
0,212.0,412.872745466821,0.09373008116085838,21.972641456706917,0.84662305244538
0,213.0,418.1005396412037,0.09450463310622075,21.91799632774454,0.8473607714593558
0,214.0,418.45333236882715,0.0947297822431509,21.914333301391498,0.8483203069661426
0,215.0,419.9778202160494,0.0950358355997812,21.898540057369896,0.8487286676326006
0,216.0,426.55967255015435,0.0960197365899459,21.83100566521513,0.8497600915196616
0,217.0,425.5315557484568,0.09603560442123962,21.8414858968049,0.8494378844766189
0,218.0,430.0622902199074,0.09677173412810582,21.79548997521905,0.8501050141777696
0,219.0,435.6285426311728,0.09754443097375842,21.739640336291796,0.850612168799275
0,220.0,444.1391194058642,0.09874719427960417,21.65561333711175,0.8515400054032274
0,221.0,447.08653018904323,0.09923496922716868,21.62688775215249,0.8517313236598303
0,222.0,447.96361641589505,0.09949957566110383,21.61837618815028,0.8520032845745001
0,223.0,454.2950014467593,0.10038674338294606,21.557424025169265,0.8530294918392757
0,224.0,461.8355671296296,0.10144639834520139,21.48592984878072,0.8544409485478823
0,225.0,466.0673668981481,0.10209272392544219,21.44631665299004,0.8547355733344513
0,226.0,465.6250033757716,0.10221497736628696,21.450440676269164,0.8547841744600213
0,227.0,471.9648538773148,0.10310113116361042,21.39170701927587,0.8558198056989321
0,228.0,478.94336033950617,0.10410166315373083,21.327962039177404,0.8569686631119203
0,229.0,481.8081061921296,0.10460354003423437,21.302062583461094,0.8571089866790021
0,230.0,483.9943041087963,0.10501806885094997,21.282401101918346,0.8570932513035625
0,231.0,488.2444068287037,0.10568683100280866,21.24443084017785,0.8577490151223557
0,232.0,495.08057918595676,0.1066722077195787,21.184044705247125,0.858588777557913
0,233.0,497.31875289351854,0.10710539227749159,21.16445524952354,0.8584231307501479
0,234.0,499.3890417631173,0.10751716700207202,21.146413525963226,0.8582206844813055
0,235.0,501.8957417052469,0.1079843876847751,21.124668499074293,0.8590446848494292
0,236.0,509.430809220679,0.10904523969977153,21.05995154300149,0.8600835799473961
0,237.0,511.07572675540126,0.1094196313702865,21.045951059868663,0.8599557291543705
0,238.0,512.6878954475309,0.10978844804321858,21.032272969917805,0.8598834968488738
0,239.0,515.6884283371913,0.11030173539197186,21.00692974595359,0.8606338291805504
0,240.0,523.0707735339506,0.11135227284990427,20.945199062725727,0.8617850665665856
0,241.0,524.8479730902778,0.11174007918369994,20.93046836527393,0.861955604470158
0,242.0,527.1949802276234,0.11220605433529143,20.91109094467508,0.8611328767365061
0,243.0,530.0402604166667,0.11271352659487524,20.887715021865006,0.861501755464048
0,244.0,534.9123910108025,0.11349096593459962,20.84797702615279,0.8620779689269802
0,245.0,535.0165489969136,0.11363308399553454,20.847131451515715,0.8626432469532267
0,246.0,538.1042949459877,0.11421402601343535,20.822139024324578,0.863123199296554
0,247.0,540.8298977623457,0.1146625027950121,20.80019668921196,0.8630734125148017
0,248.0,546.0184307484568,0.11549297126650444,20.75873058387976,0.8635829029119756
0,249.0,546.3688498263889,0.11567669323619047,20.755944299567854,0.8630754355690562
0,250.0,549.9929147376544,0.11631639592492243,20.727232661194112,0.8634440230330189
0,251.0,551.6216792052469,0.11667968436565969,20.71439034882959,0.8631624217947345
0,252.0,555.7335243055555,0.11739121590625821,20.68213764727197,0.8639574219528386
0,253.0,556.4626470871914,0.11760433924668602,20.676443435150006,0.8638193751568239
0,254.0,559.1793446180556,0.11809891386432603,20.655292401261327,0.8648880964074926
0,255.0,564.715301408179,0.11890516409935276,20.61250805418783,0.8650676502892419
0,256.0,566.7060484182099,0.11934969873235551,20.597225130038368,0.8650871191405024
0,257.0,568.3296219135802,0.11964686815262832,20.584800683664728,0.8651145551199129
0,258.0,569.1137519290123,0.11993807323476584,20.578812809444784,0.8651858504409545
0,259.0,573.0995635609568,0.12052973839921498,20.54850283143262,0.8658269052263396
0,260.0,577.3906891396605,0.12126438136188213,20.51610584592815,0.8666882890771211
0,261.0,579.6651769868827,0.12164825705657178,20.49903149675501,0.8668132464927532
0,262.0,581.0999503279321,0.12195611736380177,20.48829522552362,0.8666390532224111
0,263.0,583.2751784336419,0.12238450618394457,20.47206865663113,0.8669333417466952
0,264.0,588.8211463155865,0.12321976698447348,20.430969624541227,0.8675387507480437
0,265.0,590.4949797453704,0.12360019926229275,20.418641511760423,0.8675264588323046
0,266.0,593.0235190007716,0.12401159269175867,20.40008443271425,0.867631299654841
0,267.0,597.9847718942901,0.1247725854807017,20.36390236355231,0.8679304334701906
0,268.0,598.717985146605,0.12495427217505739,20.358580565678764,0.8689080943244929
0,269.0,603.2031852816358,0.12565079447492392,20.326167346597316,0.8694381443245482
0,270.0,606.1329301697531,0.12610420415692522,20.305124817374253,0.8694926698128882
0,271.0,610.7165552662037,0.12683339127183477,20.27240667884806,0.8696961413872273
0,272.0,613.894553915895,0.12730025245138696,20.249865802564123,0.8695165527553782
0,273.0,618.8064149305555,0.12806935997347155,20.21525553651664,0.8694987261387749
0,274.0,620.672880015432,0.12838071272461424,20.20217591343576,0.8690580839078796
0,275.0,624.0715692515432,0.12895440208821804,20.17845962934391,0.8688136335544212
0,276.0,626.8236448688272,0.12937789540045172,20.15934990425577,0.8691236392970876
0,277.0,633.0932330246914,0.13029254473106092,20.116126893867836,0.8699666640305899
0,278.0,637.016372492284,0.1308738262679892,20.08929766222235,0.8696767674051807
0,279.0,643.7000916280864,0.13181925834030683,20.04396789918886,0.869844733122263
0,280.0,867.7654947916667,0.15321739050161565,18.746779837074747,0.6888444405827149
0,281.0,925.3491213348766,0.15852023106419305,18.467747439523162,0.6733332621142569
0,282.0,1015.1182286844136,0.16630210225131783,18.065637343082912,0.6502434431992096
0,283.0,1064.0159958526235,0.17064402297439743,17.861322039067105,0.6394576137008202
0,284.0,1089.0416338734567,0.17282037405568634,17.76035877791773,0.6260757756446461
0,285.0,1169.0211173804012,0.17938001024946715,17.452580044717287,0.5940826695929403
0,286.0,1229.525050154321,0.1842372070855969,17.233429794540392,0.5913695867791641
0,287.0,1239.9474696180555,0.1854477256285158,17.196770742042673,0.5890060613867371
0,288.0,1253.6671006944443,0.1867088121367347,17.148981318095476,0.5866821433309088
0,289.0,1269.6337890625,0.18825772752246003,17.094018889861754,0.5844709201016675
0,290.0,1287.358426408179,0.18979546807851058,17.033808808326512,0.5808788993824429
0,291.0,1308.2042452739197,0.19176380646398242,16.96404806733907,0.5789773559047767
0,292.0,1316.2239303626543,0.19254083738215644,16.937505783927087,0.5772089578011589
0,293.0,1336.5930603780864,0.19442125753344092,16.87081158941322,0.5756041487041823
0,294.0,1344.1972979359568,0.1952006318418999,16.846173428076753,0.5731760470611198
0,295.0,1365.8273789544753,0.19718307122326664,16.776845466650002,0.5721200846400019
0,296.0,1365.999000289352,0.1973732572268234,16.776299793620574,0.5716682241120858
0,297.0,1385.893705150463,0.19919374462612752,16.713504386995332,0.5700504423906846
0,298.0,1391.8584066358026,0.19984637549209597,16.6948530400176,0.5677804241232038
0,299.0,1411.7935291280864,0.2016472399313726,16.633091738666856,0.5666867055287456
0,300.0,1408.1551051311728,0.20147657813839573,16.644298668625282,0.5651063258627496
0,301.0,1419.6761752507716,0.2025704513414454,16.608910667241233,0.5634518347199532
0,302.0,1424.4753279320987,0.203140469980336,16.594254292550247,0.5621261201530376
0,303.0,1437.8077801890431,0.20437628877577813,16.553795315548175,0.5609371364057478
0,304.0,1433.5323196373456,0.20415268441347614,16.56672872108652,0.5592217616967227
0,305.0,1442.6964178240742,0.2050688491522282,16.53905407414476,0.5581792275554325
0,306.0,1445.437075135031,0.20547614780620943,16.530811707875298,0.5565778916401182
0,307.0,1458.4326822916667,0.20666115800309812,16.49193972925399,0.5548985451679771
0,308.0,1449.8274131944445,0.20608108632255842,16.517640537766184,0.5550083306528169
0,309.0,1454.3456380208333,0.20658877278342866,16.504127281781468,0.5530603234182998
0,310.0,1458.0793904320988,0.2069971425385137,16.49299189500566,0.5508147979055726
0,311.0,1409.1331351273147,0.20381024218564128,16.64128333606929,0.5980812033118168
0,312.0,1421.430904224537,0.20477497340368028,16.603546073889955,0.5691331245013239
0,313.0,1435.3124541859568,0.20592776829130685,16.561339076322305,0.5536241134714266
0,314.0,1464.1115721450617,0.20805723687924177,16.475061876150505,0.5441645982035738
0,315.0,1471.3270741705246,0.208809210465961,16.453711342873,0.5437516361527566
0,316.0,1454.0399532214506,0.2075534206737052,16.505040209025104,0.5426616963111125
0,317.0,1461.3444227430555,0.2082888677181965,16.483277744558016,0.5406423320025758
0,318.0,1460.3665441743826,0.20833819422149444,16.486184858143258,0.5384336448808891
0,319.0,1470.8076533564815,0.20933330328931618,16.455244798112542,0.5377738105648953
0,320.0,1463.654391396605,0.2088143239763686,16.476418207772458,0.5366672588963874
0,321.0,1472.9791493055557,0.20973351642718924,16.448837616190556,0.53511955184171
0,322.0,1466.8802300347222,0.20937461291311915,16.466857054830296,0.5335383348294901
0,323.0,1476.3950462962962,0.21036415944463838,16.438777815170035,0.5319950854396566
0,324.0,1464.1991488233025,0.20961146676633172,16.474802108169996,0.5361500820452233
0,325.0,1493.6756375385803,0.21200031310504433,16.388240633358972,0.5317821033157619
0,326.0,1483.6999758873458,0.21128125647925802,16.417342712387587,0.5312462300164557
0,327.0,1484.8258912037038,0.2115387679873846,16.414048290480384,0.5307259006399146
0,328.0,1494.4543373842594,0.21238727381190015,16.385977110309234,0.5284646852054861
0,329.0,1471.159067322531,0.2109345205822768,16.454207280278148,0.5321124044182192
0,330.0,1484.7677309992284,0.21189464947053763,16.414218405715573,0.5209274913633138
0,331.0,1497.3228944830246,0.2130218316247902,16.377648957480787,0.5176122217289445
0,332.0,1533.311589988426,0.21574119133541914,16.274499424375193,0.5094669272921186
0,333.0,1546.2889076967592,0.21691117619635764,16.237897203824435,0.5088405678929748
0,334.0,1543.9728708526234,0.21680783599495473,16.24440695789511,0.509849161107186
0,335.0,1542.9693489583333,0.21676439543551995,16.24723061966445,0.5099432750938346
0,336.0,1541.8880328896605,0.2167276282454318,16.250275231216442,0.5080146538677983
0,337.0,1552.7196011766976,0.21776961566001182,16.219873253946623,0.5081432097143976
0,338.0,1552.386327642747,0.2177667511220837,16.220805517519157,0.5071759525961614
0,339.0,1556.1867655285494,0.2181065647264519,16.210186432971533,0.5065846072637467
0,340.0,1547.4762355324074,0.2175312836626896,16.234563725498344,0.5076261085141165
0,341.0,1568.5027859760803,0.21924759772332914,16.17595066439206,0.5048450604024817
0,342.0,1561.467064525463,0.21867283937323387,16.195475326255487,0.5049322555728053
0,343.0,1578.1719733796297,0.22003103978464533,16.149260343517117,0.5040396272781082
0,344.0,1577.7566222993828,0.22002215193862615,16.150403491581315,0.501873485977683
0,345.0,1593.5336873070987,0.22134273054295003,16.107191119744183,0.5021648690066816
0,346.0,1590.2247304205248,0.22103309355889122,16.116218577519426,0.5026946111086616
0,347.0,1603.6889043209876,0.22214154238083478,16.07960236471164,0.5004344385391142
0,348.0,1615.9236612654322,0.22315078942278965,16.046595206881776,0.4979581035524357
0,349.0,1632.5555497685186,0.22449127320010706,16.002123932500528,0.497754169445757
0,350.0,1630.8723124035494,0.22439480568427306,16.0066040116997,0.499378131384379
0,351.0,1623.3510411844136,0.22388094730393587,16.026679169724872,0.5019332854533621
0,352.0,1624.1350530478396,0.22400037604302964,16.024582212122787,0.5003861784590653
0,353.0,1631.4204171489198,0.2246864832756253,16.005144676879727,0.5037683411922836
0,354.0,1623.2156336805556,0.224039050915942,16.027041440010112,0.5037364595226714
0,355.0,1624.8388208912038,0.22429499600143413,16.02270074118733,0.5080097953502555
0,356.0,1627.6889718364198,0.2245272206681776,16.015089398725046,0.503315832439695
0,357.0,1644.1150978973765,0.22593908984461436,15.97148143386509,0.5057991469219005
0,358.0,1631.8410378086419,0.22496834199490448,16.004025102276067,0.5085438797618025
0,359.0,1643.1830820794753,0.22591522954766918,15.973944060103697,0.5079838817736577
0,360.0,1635.025669849537,0.22531728657056455,15.995557854089197,0.5078907805321844
0,361.0,1651.0149869791667,0.22666717727214802,15.953293453078356,0.5083225775313281
0,362.0,1637.4924474344136,0.22559752624425125,15.989010552850807,0.5113651989562883
0,363.0,1645.163733121142,0.22628156082899492,15.968712337476273,0.5123042448929434
0,364.0,1637.8803043016976,0.22574029664048692,15.987982003670089,0.5121880654714901
0,365.0,1652.385452835648,0.22697765661555475,15.949689979602484,0.5122924034048848
0,366.0,1643.0285296103395,0.22627149359555956,15.974352562613523,0.5156763836127313
0,367.0,1644.8453780864197,0.22637396556452702,15.969552820469628,0.5145094516801314
0,368.0,1639.5687466242284,0.2259934016215361,15.983507296437946,0.5165492944452448
0,369.0,1657.1395490933642,0.22736080707257625,15.937212786107246,0.5163804175138387
0,370.0,1638.5624995177468,0.2258589109770514,15.986173495846623,0.5200786172481362
0,371.0,1646.4120153356482,0.22648934115029767,15.965418340041388,0.5198258201089455
0,372.0,1636.5442153742283,0.22571969127619348,15.991526175033625,0.5215480946338612
0,373.0,1649.7347410300927,0.2267667310341093,15.956662407557548,0.5229764064845491
0,374.0,1625.6930179398148,0.22486425495790174,16.02041820348825,0.5276982612228052
0,375.0,1630.6700298996914,0.22531549809163312,16.007142714964008,0.5296078304566055
0,376.0,1617.8112750771604,0.22432422499195506,16.041525030311064,0.5323756660694745
0,377.0,1633.1932841435184,0.2255433515515131,16.0004277547625,0.5325425443544083
0,378.0,1607.9495717592592,0.2235344785842261,16.068079365115135,0.5384471968643899
0,379.0,1619.6961328125,0.2244829246570442,16.03646815597544,0.5399534355470464
0,380.0,1609.7159466628086,0.22367064625789457,16.063311144513882,0.5400039833732648
0,381.0,1622.2447092013888,0.22473960852232192,16.02963994445434,0.5424964278606257
0,382.0,1600.7944878472222,0.22299067653844507,16.087447806805702,0.548041080841405
0,383.0,1613.888274498457,0.2240730635924075,16.052068945762144,0.5483746325168088
0,384.0,1598.8918552276234,0.22290229754029403,16.092612706465065,0.5495897542985665
0,385.0,1610.9013382523149,0.22389633970584266,16.060114185645933,0.5513951674933729
0,386.0,1593.9906177662037,0.22245240548724618,16.105946000589817,0.555450422110202
0,387.0,1599.4475144675926,0.2229056478111394,16.091103674956702,0.5535254826760381
