comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 499.32656197
nrsme_avg: 0.0990698830114
psnr_avg: 27.3713678595
ssim_avg: 0.830638059859
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,22.072827932098765,0.02125286230226175,34.69222383092401,0.9930455927436614
0,91.0,22.075702642746915,0.021252060724969296,34.69165825333532,0.9930440671955459
0,92.0,22.07561246141975,0.021252047615289166,34.69167599471071,0.9930461207311425
0,93.0,22.075303337191357,0.021251642745620476,34.691736809280094,0.9930480222940343
0,94.0,22.079203317901236,0.02125526626799027,34.69096962140527,0.9930506182617819
0,95.0,21.82346016589506,0.021127403551108138,34.74156750645951,0.9929615973986874
0,96.0,21.805835744598767,0.02111965006049123,34.745076244875904,0.9929161736694214
0,97.0,22.27826244212963,0.02134866560272754,34.65199045157139,0.9928845462891724
0,98.0,22.135457658179014,0.021282062053676092,34.67991855272852,0.9928410640312687
0,99.0,22.60042824074074,0.02150509310887936,34.58963692480307,0.9928327873793144
0,100.0,22.311913097993827,0.021363266024115878,34.64543551127272,0.9927090713361489
0,101.0,22.745080536265434,0.021575112052238443,34.561928819400656,0.9926962492649101
0,102.0,33.40708960262346,0.026144134895068654,32.89241718949538,0.9842456771758582
0,103.0,54.37901475694444,0.03335806246753045,30.77649026125046,0.9694257863234976
0,104.0,76.12533564814815,0.0394620705562675,29.31551140352532,0.9551212356463523
0,105.0,98.33002218364197,0.04486259586163846,28.203942237272184,0.939849322835061
0,106.0,82.98076581790123,0.04120829971156303,28.941029223133278,0.9491429024188092
0,107.0,77.8800675154321,0.03992452388795633,29.21654041523166,0.9517007204191686
0,108.0,73.1064419367284,0.03868544069485267,29.491247133996858,0.9548787164313383
0,109.0,77.17809413580247,0.039757530258199794,29.255863111275314,0.954189067648365
0,110.0,72.72189091435185,0.03858788039778616,29.514151979835912,0.9552571292889308
0,111.0,74.97706452546296,0.039183186512255344,29.381519277878372,0.9545555174894965
0,112.0,75.27712914737654,0.039264432143956515,29.364173128720232,0.9553479705162174
0,113.0,76.33847752700618,0.039550386717089867,29.30336866614713,0.9551729721686976
0,114.0,76.44095679012345,0.03957758359364723,29.297542465080852,0.9554925473703711
0,115.0,75.50429639274691,0.039338151713739826,29.351086960390695,0.9556224738991019
0,116.0,73.99757233796296,0.03894027487295577,29.438628889412737,0.9560383743513869
0,117.0,74.9981394675926,0.03921543037266317,29.38029871195949,0.9558414850756048
0,118.0,72.21510416666666,0.03847722223300086,29.54452318835722,0.9567559682028365
0,119.0,75.32373119212963,0.03930513535190491,29.36148536033935,0.9562574164962169
0,120.0,74.05653645833333,0.03897895939354124,29.435169641483828,0.9570282090156313
0,121.0,74.78933400848766,0.03918653377272619,29.392406949760243,0.9568872430515798
0,122.0,74.95598186728395,0.03921883111805619,29.382740633995873,0.9570526259799393
0,123.0,72.09809076003087,0.038475101980612283,29.551565966111973,0.9580059191620451
0,124.0,74.55467110339507,0.039130557871995764,29.4060550220194,0.9576982647089327
0,125.0,74.34041859567901,0.03909178693400427,29.418553586779943,0.9581511144212309
0,126.0,74.40616608796296,0.039111568561724874,29.41471433561083,0.9580343431600906
0,127.0,73.67313802083333,0.038923270509641124,29.45771192355396,0.9585121131658895
0,128.0,72.13672694830247,0.03851765139992817,29.549239276338163,0.959344015051289
0,129.0,74.15434317129629,0.0390689714515159,29.429437684153147,0.9590564658701834
0,130.0,71.90185570987654,0.03848151031218134,29.5634026166501,0.9604244950289237
0,131.0,72.34628665123456,0.038600919796353876,29.536641160592264,0.9613083881298844
0,132.0,73.0448577353395,0.03880528034438039,29.494907132981275,0.9613724551911527
0,133.0,71.8860407021605,0.03850170018251617,29.564357964183714,0.961548888514694
0,134.0,70.8799324845679,0.03823247993691428,29.625570656682836,0.9615369197600063
0,135.0,70.63158516589506,0.038172907521037865,29.640814077517284,0.961864897512277
0,136.0,72.98600790895061,0.03882173048409367,29.498407510265558,0.9618439318761683
0,137.0,72.32864486882715,0.03865420521006753,29.53770032525997,0.9622022841980798
0,138.0,72.03114486882716,0.038585901455963204,29.555600433248344,0.9620280546236488
0,139.0,73.45316599151235,0.038967412048025195,29.470698412996885,0.9618482685946126
0,140.0,73.68775028935185,0.03905203200169755,29.456850632925317,0.9623934437687514
0,141.0,73.77548707561728,0.039076417183813744,29.451682754162853,0.9620308395022649
0,142.0,72.34716676311729,0.03871057865705717,29.536588327830987,0.9627361264423241
0,143.0,73.55928047839507,0.03904555738079469,29.464428883414424,0.9628173741132031
0,144.0,74.18863088348765,0.03923024114377882,29.42743004414702,0.9628261906714616
0,145.0,72.64644434799382,0.03882221499058594,29.518659980884514,0.963189859133397
0,146.0,72.81438464506172,0.03888195521432552,29.508631772298408,0.9633143767465784
0,147.0,73.86343315972222,0.03918173879578161,29.44650871150682,0.9639362342991472
0,148.0,74.74192563657408,0.03943373976160758,29.395160781307816,0.9636833319196082
0,149.0,73.04502411265432,0.038988229676511596,29.49489724088624,0.9640669605808039
0,150.0,73.43605034722222,0.0391195895087877,29.47171049953235,0.9641214367726465
0,151.0,73.05416473765432,0.03902307209409397,29.49435381240658,0.9643340907521444
0,152.0,74.55558786651234,0.0394578057844896,29.40600161923333,0.9642677673013297
0,153.0,72.77560619212963,0.0389840131034785,29.510945292400518,0.9646967529215972
0,154.0,73.33895495756173,0.03916634099054821,29.477456436725316,0.9646622995881506
0,155.0,73.38936824845679,0.03918643895688368,29.474472116529533,0.9648233499097899
0,156.0,74.57166859567901,0.03953831072124701,29.405065000115563,0.9649143805411016
0,157.0,74.54809365354939,0.03954131218257632,29.40643818730537,0.9651620382953882
0,158.0,72.79322675540124,0.03906213433654413,29.50989389791183,0.9657792057756338
0,159.0,73.94899594907407,0.039367656148573446,29.441480791778247,0.9662300271418972
0,160.0,74.44124180169753,0.0395191126436285,29.41266751606299,0.9669202344596847
0,161.0,72.66499565972222,0.039002071521691946,29.517551089202065,0.9666206503063293
0,162.0,72.6534196566358,0.03900359550724136,29.51824300347358,0.9666852879887072
0,163.0,72.75188175154321,0.03903066273062795,29.512361298939183,0.9671791403369099
0,164.0,74.04389708719135,0.03935478599317692,29.435910923467084,0.9673467056315324
0,165.0,72.45511911651235,0.038916061906861206,29.530112860984737,0.9677330277158608
0,166.0,73.59704957561729,0.039231563515193954,29.46219956567264,0.96796421725711
0,167.0,72.33473042052469,0.03885697797643065,29.537334936091103,0.968657743644646
0,168.0,72.95593798225309,0.0390395120625703,29.500197153858565,0.9692438889734195
0,169.0,71.92003665123457,0.03871073254935986,29.562304608214802,0.969382355061836
0,170.0,72.23462287808643,0.03880487153869749,29.543349510997146,0.9701706553507708
0,171.0,70.53838879243827,0.03828451201260097,29.646548253910577,0.9697321876615308
0,172.0,71.00425491898149,0.03839726894147489,29.617959863394503,0.9696465409420802
0,173.0,71.25438464506173,0.038454355423824374,29.602687670145087,0.9701191749573569
0,174.0,71.78668402777778,0.03856186216614062,29.57036468012572,0.9706057388219593
0,175.0,70.63261140046296,0.03822479076729301,29.64075097759235,0.970778595108772
0,176.0,70.57699990354938,0.03821059617783741,29.64417167498901,0.9713686784993263
0,177.0,71.402003279321,0.03840152632477405,29.593699642044808,0.9715674811563049
0,178.0,71.80338252314814,0.038525487721032314,29.56935457342373,0.9724009468574591
0,179.0,71.40410397376543,0.038373748231575126,29.593571871598154,0.9722958831495224
0,180.0,71.2094569830247,0.038332722509027584,29.60542686854538,0.9732512162969154
0,181.0,70.28400704089506,0.03803627978360198,29.662238472856707,0.9725847314286007
0,182.0,69.97435378086419,0.03795119758889461,29.681414644578375,0.972825089437885
0,183.0,70.3134481095679,0.03804386783132908,29.660419649914406,0.9730105238274175
0,184.0,71.04667824074075,0.038225036123044245,29.615365833959856,0.9734707046370744
0,185.0,69.97440923996913,0.0379299097464014,29.681411202521048,0.9736284259833529
0,186.0,69.56044897762345,0.037803344059151735,29.707179843762937,0.9740586750267691
0,187.0,71.34833381558641,0.03831120936438463,29.59696525297354,0.9746645060942225
0,188.0,69.7571450617284,0.037842752900814125,29.694916628727206,0.9743718181783977
0,189.0,70.33639226466049,0.03798712601732495,29.659002724020922,0.974396775955313
0,190.0,70.08007378472222,0.037899774431929635,29.674858104550204,0.9749008957758845
0,191.0,71.4004721257716,0.03827058193063546,29.593792773698947,0.9756160934835091
0,192.0,71.16000048225308,0.03819495594369796,29.608444185127986,0.9753255621855328
0,193.0,70.26620322145062,0.03790753165225214,29.66333873454517,0.9756180205360535
0,194.0,70.85030333719136,0.03805049501868818,29.627386469000086,0.9757165790618114
0,195.0,71.85729938271605,0.03835313453317159,29.566094698086836,0.9763918419113874
0,196.0,89.71021267361111,0.04282734371009831,28.602384746206305,0.9656222456949182
0,197.0,105.30291956018519,0.04644879410820983,27.90639948549464,0.9592596524595658
0,198.0,103.39866560570988,0.04601069730283585,27.985654267890613,0.9592592794131097
0,199.0,107.54452883873456,0.04696294101639237,27.81492039641279,0.9588758446338899
0,200.0,111.2628052662037,0.04779770889151996,27.667303552696282,0.9586423223865069
0,201.0,117.33037567515431,0.04916226125243751,27.436698996448065,0.9588352338106434
0,202.0,118.56370707947531,0.0494367160996377,27.391285911251103,0.9585213132111816
0,203.0,122.75224199459876,0.050372940251067415,27.240509278774603,0.9581337855698968
0,204.0,126.37566165123457,0.0511679074182275,27.114169184747645,0.9582590984508869
0,205.0,132.21061728395063,0.052445777436232306,26.91814027937038,0.9582812130210899
0,206.0,133.1886472800926,0.05267878157096143,26.88613152803402,0.9577188891487766
0,207.0,136.80223090277778,0.05348703690440134,26.769871811675404,0.9572760969191085
0,208.0,140.92825906635804,0.054378098405865764,26.6408227389036,0.9571495036380772
0,209.0,144.9453520447531,0.05523680710757732,26.518760674527158,0.956830142062959
0,210.0,149.89282793209875,0.05625856723919039,26.372995076329087,0.9558159071723323
0,211.0,159.18274691358025,0.058072418096082074,26.111843660986395,0.9539408237268222
0,212.0,169.3008695023148,0.06002062034473424,25.844211722859235,0.952140509829127
0,213.0,180.7651070601852,0.06213982669714094,25.559657581449855,0.9495511145281398
0,214.0,340.91659577546295,0.08550413054549481,22.80432217725629,0.8401715562352793
0,215.0,515.8900651041666,0.1053301741481566,21.00523196460359,0.7696111479338145
0,216.0,530.5709461805556,0.10708837915875875,20.883368963353057,0.7661591583917058
0,217.0,544.1826224922839,0.10860222501909336,20.77335691627421,0.7621919359210483
0,218.0,558.0637427662037,0.11023632984996803,20.6639655341678,0.7588068161306215
0,219.0,577.4941922260803,0.11230992221765992,20.515327399173188,0.7546726669754176
0,220.0,596.7767009066358,0.11446459628044607,20.372685016063862,0.7513533481224336
0,221.0,600.7193663194445,0.11502831634543526,20.344087276718554,0.7496548373519363
0,222.0,612.0223509837963,0.11630101339247771,20.263130780496724,0.7470067784836645
0,223.0,627.8802628279321,0.11801733465704772,20.15203529473267,0.7438088057338628
0,224.0,648.2094092399691,0.12018509478191276,20.013650300197,0.741131277178485
0,225.0,652.0828583140432,0.12075964717058338,19.987775770650977,0.7389916155456897
0,226.0,662.459637345679,0.12192032212475531,19.919209383527278,0.736564894069607
0,227.0,676.7877358217593,0.12346243574416281,19.82627880685043,0.7335999468014591
0,228.0,694.7334259259259,0.12537896685318595,19.712621661450545,0.7313239265077482
0,229.0,699.4878423996913,0.12603739440895642,19.68300190323998,0.7293288034198371
0,230.0,708.2198244598766,0.12703633101380296,19.62912281522591,0.7271697611791015
0,231.0,721.2093016975309,0.12844964168187945,19.550190415282238,0.7238338434052868
0,232.0,737.3711347415124,0.13018363824626053,19.45394228232265,0.7215414076058567
0,233.0,740.0719579475309,0.13065646159120975,19.438064121907015,0.7197176666340204
0,234.0,746.9879846643519,0.131496779466539,19.397667446427892,0.7180314940698926
0,235.0,759.0697815393519,0.13279907983176378,19.32798658299929,0.714876540575293
0,236.0,558.1637080439815,0.11414184960225755,20.66318765742583,0.8399957873233136
0,237.0,756.499692804784,0.13312419600183928,19.34271604864573,0.7123268874758367
0,238.0,777.3410339506173,0.1351873051693036,19.224687672033898,0.7188642279347701
0,239.0,806.2789125192901,0.13792128756529132,19.06595059491316,0.7122886079386329
0,240.0,827.489671103395,0.14005549392433186,18.953177793395447,0.7103016548837163
0,241.0,832.0021696566358,0.14068715327608527,18.929559020427202,0.7085380781371219
0,242.0,840.4863266782407,0.14167590124241272,18.885497082875325,0.7057780597322804
0,243.0,852.6847564621913,0.14296043417889776,18.82291861744736,0.7028274438701595
0,244.0,874.7460238233025,0.1451312553315295,18.711983838033046,0.7012626249076488
0,245.0,879.4701755401235,0.14569067111772205,18.688592445536468,0.6989622123825959
0,246.0,897.2276885609568,0.14748149967217167,18.60177693367048,0.6969761717464467
0,247.0,907.7721783371913,0.14855234274750587,18.55103492639304,0.6932023993221871
0,248.0,926.6978197337963,0.15045997103868544,18.461422196215842,0.6917069152951928
0,249.0,928.5645905671296,0.15080264505323165,18.452682423976626,0.6901054197698878
0,250.0,944.6873794367284,0.152442634782283,18.377922474357003,0.6880463385187607
0,251.0,951.0218200231482,0.1532039008394733,18.348898794647383,0.6852570401673687
0,252.0,971.5349734760803,0.15521422558123238,18.256219218463784,0.6842193660664055
0,253.0,974.2180888310185,0.15560854147226696,18.244241717781634,0.6820418560848438
0,254.0,994.2556573109567,0.15747781434399521,18.155822900688907,0.6789682950786441
0,255.0,1000.5797622492285,0.15827480829937962,18.12828646282513,0.6773178672172981
0,256.0,1016.0728563850308,0.15981032252357963,18.061555111960267,0.6756487001174044
0,257.0,1014.2261096643518,0.15983378430576478,18.06945574280198,0.6748809313755803
0,258.0,1025.5469555362654,0.16100349463797423,18.02124811167481,0.6727201528386616
0,259.0,1033.5440094521605,0.16186153778595017,17.98751386769343,0.6687337855209937
0,260.0,959.9090234375,0.1563555870493333,18.308502866734994,0.7234027394682424
0,261.0,1027.1732108410495,0.16193440407392345,18.014366765991493,0.6617141561250199
0,262.0,1037.3467664930556,0.16294466629862306,17.971564033213017,0.6656852989904853
0,263.0,1049.4631592399692,0.16416224815069597,17.921131633231145,0.6759068501287553
0,264.0,1070.4536352237653,0.1661393911792064,17.835124995154015,0.6728653645271149
0,265.0,1080.0640166859569,0.16716132879062376,17.796308634647453,0.6712694289640522
0,266.0,1091.5569106867283,0.16824784806090795,17.75033977347823,0.6680993695630911
0,267.0,1113.5306553819444,0.17026492874567578,17.6637818325182,0.6664632575283125
0,268.0,1115.9904258294753,0.1705965293078171,17.654198920972316,0.6638797349639295
0,269.0,1132.3134056712963,0.1721538542638363,17.591137118289502,0.6616957787369785
0,270.0,1138.212706886574,0.1728054124585759,17.56856931150764,0.6586716243957417
0,271.0,1154.1635392554012,0.1743602301346365,17.50813010311569,0.6570932503460871
0,272.0,1159.897086709105,0.1749814872238872,17.486609032419285,0.6538879336777957
0,273.0,1175.80679060571,0.17653703067553553,17.42744396838225,0.6524543266683125
0,274.0,1174.2444728973765,0.1765824995286261,17.433218362074882,0.6509332892080218
0,275.0,1186.6423635223766,0.17781930051805897,17.387605121339735,0.649152763935996
0,276.0,1193.7038406635802,0.17854006663759361,17.36183769685686,0.6443658099884457
0,277.0,1216.0449469521604,0.18057621443265592,17.28130733420875,0.6421023446214517
0,278.0,1219.6227300347223,0.1810882439418528,17.268548511792694,0.6393929242453723
0,279.0,1235.3420751350309,0.18261258116280926,17.212931273428435,0.6465790839477222
0,280.0,1231.1115031828704,0.1824969318629251,17.22782971605152,0.6527583803926656
0,281.0,1252.5693426890432,0.18443051424671228,17.152785829644724,0.6497554795151402
0,282.0,1270.3412316743827,0.18603712660923413,17.0915996658297,0.6474468518627602
0,283.0,1290.9173312114197,0.1879603384710177,17.021819294057202,0.6454743046200152
0,284.0,1293.2256963734567,0.188325817783025,17.01406035418398,0.6432130285420358
0,285.0,1304.884413580247,0.18951731205959557,16.97508317214687,0.6411064354277579
0,286.0,1312.4578038194445,0.19034931813766823,16.94995011352169,0.6380727908581583
0,287.0,1325.9715330825618,0.1917727819100598,16.90546160447624,0.6364274021371993
0,288.0,1362.2939183063272,0.194629698685936,16.78809543065382,0.6158863542771117
0,289.0,1385.4517028356481,0.19665693737501913,16.714889700911,0.6123932336142854
0,290.0,1408.141194540895,0.19849940075973843,16.644341571018742,0.6052388823145675
0,291.0,1427.6838859953705,0.20032949376256343,16.584483031235223,0.6042699099630426
0,292.0,1430.570870949074,0.2007301707015447,16.575709831029307,0.601667369410329
0,293.0,1453.2536786265432,0.20272852584005077,16.507389299068254,0.5994513107617785
0,294.0,1456.4675810185186,0.20318896643507459,16.49779538599356,0.596429392390158
0,295.0,1479.9428785686728,0.20525521309668537,16.42835407635903,0.5958884537205237
0,296.0,1478.2148259066357,0.20532030201587734,16.433428071026675,0.5942304065360483
0,297.0,1495.597065007716,0.20692741715658952,16.38265756653851,0.5930594343935573
0,298.0,1499.4824016203704,0.20742898116770678,16.371389877540338,0.5907020818120176
0,299.0,1522.1299011381172,0.20937872320961584,16.306286434267083,0.5898882864752238
0,300.0,1516.051468460648,0.20905294593828405,16.323664154498275,0.5883617924489494
0,301.0,1529.3846301118826,0.21025184201277886,16.285636395312395,0.5860875756129246
0,302.0,1531.7121006944444,0.21064810607092796,16.279032175227393,0.5851472826166573
0,303.0,1550.361087962963,0.21222499097358694,16.226475012483192,0.58438016988434
0,304.0,1544.5446373456791,0.21191006389972006,16.242798969369552,0.582195835502879
0,305.0,1556.3813474151234,0.21299540092696412,16.209643435442413,0.581076266771704
0,306.0,1557.337912808642,0.21328153038233755,16.206975044040778,0.5794648144453702
0,307.0,1576.240880594136,0.21484584450752692,16.15457773907931,0.5779344062315648
0,308.0,1565.538186246142,0.21414691093999805,16.18416695575005,0.5778590071955634
0,309.0,1573.0957098765432,0.21485747754969686,16.163252142098244,0.5760576862364474
0,310.0,1576.5082286844136,0.21523945594397484,16.153841189505535,0.5729208075017941
0,311.0,1593.695429205247,0.2167467803276966,16.10675033804101,0.5723967668510501
0,312.0,1591.0822236689814,0.2166508080961943,16.113877372470892,0.5714039714493971
0,313.0,1599.5697472993827,0.21739185939526987,16.090771791506032,0.5699516698753019
0,314.0,1591.759570794753,0.21693742196630397,16.112028910357516,0.5697784877944948
0,315.0,1606.6879644097223,0.21820304567959653,16.07148820441473,0.569266077633343
0,316.0,1594.7362871334876,0.21736327231045888,16.103914844538536,0.5681800770551565
0,317.0,1600.1763199266975,0.21795843732657477,16.089125216168256,0.5683478725287099
0,318.0,1598.2505425347222,0.21795176398607702,16.09435500338391,0.5674756939913516
0,319.0,1617.159849537037,0.2195011810107646,16.043274106332902,0.5665032107273258
0,320.0,1608.6909577546296,0.218915910605721,16.066077401578976,0.5657841897825002
0,321.0,1622.742833719136,0.22013768177006449,16.028306609714548,0.564709342548598
0,322.0,1612.6710392554012,0.2195328862471567,16.055345740160828,0.5636302982046312
0,323.0,1627.1892867476852,0.22084597973348474,16.016422846314732,0.563093769230843
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,333.0649773341049,0.10085913770553746,22.905513929927217,0.6838609313343197
0,338.0,331.60167824074074,0.10064681296350934,22.92463641013653,0.6868277682524185
0,339.0,333.2383603395062,0.10092886122239597,22.903253719601267,0.6863247313234395
0,340.0,322.87192611882716,0.09936304012140415,23.04050076339223,0.6925623470997433
0,341.0,321.2559630594136,0.09922424319985167,23.062291632063385,0.6969753530787959
0,342.0,319.84901089891974,0.09896939969052078,23.081353488245067,0.7001146163889677
0,343.0,312.99978153935183,0.09798933379849147,23.175363264405902,0.7055697552551434
0,344.0,311.0831602044753,0.09769777053875718,23.2020385868951,0.7059739224721894
0,345.0,310.74862027391976,0.09774380543360747,23.206711518205303,0.7081972769062558
0,346.0,297.67889322916665,0.09563174306586388,23.39332318559348,0.7183546963137213
0,347.0,306.415993441358,0.09710138747809449,23.2676893123223,0.713993126593072
0,348.0,313.2140022183642,0.09824457809211654,23.172391919320667,0.7138500425118031
0,349.0,195.495770158179,0.07768446190205604,25.219429956415752,0.8435298113014346
0,350.0,295.12666039737655,0.09545683738103285,23.430719174117414,0.7436840529075223
0,351.0,382.49871238425925,0.10867406258176181,22.30450383353051,0.6613684900552201
0,352.0,537.5025747492284,0.1288629152345005,20.826998119143063,0.5850101550562449
0,353.0,505.78662471064814,0.12510586513220737,21.091130204209406,0.5986004108774432
0,354.0,497.12880015432097,0.12398526588754807,21.16611437025256,0.6029333019290231
0,355.0,485.44585455246914,0.12259841052808161,21.269395640707266,0.6136028236763904
0,356.0,510.4121952160494,0.12573141729705298,21.05159318485989,0.6028983198773911
0,357.0,501.9419314236111,0.12483949550128318,21.124268834061564,0.6098223229850982
0,358.0,504.13059124228397,0.12504145200624275,21.105373091258176,0.6125316828398997
0,359.0,507.5877459490741,0.12556196276060802,21.075692319427553,0.6121708282821785
0,360.0,515.0740832368828,0.12646404649200876,21.012106626479316,0.6103422423763474
0,361.0,513.6266044560185,0.12642614162301868,21.024328499558663,0.6116952567345926
0,362.0,511.5608280285494,0.12609368044754307,21.04183079209789,0.6165056249795358
0,363.0,510.3015808256173,0.12602539259126336,21.052534471647615,0.6186095640014839
0,364.0,516.0607605131173,0.12671219968110956,21.003795228026043,0.6172759291486418
0,365.0,517.5833410493827,0.12703329742679287,20.99100071195592,0.6187726109671274
0,366.0,510.0271190200617,0.1260677279183305,21.054870919706737,0.6240738745567114
0,367.0,517.0301085069444,0.12691760160889765,20.995645265211884,0.6210302522685236
0,368.0,518.9366705246914,0.1271417322112206,20.97965999782133,0.6241690542427482
0,369.0,517.059263117284,0.1270007315394081,20.99540037948453,0.6265062447610701
0,370.0,516.141557195216,0.12676230802423957,21.003115331213934,0.6296089802642397
0,371.0,518.3946137152777,0.12708922905801967,20.98419880439566,0.6292485449246575
0,372.0,516.407806712963,0.1267949554468136,21.000875618460793,0.6330462854273544
0,373.0,513.5443291859568,0.12652060162938794,21.025024229834727,0.6360989831535139
0,374.0,507.87150270061727,0.12568344503029055,21.073265161572238,0.6399035991184264
