comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 597.904132669
nrsme_avg: 0.116729803522
psnr_avg: 27.2914834324
ssim_avg: 0.779623634476
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,6.494580922067901,0.011536173628787788,40.00529228415809,0.9931657665300487
0,115.0,35.00670380015432,0.02678574490272359,32.68929140956848,0.968771506356384
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,49.613910590277776,0.03189579787840839,31.174769012003075,0.96355148156717
0,118.0,54.42719184027778,0.033403936886495435,30.77264433306905,0.9593883604577834
0,119.0,56.02931857638889,0.03389932526584503,30.646650202192554,0.9592435273203135
0,120.0,62.14959346064815,0.035708177790193474,30.196420687329603,0.95537875861686
0,121.0,66.35162085262345,0.03690989290620222,29.91228824492589,0.9512002053869912
0,122.0,64.86368923611111,0.03648314927671666,30.010787145679558,0.9523343298871593
0,123.0,68.92476273148148,0.03761885192706005,29.747050811149187,0.9493739080972267
0,124.0,72.73043451003086,0.038648861152322994,29.513641787035287,0.9462800323919296
0,125.0,72.86252170138889,0.0387012614400328,29.50576163190029,0.9471903692845882
0,126.0,76.48707513503086,0.03965471170565277,29.294923070446288,0.944661545430205
0,127.0,76.18203703703703,0.039580477643769166,29.312277797559414,0.943063774380185
0,128.0,79.94122251157407,0.04054777000559588,29.103095753880197,0.9423782898395177
0,129.0,85.31218605324074,0.04190532536283701,28.82069290337197,0.9399063522558992
0,130.0,86.58431520061728,0.04222811274370994,28.756411344252424,0.9382409622143018
0,131.0,94.64286313657408,0.044150280381722515,28.36992490769523,0.9358269673019596
0,132.0,96.4395418595679,0.04458857271895012,28.28825222293293,0.9348208848886389
0,133.0,96.21020543981481,0.044541844411897416,28.298592188600455,0.9316840490435723
0,134.0,96.39928481867284,0.04458694614889008,28.290065489615124,0.9319672666106482
0,135.0,103.26435040509259,0.04615629839197678,27.991299434578202,0.9291183564891187
0,136.0,107.10883391203704,0.04702921513299579,27.832550696715682,0.9279424860159036
0,137.0,108.24941888503086,0.04728837284741642,27.78654787257767,0.9264393480605618
0,138.0,109.94423032407407,0.04767104955298672,27.719079175682285,0.9237569159320744
0,139.0,115.53472125771604,0.04887115065967914,27.50367839977013,0.9229195905162532
0,140.0,117.0839916087963,0.04922602270736773,27.445828409554544,0.9216679391569683
0,141.0,116.83063512731482,0.04917417286910993,27.45523623209429,0.9192293999206175
0,142.0,118.97425202546296,0.04964155656903232,27.37627377737398,0.9200914064330966
0,143.0,123.9060050154321,0.05067561965423405,27.199880062120343,0.9168607488387386
0,144.0,124.12496383101852,0.050743669168518704,27.19221225914252,0.9162105530855655
0,145.0,124.61058497299383,0.050845274499213416,27.175254260879996,0.9148344765042745
0,146.0,128.2046513310185,0.05159307283602811,27.051765789709915,0.9142863679102532
0,147.0,134.1060011574074,0.05279503310816155,26.856321481823684,0.9115238809190825
0,148.0,134.42488715277779,0.05288416662943902,26.84600680300836,0.91106284740687
0,149.0,135.03769145447532,0.05301096374545489,26.826253560320687,0.9102884065832578
0,150.0,138.30184220679013,0.053685081412047635,26.722523958351367,0.908342352232845
0,151.0,142.2019425154321,0.05444421382345477,26.601748318583326,0.9069837146838454
0,152.0,111.57294560185186,0.04826944227310219,27.655214619674293,0.9242500689724389
0,153.0,111.91375626929012,0.04834319670579285,27.641968882389794,0.9241691158099392
0,154.0,107.80732397762345,0.04748645779846916,27.804320948685714,0.926898224181477
0,155.0,108.6248476080247,0.0476742439579196,27.77151180691191,0.9305386221173911
0,156.0,115.71627555941357,0.049252514004994745,27.49685913856233,0.9272811308817153
0,157.0,121.14645158179012,0.05040668712524576,27.297696628319986,0.9236646776153369
0,158.0,126.70625337577161,0.05153585770506873,27.102823115758447,0.9213173215203798
0,159.0,136.32561342592592,0.05345177703980965,26.785029003047946,0.918028969597886
0,160.0,140.39133294753086,0.05427133797278482,26.6574006339639,0.915468154682802
0,161.0,140.39664689429011,0.05421299695297206,26.657236252443276,0.9145506279687653
0,162.0,145.84353539737654,0.055261186507115555,26.4919317734824,0.9123087377681582
0,163.0,154.75645736882717,0.05692567641485763,26.234315814236368,0.9083556813136604
0,164.0,158.686261091821,0.05761327784196731,26.125410332957912,0.9066640254399602
0,165.0,163.92603491512347,0.05853536291507193,25.984324266869994,0.9043592756741384
0,166.0,171.24910638503087,0.05984385630356326,25.794520469403093,0.9004734867407255
0,167.0,177.3947048611111,0.06085074695900113,25.641397086412088,0.8985668424675434
0,168.0,184.12372058256173,0.062019595484772795,25.479706187815893,0.8951740105082945
0,169.0,188.54167824074074,0.06267727753178268,25.376729923781056,0.893558783133481
0,170.0,192.6743783757716,0.06337610264228144,25.282563943693695,0.8908901322229896
0,171.0,190.17529079861112,0.06286188395401239,25.33926271857059,0.8898192760991138
0,172.0,195.71488811728395,0.06374851615543607,25.214564969817694,0.8877268149436689
0,173.0,204.94283902391976,0.06521629360212544,25.01447612778597,0.8840617166652677
0,174.0,208.63689429012345,0.06574028858481573,24.936892515529543,0.8827323747827514
0,175.0,212.90614583333334,0.06636461578187523,24.848921627317043,0.8804753667131069
0,176.0,222.10897424768518,0.06778526064554494,24.665142544242997,0.8767285088209039
0,177.0,231.19805652006173,0.06910116630606421,24.49096181838106,0.8741815299045094
0,178.0,238.06919270833333,0.07014993829120285,24.36377161609261,0.8708841903077136
0,179.0,243.09976658950617,0.07080515957755804,24.272958190091,0.8689809524240099
0,180.0,247.14422116126542,0.07141279947319032,24.201299008237577,0.8667204261770568
0,181.0,244.63556954089506,0.07096260958918059,24.24560757994911,0.8655388529528701
0,182.0,251.07461757330248,0.07188817223786591,24.132775510026256,0.8628634742249006
0,183.0,260.828761091821,0.07327287049578732,23.967248823403185,0.859736414419335
0,184.0,266.84448688271607,0.07408070948693554,23.868221263389398,0.8573836155156205
0,185.0,270.66650752314814,0.07459838897905764,23.806458416980192,0.8553145229734901
0,186.0,282.7861617476852,0.07622160813331996,23.616222075947633,0.852216638619062
0,187.0,290.2004721257716,0.07726503417917459,23.50382246213986,0.849452582180829
0,188.0,291.09266203703703,0.07730436228414232,23.490491031343225,0.8471772503666761
0,189.0,299.87757426697533,0.07843653278429077,23.361363717214733,0.8445444413648665
0,190.0,313.81814332561726,0.08020073978114468,23.164023122530107,0.8411512615063713
0,191.0,323.48273292824075,0.08145918788992444,23.032292572978843,0.8375654669225733
0,192.0,327.47249421296294,0.08193613160848823,22.979055332216276,0.8348941608051355
0,193.0,334.282700617284,0.08268166499693545,22.889664587618896,0.8323242199807536
0,194.0,346.6150144675926,0.08416143653749204,22.732329895667803,0.829547630879723
0,195.0,356.5810334683642,0.0854367142911626,22.609221215212578,0.8262946989670344
0,196.0,361.78865596064816,0.0860057858412557,22.546254156214257,0.8244596337521204
0,197.0,367.3141468942901,0.08675071539420537,22.480427055969155,0.8217003660166851
0,198.0,364.91053144290123,0.08643597731130352,22.508939634349204,0.8200350377086214
0,199.0,371.52231433256173,0.08728780600008677,22.430954574403245,0.8175156484032551
0,200.0,384.4499045138889,0.08884887962567273,22.28240603494018,0.8147754115543168
0,201.0,391.42738763503087,0.08979501439846906,22.20429151496253,0.8119614833044309
0,202.0,388.598487654321,0.08950025704512288,22.23579254785982,0.8100960610158223
0,203.0,395.2792428626543,0.09039295609370396,22.16176351854811,0.8075356180281429
0,204.0,407.9450250771605,0.09193201001322848,22.024787196267688,0.8045288032936347
0,205.0,414.0565986689815,0.09281265926900237,21.96020650641809,0.801690286959218
0,206.0,408.6730849729938,0.0922762921809882,22.017043246552607,0.7999646558720045
0,207.0,416.6177811535494,0.09334065632373373,21.93342559269448,0.7967125101552921
0,208.0,426.15829330632715,0.09456064917759403,21.835094163654208,0.7940984996318422
0,209.0,428.43665171682096,0.09496634606953296,21.811937442788427,0.7915432827922109
0,210.0,426.5396248070988,0.09490256100406502,21.831209782700917,0.7894129463876646
0,211.0,435.7766984953704,0.0960846284031813,21.738163565855594,0.7866540093466337
0,212.0,445.68430652006174,0.0973833155122167,21.640530189328068,0.783061514362016
0,213.0,449.76147424768516,0.09801755436963558,21.600981090529054,0.7802993561179954
0,214.0,450.32096788194445,0.09827071324750294,21.595581917787957,0.778635033288689
0,215.0,456.5185898919753,0.09908398242074498,21.536218937333615,0.7753592847823852
0,216.0,459.84170958719136,0.09969532502851856,21.504719998023848,0.7727960304185114
0,217.0,457.7439742476852,0.0996042125613385,21.524577249191992,0.7703104980530124
0,218.0,464.5744999035494,0.10057974400932841,21.460249928016857,0.7666460455491331
0,219.0,471.3222526041667,0.10146196951637378,21.39762416217429,0.7629699817299316
0,220.0,478.66120081018516,0.10251309938817212,21.33052134883649,0.7592220470491662
0,221.0,474.8286009837963,0.10226743932486201,21.36543490359284,0.7577980389928008
0,222.0,477.10097945601854,0.10268452811209511,21.34470052730893,0.7554937616124807
0,223.0,485.47398582175924,0.10377443272966042,21.269143977191554,0.7525628308789207
0,224.0,464.39592351466047,0.10172721251035044,21.461919620383654,0.7645436179212405
0,225.0,470.01917534722224,0.10252463495822957,21.409647846819556,0.7561538889279006
0,226.0,465.8190663580247,0.10223627570379103,21.448631002746247,0.7598050477876065
0,227.0,478.74974537037036,0.10383956942804207,21.32971804876657,0.7570332683250859
0,228.0,488.1334625771605,0.10509568367316426,21.245417803892646,0.754681428772925
0,229.0,488.8887466242284,0.10536936223420909,21.238703201989782,0.7526696994744919
0,230.0,494.8070225694444,0.10618467201576604,21.18644506124417,0.7499577640508435
0,231.0,504.9243754822531,0.10747696793897535,21.098540238782935,0.7469004415860897
0,232.0,512.0584799382716,0.1084858558814695,21.03760798204249,0.7445667998345624
0,233.0,511.55715760030864,0.10862780425094612,21.041861952663012,0.743167700050502
0,234.0,514.8048022762346,0.10916404081506671,21.014377713683864,0.740950206813338
0,235.0,525.436060474537,0.1104877556999799,20.92560485931954,0.7378965323303482
0,236.0,338.03971209490743,0.08882760849741855,22.84112637718686,0.8548650153497047
0,237.0,533.0070679012346,0.11174268534056413,20.863473928729462,0.7340476710343793
0,238.0,535.4746117862654,0.11220173081782545,20.84341476218263,0.7327089303188502
0,239.0,547.3945953896605,0.11364200953241656,20.74779855707643,0.7293369357755367
0,240.0,557.7320346257716,0.11498247527725984,20.66654770954711,0.7269284878419315
0,241.0,554.2758130787037,0.11482995019707229,20.693544331605956,0.7261705487048553
0,242.0,556.2026480516976,0.11525165852365217,20.678473086815487,0.7236494561729255
0,243.0,561.6915031828704,0.11603006513713603,20.635825065995725,0.7222060458186425
0,244.0,570.79875,0.11723612894957171,20.56597347491693,0.7191765067926922
0,245.0,570.2647853973765,0.1173165985843255,20.57003806711858,0.7186381513438597
0,246.0,576.9760720486111,0.11826741726035142,20.519225580981907,0.7165142647172036
0,247.0,584.402092496142,0.11919195749542356,20.463685985784423,0.7136307797063273
0,248.0,588.9949035493827,0.11995204922829884,20.429688239245376,0.71173186942672
0,249.0,588.5689756944445,0.12006089675836541,20.432829947791564,0.7108918999963674
0,250.0,592.6066367669753,0.12073846360703877,20.403138499116352,0.7091188232550198
0,251.0,597.0759558256173,0.12139180634854138,20.370507783187005,0.706402148056156
0,252.0,602.8303096064815,0.12226434987204525,20.32885280855176,0.7055579629079684
0,253.0,603.8822641782407,0.12251280259647737,20.32128086157146,0.7036586641646103
0,254.0,614.0078804976852,0.12375345018729186,20.249064157288657,0.7015018454798105
0,255.0,617.203738908179,0.12430832455920296,20.226518125917185,0.699503956706508
0,256.0,623.5807971643519,0.125195514588965,20.181876280104483,0.6971881537861927
0,257.0,619.1916184413581,0.12488599069156521,20.21255291890271,0.6974332055557235
0,258.0,624.5581153549383,0.12564463693353523,20.17507505021375,0.6950074216677873
0,259.0,632.3993340084877,0.12661200232076747,20.12088956971102,0.6913594919795765
0,260.0,642.5537827932098,0.12792431782993,20.051708761910344,0.6899167164449684
0,261.0,640.2591329089506,0.12784836439426275,20.067245787353745,0.6887828411813515
0,262.0,638.4178419174383,0.12782937876218145,20.079753450910065,0.6866093441087247
0,263.0,644.3700819830246,0.12863447436750713,20.039449928875115,0.6847369110641779
0,264.0,651.3836458333334,0.12960062898558744,19.992435102520428,0.6827535442225682
0,265.0,653.0547048611111,0.1299827878384114,19.98130798238764,0.681627522924559
0,266.0,659.2364501350309,0.13075157605620893,19.94039148746105,0.6791261967433299
0,267.0,666.388197337963,0.13171576555983897,19.89353064360516,0.677652877513491
0,268.0,666.307979841821,0.13181883355187743,19.894053463683214,0.6755906713192104
0,269.0,672.7579157021605,0.13269752845292368,19.85221544472186,0.6732195919049395
0,270.0,675.4174918016976,0.13311646556002277,19.835080571675885,0.6709824298163672
0,271.0,680.5086265432099,0.1338845846950801,19.80246725911411,0.6690138801045715
0,272.0,679.849447820216,0.1339641982249452,19.806676117205015,0.6666877322405196
0,273.0,677.4401056134259,0.13399953384669733,19.82209456821748,0.669592610175955
0,274.0,673.462723283179,0.13372887118978238,19.847667987011846,0.6678994187314262
0,275.0,677.9845360725309,0.1344091601174277,19.818605725686318,0.6679958656136864
0,276.0,692.7784683641976,0.1360143052715055,19.72485979572145,0.6641219962888875
0,277.0,696.6432860725308,0.13667559038698518,19.70069904931173,0.663281912693305
0,278.0,701.5814414544753,0.13734616852070086,19.67002268509519,0.6609448042133346
0,279.0,708.7200969328703,0.13831664697889862,19.62605612792016,0.657243667507736
0,280.0,704.8841420717592,0.1380911171342258,19.64962620605324,0.6572442965628493
0,281.0,717.3956804591049,0.13957616676245177,19.573216034686133,0.6526804945715691
0,282.0,724.5604890046296,0.14050013769977998,19.530057130285076,0.6511291392037067
0,283.0,728.4907716049382,0.1411981576100344,19.506563062944167,0.649323831931397
0,284.0,723.3137495177469,0.14084325701229478,19.537536401604928,0.6472800446788792
0,285.0,724.7317081404321,0.1412379800263265,19.52903098074301,0.6460088091371228
0,286.0,726.8455401234568,0.14165428478388067,19.516382308880434,0.6442303253852757
0,287.0,732.4782330246913,0.14253359192968448,19.48285637531489,0.6413634731370433
0,288.0,730.8345461998457,0.14255525635578487,19.49261292809522,0.6415470267180109
0,289.0,733.0837683256173,0.14305082863609173,19.47926757245957,0.6401079394951409
0,290.0,735.016489679784,0.14341171828248425,19.467832785230254,0.6368700421925348
0,291.0,692.8321397569445,0.13955418913156045,19.724523349254007,0.6774587555958033
0,292.0,729.6038691165123,0.14335126484287913,19.49993232461619,0.6407721223503102
0,293.0,743.8535624035494,0.1450400265258947,19.415929136279967,0.6439229236369948
0,294.0,762.7909071180555,0.14704574558322117,19.306748534892098,0.6424104448013369
0,295.0,762.3174069251543,0.14731251290343925,19.309445242079,0.6420265871147545
0,296.0,763.9970876736111,0.14760768500615287,19.29988657802287,0.639812299544306
0,297.0,765.7363242669753,0.14806430058474784,19.290011116392836,0.6393710207298003
0,298.0,766.3618600501543,0.14829130567894444,19.286464780306233,0.6374735126308441
0,299.0,773.2999238040123,0.14923843018642022,19.24732393482437,0.6367885801517286
0,300.0,770.7381037808642,0.14905712293138199,19.26173530683374,0.6360611591071116
0,301.0,777.6762741126544,0.1499273529542885,19.22281511468054,0.6325950629015163
0,302.0,779.3922145061729,0.1502612573870865,19.213242976379462,0.6326832898971554
0,303.0,782.6645659722222,0.1507883989899497,19.195046886694445,0.6332241433852496
0,304.0,782.0732185570988,0.1507908736830957,19.19832946776383,0.6317461218716056
0,305.0,787.6657204861111,0.15152461529137393,19.167384156495427,0.6303020719916239
0,306.0,788.7451548032408,0.15178546040746524,19.161436564428882,0.6297136983467636
0,307.0,793.5217163387346,0.15243864260012,19.135215442609436,0.6285565306163485
0,308.0,787.8654721257716,0.15191687406595109,19.16628292745309,0.6302369574096726
0,309.0,795.4041729359568,0.1527801147850776,19.124924957689856,0.6269803023784087
0,310.0,801.4915962577161,0.15346991451210343,19.091813877872724,0.6251079153174462
0,311.0,809.8435951967592,0.15450785642042988,19.046792090285265,0.6245545947233477
0,312.0,807.626830150463,0.15435452675456565,19.058696226706722,0.6244667857782039
0,313.0,809.1974493634259,0.15462116419504382,19.050258556879957,0.6236496222528816
0,314.0,807.3133400848766,0.15449584509614384,19.06038232022071,0.6238371374882005
0,315.0,813.2721141975309,0.15524334027420827,19.02844479576936,0.6239504049108736
0,316.0,808.5532108410493,0.15477329497612607,19.053717547897186,0.6226841148835773
0,317.0,811.8515658757716,0.15524873932561412,19.03603728195501,0.6232703467994988
0,318.0,811.2451403356481,0.15527946003102436,19.039282526394334,0.6240150888487062
0,319.0,818.800513599537,0.1561886385691795,18.999022544624754,0.6230521821237774
0,320.0,818.2289438657407,0.15612715125933296,19.002055227883638,0.6234509531985212
0,321.0,822.5176519097222,0.156726397936196,18.979351338267783,0.622967348391105
0,322.0,821.289592496142,0.15666603547277483,18.985840414499894,0.6222585727083766
0,323.0,824.6665774498457,0.15722067498564837,18.968019672787577,0.6220386969349867
0,324.0,529.4962856867284,0.12605103643250715,20.892174429048893,0.6630997538791997
0,325.0,540.5440393518519,0.12753338735130773,20.802492781782973,0.6588219585983586
0,326.0,533.1560918209876,0.12665289289669626,20.862259850642975,0.6613807578110023
0,327.0,536.0278337191359,0.12710009508743203,20.838930194647205,0.6605199582762508
0,328.0,541.6470640432099,0.12786313904551347,20.793639674392914,0.659522545603558
0,329.0,535.9928573495371,0.12732020961329146,20.839213585526608,0.6643057612452647
0,330.0,537.8394743441359,0.12753138238368655,20.824276870774987,0.6615899823040855
0,331.0,538.1094849537037,0.12770317812030207,20.822097136890054,0.6650339223222984
0,332.0,545.443722511574,0.128674603092957,20.76330413026071,0.6602796763718037
0,333.0,543.0115784143519,0.12854084603884688,20.782712708962787,0.6652716656133987
0,334.0,531.2995857445987,0.12718177467819108,20.877408835783594,0.6711747835249834
0,335.0,523.9457687114198,0.12631428499694847,20.937940234418825,0.6751610813350891
0,336.0,534.5853033371914,0.12761342564524694,20.850633457801543,0.670127412628949
0,337.0,530.9992925347223,0.12734964484513178,20.87986418408797,0.675255879158841
0,338.0,532.2956929976851,0.12751701661180337,20.86927408719026,0.6780614067715417
0,339.0,536.8963826195987,0.12811002549938758,20.83189882987071,0.6757154068059734
0,340.0,528.6570326967593,0.12714425326496195,20.89906346889896,0.681052691451198
0,341.0,531.223527199074,0.12759417461801498,20.878030597442745,0.6841761207547098
0,342.0,531.4412490354938,0.1275722044081094,20.876251007197833,0.6845560156513869
0,343.0,527.0087659143519,0.12714980759742464,20.912625218288547,0.6896895135890376
0,344.0,527.2071272183642,0.12718533508950375,20.910990880932538,0.6893819477442366
0,345.0,529.4200525655864,0.1275806563773745,20.892799740467964,0.6907833041719721
0,346.0,516.2034461805556,0.12593269581266417,21.002594612950794,0.7004439418468719
0,347.0,528.4796045524691,0.12752162446142737,20.900521294917056,0.6948780056674153
0,348.0,536.9373524305555,0.1286322351030582,20.831567438478334,0.6922351763576133
0,349.0,533.9172897376543,0.12838150767812875,20.856063761102508,0.6964202638599458
0,350.0,524.031567804784,0.127198369597218,20.93722911077931,0.705048774581566
0,351.0,521.4648278356482,0.12688883922056315,20.958553397487464,0.7074811643856814
0,352.0,517.3166213348766,0.12642003138824665,20.993239283933885,0.7103813814479368
0,353.0,505.82073013117287,0.12511008303359755,21.090837367351874,0.7186549347237156
0,354.0,510.7022752700617,0.12566649787356593,21.049125681483964,0.7178660149794598
0,355.0,490.2713006365741,0.12320623232238596,21.22643889485834,0.7327921965055263
0,356.0,517.1160489004629,0.1265544142849326,20.994923443862042,0.7185140105481085
0,357.0,432.18633342978393,0.11584059537720501,21.774093313375168,0.7909231795979251
0,358.0,500.388448591821,0.12457649853950865,21.137730853675812,0.7238365368426796
0,359.0,602.6252097800926,0.13681262611978504,20.33033065194402,0.6434496256378188
0,360.0,686.0026953125,0.14594698773346967,19.767545388097794,0.6057488816834887
0,361.0,701.8800641396605,0.14778984106073695,19.66817453769981,0.6007363840718004
0,362.0,721.5712934027778,0.1497560249770129,19.548011137242092,0.5957395765321746
0,363.0,751.2862017746913,0.15291402095622653,19.372749482668603,0.5869894846788684
0,364.0,782.4610146604938,0.15602685887580642,19.196176523997167,0.5785804429084317
0,365.0,785.4092809606482,0.15648598248518125,19.179843319674028,0.5790306135703523
0,366.0,782.5965002893519,0.15616231626652913,19.19542459430033,0.5819621143635804
0,367.0,791.5770717592593,0.1570400925360228,19.145871546067255,0.5780775378790071
0,368.0,798.0269429976852,0.15766660663404292,19.110628066128072,0.5797030939663467
0,369.0,802.9852531828703,0.15826680889990882,19.083727913303424,0.5800865577179829
0,370.0,803.7643711419753,0.15818674863939514,19.079516097700186,0.5823447685927101
0,371.0,807.2643894675925,0.1585938720623307,19.060645658214163,0.5823449102454654
0,372.0,814.6972873263888,0.15925889974841384,19.020840906124313,0.5826401552048494
0,373.0,812.4402382330247,0.1591358366942919,19.03288936029524,0.586213753299837
0,374.0,811.859481095679,0.15890647264651783,19.035994940230047,0.5887204079812802
0,375.0,811.3137861689814,0.15892874298190895,19.03891505121481,0.5921041941937836
0,376.0,810.2371976273148,0.1587516821674138,19.044681832972493,0.5953948454914315
0,377.0,812.8874821566358,0.15912061729312296,19.03049925065083,0.5957096357809232
0,378.0,808.9444902584877,0.15855051898122854,19.05161639504763,0.6019024147341727
0,379.0,809.9088030478395,0.15873935048400628,19.04644241449597,0.6041641582460536
0,380.0,819.2890914351852,0.1595706284885095,18.9964318845822,0.6025824997122143
0,381.0,816.349146412037,0.15942609490136353,19.012044178867352,0.605924606425801
0,382.0,815.9746436149692,0.15920519927452365,19.014036975910088,0.6112435938392183
0,383.0,818.958470775463,0.15961873274904856,18.99818481537706,0.611243434793542
0,384.0,820.4193180941357,0.15966985791400354,18.99044482888173,0.612464141171762
0,385.0,821.4410479359568,0.15988242364906521,18.985039598342535,0.6140283825835919
0,386.0,819.7842013888888,0.1595305998498529,18.993808163869893,0.6192378181920863
0,387.0,825.4313671875,0.16013142188683757,18.963993924040455,0.6168282985419223
0,388.0,826.0045404128086,0.1601464570114333,18.96097926294733,0.62124175762952
0,389.0,825.2866700424382,0.16021712528993567,18.96475530388112,0.6257633037937294
0,390.0,829.4417308063272,0.16054261121083768,18.942944791008316,0.6230410625479237
0,391.0,825.1868451003087,0.16008256200000257,18.965280649137235,0.6275622795871322
0,392.0,830.8089202353395,0.1605625464653933,18.935792100436213,0.6285891361649849
0,393.0,817.2210151427469,0.15935288269373396,19.007408347195643,0.6400493558984494
0,394.0,826.5969478202161,0.16011280725874633,18.95786563536164,0.6325661602625288
