comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 636.956042341
nrsme_avg: 0.107940852591
psnr_avg: 27.2736985464
ssim_avg: 0.79879535867
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,129.371261091821,0.05165485723683634,27.012425492603818,0.917429245452875
0,135.0,127.88557918595679,0.05136871641396493,27.062587861551837,0.9172770755772901
0,136.0,128.24547743055555,0.05144479607202078,27.050383021841405,0.9171376691462896
0,137.0,128.5130184220679,0.0515185759500405,27.04133236760987,0.9166476988087016
0,138.0,131.10364197530865,0.05204496049632617,26.954656045873577,0.9150710019505254
0,139.0,131.70458333333335,0.05218335685357203,26.934794721495592,0.9153326633294672
0,140.0,131.15757619598764,0.052084949786346924,26.952869785981992,0.9152344872515256
0,141.0,131.23248746141977,0.05211307646466015,26.950390000761473,0.9140914642506582
0,142.0,135.3055647183642,0.05293140667399581,26.817647026532747,0.9135637757282189
0,143.0,135.44772135416667,0.05298923654378957,26.813086576016076,0.9129163713983198
0,144.0,135.16140046296297,0.052936372572764595,26.822276778376622,0.9127570614928104
0,145.0,135.00431037808642,0.052922943080461055,26.827327261245067,0.9123863427660205
0,146.0,138.97562934027778,0.05371119513966612,26.701417114842346,0.911663294132862
0,147.0,140.7974864969136,0.05410427474876498,26.64485458975625,0.9108117187149893
0,148.0,139.68149305555556,0.05389508476920195,26.679414923076514,0.9106126645040339
0,149.0,140.52298948688272,0.05407640152278828,26.653329804663496,0.9101478471150236
0,150.0,143.62864969135802,0.05469878175420563,26.55839283344388,0.908784291412558
0,151.0,144.17950135030864,0.05482917669723752,26.54176841699952,0.9086507217252682
0,152.0,143.18103105709878,0.05467167696521409,26.5719487538844,0.9082185247085526
0,153.0,146.03543354552468,0.055219951202462286,26.48622116547676,0.907407496273955
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,172.0479263117284,0.05988807743287049,25.774309184172147,0.8752371983767825
0,171.0,156.135859375,0.05695923767783241,26.195777029036268,0.9032037573240667
0,172.0,174.04261622299381,0.0601163392667261,25.724247578476117,0.8720563295066927
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,3.3489621913580248,0.008310951383203593,42.881701163370806,0.9935025387287157
0,180.0,79.17837432484568,0.040415131215651434,29.144737802109667,0.9323691616287559
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,222.13308738425926,0.06762590459520823,24.664671080459165,0.8546565719569552
0,183.0,221.6191329089506,0.06753316021508297,24.674731095132863,0.8542839024422572
0,184.0,227.8845746527778,0.0684431588129337,24.553654317818967,0.8520458405868654
0,185.0,236.12103636188272,0.06965504079443326,24.39945680147064,0.84975477862283
0,186.0,136.22928481867285,0.052908775324207444,26.788098842158583,0.9198480892825701
0,187.0,249.47116946373455,0.07161755322073507,24.16059997947716,0.8414381903836715
0,188.0,239.0934268904321,0.07004729539609861,24.34512724126681,0.8418471636859698
0,189.0,270.168108121142,0.0744313405113182,23.814462792628003,0.839584485471601
0,190.0,31.580095968364198,0.02544432140280508,33.13666915421484,0.9821299162370507
0,191.0,291.6525366512346,0.07732809526964461,23.482146028042834,0.8336295605055782
0,192.0,296.7870712770062,0.07800635709463698,23.406353827088683,0.8310662633277163
0,193.0,300.46758825231484,0.07839325278855074,23.352827297948778,0.8291537623453921
0,194.0,165.4530044367284,0.058173487018297186,25.9440570301093,0.9127404608568795
0,195.0,188.3689351851852,0.06208864797650992,25.38071078069489,0.90077060269935
0,196.0,198.376534529321,0.06368085342262228,25.155900616341107,0.8974521685044565
0,197.0,208.51944733796296,0.06535768490148441,24.93933795669859,0.8927935810307367
0,198.0,211.9965128279321,0.0658777275317728,24.867516436752073,0.8900096975994832
0,199.0,223.49438705632716,0.06769820411349696,24.638137403398858,0.8851130103324447
0,200.0,239.68729166666665,0.07015188264414869,24.33435352722252,0.8797998165040527
0,201.0,250.34839602623458,0.07181016497991408,24.145355476342285,0.875603577357358
0,202.0,253.20930989583334,0.07224380725823007,24.096006912680252,0.8728473317184211
0,203.0,265.3180295138889,0.07405517354875853,23.893135976841414,0.8684122940795103
0,204.0,280.9980328896605,0.0762979661434101,23.643770812053788,0.8633925219616277
0,205.0,290.5057065007716,0.07774064385764352,23.499256930659847,0.8597809252528412
0,206.0,289.97749035493825,0.07772816879243272,23.507160739829413,0.8577436500241967
0,207.0,301.36710358796296,0.07938739977605895,23.33984516704639,0.8531051258693909
0,208.0,314.09878038194444,0.08118027387636922,23.160141107935694,0.8491075956885453
0,209.0,320.7471768904321,0.08216933492977858,23.069175183191604,0.8458631053098223
0,210.0,322.7512201003086,0.08255394857624071,23.0421246815771,0.8430737449665942
0,211.0,334.82357011959874,0.08422478109043588,22.88264338032431,0.8389135774864082
0,212.0,346.9860749421296,0.08592770620524848,22.727683145990557,0.8344634304309962
0,213.0,353.08974199459874,0.08684852428862395,22.651952602967533,0.8313861442182318
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,354.75651475694445,0.08958773695737439,22.631499812711322,0.7900983836853668
0,229.0,426.7578284143519,0.09843701179791707,21.828988643418967,0.7340884400039899
0,230.0,404.99426986882713,0.09606043208796745,22.056314823000413,0.7333241410542426
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,106.81568721064815,0.049546915447371054,27.844453219514097,0.9405568393457183
0,233.0,440.4527594521605,0.10079601671612295,21.691810256668195,0.7245387517422368
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,183.23776716820987,0.06524846122294876,25.50065369798538,0.8942724415498291
0,236.0,431.50452208719133,0.10029156247493622,21.780950094673813,0.7214272542647955
0,237.0,431.4414125192901,0.10050459553775667,21.78158531725369,0.7211810317898363
0,238.0,437.0184693287037,0.1013165049152352,21.725805693024242,0.7209975435657633
0,239.0,444.10782552083333,0.10236442014151986,21.65591935024626,0.7183309315147562
0,240.0,446.1474855324074,0.10277032936162755,21.636019112035832,0.7168057139384313
0,241.0,449.608253279321,0.10339394542096492,21.60246086063204,0.7149622495175806
0,242.0,456.57672405478394,0.10437522465425611,21.5356659316229,0.7114585047054828
0,243.0,461.35130208333334,0.1051618392035478,21.490486101987713,0.7102912830101852
0,244.0,465.6923722029321,0.10582250952692708,21.44981236392997,0.7072988604094043
0,245.0,466.64177083333334,0.10610465129686014,21.440967493624484,0.7064783516205587
0,246.0,474.3452989969136,0.10718555035072298,21.369857600090075,0.7040202368140629
0,247.0,388.7657132523148,0.09722561145393535,22.233924050301603,0.7578355494135828
0,248.0,465.3945905671296,0.10656281908664467,21.452590298340432,0.70168651462691
0,249.0,458.09744020061726,0.10591086681089829,21.521224958760502,0.7128842971137535
0,250.0,453.616261091821,0.1055941296568168,21.56391746253197,0.7211873527392533
0,251.0,459.48768904320985,0.10650093640287975,21.50806480950405,0.717861930225647
0,252.0,458.2029721257716,0.1065475806971648,21.520224589616383,0.7183330067831081
0,253.0,465.2969290123457,0.10751675928343686,21.453501746948266,0.7158347081504746
0,254.0,627.9189057677469,0.1251405033774669,20.151768016079345,0.6649738495412805
0,255.0,646.5421214313271,0.12723337267903845,20.024835369735463,0.6629609628506227
0,256.0,645.0885648148148,0.1272890525332231,20.034610174420706,0.6616737260379651
0,257.0,675.7888575424382,0.1304537574486543,19.83269334050115,0.6574067173148757
0,258.0,671.2609350887345,0.13026624643786242,19.86188987285044,0.6553186050062608
0,259.0,677.5427584876543,0.1310183805577257,19.821436529240085,0.6518991220477265
0,260.0,684.3709456983024,0.13195826537271213,19.777887971565683,0.6496249079599518
0,261.0,698.5953211805555,0.1334999736897337,19.68854688229711,0.6460022336225076
0,262.0,704.224598283179,0.13426579258643997,19.653691701364828,0.6433477869785676
0,263.0,709.8796228780864,0.13497527213456537,19.618956509546567,0.6409250152531385
0,264.0,717.2106230709877,0.13592622066337753,19.57433647313315,0.6386513861474705
0,265.0,724.2017939814815,0.13680478857917092,19.532207645580122,0.6358670557580716
0,266.0,732.4692959104939,0.13783303909503203,19.482909364781108,0.6333827797466385
0,267.0,741.038376253858,0.13881683005891818,19.43239661439565,0.6311906569666176
0,268.0,750.6840678047839,0.13990428916900458,19.376231621826786,0.628321411185479
0,269.0,762.6605989583334,0.1412340046230502,19.307490506886968,0.6254468622819215
0,270.0,760.6204142554012,0.14128182187920904,19.31912383626823,0.6298198232305183
0,271.0,768.055742669753,0.14215713625350299,19.276876201913872,0.6259471880084201
0,272.0,773.7532942708333,0.14289599469809441,19.2447784981796,0.6248674359889381
0,273.0,782.474402970679,0.14394379040305014,19.196102214614555,0.6230966809336184
0,274.0,813.3601089891976,0.1469948823322261,19.02797492124026,0.6193298863084882
0,275.0,821.8452637924382,0.14804179902706358,18.982903041635947,0.6172040125669763
0,276.0,828.4096166087963,0.14874257552197775,18.948352291014764,0.6137856975300374
0,277.0,836.138515625,0.14969999419985602,18.908021317679875,0.6104553145601881
0,278.0,842.1885759066358,0.15047532284262485,18.876710148479706,0.607795361078707
0,279.0,847.2347029320988,0.15122145526737177,18.850766246003392,0.6049821983012117
0,280.0,851.7779750192901,0.15179701971769147,18.827539548217203,0.6027205861857527
0,281.0,861.7953327546296,0.15297796275848582,18.77676223128092,0.599203497638856
0,282.0,875.7124156057099,0.15445698261893434,18.707188538108834,0.5957727967483889
0,283.0,850.4982508680556,0.15256460942531722,18.83406936087027,0.6167962991361954
0,284.0,859.6089887152777,0.1535378623227238,18.787794127164503,0.5991930613740581
0,285.0,876.2815239197531,0.15530554094998744,18.704367060208583,0.599084956406662
0,286.0,916.4075303819444,0.15905670873035604,18.50991711614313,0.595673162188516
0,287.0,926.1863517554012,0.16027478201897558,18.463819839087936,0.5919732464420285
0,288.0,935.5775771604938,0.16129281047048846,18.420005562730793,0.5896178759970282
0,289.0,942.8136086998456,0.16222566669097851,18.386545183047687,0.5873845787311979
0,290.0,953.1765909529321,0.16331460751529772,18.339069928930364,0.5845211083533006
0,291.0,961.8969584297839,0.16443459614964584,18.29951809393684,0.5826091939509518
0,292.0,964.7110609567901,0.16491009026042774,18.286831028837508,0.5820321340577169
0,293.0,973.8052411265433,0.16594233918680573,18.246082532312414,0.5801724272956632
0,294.0,679.1492139274692,0.13881177233921,19.811151585079028,0.6214521498622658
0,295.0,684.8471484375,0.1396109993046009,19.774867090799866,0.6195271670861432
0,296.0,684.843761574074,0.13972968891505444,19.774888568581254,0.6188633387060456
0,297.0,685.6505661651235,0.14008184710150803,19.769775219109427,0.6177745307961807
0,298.0,686.9515277777778,0.14037176464650092,19.76154267129059,0.6163180445185499
0,299.0,552.0021069637346,0.1260626285662409,20.71139625455782,0.7102986930951889
0,300.0,678.3641628086419,0.13981941924922386,19.816174642866432,0.6185094415598879
0,301.0,684.7161270254629,0.14066690622672673,19.775698040014873,0.6216756446916814
0,302.0,669.1819603587963,0.13921497012869086,19.87536136022607,0.6495718362836448
0,303.0,671.4856413966049,0.13965594747400942,19.860436304289152,0.6455705157993281
0,304.0,673.0256254822531,0.13987260364300236,19.850487605463595,0.6442101117150325
0,305.0,683.7964467592593,0.14117109635907615,19.781535211444737,0.6401135178220472
0,306.0,689.0628515625,0.1418591194914846,19.748215238051984,0.6382878687748356
0,307.0,692.2126499807099,0.14236760698252293,19.728408292345353,0.6360364203608591
0,308.0,690.713175154321,0.14223716027997405,19.737826207409473,0.6364196957980349
0,309.0,696.5926408179013,0.1429703496709442,19.70101478843682,0.6345490565509987
0,310.0,706.9589163773148,0.1441300652757231,19.63686184566142,0.6294531069551255
0,311.0,711.7861033950617,0.14484780064547917,19.607308560954976,0.6274407495273681
0,312.0,714.4987321566358,0.14521134844061348,19.59078898374743,0.6266789902810158
0,313.0,711.6515017361111,0.1450016160896991,19.608129907218427,0.6265042258372011
0,314.0,1838.7280719521605,0.23327066779528222,15.485628543502495,0.570463618969305
0,315.0,1843.0777633101852,0.23367077238901607,15.475367014686745,0.5681726927595815
0,316.0,1825.482209683642,0.2325146863364937,15.517027559973236,0.5679243179110773
0,317.0,1825.9521855709877,0.23278354191857736,15.515909599667586,0.5671488241629574
0,318.0,1820.6252117091049,0.23257088170312756,15.528598083947792,0.5671556831493587
0,319.0,1828.0472366898148,0.23332929001282876,15.51092947167757,0.5645629177012025
0,320.0,1816.1032981288581,0.2325716133554906,15.539398137470055,0.5654316218733964
0,321.0,1822.4067091049383,0.23326242929271232,15.524350552951493,0.5636843632536633
0,322.0,1813.5497299382716,0.23278419111041823,15.545508918576283,0.5634773021576687
0,323.0,1747.6161588541668,0.22885575014833723,15.706343092268346,0.6192533062889357
0,324.0,1785.014425636574,0.23138014116634134,15.614386306443219,0.5824047608630932
0,325.0,1793.2750405092593,0.23212129154780084,15.59433457019675,0.5845734783024213
0,326.0,1796.9761260609569,0.23245773419892968,15.585380535913584,0.5868664427972194
0,327.0,1810.466752025463,0.23363415014423264,15.55289807160591,0.5818640898185159
0,328.0,1810.8336477623457,0.23376783284297845,15.552018051851038,0.579495254116715
0,329.0,1828.1509018132715,0.23513705523834225,15.510683198421091,0.5769836892455499
0,330.0,1832.247751253858,0.23539413301146017,15.50096163518814,0.5711996365439833
0,331.0,1849.0693156828704,0.23673324108748858,15.461271690952529,0.5691468035793786
0,332.0,1860.3590354938272,0.2376496711580709,15.434835929476185,0.563492704159444
0,333.0,1876.0502242476853,0.23893622711443716,15.398359000542591,0.5627662291342663
0,334.0,363.9111834490741,0.10527309903840111,22.520849586600995,0.6636603187890993
0,335.0,361.1893499228395,0.10487358895237664,22.55345424702446,0.6703694730213228
0,336.0,370.8183449074074,0.10623957450252315,22.439191497024,0.6685887532457923
0,337.0,367.57953125,0.10586885398601596,22.477290412677586,0.6747392361936428
0,338.0,368.186529224537,0.10597825462392063,22.470124658646917,0.6789008474954353
0,339.0,377.3157865547839,0.10737972866464435,22.363753847943887,0.6742958748317333
0,340.0,369.3987374614197,0.10622241414251778,22.455849541017376,0.6829212234181624
0,341.0,377.634313753858,0.10749759937138717,22.36008911267076,0.6842224050268094
0,342.0,380.2688546489197,0.10788433859943655,22.3298960423892,0.6864837487271295
0,343.0,376.50347463348766,0.10746810823736361,22.37311372343974,0.6915352896211756
0,344.0,375.367578125,0.10728295878731185,22.38623602570559,0.6941547983504299
0,345.0,379.70993393132716,0.10796748603097894,22.336284016129593,0.6961123673600715
0,346.0,375.18561197916665,0.10733202173052868,22.388341856328093,0.7030862417718136
0,347.0,386.2555179398148,0.10903113439760787,22.262056641794963,0.6992975396683911
0,348.0,389.2514853395062,0.10946948134996262,22.2285008240612,0.7032040939047969
0,349.0,383.73889708719133,0.10877723186866217,22.290445378641603,0.7093738971995316
0,350.0,383.06022280092594,0.10870113714426584,22.298133039382297,0.7128705896525729
0,351.0,382.89979214891974,0.10874411098502441,22.299952302700312,0.7133788610103204
0,352.0,372.7472622492284,0.10732147501276208,22.41665898533406,0.7241639946979755
0,353.0,361.99221113040124,0.10577777306641449,22.54381134808442,0.7340962600903912
0,354.0,441.20680893132715,0.1168570017294731,21.684381547913137,0.6529185443328098
0,355.0,432.56087143132714,0.11571937560924925,21.77033129375625,0.6632793737177519
0,356.0,452.81467255015434,0.11835464893110852,21.571598700191284,0.6551349962077602
0,357.0,447.2139048032407,0.11772526369372584,21.62565062667899,0.6607075514291832
0,358.0,449.7984645061728,0.11807445405084589,21.600623923330687,0.6638537060891851
0,359.0,453.7112504822531,0.11870666184242881,21.563008124553598,0.6646919612714944
0,360.0,455.4567399691358,0.11887531953310872,21.546332276047796,0.6663287863202151
0,361.0,461.4976080246914,0.11974437283658275,21.48910906479695,0.6663987218979731
0,362.0,463.5175371334877,0.11999935342435222,21.4701419059404,0.6679047765711401
0,363.0,458.7075747492284,0.11950034794823568,21.515444490667978,0.6723371422093606
0,364.0,459.64395061728396,0.1195414984115383,21.50658812135451,0.6746419358147222
0,365.0,459.44102141203706,0.11959323934837998,21.50850592086533,0.6783934514646549
0,366.0,460.978571566358,0.11979689027156698,21.49399623041781,0.6799091444248133
0,367.0,469.3213879243827,0.12093842488767355,21.416100145269603,0.6762638096686415
0,368.0,465.0003317901235,0.12030622259718278,21.456270980971645,0.6827407753920091
0,369.0,462.8878221450617,0.12008041580592019,21.476046055436658,0.6860762902994356
0,370.0,466.89107011959874,0.12055973574798051,21.438647932872218,0.6871073804107856
0,371.0,421.1342399691358,0.11456794202194714,21.886598080604827,0.7296035219918117
0,372.0,432.8355893132716,0.11611642644958141,21.76757398032528,0.7190358691325275
0,373.0,466.2097260802469,0.1204902566751425,21.444990313253065,0.6937631667222173
0,374.0,732.1755926890432,0.1510120189022669,19.484651134285727,0.5736886432322655
0,375.0,736.4337683256173,0.15139977296768142,19.459466665041013,0.5761151902187837
0,376.0,731.6846055169754,0.15079805322603354,19.487564431986858,0.5804390911925179
0,377.0,733.9211207561729,0.1510708880976138,19.474309748771336,0.5805075104989045
0,378.0,736.303409529321,0.1512435839879775,19.46023549340901,0.5829635363619194
0,379.0,738.7821195023148,0.15162432382004126,19.44563985057272,0.5905112109571943
0,380.0,784.1764043209877,0.1560499883966626,19.186665905234143,0.5769061584467331
0,381.0,738.4539703896605,0.1515128027492312,19.447569309948733,0.5892319717764877
