comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 598.170708162
nrsme_avg: 0.100370608779
psnr_avg: 31.9093335655
ssim_avg: 0.847660261679
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,22.324611304012347,0.02161445537057579,34.64296454785138,0.9866216727260203
0,156.0,23.84989872685185,0.02234987111242738,34.35593821620196,0.9857319481344915
0,157.0,25.787880497685187,0.023252695997679783,34.01664711866307,0.9851927626529814
0,158.0,27.10180507330247,0.023829545982841115,33.80082143526059,0.9847139546155333
0,159.0,28.64238956404321,0.024502475285830935,33.560711136012465,0.9844308311768192
0,160.0,29.79305796682099,0.024995021989203826,33.38965279272277,0.9841056039725223
0,161.0,30.962622974537037,0.025455458092189003,33.22242616379167,0.9839186587314595
0,162.0,32.142603202160494,0.025937488533202952,33.05999313874594,0.983692102843048
0,163.0,34.022092978395065,0.02669456638785599,32.81319333748677,0.9835303847168639
0,164.0,34.83088107638889,0.026991885584628693,32.7111590042707,0.9835389932947978
0,165.0,35.77414448302469,0.02734343421580487,32.595111042011325,0.9836209681233489
0,166.0,37.449492669753084,0.02798487101244118,32.39634422202763,0.983678872499387
0,167.0,38.550719039351854,0.028366930807135034,32.2704787804227,0.9838389427258589
0,168.0,39.891225887345676,0.028868296832709372,32.12202978157241,0.9839091164269096
0,169.0,40.72232542438272,0.029128966225111536,32.03247790700762,0.9839429305217919
0,170.0,42.048912037037034,0.029606906474407266,31.893255974146903,0.9842362647045204
0,171.0,42.72034577546296,0.029794096415420076,31.824456016843058,0.9839817368982074
0,172.0,44.334722222222226,0.030341477209793466,31.66336369116753,0.9839777269916651
0,173.0,45.51122106481481,0.030732607279020264,31.549618730961456,0.9840128985741902
0,174.0,46.87412133487654,0.031161000714828586,31.421472209959454,0.9839909498327633
0,175.0,319.06623119212964,0.08124129371756032,23.09199518388497,0.9136699171130505
0,176.0,661.7172227044753,0.1169698242561816,19.92407922569822,0.8961055122347377
0,177.0,1259.5284524498456,0.1612435471211702,17.128723783133374,0.8741132651812719
0,178.0,1706.6901142939814,0.1877502327185766,15.80925687948536,0.8600362358128001
0,179.0,2178.8247391010805,0.21198579902688397,14.748580631147641,0.8622178269402949
0,180.0,2182.0439216820987,0.21216436746276357,14.742168727493208,0.8604669858538806
0,181.0,2188.892605613426,0.2122516506228895,14.728559067159832,0.8602310376107387
0,182.0,2210.595836226852,0.2133345199411169,14.685710131970321,0.8599364466401298
0,183.0,2228.7563652584877,0.21416314979491996,14.650177643512679,0.8614836254062972
0,184.0,2256.3134514853396,0.2153635972914191,14.596809283251124,0.8609913844993696
0,185.0,2274.688918306327,0.2161952841422779,14.561583490179137,0.8631760646694766
0,186.0,2301.622105034722,0.21747507069637562,14.510463409530974,0.863100256772454
0,187.0,2323.7599348958333,0.21857723497041961,14.468891013214291,0.8639847651830732
0,188.0,2347.9881794945986,0.2195106046758871,14.423844546608136,0.8640335988838354
0,189.0,2367.5703096064813,0.22033842587991143,14.387774757815261,0.8656886634129591
0,190.0,2393.9992288773146,0.2215369402359916,14.339563546865666,0.8661157774912475
0,191.0,2414.02020785108,0.22247175686521528,14.303394595964381,0.8669045832700744
0,192.0,2438.9394608410494,0.2236186482628601,14.258793404430586,0.8671779412545187
0,193.0,2454.052267071759,0.22403804468666116,14.231965526565824,0.8665340694931775
0,194.0,2478.863106674383,0.22517182094057156,14.188278170196092,0.8656806215991538
0,195.0,75.66843942901235,0.03935183151422483,29.34165583611819,0.9723748167638201
0,196.0,80.18643904320987,0.040486868691358736,29.089794333154252,0.9714669175215107
0,197.0,86.33581066743827,0.0420551187148758,28.768893896094614,0.9710996497607701
0,198.0,90.27493827160494,0.042989050320029996,28.57513160731777,0.9703497333460925
0,199.0,96.71911747685185,0.04453485065132466,28.275680357600457,0.9699926937763956
0,200.0,101.51501880787038,0.04565433026358462,28.06550061447627,0.9700657849732562
0,201.0,107.86532503858025,0.047136186785036206,27.801985043651833,0.9701831983841112
0,202.0,111.90075713734568,0.048026098029911486,27.64247335827864,0.9698626809587858
0,203.0,117.85590036651234,0.049356878711960324,27.417290308385247,0.9697309769463257
0,204.0,122.61250482253087,0.05039978731047342,27.245455962444048,0.9699364566807687
0,205.0,129.28071662808642,0.0518606164403067,27.01546610052182,0.970135816532029
0,206.0,133.8307875192901,0.05280491034136107,26.865243273191265,0.9696624146559726
0,207.0,139.92882957175925,0.05409501631836476,26.671731593565063,0.9694074288611195
0,208.0,145.48311487268518,0.05524890596835266,26.502677699044202,0.9694945254522784
0,209.0,151.46081597222224,0.056464891332782874,26.32780068677224,0.9694338209836115
0,210.0,156.44326485339505,0.057475444614965204,26.187234900937092,0.969225836896942
0,211.0,162.13034818672838,0.05860896298718181,26.032160454863384,0.9691151758561085
0,212.0,168.05822000385803,0.059800811199235984,25.87620601485738,0.9691054642454774
0,213.0,173.75178915895063,0.06092345659266335,25.731510755605278,0.9690870704812423
0,214.0,178.62182146990742,0.06189596225789987,25.611458471604823,0.9688716089902498
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,243.4329836998457,0.07404194352505224,24.267009387062352,0.8333911318179462
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,155.73365210262347,0.060152545827593815,26.20697892530306,0.9040041599184678
0,236.0,155.62148919753088,0.060229118244740046,26.210107939499498,0.903685277455759
0,237.0,157.00710985725308,0.06062959472853237,26.171610415678597,0.9031099817774961
0,238.0,157.89785252700617,0.06090015747173767,26.147041373954828,0.9030003946554717
0,239.0,160.2889240933642,0.06149737446306895,26.08176847068487,0.9026136870288983
0,240.0,160.17923755787038,0.06157885857986393,26.08474138747753,0.9029792048763847
0,241.0,161.28404031635802,0.06192609115622758,26.054889664824334,0.9026391430716894
0,242.0,160.89804639274692,0.06196064426459187,26.065295898950502,0.9027335877329002
0,243.0,164.06298466435186,0.06271155961794672,25.98069752815047,0.9023593459476174
0,244.0,165.60375,0.06310497188832667,25.940101939633266,0.9020962445029169
0,245.0,163.38118537808643,0.06278322754083818,25.998783181999126,0.9036725912173529
0,246.0,164.396863908179,0.06310092215253736,25.97186832337622,0.9037218794682446
0,247.0,166.91191743827162,0.0637060060201806,25.905930146445964,0.9034139710919517
0,248.0,166.47894386574075,0.06373451592636448,25.91721048798505,0.9038441574675837
0,249.0,167.16003472222224,0.06397758114442031,25.89947908185339,0.9039787068876847
0,250.0,167.2770732060185,0.06412297719535216,25.896439397048496,0.9041352915832286
0,251.0,169.0973765432099,0.06460779529560005,25.849434910681914,0.9039854500048413
0,252.0,168.39921730324073,0.06459288408277647,25.86740292241533,0.9039545252887036
0,253.0,168.0976813271605,0.0646237170090995,25.87518637873201,0.9040550474459291
0,254.0,169.8184765625,0.06507865793082221,25.83095420351055,0.903788096244383
0,255.0,849.5787803819444,0.145849335878636,18.838767042092776,0.8406031509942669
0,256.0,857.1885469714506,0.14673021774025036,18.800040011349942,0.839326370023911
0,257.0,863.1686786265432,0.1474344301804531,18.769846879354706,0.8392351442494741
0,258.0,871.8280762924383,0.14845732742618076,18.72649509970899,0.8391818820127265
0,259.0,875.8094092399691,0.1489596614027215,18.70670754153107,0.8397564124768487
0,260.0,883.1469950810185,0.1499019608797135,18.67047365286473,0.840171119108292
0,261.0,889.6276673418209,0.1506511614655484,18.638720798998975,0.8399060518427355
0,262.0,899.4016623263889,0.15173529993336987,18.591266749469607,0.8400519105065115
0,263.0,901.2573794367283,0.15208496202270747,18.582315271509323,0.8413305338880758
0,264.0,911.0600540123456,0.15319810299633538,18.535333557208517,0.8413800065773278
0,265.0,914.4229205246913,0.15372519506007704,18.519332575088562,0.8416379173686445
0,266.0,923.9928993055555,0.15480783489769692,18.474117270983058,0.8415980647806554
0,267.0,927.9397468171296,0.1553394137807867,18.45560583436096,0.8424202852775698
0,268.0,935.064380304784,0.15614323996078763,18.42238847269672,0.8434787046127863
0,269.0,959.6539728009259,0.1584276393978646,18.30965695321133,0.8171755985753385
0,270.0,950.3529788773149,0.15792277552421552,18.35195420519615,0.8441916700889449
0,271.0,954.9720380015432,0.15851399933410235,18.330897054301516,0.8447397149555151
0,272.0,960.9902348572531,0.15924957709013343,18.30361386278613,0.8452048598411562
0,273.0,968.0418552276235,0.16010501385690737,18.271862255621823,0.8450469412201653
0,274.0,975.2118586033951,0.1609571477088821,18.239813871924653,0.8450843747344542
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,370.7882561728395,0.10083887709102049,22.43954390411904,0.6826098156066827
0,285.0,472.0089911265432,0.11398304609897864,21.39130089438371,0.6494241426886722
0,286.0,481.6852155671296,0.11531593516587166,21.30317044211251,0.666748000697727
0,287.0,466.78487991898146,0.11378221826428252,21.4396358091982,0.7048253727724155
0,288.0,425.59779320987656,0.10878644650467473,21.840809934588744,0.7228677621913931
0,289.0,422.3634524498457,0.10857999365731753,21.873940296709115,0.7265619064452594
0,290.0,425.1929653742284,0.10907654743016658,21.844942901634703,0.7242773120711117
0,291.0,444.66962625385804,0.11180150582622471,21.650428954640695,0.7171565462687042
0,292.0,440.3951191165123,0.1114217175913891,21.692378638118655,0.7186431811506163
0,293.0,442.95324701003085,0.11191804075136923,21.667224712973805,0.7191485246629982
0,294.0,444.663733121142,0.11232063575658803,21.650486511348603,0.7187539191101944
0,295.0,974.7193711419753,0.16655689206762866,18.24200763740916,0.7910675474661331
0,296.0,976.1199975887346,0.16681862809014628,18.235771506938324,0.7930089358329933
0,297.0,985.5619005594136,0.16794705523441664,18.193964544978723,0.7926139511538499
0,298.0,991.3325163966049,0.16862671842983654,18.16861009294636,0.7929836550743142
0,299.0,1000.9992833719136,0.16975902571521773,18.126465943054097,0.7925723482929481
0,300.0,1003.7476601080247,0.1700780698510338,18.11455814988005,0.7953572177844841
0,301.0,1009.3367452739197,0.17078695659575682,18.09044276677175,0.7963032093462229
0,302.0,1014.6099262152778,0.1714207455148002,18.067812540402468,0.7967346733585039
0,303.0,1020.564051408179,0.17217147639889796,18.04240094294804,0.7969698274938781
0,304.0,1021.787828896605,0.17234441791135857,18.0371963562259,0.7988085461590715
0,305.0,1025.5974874614199,0.1728903851499377,18.021034126391292,0.7995428548527254
0,306.0,1029.132528452932,0.1733658263799702,18.006090554255163,0.8000101105791972
0,307.0,1032.6489096257717,0.1738872602164105,17.991276700641723,0.8002768030035446
0,308.0,1032.953308738426,0.17394203577743136,17.98999669760238,0.8015530935002672
0,309.0,1034.1241218171297,0.1741978829279156,17.985076923371558,0.8025231572012482
0,310.0,1036.688935185185,0.17453467706959883,17.974318976306623,0.8036213399361788
0,311.0,1039.7531500771604,0.17506618802711935,17.961501160732514,0.8044174557904614
0,312.0,1042.5807113233025,0.1754101298262979,17.949706750393723,0.8044516973412145
0,313.0,1044.4071108217593,0.17566048097748638,17.9421054082296,0.8049975076937352
0,314.0,1044.7747733410495,0.1758379930665556,17.940576830883714,0.8052690310027154
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,55.56626205632716,0.0409497320409959,30.682691780992947,0.9082025553071323
0,329.0,97.01749131944445,0.05416765998232384,28.262303204295275,0.8660627509339432
0,330.0,93.21304349922839,0.05309356407747616,28.436036725119656,0.8707126136652564
0,331.0,95.08396653163581,0.053682940123445315,28.349730703646678,0.8724341044329114
0,332.0,96.0142650462963,0.053989177926354354,28.30744598967421,0.8732545885642339
0,333.0,98.64666618441358,0.054789959278956066,28.189979482404517,0.8729487096244067
0,334.0,98.18066261574074,0.054680526327526055,28.210544020652662,0.8741312703419243
0,335.0,463.8969936342593,0.11885280655156157,21.466588028615078,0.6226378278073162
0,336.0,451.38246238425927,0.11721361431659442,21.585356794928092,0.6276775020977877
0,337.0,455.03333960262347,0.11779155663517182,21.550371429470605,0.6283100494508121
0,338.0,454.03001929012345,0.11768608059016854,21.55995792634048,0.6304027936714762
0,339.0,462.2816555748457,0.11885655660671629,21.481737009160682,0.6303676381811721
0,340.0,458.63988136574073,0.11835984080054769,21.51608544438224,0.6348573270806588
0,341.0,459.4229234182099,0.11856851249061184,21.50867699861624,0.6377062548957315
0,342.0,462.2829880401235,0.11895069420822037,21.481724491218934,0.6381179170335834
0,343.0,466.28730709876544,0.11959744632597905,21.444267672705763,0.6408253612300727
0,344.0,465.6294425154321,0.11948752905612563,21.450399272034957,0.6416443995116142
0,345.0,457.68594376929013,0.11853614439962343,21.525127860791788,0.6484734733191596
0,346.0,465.88455439814817,0.119603910270134,21.448020484683003,0.6498567849394176
0,347.0,470.540284529321,0.12034043795730848,21.404835501081394,0.653396132082223
0,348.0,472.5170693479938,0.12061093163393202,21.386628591554437,0.6550025016381015
0,349.0,468.082276716821,0.120138219176805,21.42758163384571,0.6599462282738442
0,350.0,473.9765981867284,0.12091467383273903,21.37323461238686,0.6591540997335761
0,351.0,472.6555584490741,0.12081909175073267,21.385355912869834,0.662479898318037
0,352.0,571.8152580054012,0.1329251844392735,20.55824621215053,0.5884312940355867
0,353.0,494.1872048611111,0.12359205543355581,21.191888640959636,0.641167507063024
0,354.0,466.5977203896605,0.12017245749215222,21.441377481945953,0.6660964289514079
0,355.0,489.2760334683642,0.12307205076837627,21.235264179208876,0.7029164836428454
0,356.0,481.12184751157406,0.12199797311971358,21.30825282414134,0.7054848948983315
0,357.0,509.07745997299384,0.12560414080441668,21.062964923241054,0.7035764902100625
0,358.0,542.0979769483025,0.1296241301888517,20.790025743248705,0.7026599351439096
0,359.0,563.1086656057099,0.13224565850346728,20.624881501744163,0.6987904976851185
0,360.0,559.2752237654321,0.1317288561818055,20.654547806247557,0.7006407015455908
0,361.0,563.300016396605,0.1322940367386178,20.623405969910632,0.7005950021224376
0,362.0,564.8109881365741,0.13246385487111986,20.61177223743673,0.7024318993612783
0,363.0,570.6795023148148,0.13328993336017467,20.566880870423404,0.7020286199310986
0,364.0,565.1930603780864,0.1325581185370078,20.608835400657807,0.700529005635477
0,365.0,576.8059206211419,0.13400055585711979,20.520506513203816,0.6964857543857584
0,366.0,589.6635281635803,0.13549002067572807,20.424760942180406,0.694724986082973
0,367.0,608.8653313078704,0.13774941333521845,20.2855911476598,0.6907069047819003
0,368.0,688.8317457561728,0.14642594532960707,19.749672069039782,0.6286376953762725
0,369.0,780.4069728973766,0.1559175047943045,19.207592197285607,0.5748450112242429
0,370.0,832.7335754243827,0.16100803189489601,18.925742853082422,0.5555691329585554
0,371.0,871.8010218942901,0.16483958877608637,18.726629871213323,0.5461933145138925
0,372.0,870.6690002893519,0.16468677357169736,18.732272789591573,0.5471905735097616
0,373.0,870.6413922646605,0.16465727360818583,18.73241050211924,0.5472578979600625
0,374.0,874.4529340277778,0.16503349979516932,18.713439216010702,0.5461997603144738
0,375.0,1008.9420558449074,0.1772113317431382,18.092141357106996,0.4973127225550982
0,376.0,1002.772940779321,0.17653673054793426,18.11877754597268,0.49900076548451694
0,377.0,1006.9113146219136,0.1769504615693819,18.100891398340938,0.4986463235542659
0,378.0,1005.2230068479938,0.1767175835666746,18.108179410023,0.5003776686429604
0,379.0,1014.123593267747,0.17764628609590122,18.069894743091957,0.5003100776222325
0,380.0,1008.7676046489197,0.17699150370807626,18.092892339207655,0.5036865168487926
0,381.0,1017.9623760609568,0.1778907968340871,18.05348634115767,0.5037214491176076
0,382.0,1008.6939491705247,0.17698083316504146,18.093209452242917,0.507007714634575
0,383.0,1019.709932484568,0.1781362783542092,18.04603711299197,0.5070245521774808
0,384.0,1036.9642626350308,0.17944469749317557,17.973165715066866,0.5013952807711536
0,385.0,1064.0376813271605,0.1818150685170673,17.861233527371837,0.4943267955384033
0,386.0,1080.1496609760802,0.1830798183339282,17.79596427202248,0.4904259512037226
0,387.0,1106.6396455439815,0.1854396131161126,17.69074136041138,0.48554456684329644
0,388.0,1085.1766362847222,0.1834684887351296,17.775799259827842,0.4904309263011423
0,389.0,1092.2580989583332,0.18416226448257672,17.747550872346466,0.4910835711446144
0,390.0,1100.271819058642,0.1847905418663896,17.71580371224101,0.490327189047272
0,391.0,1105.6383502121914,0.18532952772260924,17.694672666222676,0.4903591120161824
0,392.0,1105.2641845100309,0.1852181566343458,17.696142636958747,0.49119425095852653
0,393.0,1103.9917785493826,0.1850572656385998,17.70114521663074,0.49203715555904776
0,394.0,1106.2857894483025,0.18530300516126466,17.692130270752603,0.49142768031712625
0,395.0,0.0,0.0,50.0,1.0
0,396.0,42.84924045138889,0.03644649393345646,31.811372328746014,0.950753866005301
0,397.0,116.3910262345679,0.060095956703133016,27.47160863432432,0.8786701420184491
0,398.0,119.77243344907407,0.06091166753952181,27.347234875439234,0.875311020927745
0,399.0,133.43165316358025,0.06430561217593123,26.878214940788695,0.8694615686310773
0,400.0,140.83219955632717,0.06607234334420105,26.643783985982843,0.8664241348970096
0,401.0,145.3262509645062,0.06715471721931558,26.507362908280356,0.8643826752834819
0,402.0,142.92507282021606,0.06654342169983642,26.57971938708835,0.8658399659889822
0,403.0,142.83061487268517,0.06650081011741643,26.582590550718365,0.8664856022053227
0,404.0,142.95297067901234,0.0665140058195963,26.578871760875277,0.867168245531737
0,405.0,145.0043287037037,0.06703081272318437,26.51699393777267,0.8666327058465455
0,406.0,144.11875192901235,0.06680735408818195,26.543598683991302,0.8672884709994533
0,407.0,143.74267988040123,0.06669151045554667,26.554946234609904,0.8689617102997332
0,408.0,144.78683352623457,0.06694507684390733,26.523512906289444,0.8688753996181213
0,409.0,145.77946228780866,0.06721506739384138,26.493840168814206,0.8688442118984799
0,410.0,143.49197868441357,0.06660297112533331,26.562527365258667,0.8707478108028649
0,411.0,144.18833381558642,0.06677699990095023,26.541502375474415,0.8710801456021872
0,412.0,143.93104456018517,0.06670978134920129,26.54925883630017,0.8715491663726673
0,413.0,144.94036892361112,0.06696357761663788,26.518909984538542,0.8716591816011967
0,414.0,144.36025270061728,0.06681927688617723,26.53632727253317,0.8717472568366764
0,415.0,173.55590518904322,0.0732362180427474,25.73640965866035,0.8575175016470741
0,416.0,172.83403308256172,0.07303876878200151,25.754510965407384,0.8579681842383993
0,417.0,172.9453375771605,0.07308400380700232,25.75171502478243,0.857911681537973
0,418.0,172.27246141975309,0.0729128967531861,25.768645019300955,0.858889807833661
0,419.0,172.48253327546297,0.07299560313671036,25.763352387696877,0.8587932670541234
0,420.0,171.57692756558643,0.07276630665154239,25.78621474235434,0.8597642080058933
0,421.0,171.41273967978395,0.07276405549424914,25.790372645933104,0.859911554859996
0,422.0,171.49887586805556,0.07276374556758128,25.788190831707563,0.8602278528195938
0,423.0,171.95124855324073,0.07289137621673226,25.77675027247743,0.8598447888137215
0,424.0,169.97660252700618,0.07242813628454137,25.826912165057735,0.860848772154716
0,425.0,171.23625482253087,0.07272188991470849,25.794846402322413,0.8605095385820014
0,426.0,169.85592013888888,0.0724130792581936,25.829996725476754,0.8610839810962423
