comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 2051.90781167
nrsme_avg: 0.21034871964
psnr_avg: 24.1385158741
ssim_avg: 0.713662579572
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,5.410643325617284,0.010520491744700645,40.79831455067239,0.9927945613456047
0,96.0,4.838840181327161,0.009947957623040724,41.28339082531539,0.9933152359304006
0,97.0,4.947905574845679,0.010060278328331434,41.186589578483314,0.9934051118740531
0,98.0,4.711534047067901,0.009817427570336665,41.39918027050085,0.9934335129713967
0,99.0,5.153481867283951,0.010268785652528175,41.00979608564354,0.9931478370065081
0,100.0,4.532293595679012,0.009627713823491044,41.56762325772456,0.9937063955758597
0,101.0,4.817141203703704,0.009927475995221471,41.30290983997,0.9935406648841023
0,102.0,4.846603009259259,0.009957648339606514,41.276429132410996,0.9936014872189677
0,103.0,4.702485050154321,0.00981016169187189,41.4075293732509,0.9935352149888119
0,104.0,21.873192997685184,0.021152582472996624,34.73168175907239,0.9815366084511166
0,105.0,50.17781298225309,0.032046851642476185,31.125686323555982,0.9620735959944858
0,106.0,93.01362991898148,0.04362727186536474,28.445337675303577,0.9378525310091088
0,107.0,92.74841049382717,0.04356860330976812,28.457738853805576,0.9368278765232452
0,108.0,104.31213686342592,0.04620907050321587,27.947455187294036,0.9314739722685837
0,109.0,117.1532990933642,0.04898274563866001,27.44325837820807,0.927651936166991
0,110.0,108.85470437885803,0.047210293754796205,27.762331581602492,0.9292843152992882
0,111.0,108.07964650848766,0.04704317805033616,27.793364452801413,0.9304852724062257
0,112.0,107.68371141975308,0.046960086933288445,27.809303453648518,0.9319170011711833
0,113.0,108.56586950231481,0.04716500145003041,27.773870458960516,0.9320845303858335
0,114.0,108.60715229552468,0.04717945840309412,27.772219343241247,0.9321166694451477
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,28.316415895061727,0.024100391777729168,33.61042078499277,0.9774060857881135
0,121.0,49.52738474151234,0.03188159150393927,31.182349648926575,0.9628281329863689
0,122.0,69.87637249228395,0.037864159529433505,29.687500095981683,0.9525067264597465
0,123.0,95.91003761574073,0.04437879867680837,28.312162995470274,0.9412993371471557
0,124.0,90.09079957561728,0.043011231305353066,28.583999194733263,0.9440362548817179
0,125.0,86.88824845679012,0.04225244242282539,28.74119318314349,0.9460093130757565
0,126.0,85.69819589120371,0.041968391662594626,28.80108681567141,0.9464454086758366
0,127.0,88.26948350694444,0.04260697423498989,28.67269775469427,0.9464094576832073
0,128.0,85.38868682484568,0.04189921620411994,28.816800261860127,0.947094046412067
0,129.0,86.37493634259259,0.04215648000848782,28.766926205559415,0.9471414655437909
0,130.0,86.17040605709876,0.04211590737740142,28.77722221410305,0.9480365823474773
0,131.0,88.58334297839507,0.042716005402051796,28.65728295105726,0.9486594604922647
0,132.0,88.66534047067901,0.042748973558829374,28.65326474790041,0.9486191402993552
0,133.0,87.59225163966049,0.04249652597038764,28.70614670441507,0.948435801980846
0,134.0,87.16940538194444,0.04240082448376558,28.72716277371876,0.948465213260072
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,8.443712866512346,0.013231057748502075,38.865469044238466,0.9930660097927785
0,145.0,18.1925390625,0.019427496002660312,35.53187044768719,0.9842639073562577
0,146.0,28.693529610339507,0.02440548701948042,33.55296386480089,0.975788092139329
0,147.0,46.08999951774691,0.03095547558367324,31.494736572875397,0.9661636868993554
0,148.0,46.090497685185184,0.030958893050871256,31.494689632063388,0.9659835243569714
0,149.0,46.261628086419755,0.031027340395467975,31.47859448029806,0.9662302204563298
0,150.0,47.44229166666667,0.031436916727989456,31.369147017142822,0.9661322608213652
0,151.0,48.721837866512345,0.031872915854729046,31.25356698643946,0.9659109982865344
0,152.0,49.159086130401235,0.03203476577847427,31.214765601321957,0.965785476721941
0,153.0,49.33683834876543,0.03209612139468898,31.199090457036483,0.9657884919482366
0,154.0,50.568587962962965,0.0325231134988793,31.091995339598103,0.9656343553928912
0,155.0,195.9261289544753,0.06403221464937267,25.20988002953604,0.8965830778478651
0,156.0,199.6865518904321,0.06467049159500111,25.127315430499788,0.8948549987619366
0,157.0,211.2413175154321,0.0665510517040426,24.883014933414664,0.8926322904901681
0,158.0,224.59362895447532,0.06859861943547091,24.61682928395541,0.8905331450563923
0,159.0,249.49654369212962,0.07231653399966138,24.160158272044253,0.887572246070742
0,160.0,254.31683497299383,0.07302701303119877,24.077052508145957,0.8865093768043206
0,161.0,276.8640089699074,0.07611938946676318,23.708138577105725,0.8828983696111744
0,162.0,237.59573977623458,0.07051909386218135,24.372417116305574,0.8872375716571681
0,163.0,255.23045572916666,0.07311535705893975,24.061478649334504,0.8888530679745875
0,164.0,258.2221508487654,0.07349329876372764,24.010868666293568,0.8831414336776107
0,165.0,258.09143807870373,0.07344381526874504,24.01306763363366,0.8809695380083236
0,166.0,275.36919849537037,0.07588536378416225,23.73165000370415,0.8768935599631937
0,167.0,272.5583193479938,0.07542682538808271,23.77620918251084,0.8803987473168156
0,168.0,276.1320056905864,0.07595228509574305,23.719636134491072,0.8821391729348026
0,169.0,273.45017554012344,0.07548278060191824,23.76202154363753,0.8829022310282209
0,170.0,279.86475597993825,0.07638177652115588,23.661321506731674,0.8834373157495623
0,171.0,276.5812037037037,0.07580959394063297,23.712576984899044,0.8832673098065579
0,172.0,280.85169704861113,0.0763665641465813,23.646033084199626,0.8831076974474391
0,173.0,285.19750530478393,0.07693306297499314,23.579346385559113,0.884568815082004
0,174.0,292.38277584876545,0.07782528483253502,23.471285759410634,0.8851972251974063
0,175.0,24.59680893132716,0.022556711927260876,34.222015933340295,0.9862389217307863
0,176.0,26.697053433641976,0.02349466643981702,33.866170301447795,0.9858671271703524
0,177.0,29.381627604166667,0.024627270304323802,33.45004510872842,0.9855351433975426
0,178.0,31.831662808641976,0.025640873163518135,33.10221035166929,0.9852965519969868
0,179.0,34.719842785493825,0.02675990051586811,32.7250261088267,0.9849459284509912
0,180.0,36.61643711419753,0.027483924370017464,32.49404276962354,0.9849072767580851
0,181.0,39.682836130401235,0.028578550722513918,32.14477657270678,0.984527793017436
0,182.0,46.48430217978395,0.03093567659548328,31.45774045132889,0.983302989427138
0,183.0,49.192083333333336,0.031817133867389935,31.211851451186785,0.9827807858410311
0,184.0,53.039000289351854,0.03301948119582204,30.88485031234951,0.9823995230363378
0,185.0,55.99924864969136,0.03392159858512092,30.648981608167468,0.9824819303064591
0,186.0,59.52176745756173,0.034972798055858456,30.384045420654825,0.9822889086580273
0,187.0,62.743753375771604,0.03591654438202949,30.155098659255472,0.9820979868535307
0,188.0,66.81207368827161,0.03702840700351818,29.88225409434562,0.9818204194176482
0,189.0,70.7914028742284,0.038100358255152185,29.630998420339143,0.9815757245089644
0,190.0,74.79614390432099,0.03915829323965342,29.39201152364989,0.9811564728125118
0,191.0,78.15336950231482,0.040029326886335,29.201326539481993,0.9809662172652206
0,192.0,81.97501446759259,0.0409966394705699,28.993988588788092,0.9807226660138616
0,193.0,85.11648485725308,0.04172407423943876,28.83066681051108,0.980198920535157
0,194.0,89.08769483024692,0.04268709777019725,28.632626392819702,0.9798310239914121
0,195.0,100.9338811728395,0.04544917959426767,28.090433875300583,0.9659477444273914
0,196.0,210.97335503472223,0.06567158981418944,24.888527515042934,0.8957771367157836
0,197.0,308.53248794367283,0.07950122640697387,23.237794596241116,0.8565819350636776
0,198.0,298.23080439814817,0.07813587879356634,23.38527860955525,0.8597069551495711
0,199.0,301.871807966821,0.07867832681947519,23.332578050364226,0.8629663301005491
0,200.0,307.3118576388889,0.07943400966581696,23.255010430202994,0.8653453188119681
0,201.0,321.5133598572531,0.08137912760062271,23.058813369770796,0.867351104087121
0,202.0,318.8362109375,0.08106709492140127,23.09512721552629,0.8678160734586533
0,203.0,326.0352160493827,0.08209265062537127,22.998158488063865,0.8682557946850258
0,204.0,331.65093605324074,0.08288996095997828,22.923991334768935,0.8698629544482213
0,205.0,344.53101707175927,0.08466130574672136,22.758520346627687,0.8714813511636943
0,206.0,351.1811414930556,0.08553855035168158,22.675491747198514,0.8664119836982189
0,207.0,367.70797453703705,0.0876910317034715,22.475773122884792,0.8609399850129388
0,208.0,384.34795283564813,0.0898006899099132,22.283557886525536,0.8598627645737641
0,209.0,403.0558203125,0.09211088373444867,22.077151639205546,0.8551560009947861
0,210.0,406.49467881944446,0.09264699479239581,22.040254959918897,0.8528679518512474
0,211.0,419.67999469521607,0.09429550991036639,21.90162093111144,0.8508598875330505
0,212.0,436.096707658179,0.09633156137249152,21.734975529179025,0.8490921063104462
0,213.0,457.83359375,0.09889486026445832,21.523727048033493,0.8463356180088414
0,214.0,614.0600202546296,0.1147626250101338,20.248695382748934,0.7733800946013795
0,215.0,561.0631785300926,0.10985195721237326,20.64068593119587,0.8093337970613954
0,216.0,567.4510127314815,0.1106897834127755,20.591519854321618,0.8086940996265005
0,217.0,577.2555377121913,0.11183757254615107,20.5171225299665,0.8085908755235733
0,218.0,592.7994203317901,0.11357325048879904,20.40172590570775,0.8091455721801764
0,219.0,613.3611694637345,0.1157546142899083,20.25364082572317,0.8088187583937527
0,220.0,650.0178250385802,0.11939163669448241,20.00155094671591,0.7720758555716427
0,221.0,692.8742698688271,0.12350509657878242,19.72425926914308,0.7607287594172576
0,222.0,705.6914303626543,0.12483903763543167,19.64465517302005,0.7566567634733443
0,223.0,763.7690673225309,0.13017807911980958,19.30118295418158,0.754469669998225
0,224.0,774.7985532407407,0.13134121143075328,19.2389155976579,0.7567860723482512
0,225.0,792.2060638503086,0.1331067735612062,19.142421985296927,0.7556577711469058
0,226.0,797.6320953896605,0.1337930189053629,19.112777399246642,0.7580777746872783
0,227.0,814.2288040123457,0.1354133024786944,19.02333899028963,0.7605402013943405
0,228.0,834.4130377121913,0.13739594549631234,18.91699279540729,0.7610447259625337
0,229.0,846.6864650848765,0.13865290780697803,18.853577435622228,0.7620222828250247
0,230.0,857.5550173611111,0.13978194932959995,18.798183686314008,0.7620935855985086
0,231.0,870.742103587963,0.14113256400207946,18.73190816162815,0.7639514723456813
0,232.0,890.5763459683642,0.1430654222791441,18.634092049389064,0.764718327150759
0,233.0,924.7042472029322,0.1460478366984245,18.4707750850293,0.7498828879290624
0,234.0,944.6283617862655,0.14790215163119233,18.37819380052425,0.7444011141356723
0,235.0,1002.8812085262346,0.15264673706721954,18.118308670667187,0.7159964560122571
0,236.0,1021.0714380787037,0.1542765028571902,18.040242328083913,0.7118846939463258
0,237.0,1047.8598070987655,0.1566305946708989,17.92777178483677,0.7078035406826481
0,238.0,1065.2288806905865,0.1581800724676434,17.856374282657427,0.70473656349146
0,239.0,1103.7295249807098,0.16137496006948662,17.70217700699384,0.700834406982854
0,240.0,1108.386098572531,0.16198472339947048,17.68389290664158,0.7022816337942156
0,241.0,1127.213047839506,0.16371217340817137,17.61074353644625,0.6999019103361105
0,242.0,1140.2587707368828,0.16494617544050771,17.560769393998097,0.6994765550379484
0,243.0,1164.8331037808641,0.16709911505647412,17.468166563636906,0.6971156339471526
0,244.0,1177.9334572723765,0.1683018434157996,17.419596034861605,0.698654499377689
0,245.0,1191.2378872492284,0.16952816669716803,17.370818631943003,0.7003323842204396
0,246.0,1207.784084683642,0.17103444905834386,17.310910583805203,0.7006138879433562
0,247.0,1227.5819266010803,0.17276745989055917,17.240298750761937,0.699881565579907
0,248.0,1240.2804330632716,0.1739622362115995,17.195604686393956,0.7006849979692632
0,249.0,1255.794766107253,0.1753561186971041,17.141616921913485,0.7017281829427258
0,250.0,1269.7664052854939,0.17666779308859473,17.093565282793143,0.7013779043451541
0,251.0,1286.9291015625,0.17823533109524387,17.03525739098191,0.7010590692525237
0,252.0,1295.853125,0.17918123770168,17.00524580488256,0.7006495215326625
0,253.0,1307.0622718942902,0.18020183621952984,16.967840818598024,0.7006616270407535
0,254.0,1323.038856095679,0.18164875161488048,16.91507761774786,0.7003728633284029
0,255.0,3238.277242476852,0.2847473175206663,13.027663330893706,0.7164387787245281
0,256.0,3289.8290769675928,0.2874537969216133,12.959070260966914,0.6942512990148179
0,257.0,3336.290126832562,0.2898564602614646,12.898165506157236,0.6822844578766415
0,258.0,3384.6913160686727,0.2925133867118044,12.835612937081851,0.6746550981153232
0,259.0,3387.619982638889,0.29296194891343663,12.831856748820663,0.6755519322244212
0,260.0,3416.5168672839504,0.29483741898627497,12.794967916996589,0.6745375331041911
0,261.0,3436.5888879243826,0.2960957232266706,12.769527793809228,0.6720395148397553
0,262.0,3474.2778780864196,0.29822363540275915,12.722158098272615,0.6681919796375614
0,263.0,3479.09015625,0.29880970471392315,12.716146777786825,0.6682799382091289
0,264.0,3509.04237027392,0.30065898785779255,12.678917486898179,0.6663258435688152
0,265.0,3520.5860030864196,0.30163308789554993,12.664654028656342,0.6651179762988072
0,266.0,3554.047805748457,0.3036129226709655,12.623570956335396,0.6620105063597942
0,267.0,3552.7105531442903,0.3039496769861098,12.62520534828859,0.6614656410997642
0,268.0,3564.019698591821,0.30484036838271933,12.611402651197714,0.6594877472493393
0,269.0,3576.9559394290122,0.30586544370272406,12.595667702802217,0.6578353514995194
0,270.0,3600.5424016203706,0.3073875425266339,12.56712431132079,0.6551700670413884
0,271.0,3602.050018325617,0.30785567608291087,12.56530621698114,0.6573573908762544
0,272.0,3615.1115596064815,0.30887279090955466,12.549586570315709,0.6593532082613803
0,273.0,3625.2345785108023,0.3098317512351086,12.537442471038808,0.6598831122433012
0,274.0,3642.0578877314815,0.311052862758071,12.517335165746989,0.6603014333497703
0,275.0,4357.233160686728,0.34087466630377894,11.738695607002738,0.6637160001850384
0,276.0,4357.08367814429,0.3411227480133388,11.73884460191428,0.6671177642570882
0,277.0,4374.405840567129,0.3424066615625781,11.721612881236572,0.670186433938453
0,278.0,4390.4055449459875,0.34356817649162275,11.705757226764689,0.6701237985864148
0,279.0,4408.8600135030865,0.34496473460036614,11.687540511838655,0.6699949098389234
0,280.0,4439.6985551697535,0.34655868237768694,11.657268773007473,0.6532094179066124
0,281.0,4465.153884548611,0.34821303105792606,11.632439301050063,0.651318675771303
0,282.0,4498.719070698303,0.3500831675700089,11.599914870299449,0.6485172073873814
0,283.0,4536.220073302469,0.3523417825647296,11.563862448105724,0.6469782189961015
0,284.0,4544.306608314043,0.3530196081937031,11.556127349504584,0.6465356244340152
0,285.0,4563.223974247685,0.3544059593811535,11.53808575331569,0.6477635888175155
0,286.0,4578.119336902007,0.35550950902189427,11.523932517162503,0.6485835729827557
0,287.0,4600.127525559414,0.3571913573821877,11.503104894300167,0.6496794188954951
0,288.0,4637.317466724537,0.3590943080775108,11.46813532531481,0.6395646499553604
0,289.0,4670.021334876543,0.36104894363905077,11.437614962337062,0.6380888187083751
0,290.0,4694.477765239198,0.36243655250344337,11.41493074444638,0.6358128583584987
0,291.0,4728.302670235339,0.36457052595835704,11.383750918513527,0.6350394734113779
0,292.0,4742.1381066743825,0.36562484503112763,11.371061629564036,0.6344403479067934
0,293.0,4757.248277874229,0.3667744400624764,11.357245432934935,0.633055621413397
0,294.0,4778.969892457561,0.36822294350745777,11.337460663966525,0.630277834304468
0,295.0,1192.896301118827,0.1842570678375909,17.36477668923727,0.7658143147406913
0,296.0,1195.2481606867284,0.18459587082879023,17.35622276815682,0.7655685480100886
0,297.0,1207.6812924382716,0.18591165184869624,17.31128021944889,0.763733415790371
0,298.0,1214.8017867476851,0.1866678062904113,17.285749388547337,0.762394358789568
0,299.0,1228.3769053819444,0.1880536694466047,17.23748718156687,0.7597823116715307
0,300.0,1228.8689882330248,0.18818666154165783,17.23574776370661,0.7598614827930312
0,301.0,1232.3634567901236,0.18871484438602223,17.22341549143895,0.7641451048369153
0,302.0,1237.741662326389,0.18933409620876074,17.204503513484013,0.7645258713444201
0,303.0,1244.793354552469,0.19014709767376975,17.179830997384407,0.7647488347583332
0,304.0,1452.368722511574,0.20547325588334767,16.510034732757028,0.6059797890420952
0,305.0,1511.901227816358,0.20991529206122764,16.335569411415392,0.5939425198329967
0,306.0,1498.59015625,0.2092036604419966,16.373974853352735,0.6051175627056334
0,307.0,1510.3268402777778,0.21029400374941778,16.340094204824943,0.6230002146797256
0,308.0,1499.059330632716,0.20954322035955386,16.372615389225796,0.6220428927057123
0,309.0,1494.5491994598765,0.20941686144289687,16.38570144602521,0.6215275425603076
0,310.0,1504.481384548611,0.21025721345105938,16.356935424294534,0.6185618389813312
0,311.0,1517.7393576388888,0.2115123600239244,16.318831645773525,0.6148205593968551
0,312.0,1519.9945447530865,0.2117975059514165,16.312383315993767,0.6140632086154674
0,313.0,1521.1432961998457,0.21199431828422438,16.309102330624306,0.614093407277357
0,314.0,1516.8172125771605,0.21186928625556203,16.321471125479267,0.6143250461461801
0,315.0,1553.3019015239197,0.21451640064424138,16.218244869659188,0.5945686249852875
0,316.0,1544.6337707368828,0.2138820558266194,16.24254835166575,0.598501584234494
0,317.0,1543.5611704282408,0.214027458270801,16.245565158719298,0.6005197467696995
0,318.0,1540.835859375,0.21395539978943476,16.25323983774713,0.6015662770589186
0,319.0,1544.4629730902777,0.2144688895714771,16.243028598687253,0.6017027149902604
0,320.0,1535.7619892939815,0.21386927108005882,16.26756446439133,0.6063680434084222
0,321.0,1538.0217428626543,0.2142907273783458,16.261178857805703,0.6085249113373731
0,322.0,1532.2832065007717,0.21397265204340324,16.277413190351268,0.610070677843229
0,323.0,1536.627393904321,0.21459672439904842,16.265117896525428,0.610280473270183
0,324.0,1530.4112823109567,0.2142443096939314,16.282722021841842,0.6092326830548563
0,325.0,1535.625267650463,0.21479993776424405,16.267951113487705,0.6095334222257014
0,326.0,1538.657606577932,0.21510169904391477,16.25938372691714,0.6078821737315931
0,327.0,1551.2487461419753,0.21626277355682325,16.22398917396638,0.6040406110881448
0,328.0,1566.4523635223766,0.21742229170290636,16.18163168527898,0.5935396067385594
0,329.0,1580.131210455247,0.21860577468923695,16.143872096029135,0.5878258643269288
0,330.0,1585.9312953317901,0.2190008095053309,16.127959916975406,0.5863257623695549
0,331.0,1602.5354711612654,0.22038725401461406,16.082727097228503,0.5820156033807617
0,332.0,1613.3945953896605,0.22131412484719185,16.05339763074637,0.5806294650750053
0,333.0,1629.7140895061727,0.22269757167236384,16.009689406609077,0.5782720357453087
0,334.0,1633.6364766589506,0.22304752976032807,15.999249388706438,0.5775993200984884
0,335.0,1675.1484958526235,0.22585271640299126,15.890270491542394,0.5512879369741885
0,336.0,1671.3033024691358,0.22554507730837944,15.900250895288666,0.5547609988323124
0,337.0,1680.0587765239197,0.22633660119869162,15.87755885169737,0.5553893366976108
0,338.0,1681.75180314429,0.2264976843456485,15.873184588700228,0.5572540582688841
0,339.0,1691.9042959104938,0.22738285269950137,15.84704567728435,0.5571080315455491
0,340.0,1691.8555155285494,0.2273265180383523,15.847170893327364,0.561759231737513
0,341.0,1699.520858410494,0.22804801190934007,15.827538617711387,0.5640106226797212
0,342.0,1703.4391097608025,0.2283370217481521,15.817537467488755,0.5659850653536164
0,343.0,1711.3100125385802,0.22911812968680442,15.797516695389525,0.5672263845616667
0,344.0,1715.2127753665122,0.22933026071237533,15.787623581009678,0.5687486390747659
0,345.0,1712.9776644483024,0.2293204892423122,15.793286606403408,0.572954455794447
0,346.0,1718.244217785494,0.2296934801080656,15.779954697668526,0.5749876072540432
0,347.0,1722.511160783179,0.23024711892320912,15.76918316325492,0.578222729949089
0,348.0,1728.5391251929013,0.23068402919610187,15.754011466955449,0.5805555969789069
0,349.0,1728.1449204282408,0.23083952441915886,15.755002017162031,0.5839871724217249
0,350.0,1734.7233781828704,0.23132132675555372,15.738501295258779,0.58307658638056
0,351.0,1733.4050409915124,0.23137328328407358,15.741803056473307,0.5857874322738543
0,352.0,1737.1170587384258,0.23168288061980993,15.732512757246603,0.5856048106983492
0,353.0,1737.122772955247,0.23171815583706645,15.732498471227478,0.5875295910805436
0,354.0,1738.2542038001543,0.23194781210490903,15.72967072509666,0.5876921569086057
0,355.0,1769.217271412037,0.23403081826398037,15.652991904900764,0.5643453798555791
0,356.0,1767.399001253858,0.23382577299617277,15.657457556274855,0.5669151113608648
0,357.0,1779.2589486882716,0.23481811756437196,15.628412021024511,0.5652526153004223
0,358.0,1789.339117476852,0.23550128982357718,15.603877045420138,0.5642674378165141
0,359.0,1801.1756958912038,0.23651754214335136,15.575242826766988,0.5622711822132727
0,360.0,1799.4288483796297,0.2362846288070305,15.579456820751593,0.564369278584424
0,361.0,1808.3336839313272,0.23703346901289343,15.558017888664015,0.5645679133385992
0,362.0,1808.0665427276235,0.23700255384002464,15.558659509854131,0.5665854067816762
0,363.0,1817.1268325617284,0.23784489515623308,15.53695119438083,0.56637666934944
0,364.0,1813.839671103395,0.23746924366665112,15.544814646004818,0.569603803554846
0,365.0,1820.942410783179,0.2380892848998063,15.527841498750622,0.5698296167370429
0,366.0,1821.5225896990742,0.23813457546707156,15.52645799332895,0.5722936319422454
0,367.0,1827.0179374035495,0.2386165380329494,15.513375496526795,0.5730437204735451
0,368.0,1841.8974855324075,0.23943861242320888,15.478149058575326,0.5674447933645816
0,369.0,1865.1487302276234,0.241041066307746,15.42366891939444,0.5624220632540542
0,370.0,1882.830418595679,0.2421029641138403,15.382691548101832,0.5586980429922185
0,371.0,1899.8983801118827,0.24334253153380941,15.343499884081918,0.5554204173398319
0,372.0,1902.6807518325618,0.2434530067545543,15.337144361376843,0.5557200463722536
0,373.0,1905.8164554398147,0.24361375223497736,15.329992883998116,0.5555093037813823
0,374.0,1910.6215422453704,0.24394460907014093,15.319056907631317,0.5546748340205464
0,375.0,1669.5363594714506,0.22795877659981673,15.904844792290223,0.6934801767225112
0,376.0,1678.6519328703703,0.22840946865271436,15.881197060070956,0.6943945683558286
0,377.0,1690.3341931905863,0.229267437890796,15.851077841180874,0.6933965711056966
0,378.0,1700.2336612654321,0.22982795856863883,15.825717507691069,0.6936416423937459
0,379.0,1710.1702411265433,0.23069084598771586,15.800410159133229,0.6919891160009468
