comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 1412.51989792
nrsme_avg: 0.169486219191
psnr_avg: 26.0025263808
ssim_avg: 0.744281948333
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,414.6237070794753,0.094426562469104,21.95426230598134,0.9431116341123171
0,83.0,513.5622034143519,0.10427659260058382,21.024873073581418,0.9412536297025723
0,84.0,623.2559138695988,0.1142291568489155,20.18413952795592,0.9392673795807305
0,85.0,735.112298900463,0.12303589993272397,19.467266720321675,0.9375055606961185
0,86.0,844.5401658950617,0.13145725393905835,18.864600516479523,0.9356890606687596
0,87.0,847.2622140239198,0.1316631613716788,18.85062522579556,0.9357022571026117
0,88.0,847.595189525463,0.1316914111678762,18.84891877633867,0.9356809599028519
0,89.0,847.3794743441358,0.13167278986804398,18.85002420776978,0.9357824487823307
0,90.0,844.9313700810185,0.13149049192485227,18.86258926244325,0.935769922912627
0,91.0,844.7739057677469,0.13146572526998548,18.863398703989372,0.9359796715563776
0,92.0,844.7693817515432,0.1314653970793261,18.863421961816357,0.935986018070999
0,93.0,844.7074744405865,0.13145947284226908,18.863740237896334,0.9360635976126069
0,94.0,844.8599001736111,0.13148185418241135,18.862956633099902,0.9358571778230032
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.8027276234567902,0.004052927766828343,49.08512152695626,0.9995259602157646
0,107.0,1.3831558641975308,0.0053205430471520085,46.72209238497708,0.9990805838863893
0,108.0,1.5459307484567901,0.005625418399969873,46.23890325513742,0.9989486529450896
0,109.0,2.143924575617284,0.006626292684402201,44.81870858284399,0.9986899087717078
0,110.0,1.7783439429012347,0.006034217797023043,45.63064600826306,0.9987942983547198
0,111.0,1.6992346643518519,0.005898632984531771,45.82827001777758,0.9988513699222925
0,112.0,1.649152199074074,0.005811446627334196,45.958196226474044,0.9988718671522734
0,113.0,1.7096522955246913,0.005918710411724846,45.801725671363,0.9988097891990463
0,114.0,1.7717496141975309,0.006025941500512624,45.64678014002948,0.9987704109183431
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,2.8737929205246915,0.0077454630760414285,43.546248902894575,0.9984378268390205
0,153.0,0.47073157793209874,0.0031351156272249707,51.403070279497534,0.9995294084555363
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,117.69570505401235,0.049649177789118634,27.423197459885863,0.9179660940128778
0,157.0,154.69513165509258,0.05695132235741519,26.23603714451012,0.9089059184253192
0,158.0,178.64907214506172,0.061181066283593565,25.61079595931613,0.8970577073707832
0,159.0,214.65290268132716,0.06707701364675862,24.81343595189841,0.8904322126423027
0,160.0,213.32464795524692,0.0668831164656839,24.84039323268823,0.8903047990835303
0,161.0,209.40710310570987,0.06619996337065602,24.92088951971627,0.8913887545388085
0,162.0,208.1645269097222,0.06600711639768497,24.946736370379135,0.8925319072525235
0,163.0,213.95410252700617,0.06694261393928969,24.827597424585285,0.8932156629489981
0,164.0,211.45855902777777,0.0665064288287666,24.878550924618146,0.8942615365703903
0,165.0,209.61481095679014,0.06618802369339985,24.916583951060638,0.8962040716465983
0,166.0,213.8766690779321,0.0668778104496683,24.829169491030562,0.8975192311586585
0,167.0,211.1117148919753,0.06638229679842274,24.885680272676147,0.8999479111313705
0,168.0,212.98191888503086,0.0667043011681002,24.847376253248008,0.9017776428837635
0,169.0,210.11722125771604,0.06616672073419068,24.90618712123572,0.9027480634249039
0,170.0,211.31892602237653,0.06637199128357223,24.88141966044665,0.9052574465742841
0,171.0,183.33429639274692,0.06172124777600936,25.49836644728108,0.8978091148113186
0,172.0,241.25931278935184,0.07077938234130789,24.305962744377155,0.8672208015396118
0,173.0,253.7358415316358,0.07256564692896063,24.086985429170262,0.8670232495654331
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,297.294698591821,0.07823481203875457,23.398931960048714,0.8508973274886261
0,183.0,401.8144468557099,0.09093398445802119,22.090548135305355,0.8486792042413019
0,184.0,707.3771855709876,0.12058633753010443,19.634293120903454,0.8492963155829916
0,185.0,826.9997053433642,0.13035805979735926,18.95575006052696,0.850642660887535
0,186.0,859.1254928626544,0.13286811501748824,18.790237548048957,0.8470615845747523
0,187.0,879.9784350887346,0.13450713201887185,18.686083314867428,0.8436023996978395
0,188.0,897.7922743055556,0.13573613692281464,18.59904496983054,0.8410141280049215
0,189.0,918.717985146605,0.13725554832444958,18.49898142507819,0.8387659090009202
0,190.0,950.1924059606481,0.13956930877670326,18.352688056988104,0.8353497545760906
0,191.0,967.5911429398149,0.14084789993556235,18.27388476570761,0.8326190479060837
0,192.0,1001.0076740933642,0.1432604170696378,18.126429539144397,0.8301202290589713
0,193.0,1004.5178216628086,0.14333712610414015,18.111227146754718,0.8283100927187732
0,194.0,905.4599083719136,0.13608879880641475,18.5621113532696,0.8288944337032323
0,195.0,945.6906206597222,0.13911760818890975,18.373312791340723,0.8239518343181804
0,196.0,961.8977334104939,0.14022588061945948,18.299514594916417,0.8215215149837947
0,197.0,988.3934799382716,0.14229456539830349,18.18150489006515,0.8256067712942089
0,198.0,1004.9864988425926,0.14343474470801484,18.1092013345722,0.8185177368905749
0,199.0,1034.1629885223765,0.1456258029872339,17.98491370042697,0.8181405495258727
0,200.0,1071.1424358603394,0.14829975689712366,17.83233135605513,0.8127803295622213
0,201.0,1123.490697337963,0.15212418280286866,17.625108801176722,0.8091806013774531
0,202.0,1140.7217443094137,0.1533383022723705,17.55900640769241,0.8073412835749084
0,203.0,1178.3680893132716,0.1560675127302144,17.417993877451543,0.804081059610551
0,204.0,1209.1711376350308,0.15827240713162546,17.305925886501225,0.8007805608710555
0,205.0,1265.1013758680556,0.16223085734541534,17.109550328137423,0.7976918969500035
0,206.0,1282.5738922646606,0.16346978462423992,17.04997965580463,0.7958704228702015
0,207.0,1319.518370949074,0.16611596594384742,16.92664919819784,0.7921692942029034
0,208.0,1356.2548953510802,0.16868949826346163,16.80739042102864,0.7888485157946793
0,209.0,1401.1535522762347,0.17173990434427622,16.665946286856236,0.7860498640507544
0,210.0,1418.4010194830246,0.17306267869863937,16.612813261235452,0.7836891857077423
0,211.0,1455.6988040123456,0.1756174399842726,16.500088356759697,0.7803723487739043
0,212.0,1400.4232667824074,0.17262625714560392,16.668210432998578,0.8399977596288586
0,213.0,1544.8786574074074,0.18166325011380238,16.241859874552308,0.7754363276957847
0,214.0,1597.171584201389,0.18508484076078588,16.097287859511166,0.7729623722575059
0,215.0,1645.8441710069444,0.1881465555778796,15.96691647169958,0.7688415718845524
0,216.0,1684.6712427662037,0.19072206100617417,15.865651983210027,0.7664199969325115
0,217.0,1732.5534119405863,0.19375235690244982,15.743937287508745,0.7628799599513842
0,218.0,1779.1888806905865,0.1967583619264212,15.62858305146371,0.7597797233852973
0,219.0,1838.5087514467593,0.20040706316282847,15.486146593820989,0.7564609567249174
0,220.0,1878.3077690972223,0.20295261437517592,15.393136060211866,0.7539484031772615
0,221.0,1930.0528322723765,0.20613050218372386,15.275111635439098,0.7518078613018844
0,222.0,1972.9055791859569,0.208735415527751,15.179740599136203,0.7495651826716739
0,223.0,2033.9866271219137,0.21243734878300968,15.047322676333241,0.7467452840305984
0,224.0,2079.5127768132716,0.21517282100845408,14.951187677935733,0.7436890509157935
0,225.0,1920.8285677083334,0.20726471731697801,15.295917546842933,0.7252206185874823
0,226.0,1941.8527387152778,0.20875663548419165,15.248640689665272,0.7233397338895595
0,227.0,1952.6625072337963,0.20970157518030966,15.224531733464657,0.7294515694781859
0,228.0,1984.2407407407406,0.21187541079205013,15.154859984768997,0.732602946274599
0,229.0,2325.003510802469,0.2297626755182153,14.466567478479641,0.7299379924261813
0,230.0,2375.4497458526234,0.23264462337677438,14.373345137909679,0.7274484580245362
0,231.0,2059.150724826389,0.21703337687933555,14.993922237862511,0.728715626519699
0,232.0,2476.2945177469137,0.2385614419826961,14.192780646936267,0.7223411449946656
0,233.0,2124.9772082368827,0.22139654562327615,14.8572608454748,0.7372488493878924
0,234.0,1911.4931486304013,0.21039255827299297,15.317076151528543,0.7069210905478968
0,235.0,1939.0213175154322,0.21225311388818277,15.254977771484477,0.7050999219152527
0,236.0,1963.3469999035494,0.21392929169397062,15.200832977298225,0.7026007440737506
0,237.0,1996.9358473186728,0.21622557574243298,15.127162477263127,0.6997256306480703
0,238.0,2022.7932947530865,0.21797468390255434,15.07128855524054,0.6968193925289039
0,239.0,2062.9980994405864,0.22062475053486785,14.985815329930844,0.6943648602578277
0,240.0,2087.6541304976854,0.2223093854340168,14.93421811776426,0.6920519849669812
0,241.0,2121.6988421103397,0.22460521732750777,14.863966214965545,0.6896543106679431
0,242.0,2145.0166483410494,0.22623295752290623,14.816496935991058,0.6862516776739513
0,243.0,2190.214854359568,0.22913195346533352,14.725936407830948,0.6839818452071819
0,244.0,2217.1137422839506,0.2308992281051852,14.672923870230843,0.6813723868826511
0,245.0,2247.418125,0.232854457616314,14.613964818234432,0.6792349409519268
0,246.0,2274.9623620756174,0.2347340271725822,14.561061449640476,0.6763787975882195
0,247.0,2318.6349855324074,0.23743946086794696,14.478479762861337,0.673647604647311
0,248.0,2341.657063560957,0.23903235045104962,14.435570680429265,0.6710655785186649
0,249.0,2375.0639930555553,0.24115665305487635,14.374050452411316,0.6686962553344833
0,250.0,2398.0437533757718,0.24278621187679783,14.33223258136643,0.6659553369474666
0,251.0,2435.8693899498458,0.24521299699266155,14.264263629270935,0.6631294469175817
0,252.0,2461.8912157600307,0.24697276921426348,14.218115021340758,0.6621818489067456
0,253.0,2475.9484837962964,0.2480172425116497,14.193387566408926,0.6596656028253911
0,254.0,620.194397665895,0.12436839720138623,20.20552522013647,0.6855280654451354
0,255.0,426.2744048996914,0.10331116429291604,21.833911040934932,0.8104325291453125
0,256.0,607.1323818479939,0.12348752336088716,20.297969639645647,0.6962339427458394
0,257.0,690.2331626157408,0.13184054506125226,19.74084539504108,0.6900536973865463
0,258.0,668.5622945601851,0.1300041309268142,19.879384811722417,0.6922324303444051
0,259.0,667.7965808256173,0.13007264410841426,19.8843616976796,0.6904001582920594
0,260.0,677.0738233024691,0.13125287586599857,19.82444337227108,0.6875902772068337
0,261.0,699.0027117091049,0.1335388937171976,19.686015003181996,0.6806504780728702
0,262.0,685.7255873842593,0.1324905680430553,19.76930005696745,0.7077416498126036
0,263.0,812.0004861111111,0.14435771576843867,19.03524071632511,0.64945898888424
0,264.0,726.4436747685185,0.13679834974992414,19.51878414202937,0.6618675880189061
0,265.0,719.7720452353395,0.13638574764861497,19.558853855082177,0.6729645337166406
0,266.0,725.5610016396605,0.13718151212922622,19.52406429191643,0.6694918164779265
0,267.0,732.7054349922839,0.13803412915695967,19.48150947848894,0.6667674268021804
0,268.0,741.8372646604938,0.13907746068513915,19.42771715442406,0.6633084966152766
0,269.0,752.3540562307098,0.14027644522269672,19.366580941048053,0.6602921454343355
0,270.0,757.0194357638889,0.1409469923344768,19.339733311212694,0.6581445884051974
0,271.0,761.3349758873456,0.14153380637277668,19.315045790373514,0.6557596026978674
0,272.0,764.256015142747,0.14201631292660136,19.298414953042325,0.6529196881483678
0,273.0,769.2260527584876,0.14272000665751863,19.270263760221624,0.6501895979197307
0,274.0,838.2949647955247,0.1492310550254248,18.896835032837927,0.6322827863359379
0,275.0,847.3275983796296,0.15031938897533853,18.85029008787966,0.6295878595766115
0,276.0,853.5322501929012,0.15098113954473483,18.818604255563397,0.6266291731625014
0,277.0,860.9710831404321,0.1519067078175642,18.780917955274237,0.6228406079160698
0,278.0,868.9329822530864,0.15284588532366142,18.74094078734601,0.620325360812065
0,279.0,876.0451056134259,0.15377112043469046,18.70553893267518,0.6170318406802973
0,280.0,881.9337432484568,0.15446070814910218,18.676444016118726,0.6152944644202833
0,281.0,893.5376663773148,0.15576979072874816,18.619674962981772,0.6114683729485831
0,282.0,907.1201509452161,0.15720241017438358,18.554155463143335,0.6082183967974979
0,283.0,856.6838199266975,0.15311839615350112,18.802597963516906,0.645445332569565
0,284.0,890.2605526620371,0.15625127893225235,18.635632306016753,0.613565418703513
0,285.0,901.5672169174383,0.15753032859467397,18.58082249501009,0.6129603696388453
0,286.0,933.1830492862655,0.16050593198886126,18.431135193748908,0.6157825260221027
0,287.0,941.7192481674383,0.16161316296940892,18.391589136429868,0.6123455104767178
0,288.0,952.3516497878087,0.16273230513348932,18.342830223956486,0.6103098072692816
0,289.0,960.7159862075617,0.1637586144136509,18.30485343494064,0.608123767340577
0,290.0,974.4536313657408,0.16512732164154684,18.24319182494929,0.6048988002146967
0,291.0,983.2487731481482,0.16624960682560044,18.20416947678139,0.6033391880309255
0,292.0,989.0612345679012,0.16697835974277364,18.178571804823708,0.6026471166403397
0,293.0,999.8593002507716,0.16814757147130677,18.131414702917464,0.6006426807488888
0,294.0,621.5528096064814,0.13279530326800523,20.196023269307336,0.6225171954680121
0,295.0,542.2550221836419,0.12422946110237251,20.78876777873625,0.6764211715705515
0,296.0,614.4520712770062,0.13235396201556704,20.245923483268314,0.6229744365297117
0,297.0,586.7269593942901,0.12958312890432666,20.446443168868264,0.6233718983368082
0,298.0,624.2108347800926,0.13380808768617516,20.177490581785055,0.6178274150196921
0,299.0,622.211774209105,0.13383974586191763,20.19142135796188,0.6170471965244476
0,300.0,623.742510609568,0.1340721943902051,20.180750168584517,0.615481271101988
0,301.0,624.5362919560185,0.13434314086241864,20.17522680466358,0.613462271176527
0,302.0,625.0801287615741,0.13454937123309527,20.171446679263425,0.6139193953584257
0,303.0,623.7078443287037,0.13459585122674567,20.18099154691964,0.6123655726492868
0,304.0,624.9512977430555,0.13478449817847948,20.172341866367564,0.611285057336146
0,305.0,626.073772665895,0.13508126625615127,20.164548500632367,0.610637240505848
0,306.0,625.8586742862655,0.13519666519329757,20.166040850167455,0.6104297060587879
0,307.0,613.429229841821,0.13402124636801588,20.25315894639503,0.6241402355699103
0,308.0,613.7411395640432,0.13407778317676225,20.25095125498547,0.612880157595825
0,309.0,622.3092332175926,0.13513245308913818,20.19074116197593,0.6103332264122571
0,310.0,629.0074787808642,0.1359519370286742,20.144245517120666,0.6092276528137023
0,311.0,633.9980261381173,0.1367039633177882,20.109924550976256,0.6070058152596458
0,312.0,636.2431732253086,0.13702865495768835,20.0945722539969,0.6066128977536528
0,313.0,635.3835961612655,0.13701154281631897,20.10044362508676,0.6064810318128289
0,314.0,760.5772940779322,0.1500282548091339,19.31937004825022,0.564017297011062
0,315.0,769.3089607445987,0.15096732503391244,19.269795698323875,0.5622279840737309
0,316.0,773.1425352044753,0.1513182710915706,19.248207937977945,0.5615047138219902
0,317.0,777.2288189621913,0.15187350615833983,19.225314653835373,0.5594722040402728
0,318.0,784.000083912037,0.15261707215614492,19.187642517006495,0.5579732976694869
0,319.0,787.9576514274692,0.15318879191919876,19.16577483791537,0.5560192971917426
0,320.0,795.562098283179,0.15393007263438488,19.12406276333266,0.5553055023024699
0,321.0,799.5128110532407,0.15450226657961358,19.102549337798358,0.5538945669179893
0,322.0,804.3247448881173,0.155025972179132,19.07648930977932,0.5528971932533256
0,323.0,808.0213922646604,0.15561456118714112,19.05657502049372,0.5504898957395596
0,324.0,807.3530309606482,0.1556098043290913,19.06016880826998,0.5511721021186935
0,325.0,814.0745138888889,0.15639526695546818,19.02416202305869,0.5511197561143952
0,326.0,821.8118532986111,0.1572023547873912,18.983079599057294,0.5492639529187873
0,327.0,827.2473929398149,0.15792785993680514,18.95444953707687,0.5472052119166633
0,328.0,833.4850631751543,0.15859678655193427,18.921825395937887,0.5465360839636342
0,329.0,805.6942703510803,0.15609902557470995,19.069100856733552,0.5876314716319724
0,330.0,871.1992177854938,0.16231635216625456,18.72962884055449,0.5487529043713613
0,331.0,903.4595442708334,0.16547675783494614,18.571716506708007,0.53788404173857
0,332.0,948.7647902199074,0.1697141734291777,18.359218017289844,0.529577605584941
0,333.0,954.1907904128086,0.1704030569825331,18.334451403157214,0.5289410161209767
0,334.0,966.1836501736111,0.1715337368700756,18.28020676816415,0.5279331556792484
0,335.0,972.5167978395061,0.17208666501839684,18.25183249434688,0.5281489303464749
0,336.0,981.5010112847223,0.17284272025756361,18.21189609458479,0.5272175936200117
0,337.0,989.4205936535494,0.17369328338542261,18.17699415404715,0.5265535650059606
0,338.0,997.735998746142,0.17445789832502417,18.14064718834255,0.5255112626805707
0,339.0,1004.2368142361111,0.17518135581197083,18.112442227714865,0.5242235861242991
0,340.0,1009.6664891975308,0.17561331267262706,18.08902418590676,0.5276316218541276
0,341.0,1020.7719555362654,0.17673697029197655,18.041516310378015,0.5250023993975483
0,342.0,1027.8657045717594,0.17737042758771754,18.011439850932828,0.5249886526394356
0,343.0,987.0712953317901,0.17400806237154237,18.187318383391723,0.541690307057294
0,344.0,1024.9635296103395,0.1772787046213869,18.023719483256688,0.5264348343642209
0,345.0,1040.5050988618827,0.17872656800558323,17.95836148110602,0.5221384945951679
0,346.0,1094.788916859568,0.1833459910638381,17.73749968705542,0.5135493966793853
0,347.0,1097.644442515432,0.18379937224472107,17.726186780040795,0.511705175545922
0,348.0,1116.0055049189814,0.1853578953743022,17.654140240172104,0.5102595007482378
0,349.0,1120.039453607253,0.18583895377835383,17.638470398208227,0.5088940114359417
0,350.0,1137.1088387345678,0.187284388165849,17.572783255560513,0.5070534562098586
0,351.0,1132.4563970871914,0.1870139169709481,17.590588714801523,0.508260953248896
0,352.0,1140.4441309799383,0.18772253446376436,17.56006346311302,0.508760876894151
0,353.0,1147.967986111111,0.18836911397455183,17.531505839985975,0.5087913839293265
0,354.0,1130.7948688271606,0.1870792200778181,17.596965317305717,0.5198877267050949
0,355.0,1137.3861467978395,0.18764475647969567,17.571724265648214,0.5242087061096455
0,356.0,1156.2109678819445,0.1891226821853768,17.500432760675146,0.5189811075297507
0,357.0,1161.1862905092592,0.18969809632997112,17.481784611551618,0.520581034925738
0,358.0,1168.7992761381172,0.19033424288058717,17.453404269092594,0.5210088849257443
0,359.0,1177.2151036844136,0.19121115765508565,17.42224535400991,0.5201966818115449
0,360.0,1183.0568055555555,0.19158915843718285,17.400747626921987,0.5212971091938695
0,361.0,1191.2577039930557,0.19238590368315794,17.370746385828255,0.5211491230005171
0,362.0,1200.8985585455248,0.19315189913695543,17.335740373322594,0.5209755964591408
0,363.0,1188.235546875,0.19233241470577017,17.381778204179316,0.5319271420958555
0,364.0,1208.668460648148,0.19384808531036593,17.307731712205154,0.5241453031775748
0,365.0,1221.2818219521605,0.19498432150922268,17.262644679337726,0.5217449934576495
0,366.0,1242.7597791280864,0.19669746839271995,17.18693171632085,0.5185394136241449
0,367.0,1249.1252252121913,0.19730228921121157,17.16474382147481,0.5147975565143003
0,368.0,1254.893203607253,0.19763544828056573,17.144735936624937,0.5175401541231116
0,369.0,1262.59714216821,0.19832008797483996,17.11815558881471,0.5168348521304815
0,370.0,1274.7460614390432,0.19920780171581007,17.07656682058509,0.5164125261819218
0,371.0,1276.7163233024692,0.19948031303687697,17.069859498302865,0.5159705478378533
0,372.0,1281.768464506173,0.1998190875447323,17.05270778484451,0.5172258944759014
0,373.0,1288.4755473572532,0.2003084891448164,17.030041799278877,0.5171342893645818
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
