comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 322.07615302
nrsme_avg: 0.0759134412314
psnr_avg: 29.9078406914
ssim_avg: 0.840811252084
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,3.6128809799382715,0.008595892637732496,42.55226706138374,0.997105302569748
0,101.0,13.155360725308642,0.016405729166224996,36.939775997526766,0.990307627070172
0,102.0,33.08381317515432,0.02601631850915482,32.934648011757815,0.977480647550264
0,103.0,54.76789544753086,0.03347923147647159,30.745543081458976,0.9631398316440238
0,104.0,41.96443817515432,0.029298677076412625,31.901989477655892,0.9715125242551972
0,105.0,37.408932291666666,0.027670509891078974,32.40105047923775,0.9745614897114135
0,106.0,35.870494791666665,0.02709277206126808,32.583429935644425,0.9751873436255214
0,107.0,36.379944058641975,0.02728672497220993,32.522183339535786,0.9747454393748141
0,108.0,34.571930941358026,0.026602449663098104,32.74356724057433,0.9754030278287291
0,109.0,37.800337094907405,0.027823624266330362,32.355846880728706,0.9744468226615679
0,110.0,34.102011477623456,0.026424276158711145,32.80300364635872,0.9756609696235149
0,111.0,35.041388406635804,0.026786461575439485,32.68499055455347,0.9752653606542455
0,112.0,35.079164737654324,0.026802697596264087,32.68031116942046,0.9758033689442477
0,113.0,35.66525366512346,0.02703310014434852,32.60835043629346,0.9757958539838403
0,114.0,35.63320167824074,0.027024095113559677,32.61225514977088,0.9758698775794044
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,89.91633728780864,0.0430764320820887,28.59241753124367,0.935226979251234
0,137.0,123.77073784722222,0.05055909341170371,27.204623809143015,0.9243727269781673
0,138.0,138.42026234567902,0.05347750525875716,26.71880692851103,0.9184424596160979
0,139.0,166.18262586805557,0.058617106561532246,25.92494743850938,0.9124898583578595
0,140.0,161.25970775462963,0.057753524499467294,26.055544924606764,0.9141111436350476
0,141.0,152.01208574459878,0.056087371924338485,26.312022428999065,0.9166819457345101
0,142.0,151.62737702546298,0.05603307000118338,26.323027386110876,0.9181439174387619
0,143.0,154.3126630015432,0.056559113494710336,26.246787948433674,0.9188977807782843
0,144.0,153.50480275848764,0.05641425025221305,26.269583929186858,0.9189474593661197
0,145.0,152.0172082368827,0.05615863542304011,26.31187608322405,0.9192589890006547
0,146.0,151.9009722222222,0.056153362618781275,26.315198073514367,0.9200358963717409
0,147.0,155.87328462577162,0.05692721955165606,26.203086737343888,0.9206111234134596
0,148.0,155.36368200231482,0.05684005344797855,26.217308557297073,0.9208720301512289
0,149.0,153.59059895833335,0.056534871693996985,26.267157268486475,0.9211187251286129
0,150.0,154.64449556327162,0.056757642508166416,26.237458945891156,0.9216478673242353
0,151.0,156.7673866705247,0.05717258441713042,26.17824642202001,0.9218089595988253
0,152.0,156.07805844907406,0.057080869449493574,26.197385069039115,0.9217603447563854
0,153.0,155.57289930555555,0.05699462087186675,26.21146415432292,0.9220543748161163
0,154.0,158.03703607253087,0.05749514046309477,26.143214848181017,0.9220397351895454
0,155.0,53.229115547839505,0.03337543761700302,30.869311108492788,0.9749633364400626
0,156.0,55.69707368827161,0.03415450082185443,30.672479828292136,0.9740934022890456
0,157.0,58.86418643904321,0.035131044502051297,30.43229214848794,0.9736305548331641
0,158.0,61.09495756172839,0.035778270483618535,30.270749933992583,0.9731503164977989
0,159.0,63.84875144675926,0.03658318731438064,30.0792795175218,0.9729368110432427
0,160.0,65.66533709490741,0.037107702951201166,29.95744182799443,0.9725560114797854
0,161.0,67.85292486496914,0.037683074698770046,29.81511787791266,0.9723424201874341
0,162.0,70.16432918595679,0.03832177240774241,29.669639834237238,0.9721008546552203
0,163.0,73.75940248842592,0.03930529428044885,29.452629709491074,0.9718987437243068
0,164.0,75.38910349151234,0.03971049343125439,29.35771782047039,0.9718637761639425
0,165.0,77.28251157407408,0.040189170696101575,29.249991332648612,0.9720425032412328
0,166.0,80.07090663580247,0.040920196748354926,29.096056148548467,0.9722480322960639
0,167.0,116.05229841820987,0.049217888829388844,27.48426614779455,0.9445865473589161
0,168.0,129.56012152777777,0.05202572538305868,27.006090141600694,0.9407225341971799
0,169.0,129.98058063271606,0.05204128639296425,26.992018882074582,0.9416412291132625
0,170.0,134.18276523919752,0.0528888372021958,26.853836232926582,0.9424922565198155
0,171.0,134.4597622492284,0.05285779091904217,26.84488021864864,0.9425522752489527
0,172.0,137.95807050540122,0.053522732949895166,26.73333249213707,0.9425651013950168
0,173.0,140.6700212191358,0.05403074289375006,26.648788078989636,0.9429001806477403
0,174.0,144.5362750771605,0.054718383060574007,26.531035027806517,0.9430600816162873
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.25491608796295,0.08469585289742183,22.711831050761294,0.8045583983397793
0,202.0,345.3047284915123,0.08436494995434714,22.74877835389261,0.8026209624675059
0,203.0,350.85811535493826,0.08516041821790438,22.679488346472038,0.7999456640475143
0,204.0,366.66868489583334,0.08715618897161971,22.48806539965589,0.7964332104379094
0,205.0,314.9210619212963,0.08094157538273927,23.148786536441573,0.8229748665863593
0,206.0,345.6768306327161,0.084865549678457,22.744100894122038,0.7947698075746606
0,207.0,370.54724585262346,0.0880289355161499,22.442367712112944,0.7901355355541213
0,208.0,378.1717650462963,0.08907625244184034,22.35391260320657,0.7896402491256614
0,209.0,378.97481674382715,0.08931687638379825,22.344700092443492,0.7869147626311599
0,210.0,379.3363242669753,0.08949857488567747,22.340559292556147,0.7845114384528618
0,211.0,390.30906876929015,0.0909360740294508,22.21671718706045,0.7816023582642821
0,212.0,401.68816165123457,0.09245314981451623,22.091913282532524,0.777800086861888
0,213.0,406.1002281057099,0.09314005924357521,22.044471274354372,0.7751619115593451
0,214.0,231.4389554398148,0.0704552389962507,24.486439003375075,0.8718635607093285
0,215.0,242.86097511574073,0.072273782164983,24.277226264395306,0.8645232583341056
0,216.0,248.51627989969137,0.07325221676932282,24.17725516937329,0.861310733010949
0,217.0,259.0907407407407,0.07492549562784881,23.996284682103628,0.85619261281892
0,218.0,273.55457513503086,0.0771514622640192,23.760363782220438,0.8497241716709978
0,219.0,282.94224537037036,0.07861928156821642,23.613825651906886,0.8453801181595847
0,220.0,288.8034090470679,0.0795815567441454,23.52478045510503,0.8420294615936639
0,221.0,297.39321566358024,0.08091391056052792,23.397493039902393,0.8384411645632968
0,222.0,309.53219039351853,0.0826791305220272,23.223745398758897,0.8329073889096468
0,223.0,322.4638445216049,0.0845857763857412,23.04599333385015,0.8281670088161743
0,224.0,332.39755160108024,0.08602714799326425,22.914225447030585,0.8232433980100358
0,225.0,336.64416666666665,0.08676940553147292,22.859092674060722,0.8208644674046357
0,226.0,346.3808236882716,0.08816760894009562,22.73526520238809,0.8163742224127346
0,227.0,362.3813083526235,0.090338108541534,22.539145722181708,0.810713689741756
0,228.0,375.5033564814815,0.09217014868038133,22.38466537517414,0.8068797286942551
0,229.0,383.1702483603395,0.09327463614002646,22.29688580384551,0.8040296789008341
0,230.0,396.2561009837963,0.09501847971537905,22.151043989463318,0.8002525407533188
0,231.0,413.83100887345677,0.09729577328930514,21.96257331091914,0.7953724133267783
0,232.0,425.98569106867285,0.09894562788599073,21.836853495452047,0.7921706873719008
0,233.0,434.58703655478394,0.10012259241519791,21.750035934086966,0.7889073591111792
0,234.0,528.0657696759259,0.11058290888359731,20.903923443407347,0.7267358107954627
0,235.0,536.1470703125,0.11161042119579719,20.83796423667602,0.7246637056758543
0,236.0,543.2540861304012,0.11253127057922097,20.78077359281309,0.7227443481074086
0,237.0,552.0711357060185,0.1136900679941252,20.710853196348506,0.7201817849568177
0,238.0,562.4254137731482,0.11493777141209559,20.630154243680945,0.7176681032172982
0,239.0,527.0614935378086,0.11151555801615406,20.91219072512787,0.7359682366205419
0,240.0,539.3360296103396,0.11299474343755865,20.812209271581082,0.7267590634812758
0,241.0,542.5799021026235,0.11358208115548032,20.78616658002566,0.7276062457520598
0,242.0,558.2046310763889,0.11540835666607932,20.662869256293472,0.7307919993137814
0,243.0,571.8763319830247,0.11708286988498333,20.557782379212924,0.7281109235859222
0,244.0,584.1840427276235,0.11852319198079013,20.465306710341945,0.7244359629324165
0,245.0,595.715189525463,0.11988420112747722,20.38041687002087,0.7233176585047205
0,246.0,611.5609456983025,0.1217051100949074,20.266406173017245,0.7206368502231856
0,247.0,626.8370534336419,0.12345652129143443,20.159257004068067,0.7183581308757668
0,248.0,636.0287736304012,0.12457572325954677,20.0960359750528,0.7164937635112457
0,249.0,472.9500573881173,0.10761411320315964,21.382650783667007,0.8194635628792751
0,250.0,660.1126736111111,0.12738095574394176,19.93462289945542,0.7120185299750514
0,251.0,672.734559220679,0.128866002185697,19.852366223581114,0.7099584002695456
0,252.0,682.5072275270062,0.1300373975594483,19.789731060950775,0.7095053990677368
0,253.0,692.8830097415123,0.1312021731786957,19.724204487854387,0.7073406316295381
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.2100033757716,0.10929698870445692,21.548685636250898,0.6616330946290834
0,271.0,454.04841579861113,0.10930080941480508,21.55978196131775,0.6595385290482304
0,272.0,453.67795331790126,0.1094189739341839,21.5633268582279,0.6571253822152613
0,273.0,454.05861352237656,0.10965130991586038,21.559684421820386,0.6551983590551715
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,616.9469434799382,0.1312292222221495,20.228325439086703,0.5792719686134434
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,337.6204224537037,0.09741891195983383,22.846516519110523,0.7625054657708537
0,292.0,386.27324701003084,0.10435083186719102,22.26185730585526,0.6862403902494699
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,622.284809992284,0.13287347652111922,20.19091160907136,0.5852247941946864
0,295.0,626.8152652391975,0.1335649765043002,20.159407962870244,0.5843223385870192
0,296.0,626.6361472800926,0.13365975535054042,20.16064917479121,0.5825662914775446
0,297.0,629.2530627893518,0.1341970933258303,20.142550227829446,0.5808885154968281
0,298.0,631.0246667631172,0.1345364242754772,20.13034024714542,0.578768096005871
0,299.0,631.5632286844136,0.13484175890237987,20.126635245923545,0.5778623799995988
0,300.0,631.5039718364197,0.13490377070107396,20.12704274478199,0.5764537901850624
0,301.0,634.425535783179,0.13540259415016564,20.106997057473066,0.5745214986905169
0,302.0,638.8294343171297,0.13602110080531218,20.076954426516078,0.5733953246243768
0,303.0,638.8147294560185,0.13621612796252078,20.077054395509307,0.5727421618383414
0,304.0,639.6144415509259,0.13635654526023921,20.071620999540137,0.5714904260351845
0,305.0,645.2909828317901,0.13713874345000215,20.03324764463338,0.5696812237898861
0,306.0,647.3529875578704,0.1374986454117891,20.01939204240584,0.5686953664645664
0,307.0,630.9933318865741,0.13592639669821957,20.130555910693655,0.5844576114858853
0,308.0,652.7334080825617,0.13827132473947235,19.983445196219044,0.568978628263248
0,309.0,667.6919145447531,0.13997310510591904,19.885042437176367,0.5649591685507814
0,310.0,718.9437996720679,0.1453466299282573,19.563854182545025,0.5578140444034854
0,311.0,714.4817274305556,0.1451218199285025,19.590892344974712,0.556430666088975
0,312.0,725.1185575810185,0.14628652957172228,19.52671340926224,0.5542739728340218
0,313.0,728.0442698688272,0.14666215145591052,19.50922572797736,0.5533447220380905
0,314.0,795.4783974729938,0.15343186868788672,19.12451970707639,0.5528738143646967
0,315.0,801.0157735339507,0.1540469480351452,19.094392926097573,0.5520270407042468
0,316.0,803.3598963155864,0.15424697689888217,19.081702128891866,0.5508679166231881
0,317.0,808.8393605324075,0.15493113770502787,19.052180837076925,0.5503548676255456
0,318.0,814.5719343171296,0.15556424458469462,19.021509182669348,0.5503978599675776
0,319.0,820.5202372685185,0.15632203540052939,18.989910639301566,0.5490478203398261
0,320.0,825.3190851658951,0.15678242448255297,18.964584727603835,0.549371004966117
0,321.0,830.9821031057098,0.1575135706929738,18.934886904004436,0.5483097251726078
0,322.0,837.3037745949074,0.1581722429282221,18.901973118403827,0.5476234997433086
0,323.0,839.779118441358,0.1586431551726631,18.88915289397188,0.5469640478991896
0,324.0,836.7359027777778,0.1584161369697564,18.904919567157712,0.5492172262636583
0,325.0,841.4704653742284,0.15900506734741718,18.880414835151843,0.5492279564937007
0,326.0,848.6891266396605,0.15975231699582576,18.843317228136158,0.5483249826692842
0,327.0,853.8959553433642,0.16045140522333404,18.816754044330352,0.547459609534225
0,328.0,858.4770915316358,0.1609569849057721,18.793516503682298,0.5477684156295644
0,329.0,852.0343152006172,0.16052533964915175,18.826232747841132,0.5518068113273925
0,330.0,857.8496735146605,0.16106794981802164,18.796691705518054,0.5515616946744799
0,331.0,859.7200747492284,0.16142142691603803,18.787232930908896,0.5534409123819917
0,332.0,867.4389877507716,0.16227749784864948,18.74841422897799,0.5494629926216993
0,333.0,869.8653891782408,0.16269934214720927,18.736283096978347,0.551454324279423
0,334.0,657.149777199074,0.14146593988040118,19.95415995877802,0.6144567893207212
0,335.0,656.7748620756173,0.14141872695268115,19.956638389714637,0.6161593972340094
0,336.0,671.0279962384259,0.14291441536303495,19.863397209400187,0.6123521879817042
0,337.0,668.8000390625,0.14280410675137997,19.877840710711794,0.6167878861671864
0,338.0,676.1129692322531,0.1436125681689219,19.830610941937646,0.6192108466404759
0,339.0,683.4105613425926,0.1445142446351909,19.783986748199048,0.6156955729895514
0,340.0,684.737483121142,0.1446207186210228,19.775562586948915,0.6222251158223078
0,341.0,694.1265991512346,0.14574121454828043,19.716416738445076,0.6217976167998459
0,342.0,703.8200144675926,0.14677220926487944,19.656187481993097,0.6205987155280864
0,343.0,697.1641931905864,0.146238810701775,19.697452875060925,0.6262102719411534
0,344.0,700.4716136188272,0.1465539855311689,19.676898205301946,0.6279598020813675
0,345.0,706.368202642747,0.14725924858810016,19.64049219742915,0.6284956360001469
0,346.0,708.4781553819445,0.14749233609141757,19.627538967478557,0.6334524714578997
0,347.0,715.1736805555555,0.14836072399999006,19.586688374623392,0.6300994216539361
0,348.0,724.2212798996914,0.149318480584378,19.53209079261214,0.6310135612696286
0,349.0,719.440870466821,0.14894215877967265,19.560852550000526,0.6362478616095449
0,350.0,724.2944511959877,0.14947141226728228,19.53165202775015,0.6390182856629212
0,351.0,722.3983367091049,0.14936593111478177,19.54303623505552,0.6402832033844174
0,352.0,716.108454378858,0.1487540512171092,19.581015598290904,0.6471110619591222
0,353.0,710.9766227816358,0.14824241013573314,19.612250396934844,0.6543387804566335
0,354.0,858.3661969521605,0.16299337006787046,18.79407754386959,0.5510771002465746
0,355.0,865.9719767554012,0.16373230848235118,18.755765225889135,0.5538385466769302
0,356.0,885.1558487654321,0.16547597466581238,18.66060617514798,0.548087256611277
0,357.0,889.4384167631173,0.166023652712908,18.639644772347378,0.5494407200729206
0,358.0,900.2784886188272,0.16704573759862804,18.587034876930204,0.549356637489456
0,359.0,903.5099286265432,0.16751425986204566,18.571474315038554,0.549018630593582
0,360.0,913.9501904899691,0.16839507843725252,18.5215783316997,0.5502391057207646
0,361.0,920.6778153935185,0.169131392985727,18.48972682328411,0.5494022067466013
0,362.0,932.8132851080247,0.17023277636248033,18.432856381956594,0.5489446684830042
0,363.0,928.4201760223765,0.17000962084884408,18.45335791083196,0.5503871731063991
0,364.0,937.7682161458333,0.17074801966412276,18.409848517937192,0.5517625070987279
0,365.0,941.0308632330247,0.17115661106784308,18.394764935384313,0.5529003976772195
0,366.0,950.8108666087963,0.17204903616029946,18.349862243270504,0.5529014708311379
0,367.0,938.8312225115741,0.1710499285268385,18.40492836461372,0.5610508859507775
0,368.0,970.3125077160494,0.17378699523659052,18.26168731221652,0.549939622938508
0,369.0,995.2352309992284,0.17607478881511007,18.151546193674942,0.5411420233093875
0,370.0,1015.7768402777778,0.17782534376874887,18.062820541810268,0.5376808499798444
0,371.0,1016.3940697337963,0.17798520239471685,18.06018238422481,0.5369560529631582
0,372.0,1022.4073813657408,0.17846134772210573,18.034563846126247,0.5374718528138287
0,373.0,1027.410233410494,0.17886822955412363,18.013364737139945,0.5366546959609549
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,56.78643422067901,0.042037123311521665,30.588357618957062,0.9415724095791056
0,380.0,152.96569299768518,0.06892136574345893,26.284863222887186,0.8519280877415271
0,381.0,325.0908463541667,0.10052868176458664,23.01075619713346,0.6960140508261967
0,382.0,451.0120693479938,0.11834246454871321,21.588921968589112,0.6000602267873651
