comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 506.503849505
nrsme_avg: 0.101327358212
psnr_avg: 29.9408702638
ssim_avg: 0.801955685617
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,151.2603549382716,0.05586637395018094,26.333552457178303,0.9135156145942147
0,136.0,149.0663522376543,0.05546387810363573,26.39700736775367,0.9136066937119166
0,137.0,149.7271233603395,0.05560841649695565,26.37779880105889,0.9134450465438692
0,138.0,148.70004292052468,0.05542769927596887,26.407692669919257,0.9138646286644776
0,139.0,150.75761525848765,0.05583045897173909,26.348011018719223,0.9139992800008339
0,140.0,150.25645109953703,0.05574836337844864,26.36247233825168,0.91445781918962
0,141.0,147.1307561728395,0.055179500569384775,26.45376893851088,0.9151695356945141
0,142.0,147.85091435185186,0.05533088465029635,26.432563461976176,0.916052950329665
0,143.0,150.13719907407406,0.055788664540552244,26.365920513624566,0.9165808819605814
0,144.0,148.82092544367285,0.055546901360991253,26.404163599955602,0.9169439330290261
0,145.0,146.81004870756172,0.05518843281658445,26.463245781156097,0.9175156703344821
0,146.0,145.94989293981482,0.05504240249365363,26.488765801164345,0.9184665494522871
0,147.0,149.45960358796296,0.05574373211177397,26.38556534826447,0.9190779663523079
0,148.0,148.50019772376544,0.055570363933674656,26.413533289636145,0.9193857949178262
0,149.0,146.19070505401234,0.05515615383159825,26.481606002301955,0.9196514973308494
0,150.0,146.57094039351853,0.055256204748722816,26.470324865910474,0.9202575772736681
0,151.0,148.1719671103395,0.055583128619350865,26.423143143155457,0.9204815181844214
0,152.0,147.0623230131173,0.05540773072156373,26.45578939013162,0.9204831266793895
0,153.0,145.80947145061728,0.05517721347102867,26.492946251909114,0.9208852247348417
0,154.0,147.62815634645062,0.055569475715008566,26.439111647649337,0.9209023896551151
0,155.0,0.0,0.0,50.0,1.0
0,156.0,133.7107315779321,0.0529193968727828,26.869140958793636,0.904446673118134
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,98.30472222222222,0.04529844544350301,28.2050598051497,0.9260933586380652
0,168.0,128.1481577932099,0.05174145706539857,27.053679935469773,0.916825812118773
0,169.0,124.05237268518519,0.05084067693679988,27.19475285655662,0.9191836120307639
0,170.0,125.88843605324074,0.0512281378124624,27.130945226498326,0.9212396687946031
0,171.0,121.76081259645062,0.050299840525661284,27.27572823075965,0.9212684093707044
0,172.0,122.40159529320988,0.05041482503194851,27.25293282743636,0.921666736312925
0,173.0,123.08173418209877,0.050540201112394476,27.228867541796337,0.9227740036645086
0,174.0,125.29619550540123,0.050946431369592704,27.151424765943926,0.9233804069632399
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,2.0769087577160494,0.006515870348069584,44.95662943240295,0.9996121790396841
0,197.0,6.378391203703703,0.011430861262508323,40.08369208707979,0.9978595911967294
0,198.0,8.403303915895062,0.01311593592577248,38.88630290242758,0.9968558186873093
0,199.0,10.412065489969136,0.014612088140460867,37.955434697900316,0.9962459150844861
0,200.0,11.642616222993826,0.015461161530036129,37.470297788752994,0.9957828665847657
0,201.0,13.037699170524691,0.016387548720786464,36.978794048792196,0.9953503615392082
0,202.0,13.445196277006174,0.01664732138033548,36.845132143012634,0.9951300563010564
0,203.0,14.340666956018518,0.017216968997877315,36.565110108901905,0.9948901854638811
0,204.0,15.14432388117284,0.017712761130797013,36.3283047185736,0.994722579448964
0,205.0,16.32705439814815,0.018429973856242548,36.001725211416655,0.9945101185527985
0,206.0,16.795674189814815,0.018706606615636858,35.878829194636886,0.9942856532437842
0,207.0,17.622656732253088,0.019197264395381382,35.67008979085796,0.9941113285182661
0,208.0,18.152113233024693,0.019515558437475856,35.541531688501976,0.9940048831250798
0,209.0,18.822730034722223,0.019905342620877297,35.38397747460572,0.9939619065223547
0,210.0,19.25703510802469,0.020165018057322022,35.28490938689161,0.9938770477367064
0,211.0,19.926796875,0.020547104342152393,35.13642867050123,0.9937952567036067
0,212.0,20.556749614197532,0.02091483383864918,35.00125914757396,0.9937336852077643
0,213.0,21.060980420524693,0.021210904339529834,34.896017764822105,0.9936699044941217
0,214.0,21.459142554012345,0.02145365263904767,34.814679960572036,0.9935834976747571
0,215.0,252.24001639660494,0.07365613195494139,24.112663748971915,0.850370413547861
0,216.0,248.0517119984568,0.07318371713737282,24.18538132080197,0.8502138625570107
0,217.0,248.51935570987655,0.07338102734452706,24.177201418402724,0.8503361515660391
0,218.0,251.31288917824074,0.07394853113879458,24.128655978804353,0.8510899642347743
0,219.0,256.6974739583333,0.07488433380697453,24.036587658675018,0.8511327256282981
0,220.0,281.85598572530864,0.07861852722841264,23.630530985792987,0.8350977317899961
0,221.0,299.18246286651237,0.08115695222352923,23.37144227903825,0.8268639669313127
0,222.0,303.6228703703704,0.08188610824658331,23.307458792124514,0.8245174565365577
0,223.0,365.2227879050926,0.09001932660015773,22.505224935590974,0.8098749463457443
0,224.0,364.789944058642,0.09012142415456803,22.510375029769815,0.8105744646022353
0,225.0,372.6687972608025,0.0912940746913781,22.417573291141863,0.8086008970636644
0,226.0,371.1534157986111,0.09126596994472991,22.435268990624294,0.8102218782504723
0,227.0,376.45556905864197,0.09207568575394783,22.373666346507626,0.8115140545491601
0,228.0,383.8184915123457,0.09318506736288168,22.289544666322968,0.8120437643599359
0,229.0,397.01298418209876,0.09494454739661459,22.14275650411026,0.8014886918069841
0,230.0,401.11747347608025,0.0955995586029442,22.098087797415342,0.7970172195193416
0,231.0,427.71205729166667,0.09891410047284033,21.81928867586949,0.7907076511236412
0,232.0,457.2264838927469,0.10250965978218772,21.529489828118496,0.7853849945874863
0,233.0,460.78634693287034,0.10309640071484709,21.49580758377145,0.7837069707286152
0,234.0,465.42567611882714,0.10381716634111152,21.452300225507738,0.7821804006240142
0,235.0,582.1898095100308,0.11630411426098475,20.480157614695056,0.7262959631971956
0,236.0,584.0066266396605,0.11667575213497852,20.46662585850185,0.7262195534658066
0,237.0,590.3440899884259,0.11756488287244196,20.419751410490115,0.725803441202894
0,238.0,592.4049681712963,0.11796132711228732,20.40461668816964,0.7268331801972786
0,239.0,601.7750086805555,0.1191576395918758,20.336462130529117,0.7276935176516786
0,240.0,601.8496667631173,0.11936377235894646,20.3359233646831,0.7300706137167372
0,241.0,607.0368576388889,0.12013941172893686,20.298652998038182,0.7300308942748378
0,242.0,609.7064086612654,0.12061488841017849,20.279596009261994,0.7312229367018723
0,243.0,618.4036357060185,0.12175261976892766,20.218083266548923,0.7315074524146253
0,244.0,620.3672400655864,0.12213859561983592,20.2043150505064,0.7332902469261481
0,245.0,620.8399672067901,0.12238619995948466,20.201006935671188,0.7359102576052935
0,246.0,625.4716304976852,0.12308149135496482,20.168727446765544,0.7367863706307102
0,247.0,632.482795621142,0.12401124383588887,20.120316442507622,0.7369640279966626
0,248.0,633.9272000385803,0.12436974069720502,20.110409743377208,0.7375401464377688
0,249.0,637.2853829089506,0.1249190200508468,20.087464034656932,0.7390497757807861
0,250.0,640.7813802083333,0.12550193140076216,20.0637047731461,0.7392022877428213
0,251.0,646.945016396605,0.1263718002071695,20.02212989148603,0.7396381283451459
0,252.0,648.3649459876543,0.12674312333896423,20.012608342960924,0.7391132266390315
0,253.0,651.6609765625,0.1272394930117327,19.99058645965605,0.7392962892585229
0,254.0,656.6649903549383,0.12797291111827971,19.957364980765323,0.7394245094482222
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,93.4068465470679,0.0499089784727457,28.42701650498245,0.9199767630520775
0,276.0,92.6106105324074,0.049732822196794424,28.464196135846112,0.920552231583201
0,277.0,94.60165846836419,0.05035377604939564,28.371816107521063,0.9200826873568881
0,278.0,95.96475163966049,0.050794475781272816,28.309686171974356,0.9197691373563412
0,279.0,97.36770688657407,0.051264770327830625,28.246654188397756,0.9195873826158885
0,280.0,96.81199749228395,0.051175799052842204,28.2715117998691,0.9207148562397668
0,281.0,97.82576051311729,0.051541068844665694,28.226271280072663,0.9210551671688243
0,282.0,99.02876302083334,0.05194066074643121,28.17319006604178,0.9215240905378803
0,283.0,101.37737654320988,0.0526729465052803,28.071393125635762,0.9217212696162185
0,284.0,101.61491415895061,0.05278903742062302,28.061229062508946,0.921679282463576
0,285.0,101.88660059799383,0.05295703475013395,28.049632884315617,0.9221320509946421
0,286.0,103.40414882330246,0.05342895118143892,27.985423968206284,0.9220488684000435
0,287.0,105.78373312114198,0.054165836071710584,27.88661471608045,0.9221970886898562
0,288.0,105.83376012731482,0.05424843580021194,27.884561345841703,0.9226317878063643
0,289.0,107.0786260609568,0.05467112886050148,27.83377570803268,0.922942240104339
0,290.0,108.54462625385803,0.05511153549513069,27.77472033271533,0.9229593322255503
0,291.0,110.71708236882716,0.05578741480594339,27.688657281899637,0.9231527582776582
0,292.0,111.35306375385802,0.05602729893545821,27.663781902110127,0.923265491296245
0,293.0,112.51986930941358,0.05640735861266442,27.618511418027015,0.9236110686369029
0,294.0,114.43345968364197,0.056979707071205345,27.545273326406033,0.9232122477894695
0,295.0,605.6575848765432,0.13129143344761293,20.308532004439428,0.6382676965706185
0,296.0,614.1003915895062,0.13231608040996576,20.248409865518433,0.6358000000921631
0,297.0,645.8602488425926,0.13595641929296556,20.02941805291428,0.6323633769561308
0,298.0,664.2963594714506,0.13803767917378748,19.907184884742193,0.6305317261071581
0,299.0,710.4865027006173,0.1430190558659134,19.615245289328122,0.6262334975155447
0,300.0,699.8953891782407,0.14202101490219057,19.68047228421852,0.6303354949099138
0,301.0,701.0887794174382,0.14233875592684356,19.673073443708912,0.6321324181684548
0,302.0,705.2280478395062,0.1429152634864644,19.647507844390148,0.6327591271515189
0,303.0,711.3075848765432,0.14373740177722685,19.610229211388976,0.6329142416927074
0,304.0,705.8756510416666,0.14324549073367512,19.643521595652658,0.6365422602526936
0,305.0,708.7775024112655,0.14372665879006366,19.62570436884102,0.6385041839586084
0,306.0,711.4310493827161,0.14414322981688568,19.609475454478392,0.6391702550718793
0,307.0,714.1090634645062,0.14460179762014375,19.59315815697297,0.6400886074022593
0,308.0,740.7735402199074,0.14730142008814165,19.433948995343595,0.6021359123757384
0,309.0,758.6068258101852,0.14919865614214303,19.330636147785427,0.5979069787060763
0,310.0,789.4665610532408,0.15230857853695332,19.15746621276746,0.5931044497843562
0,311.0,830.1309664351852,0.15642654756892505,18.939337461868092,0.5865262259974241
0,312.0,831.3790104166667,0.15663880274449374,18.932813050653934,0.5861572317116275
0,313.0,834.3055415702161,0.15700074804762057,18.917552326318372,0.5861038270197514
0,314.0,835.2598837770062,0.15722159255643087,18.912587374444016,0.5868689574341174
0,315.0,730.7527628279321,0.1471356111191772,19.493098948560114,0.6527264037412575
0,316.0,729.8541507523148,0.1470210865804538,19.49844278626789,0.6555393075328954
0,317.0,733.8016666666666,0.1475696062130066,19.475016670439004,0.6571179157541958
0,318.0,737.4167274305555,0.14801357744455512,19.453673760268995,0.6580449395429036
0,319.0,743.8225868055556,0.14883676901210977,19.416109989233636,0.6579869894319075
0,320.0,742.6239453125,0.1487205237872492,19.42311412275339,0.662120908157588
0,321.0,747.5819073109568,0.14940032167215442,19.39421578661512,0.6634556779134143
0,322.0,747.5461106288581,0.14945406837115904,19.394423746085113,0.6650762437739914
0,323.0,755.0114602623457,0.15042346032157877,19.351268170653128,0.6652199020997309
0,324.0,752.557555459105,0.1502363682984766,19.365406405722315,0.6665983743520731
0,325.0,753.5422289737654,0.1504684073541113,19.359727654032106,0.6729632706948517
0,326.0,754.6693378665124,0.1506437781357586,19.353236558558354,0.6743306261451939
0,327.0,761.3290036651234,0.1515050936735735,19.315079858338486,0.6746157785879087
0,328.0,760.2670230516975,0.15147067105203987,19.321142077049483,0.6787000250769483
0,329.0,763.4381891396605,0.15195045147567907,19.303064801856717,0.680007436733318
0,330.0,784.5409862075617,0.15403214173354463,19.184647238196373,0.6505974889868121
0,331.0,813.7434022955247,0.15704582246401325,19.025928804692505,0.6365829872607707
0,332.0,829.0263763503086,0.15864376489162932,18.945120125599026,0.6298972619656336
0,333.0,851.0227146026234,0.16092753065737334,18.83139208897393,0.6243177778624893
0,334.0,852.0799517746914,0.16108677257246562,18.826000137708327,0.6241885801146092
0,335.0,921.0873630401235,0.16747464831173614,18.48779536874244,0.5807007642775914
0,336.0,918.2878173225308,0.16718416036186323,18.501015381807683,0.5837343891490478
0,337.0,926.1706794945987,0.16804982562811815,18.463893327905378,0.5842548253873298
0,338.0,931.0254600694444,0.16852471214367604,18.441188033919587,0.5861007921575142
0,339.0,940.4178597608025,0.1695236319642584,18.397594925184624,0.5863858409061109
0,340.0,942.4115089699075,0.16966363004234286,18.388397796774278,0.5907743942407089
0,341.0,950.7169536072531,0.1705645057738079,18.350291223566757,0.592945468285731
0,342.0,956.2773910108025,0.17108225623095064,18.324964728688755,0.5945967307581859
0,343.0,962.5569005594136,0.1718336897432793,18.296539490577036,0.596056660624176
0,344.0,966.5020751350309,0.17214870450753358,18.278775700473368,0.5975075725746567
0,345.0,964.1802401620371,0.1720466112809058,18.28922134028457,0.6015578326634573
0,346.0,970.7654181134259,0.17264872312863025,18.25966063943508,0.6034411503756876
0,347.0,975.6105762924383,0.17328119414449253,18.23803861148575,0.6059622898953834
0,348.0,979.9485218942901,0.17369189457050313,18.218770986901625,0.6085282003816591
0,349.0,979.3064168595679,0.17377183668401125,18.221617606581894,0.6116433060182227
0,350.0,984.9787639853395,0.17430666455201552,18.19653493602181,0.6111992764535714
0,351.0,986.3785127314815,0.17453598582253615,18.190367578477435,0.6135635908939782
0,352.0,988.7706780478395,0.17479426979270152,18.179847819164934,0.6140971216541572
0,353.0,989.8587861689815,0.1749167613933284,18.17507118555152,0.6159301966311153
0,354.0,990.8253732638889,0.17511856747295773,18.170832413075637,0.6161165303068378
0,355.0,1240.795624517747,0.19598940415145252,17.193801075349185,0.4828694783799687
0,356.0,1236.4185570987654,0.19557252074755166,17.209148462098085,0.48743510154768044
0,357.0,1245.8257200038581,0.19649009793181138,17.176230682514074,0.48742789188659086
0,358.0,1243.8360865162037,0.19634892965688855,17.183172083361256,0.48989448029521204
0,359.0,1254.8668735532408,0.197416817058376,17.144827060850474,0.4898473134629584
0,360.0,1254.1088990162036,0.19725851323747573,17.147451113043182,0.48693009358149936
0,361.0,1299.502667824074,0.20093656522228664,16.99303185441741,0.4780633025035725
0,362.0,1256.7814525462964,0.19759488688849994,17.138205980627873,0.4950481910922887
0,363.0,1269.9561304012345,0.198836254343676,17.0929164200151,0.4980696442661813
0,364.0,1261.0096561535495,0.1980008829796558,17.12361948681707,0.502055470423602
0,365.0,1268.1490263310186,0.19869040335652438,17.09910068276287,0.5033122151210077
0,366.0,1271.9055367476851,0.19899061976630353,17.086255030088367,0.5054661429246731
0,367.0,1279.138348765432,0.19965854161104052,17.06162841521386,0.5058152472178928
0,368.0,1273.696919367284,0.19911065853636875,17.080142624647962,0.5123247022800012
0,369.0,1278.513643904321,0.19956620049221344,17.063749938237095,0.5146264873764478
0,370.0,1281.385736882716,0.19972592737632514,17.054004753213288,0.5173920724555707
0,371.0,1285.5284490740742,0.20016755371704872,17.039986687344825,0.5175312833895112
0,372.0,1286.1721363811728,0.20016204465143686,17.037812640700647,0.5188600029299236
0,373.0,1287.2875192901236,0.2002161214673596,17.034048022344724,0.5195657193352718
0,374.0,1290.1139105902778,0.20045547338195815,17.02452302850278,0.5196912972437768
0,375.0,1140.811294849537,0.1884366101265745,17.55866548512167,0.6021591248827025
0,376.0,1138.8350578703703,0.18813265742775195,17.566195328765748,0.603741423135782
0,377.0,1143.4611082175925,0.18856747608353863,17.54858963043403,0.603410783685377
0,378.0,1143.2465499614198,0.18845970378208934,17.549404614077808,0.6050544802979454
0,379.0,1149.930937982253,0.18916751921430122,17.524086023872197,0.6049139162961268
0,380.0,1148.185196277006,0.1888264494675257,17.530684177237458,0.607976067739198
0,381.0,1153.9628597608025,0.18940155171963746,17.508885295702996,0.6081582891515079
0,382.0,1150.8369188850309,0.1890398744849875,17.520665752453258,0.6105701333624093
0,383.0,1158.7092018711419,0.18988964296120686,17.49105904946566,0.6104907911742995
0,384.0,1155.6090653935184,0.1894323753395465,17.5026942077732,0.6131003776585952
0,385.0,1161.2617283950617,0.18993999687318064,17.481502476000895,0.6140885741230532
0,386.0,1162.3807619598765,0.18992087948750583,17.47731947330705,0.6167343430882692
0,387.0,1167.5955444637345,0.19047834749259523,17.457879318134154,0.6174059618908359
0,388.0,1165.69772810571,0.19015346395107516,17.46494410817491,0.6202537896712158
0,389.0,1170.9068547453703,0.19067738351031988,17.445580124044703,0.6212800326368307
0,390.0,1174.2468663194445,0.19090154756780706,17.43320951000905,0.6222911650331863
0,391.0,1176.0275925925926,0.19113790769231587,17.426628493572775,0.6231622362670072
0,392.0,1189.8197386188272,0.19217243528855263,17.37599191452833,0.6160398102226375
0,393.0,1199.425401234568,0.19289005736772197,17.341071188513986,0.6082420162603032
0,394.0,1229.2909201388889,0.19533323046423173,17.23425687046056,0.5970715777013252
0,395.0,892.6859408757716,0.16643431642829173,18.623816658477775,0.746170108051759
0,396.0,893.5776398533951,0.16643717623844803,18.619480680497297,0.7469569729288918
0,397.0,896.2262823109568,0.1667609430649924,18.6066268518817,0.7470630793227744
0,398.0,895.6437360146605,0.16656728189903885,18.609450680041785,0.7498962634502074
0,399.0,896.7011506558642,0.16670295839617336,18.60432633817597,0.7514320763623373
0,400.0,899.404721257716,0.1669730230989599,18.59125197881938,0.7518318939509887
0,401.0,901.9584148341049,0.16730069572696646,18.578938461911655,0.7523402209824831
0,402.0,901.7206664737654,0.16714251370782982,18.580083375135356,0.7536185244662531
0,403.0,902.6807185570988,0.167179632422118,18.575461949271524,0.7551332468724951
0,404.0,904.8665224729938,0.16734347074610448,18.564958400369818,0.7565519716162453
0,405.0,907.8492660108025,0.16772232534019146,18.55066614080289,0.7566987750798045
0,406.0,1079.5000689621913,0.182841747251046,17.79857686453429,0.6258679447676592
0,407.0,1005.0653616898148,0.17634974572988654,18.108860550336075,0.6843624356696193
0,408.0,1042.081807966821,0.1795994558235,17.951785465551254,0.6589399251412155
0,409.0,1149.3424021026235,0.18873097391996005,17.526309316649538,0.5828575302723727
0,410.0,1128.0676755401234,0.18674430592957836,17.607452060503782,0.5961809389167063
0,411.0,1122.9410754243827,0.18635468944891145,17.627233929318677,0.6030765133668257
0,412.0,1134.3728390239198,0.18727947717079205,17.58324541480304,0.5973392363060275
0,413.0,1099.6313961226851,0.1844452743509156,17.71833229761793,0.6236185734184022
0,414.0,1097.3306172839507,0.1842242100934444,17.727428639866353,0.6241543160013217
0,415.0,1068.9394839891975,0.18175349511246497,17.841272417334924,0.6553889615917113
0,416.0,1065.4187683256173,0.18134224293506482,17.8556001785738,0.6573658322451578
0,417.0,1069.4731901041666,0.18174097489737406,17.839104588568194,0.6560100826039578
0,418.0,1066.9253245563273,0.18145270006817296,17.84946337196057,0.6580416707257564
