comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 456.331745214
nrsme_avg: 0.0897116140089
psnr_avg: 28.0776271227
ssim_avg: 0.817620206807
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,536.4575004822531,0.10657564399695833,20.835450391086038,0.9327573191917871
0,84.0,652.9758053626543,0.11692094369844924,19.98183271158161,0.9311454608903201
0,85.0,775.2627522183642,0.12635122740154217,19.236314422339174,0.9285548823648045
0,86.0,894.6341695601852,0.13529979608569476,18.61434879318281,0.9274188805310589
0,87.0,894.731043595679,0.13530118882658304,18.613878549782676,0.9276222808930795
0,88.0,894.7558097029321,0.1353055071193799,18.613758338966942,0.927604079769471
0,89.0,894.7679808063272,0.13530451368123086,18.61369926355178,0.9275609743033878
0,90.0,894.8354783950617,0.13531789401835786,18.613371662147213,0.9274600032574039
0,91.0,894.7077671682099,0.13529535926764066,18.61399153295872,0.9275573756044758
0,92.0,894.7247371720679,0.13529666686460448,18.613909160709245,0.9275786590046438
0,93.0,894.6581110146604,0.13529048998591353,18.61423257246604,0.9277415692610174
0,94.0,894.6994015239197,0.13530443889124386,18.614032140297468,0.9275539782843273
0,95.0,0.0,0.0,50.0,1.0
0,96.0,1.9727662037037037,0.0063518626279720995,45.180047416358775,0.9976817150565477
0,97.0,8.624302179783951,0.01328193275412608,38.77356395873859,0.9924118572234533
0,98.0,18.167974537037036,0.01927834709586967,35.53773848332589,0.9856125506876027
0,99.0,33.30861062885803,0.026106399001807192,32.90523843121331,0.9747707462127849
0,100.0,51.37861786265432,0.032415696964543605,31.022979437459934,0.9601399031951285
0,101.0,64.6669497492284,0.03637352117086128,30.02397984509016,0.9531707235578369
0,102.0,87.49162905092592,0.042307884737388626,28.711138579130335,0.9400035600120431
0,103.0,90.43953269675926,0.043022100314464656,28.567220511988246,0.9469966677969999
0,104.0,92.80088734567902,0.04356957955048042,28.455282319821357,0.9495833476115755
0,105.0,88.02811680169754,0.042446336345777894,28.684589498372524,0.9461645215660289
0,106.0,115.17018132716049,0.04854614903495865,27.517403102649038,0.9284439691748505
0,107.0,84.45949170524692,0.04157618457402544,28.864318974454992,0.9497530813084937
0,108.0,86.24631365740741,0.0420174877810959,28.773398193540185,0.9535244033419792
0,109.0,89.83540412808642,0.042893316438646585,28.596328350328776,0.9537801915580331
0,110.0,92.90713589891975,0.04361517681135168,28.450312888279182,0.9538761682454566
0,111.0,91.53538194444444,0.04329315083339587,28.514913628338316,0.955406160437537
0,112.0,91.64735918209877,0.043322535084648346,28.50960405581305,0.9560086776852929
0,113.0,91.71605179398148,0.043350675594340214,28.506350099800237,0.9564574920535203
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,3.343275945216049,0.008292042372088712,42.88908137270017,0.9948804946514427
0,128.0,74.10033854166667,0.03903155264804531,29.43260168726074,0.9438484336183631
0,129.0,61.64532359182099,0.03561398234444378,30.231802242232433,0.9446543231445076
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.58596547067901,0.04295706382840575,28.608403824116518,0.9369296506828549
0,132.0,91.76043740354939,0.04348870604078749,28.50424885775319,0.9349341656803131
0,133.0,92.45947771990741,0.04366126368255872,28.47128924978078,0.9312841498235616
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,138.10656491126542,0.05380374402537367,26.72866037561025,0.9057766867357847
0,160.0,142.5835194830247,0.05468026965291623,26.590110303815816,0.8970384169381884
0,161.0,138.99925588348765,0.0539347018554915,26.700678855530974,0.89970344249756
0,162.0,146.65768277391976,0.05540383254117626,26.46775542109657,0.8975990551019652
0,163.0,154.3247371720679,0.056853882844818335,26.24644814867952,0.8945943248394533
0,164.0,158.07765480324073,0.057502435064551154,26.142098766504624,0.8931107719991009
0,165.0,166.7772125771605,0.05903870004360738,25.909436498663144,0.89090609964082
0,166.0,174.8854229359568,0.060475176700706915,25.70326749229766,0.8875541260016981
0,167.0,181.05217399691358,0.061474921088512574,25.552766168615534,0.8860442240567656
0,168.0,186.6764245756173,0.062449247265461555,25.419908866425253,0.8832383297482509
0,169.0,190.97633777006172,0.06308099969702345,25.32100799968319,0.8821721856093568
0,170.0,53.09922646604938,0.03327053214932955,30.879921664149393,0.9651610156699337
0,171.0,193.01189863040125,0.06332932814539391,25.274962780246906,0.8788678393324814
0,172.0,198.51182050540123,0.06420338282695556,25.152939886734366,0.8768528812698148
0,173.0,207.1131462191358,0.06556076241776891,24.96872694860847,0.8737879567099097
0,174.0,262.66820457175925,0.07376469977154841,23.936728553248948,0.871399460358725
0,175.0,268.14220630787037,0.07447645536944947,23.8471518237947,0.8702897722687335
0,176.0,276.48107108410494,0.07560844737253977,23.714149576146283,0.8676891081946635
0,177.0,289.0383960262346,0.07724246440552636,23.521248223511506,0.8653694962255482
0,178.0,301.45158082561727,0.07890634560967383,23.338627952008157,0.8626906958494638
0,179.0,311.73440779320987,0.08018405028627985,23.192956205416017,0.8609313777797504
0,180.0,319.09964940200615,0.0811341828239631,23.091540338378525,0.8591064763034768
0,181.0,324.96207658179014,0.08178152221467391,23.01247679557514,0.8570919773785183
0,182.0,337.0205213155864,0.08329801151638772,22.854240148251222,0.8549178965201644
0,183.0,345.7672294560185,0.0843539380493405,22.742965308103717,0.8526695454988439
0,184.0,360.3728983410494,0.08606937351580896,22.563282382265445,0.8508396177454478
0,185.0,375.8023109567901,0.0878749182007459,22.38120914446948,0.8482211768855352
0,186.0,395.51559799382716,0.0901517742753738,22.159167453753774,0.8456556514767481
0,187.0,409.5736222029321,0.09176462358617672,22.007483818957304,0.8426840054741702
0,188.0,421.4584442515432,0.09300042491428781,21.88325601176317,0.840448648145299
0,189.0,439.81378761574075,0.09496710954109513,21.698115210373693,0.8375387803129398
0,190.0,458.96525366512344,0.09700051814677088,21.51300552700354,0.8346362704703545
0,191.0,473.4095109953704,0.09851966427845588,21.37843382029147,0.8314913010339363
0,192.0,488.0842332175926,0.1000356727232465,21.24585582175112,0.829159734318961
0,193.0,493.256317033179,0.10044219559228933,21.200077049870995,0.8272439956774459
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,362.3375178433642,0.08815596719816803,22.53967055956323,0.7864567967264722
0,215.0,364.39772135416666,0.08852985267331676,22.51504708281565,0.7838910716913734
0,216.0,360.99565297067903,0.08828650730514967,22.555783886082736,0.7823392340645493
0,217.0,365.0273746141975,0.0889337070590774,22.50754926005697,0.7789740896132149
0,218.0,375.5223046875,0.09039409045123704,22.384446232160975,0.7749175760811885
0,219.0,381.46458960262345,0.09128665379859101,22.316261311692422,0.7714710002326294
0,220.0,383.1142896412037,0.09165907036008573,22.297520099900645,0.7689031558786674
0,221.0,385.57350597993826,0.09213216036920494,22.26973176409995,0.7671247112919977
0,222.0,393.9016690779321,0.09326890989020488,22.17692539820637,0.7643857950783981
0,223.0,403.6096445794753,0.09463190742372703,22.071188253605172,0.7614496941844876
0,224.0,409.92490981867286,0.09553417819156858,22.003760510703287,0.7587805475257526
0,225.0,412.13816213348764,0.09600690962441141,21.98037530772715,0.7562095501458473
0,226.0,416.66466820987654,0.09669977875463956,21.932936855895267,0.753778557868816
0,227.0,426.7791155478395,0.09803692446567962,21.82877201812403,0.750954313677224
0,228.0,432.6207301311728,0.09893205706921387,21.769730349329524,0.7488777466507687
0,229.0,431.73990113811726,0.09900993312730147,21.77858173125887,0.746976506642539
0,230.0,435.77869550540123,0.09964444527430158,21.738143663725612,0.7445423887097357
0,231.0,445.4593364197531,0.10094539043098522,21.642722950865604,0.741424054479626
0,232.0,450.5513941936728,0.10175863485968012,21.593360229520798,0.7390968968977516
0,233.0,450.42358506944447,0.10193052562911906,21.594592379115166,0.7374570022094561
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,541.3126736111111,0.11619039164174026,20.79632165635452,0.6731975686608486
0,255.0,553.6280574845679,0.11773664971022071,20.69862269119444,0.6709007667806319
0,256.0,555.1410112847223,0.11808181997891054,20.686770486563205,0.6687400355747574
0,257.0,557.7897410300926,0.11851855295415745,20.666098384871674,0.6666889411694983
0,258.0,557.6162109375,0.11872820666869661,20.667449698483228,0.6647632514606581
0,259.0,559.4552768132716,0.11905470420404818,20.653149863744673,0.662003011882393
0,260.0,561.3563961226852,0.11951162562897596,20.638416854849865,0.6607845859852871
0,261.0,566.1932937885803,0.12018512080720903,20.60115639759459,0.6580288337416638
0,262.0,568.1812697723766,0.12060164761598724,20.585934478635647,0.6553811523972606
0,263.0,570.4094246720679,0.12099159531992384,20.568936682715446,0.6538394322931643
0,264.0,574.3411926118827,0.12163676683085116,20.539103952179794,0.6514566807057948
0,265.0,579.0966666666667,0.12233395983353665,20.50329295766067,0.6486637221421003
0,266.0,581.4141391782407,0.12280086172348427,20.485947718710264,0.647052425356858
0,267.0,584.4953602430555,0.12328558696601209,20.462992928103183,0.6449944992844441
0,268.0,590.5035898919753,0.12408340456008317,20.418578186719138,0.6426164260429679
0,269.0,598.3492664930556,0.1250981824551105,20.361255978968305,0.6398891492572575
0,270.0,602.1873596643519,0.12570950479735313,20.333487257417122,0.6376806573036099
0,271.0,604.7491811342593,0.1261420661315921,20.315050718937094,0.6356107551258281
0,272.0,607.7074657600309,0.1266385957817059,20.2938578912736,0.632909714848817
0,273.0,611.3867896412037,0.12723772348052695,20.267643102657225,0.6306264540666374
0,274.0,628.2103332368827,0.1291853655360554,20.1497528517147,0.6597556080515585
0,275.0,637.1247670717593,0.1303471589243017,20.08855873046062,0.6558641305564775
0,276.0,643.1787688078704,0.13106254027807934,20.04748660857878,0.6516700635669699
0,277.0,652.0260305748457,0.1321950325423939,19.98815426624714,0.6469416560893209
0,278.0,658.9176769868827,0.13309942830857274,19.94249202212646,0.6442946526465909
0,279.0,663.6639809992284,0.13383992017443275,19.911321130281323,0.6404228877864043
0,280.0,671.2484828317902,0.13475401085916158,19.861970437595925,0.6372733214068766
0,281.0,678.4490268132716,0.13573299000143593,19.81563137030315,0.6337684150158719
0,282.0,696.6540407986112,0.13776388233810397,19.700632003777358,0.6275978310152995
0,283.0,846.0460194830247,0.1521647589712061,18.85686374349014,0.6210944477554685
0,284.0,1358.738504533179,0.19303362083396194,16.799444780616376,0.5934451240526994
0,285.0,1548.4701403356482,0.2064507860610268,16.23177525739193,0.5753978265314602
0,286.0,1391.0752473958332,0.19596701544937134,16.69729737960763,0.5693457711044551
0,287.0,1378.2561738040124,0.19551540400509196,16.73750414319898,0.57953349596726
0,288.0,1455.5560836226853,0.2011822120403158,16.500514170919757,0.5563607982140896
0,289.0,1450.1715147569444,0.20119460520014978,16.516609906967883,0.5537555072378499
0,290.0,1496.407215470679,0.20462714472875507,16.380305672281736,0.5490544129862799
0,291.0,1495.0809736689814,0.20500350088252142,16.384156461570985,0.5480461966105087
0,292.0,1495.8646397569444,0.20535001952129148,16.38188064710002,0.5474239840963473
0,293.0,1502.3292703510801,0.2061122092457036,16.363152320449903,0.5451138384379275
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,257.89169849537035,0.08862135541729003,24.01642998395264,0.7643998400617549
0,335.0,292.06370515046297,0.0943055946046619,23.476027704546134,0.7228575628970644
0,336.0,341.12423080632715,0.10189714167829671,22.801677914701166,0.6844089318367185
0,337.0,304.53729745370373,0.0963635513179023,23.29439871497104,0.7158272039524886
0,338.0,272.98202208719135,0.09125356467354195,23.76946314433093,0.748498390192254
0,339.0,281.2244328703704,0.0927035443680877,23.640273112348492,0.7430811732880576
0,340.0,280.9335720486111,0.09263397166542706,23.644767196220236,0.7438965166628
0,341.0,290.2545355902778,0.0942437477869077,23.503013460096174,0.7390624740851226
0,342.0,295.5506491126543,0.09511061367602182,23.424484433486803,0.734972543883557
0,343.0,293.1873929398148,0.09483480502288257,23.459350691634384,0.7379937697578092
0,344.0,292.6394020061728,0.09472590512303013,23.46747560193485,0.738910281140601
0,345.0,297.4163724922839,0.09555412626365045,23.397154885201132,0.7371328134335962
0,346.0,301.76751591435186,0.0962592483720476,23.33407873004338,0.7356920100097737
0,347.0,309.44533661265433,0.0975899630153982,23.224964186723362,0.7313401244752595
0,348.0,314.84351369598767,0.09845217080938011,23.149856103318058,0.7291227324045193
0,349.0,313.83248842592593,0.09837144288046853,23.16382460451412,0.7310094572795408
0,350.0,314.5899676890432,0.09850833832437304,23.153354920617637,0.7314556811615303
0,351.0,309.76270013503085,0.09780875762229072,23.220512395712433,0.7342012342877352
0,352.0,309.75744502314814,0.09783410547507036,23.22058607422347,0.7354479373919907
0,353.0,302.0461477623457,0.0966232090478694,23.330070596742168,0.7389993259678698
0,354.0,614.8002208719136,0.1379433102277491,20.243463460163966,0.546455056675546
0,355.0,614.1666917438272,0.13788772163737287,20.247941013237202,0.5525578510290764
0,356.0,627.5122868441358,0.13932729100395058,20.1545812703935,0.5461784780615758
0,357.0,629.2557547260802,0.13964507409065968,20.1425316488056,0.5482245440483904
0,358.0,633.0120765817901,0.14007252571178486,20.116683653169037,0.5495829716371252
0,359.0,634.5052681327161,0.14037925532633674,20.106451285877455,0.5489707009465405
0,360.0,641.5780680941358,0.14108891231906667,20.05830851396812,0.5488156829398574
0,361.0,659.1292332175926,0.14310528512567183,19.94109787289418,0.5463228985447083
0,362.0,675.6386414930555,0.14487820644228758,19.83365880852153,0.5449366922480161
0,363.0,674.8004055748456,0.1449402083871708,19.839050259270163,0.5457530254530947
0,364.0,680.5902936921296,0.14546241596500203,19.801946097989905,0.5458863128602973
0,365.0,685.8378211805556,0.14611757657536006,19.768589298453204,0.5468799941947886
0,366.0,694.2723003472222,0.147017859346712,19.715505224820582,0.5461732728612545
0,367.0,705.6225583526234,0.1482911943689056,19.645079043741617,0.5493861072913963
0,368.0,745.4803173225308,0.15232793343467002,19.40644179465294,0.5408162594538153
0,369.0,777.954564525463,0.15567232870036574,19.221261275698478,0.5356821623739558
