comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 576.998998427
nrsme_avg: 0.101137024726
psnr_avg: 28.6826360654
ssim_avg: 0.788526607607
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,33.48189525462963,0.026195624385324506,32.882703274567504,0.9742570710406359
0,115.0,36.76044077932099,0.027449569674851983,32.476996506761665,0.97257700556679
0,116.0,36.66615933641975,0.027407966889585127,32.488149394907396,0.9731330596967004
0,117.0,37.890785108024694,0.027868353287657893,32.34546756792434,0.9721856838383209
0,118.0,42.109445891203706,0.02937926515976028,31.887008341941637,0.96852734626703
0,119.0,42.07844955632716,0.029379351077610767,31.89020631659888,0.9689376994248663
0,120.0,45.92248408564815,0.030691467004655665,31.510549885444,0.9667715094301107
0,121.0,51.585499131944445,0.03253727016950164,31.00552723815155,0.9618056818110291
0,122.0,52.67347752700617,0.0328744988799807,30.914883692441684,0.9616431941957089
0,123.0,56.712228009259256,0.03412572336049696,30.594036514567176,0.9587863718339987
0,124.0,58.54769000771605,0.03467340857689631,30.455705961596617,0.9565947230607867
0,125.0,60.23984133873457,0.0351814072366468,30.331965415298946,0.9566269510481963
0,126.0,66.54286892361111,0.03698173200924945,29.899788397959743,0.952131713629801
0,127.0,66.77639515817901,0.03705841889439199,29.88457390371896,0.9498050313002542
0,128.0,68.64921296296296,0.037568470369759445,29.764447982871477,0.9494514571677555
0,129.0,74.32942611882716,0.039106672160783965,29.419195811443203,0.9465341693186519
0,130.0,76.74559510030865,0.039746035965989295,29.280269028232894,0.9443240874497971
0,131.0,82.70451147762346,0.04127425093510929,28.955511601860216,0.9430121218363325
0,132.0,85.28375144675925,0.04192585193381894,28.822140650954395,0.9407502565043826
0,133.0,86.13877266589506,0.04214246386390894,28.778816813705905,0.9371442810801354
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,136.7529123263889,0.053495916932130315,26.771437769131747,0.9024647592452358
0,156.0,134.24622444058642,0.05302525839662551,26.851782804827366,0.9035321423473235
0,157.0,135.45621527777777,0.053292360585932716,26.812814238581552,0.9022869877469463
0,158.0,140.12174430941357,0.05418379590978773,26.665748258617228,0.9012633502637465
0,159.0,144.64667727623456,0.05506296167114915,26.52771899082805,0.900020721019983
0,160.0,146.86406346450616,0.055494986802696114,26.461648206826283,0.8972192999930445
0,161.0,147.12587239583334,0.055488958092853445,26.453913098213597,0.8962741511798675
0,162.0,152.75730324074075,0.05654424244456052,26.290783780820743,0.8946731697238864
0,163.0,159.44149643132715,0.05778871508018296,26.10478999104116,0.891878976174904
0,164.0,161.45401716820987,0.05811328446588002,26.05031505616421,0.8906019100820546
0,165.0,167.94059606481483,0.05924425955390839,25.879246705914014,0.8886737122577177
0,166.0,175.2461964699074,0.06053752209907609,25.694317600212635,0.8853190517806487
0,167.0,180.51971547067902,0.06138445835967906,25.565557205401404,0.8837868597080838
0,168.0,186.16796923225309,0.06236414197054492,25.431753994874175,0.881043943248909
0,169.0,190.00205343364198,0.06291988702783201,25.34322066283078,0.87969783110956
0,170.0,193.23206934799381,0.06346806421605637,25.27001156049923,0.8775904251523277
0,171.0,190.68790991512347,0.06294691038250463,25.327572022927825,0.8765529904482717
0,172.0,196.05048177083333,0.06380411397431676,25.207124470031342,0.874527855032801
0,173.0,203.6964848572531,0.06501774901662927,25.04096826321699,0.8715431130956828
0,174.0,529.6759119405864,0.10474901260240478,20.89070137883519,0.8723554096740419
0,175.0,541.3935218942901,0.10582613544186852,20.795673060023088,0.8708748804354274
0,176.0,556.6225843942901,0.10727981846574451,20.67519537456242,0.8682102748254727
0,177.0,577.6840465856482,0.10920022651492667,20.513899867062598,0.8655207284389035
0,178.0,596.2659664351852,0.11097449010933601,20.376403393994348,0.8628022317903857
0,179.0,617.2362784529321,0.11282915654553972,20.22628916793568,0.8609987094121598
0,180.0,635.8114477237655,0.11452620616590561,20.097520177885208,0.8591704686431406
0,181.0,645.643761091821,0.11527505248374427,20.030874021083438,0.8570329183996316
0,182.0,629.5044825424383,0.11384288014039562,20.140815339116944,0.8723552561640593
0,183.0,670.6935387731481,0.11748313001680119,19.865562383481688,0.8534169279174244
0,184.0,697.6982021604938,0.119758509569403,19.694127569840553,0.849387160507551
0,185.0,720.5898746141976,0.12168282624161847,19.553922055377527,0.8468768062233339
0,186.0,746.019202353395,0.1238133498471992,19.403303546167024,0.8441652012848333
0,187.0,765.0464014274692,0.12541606960098897,19.29392584181265,0.8411852832783551
0,188.0,779.9582359182099,0.12651535170749909,19.21009012531104,0.838633347754007
0,189.0,799.4728891782407,0.1280385273564114,19.10276619839969,0.8357224592594709
0,190.0,826.3943537808642,0.1301600841452393,18.95893019600043,0.832721759767083
0,191.0,841.0104644097222,0.13131221695608383,18.882789612565322,0.8296166014572258
0,192.0,866.450401234568,0.13328441227641247,18.753366536987038,0.8269399982279527
0,193.0,867.4989192708333,0.1332031026377813,18.748114184482333,0.8249507248428235
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,309.4734461805556,0.08023844338394213,23.224569697799254,0.8217330894267232
0,206.0,323.8942713155864,0.0821481762393028,23.02677094111303,0.8007275571271154
0,207.0,353.1455926890432,0.08593707162458555,22.651265703083965,0.7944850624249359
0,208.0,355.4753771219136,0.08636189214415176,22.622708372379385,0.7972874961806617
0,209.0,357.42906394675924,0.08674077187632316,22.59890497089719,0.7947532937419333
0,210.0,358.31712914737653,0.086983662327734,22.588127910038605,0.7928692693035948
0,211.0,370.3646016589506,0.08858223122436312,22.444508894423283,0.7895687583869946
0,212.0,382.21240885416665,0.09018401929192,22.307755781766257,0.7858634245645465
0,213.0,386.03582899305553,0.09081000516877756,22.264527463208804,0.7835135839472525
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,442.49741271219136,0.10084502337526019,21.67169625151814,0.726130456225255
0,233.0,440.38977864583336,0.10078880999392426,21.69243130334833,0.7246709023885413
0,234.0,224.38703703703703,0.07208466484241381,24.620825969909944,0.8829818513289976
0,235.0,262.8753510802469,0.07815157076977346,23.93330495155988,0.8411092742929229
0,236.0,279.91031008873455,0.08077578166446286,23.660614655022087,0.8385725707827282
0,237.0,294.56291232638887,0.08304510491830737,23.439022958424506,0.8251849448922671
0,238.0,311.9045809220679,0.08559357785743145,23.190586076094313,0.8214195148840983
0,239.0,318.68186246141977,0.08671285610705917,23.09723014234699,0.8175353217895194
0,240.0,326.1213396990741,0.08786544894862991,22.997011431403614,0.8126176416801385
0,241.0,333.0638527199074,0.08899010542187855,22.905528594169873,0.8091128830127869
0,242.0,344.9086892361111,0.09071782039285595,22.753762252428807,0.8036722569169058
0,243.0,352.23346402391974,0.09188774729823569,22.66249747026142,0.7996212362286687
0,244.0,360.36213879243826,0.09308893722142869,22.563412050239087,0.7958158434498072
0,245.0,370.74362413194444,0.094575677738179,22.44006669887986,0.7892964082773103
0,246.0,381.2832875192901,0.09609766308775108,22.318325912543994,0.785139407237904
0,247.0,387.5575573881173,0.09707442130222949,22.24744150800344,0.7824514126837633
0,248.0,395.4401634837963,0.0982280277140059,22.159995838681134,0.778515074401062
0,249.0,402.28706452546294,0.09924979628717889,22.085442927399278,0.7745345114062138
0,250.0,411.4111964699074,0.1005619117537536,21.988042541146253,0.7705761671531688
0,251.0,415.82976996527776,0.10131512284204373,21.94164782873823,0.766993785954262
0,252.0,417.58477285879627,0.10171546032693414,21.923357070422163,0.7659455243157327
0,253.0,426.86787181712964,0.1029811665160262,21.827868919801272,0.7613316539801365
0,254.0,479.1765808256173,0.10931856196250206,21.32584776584202,0.6873971559864827
0,255.0,490.7471050347222,0.11084892883296357,21.2222261453403,0.6853439422409909
0,256.0,495.27712528935183,0.11153354786889724,21.182320906080847,0.6833254515244176
0,257.0,497.53147907021605,0.11193382923525674,21.162597968836742,0.6820537651108789
0,258.0,498.4559186921296,0.11225342250915742,21.1545360366709,0.6793474929918057
0,259.0,499.96912181712963,0.11254739947461602,21.14137177808956,0.6779530451260212
0,260.0,502.3657185570988,0.11305787383802822,21.120603653884903,0.6767033437172989
0,261.0,505.9872757523148,0.11361564585657398,21.089407652534838,0.6743925550593904
0,262.0,506.60285011574075,0.11387898795393439,21.084127320930946,0.6720651859570447
0,263.0,508.43457465277777,0.11422979429813912,21.06845285015921,0.6713106032844108
0,264.0,510.7524995177469,0.11470573586404331,21.048698602103,0.669277911854372
0,265.0,515.2881520061728,0.11539754763770135,21.01030204002597,0.6669113234722186
0,266.0,517.2691377314815,0.11582889243828111,20.993637933669184,0.6649537468020823
0,267.0,522.9676707175926,0.11661628286794146,20.946055187748737,0.6631179772150322
0,268.0,528.5092544367284,0.11738935816872374,20.900277644645495,0.6613734162765819
0,269.0,536.0871079282407,0.11841079584213597,20.83844997632434,0.6594340068556918
0,270.0,539.4830381944445,0.11898472066097801,20.811025662222114,0.6573380519056332
0,271.0,543.5983555169753,0.11959454278718923,20.77802226624568,0.6553468313092802
0,272.0,546.5709958526235,0.12009974666275403,20.754337790205412,0.652989451403343
0,273.0,550.6079267939815,0.12074776325152706,20.72237901471142,0.6511782366799231
0,274.0,597.4621812307099,0.12598417332356887,20.36769940791887,0.666070532191954
0,275.0,605.9092418981481,0.1271139206487288,20.30672784052586,0.6620960064858895
0,276.0,615.3652290702161,0.12819739720155843,20.239474078735334,0.6580587148077702
0,277.0,625.945613908179,0.12952421512217704,20.165437602543644,0.6530248500387997
0,278.0,634.830072337963,0.13064396615547258,20.104228694689468,0.6501057873557838
0,279.0,638.1328824266975,0.13124026753084886,20.08169236855885,0.6487636841269353
0,280.0,650.7465186149691,0.13268015452988544,19.9966850748326,0.6430570196630898
0,281.0,660.521082658179,0.13392761847408993,19.931936767886945,0.639830949332281
0,282.0,681.0205849729938,0.13620934754396796,19.799201214880654,0.6337042360380296
0,283.0,687.4893783757716,0.13716714064848232,19.758143681087745,0.6307541992518233
0,284.0,687.7233478009259,0.13733204905054047,19.756665922347953,0.6288421784093432
0,285.0,692.7599242862655,0.13808817860366945,19.72497604786951,0.6268066142121239
0,286.0,704.2099035493827,0.13943080385005568,19.6537823245609,0.622954121377231
0,287.0,713.5457002314815,0.14067823250023587,19.596585674077676,0.6187540539052989
0,288.0,723.0284341242284,0.1417923484277905,19.539249839877222,0.6170491690120286
0,289.0,731.9361265432099,0.14293653108713172,19.48607177487346,0.6134780567615931
0,290.0,744.4515755208333,0.14432998756950569,19.412439074943737,0.6103442289733646
0,291.0,751.9804494598766,0.14538921615052622,19.36873811236463,0.6073829750217413
0,292.0,757.8395235339506,0.14616292517677978,19.335031096187038,0.6068478824942013
0,293.0,768.8037977430556,0.14744461437787132,19.2726484087082,0.6047093565810264
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,407.62979986496913,0.10925073871306706,22.028144351806137,0.6257793734612062
0,308.0,396.7803968942901,0.10780510002141376,22.145301533609242,0.630325151123765
0,309.0,404.09929108796297,0.10889315541808614,22.06592272308103,0.6259291672797453
0,310.0,404.70173562885805,0.10904983897799887,22.059452939302126,0.6280745859869047
0,311.0,404.40146122685184,0.1091801058455042,22.062676447065826,0.6291071952163193
0,312.0,403.56308400848764,0.10913286162421708,22.071689286367068,0.6285651293290434
0,313.0,396.69583622685184,0.10825998898888274,22.146227187834555,0.6313251976818294
0,314.0,595.7697960069445,0.13278243246294713,20.38001879041621,0.543412859605043
0,315.0,602.7642684220679,0.13363072179602498,20.329328612317315,0.542444877443397
0,316.0,606.9440041473765,0.13407132448077586,20.2993173538009,0.541161155111573
0,317.0,614.6866425540123,0.13506239896717542,20.244265850792708,0.5389393404186801
0,318.0,623.1493634259259,0.1360633441991865,20.184882051606724,0.5369380544838107
0,319.0,627.4872337962963,0.1367029856896964,20.154754663295314,0.5357929868310947
0,320.0,634.3993899498457,0.13745730042266302,20.107176041837462,0.5345924109135101
0,321.0,639.8467221257716,0.13821657156346337,20.070044114271855,0.5332357655891838
0,322.0,644.8935720486111,0.13881384140520692,20.03592312722212,0.5316674627798902
0,323.0,650.1222448881173,0.1395842174637865,20.000853345501987,0.5299758534795316
0,324.0,650.8198693094135,0.13971261398383517,19.996195575377634,0.529882078376827
0,325.0,658.4059837962963,0.14064957074133858,19.945865916437953,0.5296509492887364
0,326.0,666.3739139660494,0.14155715986704157,19.89362373132956,0.5274944244064251
0,327.0,673.7999826388889,0.14253008511321708,19.84549365412828,0.5257853722024494
0,328.0,679.9430709876543,0.14324575114139246,19.806078084424296,0.524683355566396
0,329.0,683.3321050347222,0.14375765083785494,19.78448535181265,0.5239449611166278
0,330.0,686.4752425733025,0.14408407248831778,19.76455481651556,0.5240018200677855
0,331.0,694.9970674189815,0.14513566065380937,19.710973888050496,0.5228997387145929
0,332.0,699.3314728009259,0.14570698460295972,19.68397287144761,0.5211883619857507
0,333.0,702.2586815200617,0.1461868572731606,19.665832440901262,0.5214454861181286
0,334.0,640.4170066550926,0.13965327828737614,20.06617504518848,0.5804775250658878
0,335.0,643.6457600308642,0.13999809264592308,20.04433448153113,0.5772611971519415
0,336.0,650.567042341821,0.14071867791102374,19.99788302677737,0.5751702699729369
0,337.0,654.9903327546297,0.14132207231218016,19.96845470742238,0.5752364282591717
0,338.0,664.1587225115741,0.14233731054455245,19.908084801844474,0.5741785743284251
0,339.0,671.739000771605,0.1432748941044835,19.858797969548235,0.5722927583168047
0,340.0,674.7387157600309,0.14356093534322387,19.839447306614087,0.5756125612570571
0,341.0,688.6913749035493,0.14516949394825798,19.750557169057505,0.5718552344601151
0,342.0,696.0128554205247,0.14595590014365278,19.704630997248245,0.5712017992751599
0,343.0,698.7597400655865,0.14640605790879616,19.68752486267161,0.5726476272999755
0,344.0,702.976685474537,0.14681580956945292,19.66139439173351,0.5717208763614116
0,345.0,708.7912369791667,0.1475116019256976,19.625620212822547,0.5721610432144488
0,346.0,719.2913609182099,0.1486136307252235,19.561755166495395,0.5715217165076292
0,347.0,727.3002970679013,0.14961325265842146,19.51366595907608,0.5686325537665043
0,348.0,734.3048249421296,0.15035438970661386,19.47203979005107,0.5686608233247349
0,349.0,738.6211795910493,0.15091450016362676,19.446586041984368,0.5691577689185011
0,350.0,743.5136000192902,0.15144154000672752,19.41791444016242,0.5685913908929958
0,351.0,739.6760228587963,0.15114157804829492,19.440388199122367,0.5708781461632536
