comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 203.929736839
nrsme_avg: 0.0472116425713
psnr_avg: 37.2668365064
ssim_avg: 0.911791061611
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,9.47098476080247,0.013920866908298996,38.36685223052854,0.9936205196391555
0,100.0,9.174895351080247,0.013698238229549598,38.50479241481394,0.9937638601342141
0,101.0,9.364203317901234,0.013841385819578087,38.41609526231622,0.9937156850685162
0,102.0,9.39807388117284,0.013866200908488783,38.400415060439734,0.9937261314712007
0,103.0,9.287924864969137,0.013787064282286324,38.45161667365352,0.9937076694952127
0,104.0,9.24120949074074,0.01374901900465715,38.47351545407644,0.9938697801794457
0,105.0,9.112803337191359,0.013657006136099114,38.53428362973894,0.993814973271727
0,106.0,8.97400607638889,0.01355120574584526,38.60094001605636,0.9939699869975891
0,107.0,8.990850212191358,0.013565030710125615,38.592795985001935,0.9939921651974336
0,108.0,8.836246624228394,0.013449115586018698,38.668125321150086,0.9940447945735389
0,109.0,9.000784625771605,0.013577069729337116,38.587999910074686,0.9940513772370169
0,110.0,8.751080729166667,0.013385788123433053,38.710186706192594,0.99413593105517
0,111.0,8.719905960648148,0.013362280867724707,38.72568559535321,0.9941834269691199
0,112.0,8.69452305169753,0.013343715261769558,38.738345976110836,0.9942768293334331
0,113.0,8.70234085648148,0.013353380971588159,38.73444270972359,0.9942747516694849
0,114.0,8.705558931327161,0.013357404188397252,38.73283701095374,0.9942742819205732
0,115.0,3.263745177469136,0.008179058357606357,42.99364117752755,0.9973299826554028
0,116.0,2.8775593171296294,0.00767814399711047,43.54056076059891,0.9974494456000008
0,117.0,3.0472834683641974,0.007903162891146233,43.29167505260203,0.9974021910388069
0,118.0,2.8540031828703705,0.007648537355915559,43.57625907750716,0.9975146977175848
0,119.0,3.1833752893518517,0.008080835291110554,43.10192520083224,0.9973422812171965
0,120.0,3.101073013117284,0.007975555787097249,43.21568369277262,0.9974094642679785
0,121.0,3.1824074074074074,0.008081559658074756,43.10324584217635,0.9973503901132804
0,122.0,3.217218846450617,0.008124627298027005,43.055997567352264,0.9973614694151951
0,123.0,3.21752555941358,0.008128389645145322,43.055583553246834,0.9973841402711521
0,124.0,3.1991874035493826,0.00810515818821757,43.080406797261176,0.9974238478760441
0,125.0,3.2582219328703705,0.00818204057315433,43.00099698041433,0.9974244714180542
0,126.0,3.24778018904321,0.00817014568679117,43.01493732514289,0.9974359129464915
0,127.0,3.365287905092593,0.008319294782534393,42.86058136217457,0.997405717759288
0,128.0,3.2815205439814816,0.008213784327677711,42.97005233362927,0.9974746140142075
0,129.0,3.3590412808641976,0.008313389743202912,42.86865019740933,0.9974491993542699
0,130.0,3.352298900462963,0.008306889998294546,42.877376262574096,0.9974821105086286
0,131.0,3.524920428240741,0.008520974364104032,42.65931043218794,0.9974628317585267
0,132.0,3.555633198302469,0.008560659524552759,42.62163408392473,0.9974646984790047
0,133.0,3.5690952932098767,0.008578268886861471,42.605222172936664,0.9974645584862978
0,134.0,3.598818962191358,0.008615336796315641,42.56920360755386,0.9974652994047071
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,22.072550636574075,0.02150096807086825,34.69227839061752,0.9825399277878187
0,157.0,49.29512008101852,0.032148998890553886,31.202764319919453,0.9677085099233489
0,158.0,23.29433304398148,0.022092344124945977,34.45830080488699,0.981847219762479
0,159.0,12.827878086419753,0.01639769288196295,37.04925537039537,0.9907078723868366
0,160.0,14.56147907021605,0.017474257353103966,36.49874870546875,0.9896532897383936
0,161.0,15.919477719907407,0.018252672118331714,36.11151545398606,0.9892480098131511
0,162.0,17.430377604166665,0.01910032673010109,35.71773565288061,0.9889914602736055
0,163.0,19.08729648919753,0.01999468502193796,35.32335941273096,0.988636140267364
0,164.0,20.019476755401236,0.02046337934760524,35.116276386342804,0.9887270355920168
0,165.0,20.556265432098765,0.020727195286777595,35.00136144005409,0.988852458103514
0,166.0,21.656843653549384,0.021281288574600585,34.77485199609685,0.9887361813214383
0,167.0,22.069874131944445,0.0214632772758624,34.692805045507434,0.9889070517288325
0,168.0,22.90111545138889,0.021873122686623548,34.53223724703346,0.9889035733270646
0,169.0,23.18469135802469,0.021979076787017982,34.47879042063689,0.9890206346003616
0,170.0,24.124898726851853,0.022425823487733747,34.30614861959302,0.9892391434617457
0,171.0,24.508723958333334,0.02256696677179368,34.23759660480003,0.989090892427421
0,172.0,25.40145351080247,0.022966457368389367,34.08221792529077,0.9890154525777054
0,173.0,26.023233506944443,0.023239179568942444,33.97719102194436,0.9890121656636126
0,174.0,26.731470389660494,0.023531859703196482,33.86057512678056,0.9889927767387432
0,175.0,0.0,0.0,50.0,1.0
0,176.0,385.1420563271605,0.08923764294915795,22.27459416034982,0.953515986058992
0,177.0,1080.2684563078703,0.14932901472236876,17.79548665931676,0.9027332232629064
0,178.0,1602.9690436921296,0.18195572105474805,16.081552254654206,0.8727266027751511
0,179.0,2185.0468296682097,0.21228826817285784,14.736196117131621,0.8614585259216718
0,180.0,2182.4315253665122,0.21218321035544954,14.741397344339422,0.8602963344344542
0,181.0,2181.2843041087963,0.21188245017299,14.743680865506686,0.8605636896687786
0,182.0,2202.261998939043,0.2129320099123287,14.702113759665789,0.8602324943125997
0,183.0,2219.9515277777778,0.21373969889406827,14.667368690517131,0.8618111098393737
0,184.0,2247.6681066743827,0.214950605138171,14.613481776725203,0.8613367573661301
0,185.0,2267.0946793016974,0.21583408941089813,14.57610703185302,0.8635210493285078
0,186.0,2293.9642824074076,0.21711298409097302,14.524937093227713,0.8633870887782116
0,187.0,2315.4961641589507,0.21818823590429046,14.484362949877848,0.8642400242290899
0,188.0,2339.6613469328704,0.21912102616677606,14.439273606381004,0.8643119056286733
0,189.0,2359.1791830632715,0.21994761832509438,14.403194334370198,0.8659556818411649
0,190.0,2385.9194651813273,0.2211627799300068,14.354245805518751,0.8663593428021269
0,191.0,2405.7878944830245,0.2220920953169992,14.31823025609797,0.8670571330703538
0,192.0,2430.7472468171295,0.2232427732616513,14.27340558346831,0.8673758095263238
0,193.0,2445.7981047453704,0.2236609532916247,14.246597567424132,0.8667894949293078
0,194.0,2470.8126929012346,0.22480588696027867,14.202405371666355,0.8659286918162512
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,146.10209056712964,0.05468931279164623,26.484239305922532,0.9475848688172736
0,199.0,246.24159529320988,0.07105989243219807,24.217189447645477,0.9316491622767121
0,200.0,345.0316507523148,0.08416786179375953,22.752214248769825,0.9142256020365678
0,201.0,445.158839216821,0.09575710739016818,21.645653595794776,0.8997001533223067
0,202.0,452.49130835262343,0.09657526560651453,21.574701193614892,0.9016288920721393
0,203.0,470.3915412808642,0.0986056440851376,21.406208573408023,0.9013933079775815
0,204.0,492.6265268132716,0.10102299001535509,21.2056256696928,0.9003677162220234
0,205.0,524.7966232638889,0.10448797565818407,20.93089328903084,0.8979558243543921
0,206.0,538.9323418209876,0.1059652375803385,20.815461140821867,0.8973125942017794
0,207.0,558.8151538387345,0.10810299909854684,20.65812186154279,0.8970717778437655
0,208.0,576.7243060378087,0.110002236403384,20.521121057364418,0.8978664444826397
0,209.0,595.8972511574074,0.11199897332945327,20.379089788160435,0.8982982845001112
0,210.0,610.3356659915123,0.11352415523253628,20.275116114410277,0.8987409676694428
0,211.0,629.9934027777778,0.1155313585365722,20.137443592749772,0.898914492781669
0,212.0,649.8669994212963,0.11759515732440962,20.002558770368857,0.8994963951710758
0,213.0,670.9916169945988,0.11972323418855237,19.86363266504775,0.899287593404476
0,214.0,688.3144772376543,0.1215034233257097,19.752934567532222,0.8992230460181678
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,151.85780623070988,0.05939930168452589,26.316432391886426,0.8909095503886625
0,236.0,151.99522183641974,0.05952325734249641,26.312504253092786,0.8907398967362413
0,237.0,153.23621720679012,0.05989708908873045,26.277189384293234,0.8901709627268125
0,238.0,153.83566502700617,0.06011167373456498,26.260233275559482,0.8904292058991996
0,239.0,155.96162712191358,0.06066157701688793,26.200626034056796,0.8901135862840113
0,240.0,155.27562837577162,0.060628967348604804,26.219770654260714,0.8908961165903511
0,241.0,156.0881211419753,0.060920421152125766,26.1971050789385,0.8906279290556927
0,242.0,155.16521412037036,0.060846797028403246,26.22285995807014,0.8909747171296603
0,243.0,157.99169511959877,0.06154027420852418,26.14446102131999,0.8906103623891354
0,244.0,157.52305555555554,0.0615461027964927,26.15736233423181,0.8917846871471596
0,245.0,156.75050540123456,0.06149603164855769,26.178714110933,0.8924881561169643
0,246.0,157.30438416280865,0.06172475221395459,26.163395340413032,0.892697035013921
0,247.0,159.69691984953704,0.0623139060361898,26.0978382109292,0.8924072415891875
0,248.0,208.89577932098766,0.07139369642308571,24.9315069559379,0.8615651466574349
0,249.0,159.12015432098767,0.06242006055209808,26.11355169555447,0.8931902303592596
0,250.0,159.00792534722223,0.06251796790781311,26.116615896997413,0.8933875574755678
0,251.0,161.15188175154321,0.06307164771731101,26.058449797844332,0.893300029381755
0,252.0,160.22889081790123,0.0630064564520257,26.08339534565756,0.8932805945252259
0,253.0,159.74353298611112,0.06299741296466575,26.096570755416767,0.8935628431721517
0,254.0,161.51208719135803,0.06346709680521373,26.04875331389166,0.8933764603237081
0,255.0,631.7629808063272,0.12577076851044253,20.12526186754563,0.6800719293291698
0,256.0,633.517047646605,0.12614223894111504,20.113220548304014,0.6788929062873869
0,257.0,632.8632658179013,0.12624262697670469,20.117704728337145,0.6788708737878473
0,258.0,634.6948234953703,0.12666851836870008,20.105154045999033,0.6789576457285232
0,259.0,631.2363835841049,0.1264619530338664,20.128883378173374,0.6805660668955822
0,260.0,632.3069164737655,0.12683957621024225,20.12152428509125,0.6820089034350246
0,261.0,633.6253202160494,0.12714070217956777,20.112478371564315,0.6822030069701973
0,262.0,637.1580179398148,0.1277124865985001,20.08833208267587,0.6829576098926116
0,263.0,631.0862017746914,0.12726418457660274,20.129916761116448,0.6852399677860534
0,264.0,636.313180941358,0.1280310610798656,20.09409441323642,0.6864055402730523
0,265.0,631.1585869984568,0.12771465916998503,20.129418656413357,0.6873706147555201
0,266.0,637.3269724151235,0.12857003710023523,20.087180621539726,0.6880747042053105
0,267.0,632.3365972222222,0.12823185714908678,20.121320430247792,0.689981648779909
0,268.0,631.9090287422839,0.12836000052939375,20.124258002421094,0.6930314251048327
0,269.0,634.5369121334877,0.12882556736660788,20.10623470024875,0.6949555085877721
0,270.0,638.0925144675925,0.12940293388588586,20.081967109712473,0.6955128358844592
0,271.0,636.8460918209877,0.12944626969298906,20.09045872879635,0.6966256161989923
0,272.0,637.0129644097223,0.12965609459009997,20.08932089734587,0.6979476140167362
0,273.0,638.7458854166666,0.13005346353553798,20.07752245293192,0.6981387197668593
0,274.0,639.9895081018518,0.13039087739755897,20.0690750658843,0.6987287186250839
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,137.49261911651234,0.06235350148183645,26.74800975887134,0.8267135951339929
0,294.0,0.0,0.0,50.0,1.0
0,295.0,423.80751446759257,0.10982649815126354,21.859117080144244,0.7032646260589204
0,296.0,417.17470486111114,0.10905659248089601,21.92762393501438,0.7055425320121936
0,297.0,420.5821913580247,0.10971244153367346,21.89229481387512,0.7050781928471314
0,298.0,420.3099083719136,0.10979979436991186,21.89510732698007,0.7056400884823169
0,299.0,422.6973668981482,0.11031403291149992,21.870508183740377,0.7054693708833949
0,300.0,401.5458275462963,0.10757308024755369,22.093452433460886,0.7089524927805463
0,301.0,434.63204668209875,0.11207210519011876,21.749586159103487,0.695032627310044
0,302.0,477.0829653742284,0.11754679198445848,21.34486450861172,0.6880693785736167
0,303.0,518.9692592592593,0.1227755496536396,20.97938727353691,0.6823113450765677
0,304.0,509.6469637345679,0.12171709526467969,21.058109196587512,0.6871334954146012
0,305.0,510.7584437692901,0.12200851611160138,21.048648058236363,0.6882819976434551
0,306.0,516.9417394868827,0.12287078737079833,20.996387609946932,0.6883885724423955
0,307.0,522.119548128858,0.12364495364662266,20.95310407389877,0.6888249702560345
0,308.0,519.0401851851852,0.12330045938602543,20.978793777235573,0.6923548911970112
0,309.0,520.5079118441358,0.1235862646330165,20.96653025591701,0.694150675181959
0,310.0,524.6637225115741,0.1241646627617245,20.931993246049934,0.6960224358965361
0,311.0,528.8460566165123,0.12485380666789851,20.897510905185428,0.697302341279385
0,312.0,532.8389038387346,0.12540007324869398,20.86484434672494,0.6978104977208521
0,313.0,534.7190055941358,0.1256903593314839,20.849547403023188,0.6990374872121491
0,314.0,534.7202806712963,0.12579538466311765,20.84953704696124,0.6995948100996481
0,315.0,822.7579340277778,0.15612361686840537,18.978082818882882,0.5633507704089442
0,316.0,823.3036111111111,0.15614985927157152,18.975203405830875,0.5671729124196969
0,317.0,831.0130478395062,0.15704043617592636,18.93472518118442,0.5689257149057921
0,318.0,836.0457002314815,0.15760140030620962,18.90850343218496,0.5700145307674671
0,319.0,848.0700318287037,0.1589247039657458,18.846486440110205,0.5700776867707481
0,320.0,846.860155767747,0.15881527906850984,18.852686608000898,0.5748230408069961
0,321.0,856.456668113426,0.1599097112067877,18.803749658667712,0.5767903019768252
0,322.0,858.357505787037,0.16014849183293456,18.79412151745775,0.5783100448661203
0,323.0,871.5924749228395,0.1616201624735208,18.727668888503636,0.5786511557613335
0,324.0,870.6426200810185,0.16159398020717905,18.732404377513888,0.5798351526936618
0,325.0,874.867148919753,0.16212970071833122,18.71138251698778,0.5877402302533529
0,326.0,880.0682349537037,0.1626788222885226,18.685640149506767,0.5891214677153506
0,327.0,891.568789544753,0.16395266307523948,18.62925503802796,0.589525783676999
0,328.0,900.504246720679,0.1648497737781597,18.5859459560241,0.585112489680966
0,329.0,911.654537037037,0.1660466825673494,18.53250063199213,0.5815797326256161
0,330.0,910.7492549189815,0.16595981723096231,18.53681536248722,0.5849056494790347
0,331.0,921.0360947145061,0.16707865605480418,18.488037106621885,0.5859332250548327
0,332.0,924.0168812692901,0.16748610640707057,18.474004552591357,0.58674782814286
0,333.0,933.4439877507716,0.1685403543747223,18.429920980799654,0.5871832732288775
0,334.0,934.7405179398148,0.1687194849597029,18.423892925268653,0.5874068571464064
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,28.4706925154321,0.029768530201567306,33.58682329900337,0.9726289182491258
0,376.0,29.417035590277777,0.030236619101826203,33.44481454939026,0.9713816802111781
0,377.0,30.40659481095679,0.030749636253172258,33.30112573989664,0.9702223603876072
0,378.0,31.15882282021605,0.031112798425547185,33.194993191954204,0.9695093874974584
0,379.0,32.22482204861111,0.03166692934656306,33.04889833089782,0.9688395793809239
0,380.0,32.32570601851852,0.03168333322733345,33.03532341883204,0.9687711980718319
0,381.0,33.1773259066358,0.03211502811672104,32.922389819159484,0.9683399188150962
0,382.0,33.85233796296296,0.03242207913372138,32.8349169288809,0.9682875838546526
0,383.0,34.76875723379629,0.03289338996224498,32.71891193226078,0.9679329394309194
0,384.0,34.916730324074074,0.03292801260443101,32.70046792177338,0.968081552242312
0,385.0,35.20436197916667,0.03307117373512111,32.66483883011481,0.9679475268492127
0,386.0,35.70952980324074,0.03328821991106605,32.602962291070064,0.9680961382531159
0,387.0,36.37484230324074,0.03362017422806738,32.52279241677543,0.9679637498675246
0,388.0,36.19847415123457,0.033508608882194126,32.54390096458096,0.9683690625420385
0,389.0,36.793973283179014,0.033800751330358966,32.47303672199975,0.9683810537324818
0,390.0,37.09418981481482,0.03392990855094369,32.4377447090174,0.9683880791488196
0,391.0,37.675239197530864,0.0342110245849298,32.370243425663645,0.968366612310736
0,392.0,37.6746484375,0.03419598463035356,32.370311524987905,0.9683753711029086
0,393.0,37.871466531635804,0.034275143581484646,32.34768237836732,0.9683795476787241
0,394.0,38.27932629243827,0.03446917893463645,32.3011607518137,0.9682791104839227
0,395.0,459.1793788580247,0.11936712043434579,21.510979846340486,0.5978924559014734
0,396.0,465.53806278935184,0.12013285271332838,21.45125165811364,0.5955026549632944
0,397.0,457.09315731095677,0.11909344675308126,21.53075640922566,0.6001393722982135
0,398.0,459.7247188464506,0.11933586360357104,21.5058250499666,0.601338108494997
0,399.0,451.0849855324074,0.11823570069578743,21.5882198912144,0.6075838573491914
0,400.0,460.0511154513889,0.11941854428093097,21.502742728272533,0.6035276575981432
0,401.0,452.5258950617284,0.11850214394409221,21.57436924816983,0.6084464232351221
0,402.0,458.86578944830245,0.11923225503274518,21.513946806142123,0.6060127544704857
0,403.0,445.8648046875,0.11749459237566381,21.638771691491044,0.6123327184496781
0,404.0,446.2635040509259,0.11752011216785843,21.63488989683649,0.6118626528483382
0,405.0,450.43644241898147,0.11814103231482376,21.594468411444588,0.6110353658720515
0,406.0,448.3031987847222,0.11782839024106147,21.615085231629543,0.6159414013758346
0,407.0,445.0303399884259,0.11734713609500719,21.646907408074508,0.6173023213221712
0,408.0,442.68320650077163,0.1170578741585448,21.669873138436223,0.6180783840224253
0,409.0,447.8977555941358,0.11781698630688908,21.61901474657927,0.619029538008191
0,410.0,438.6338425925926,0.11644768505278902,21.709782244424886,0.6220334686057526
0,411.0,446.97585358796294,0.11757199109945775,21.627962984445958,0.6186176190660341
0,412.0,438.71009741512347,0.11646651858060984,21.70902730563254,0.6250005911084667
0,413.0,435.67435812114195,0.11609806118328106,21.73918360845397,0.6247654619798645
0,414.0,433.00679542824076,0.11572449935840895,21.765856488244076,0.6251861277245394
0,415.0,182.6214067322531,0.07512457938100847,25.515286770409958,0.8370135089793128
0,416.0,181.8241160300926,0.07491427034875464,25.534288760182854,0.8379044628084347
0,417.0,181.86478250385804,0.07494492099986627,25.533317533109404,0.8377077846397218
0,418.0,181.15735243055556,0.07476948781375113,25.55024395915957,0.8390911441142233
0,419.0,181.26576051311727,0.07483108272368157,25.547645833831854,0.8389022450670193
0,420.0,180.48451871141975,0.07463127597207679,25.56640405188841,0.840229481904299
0,421.0,180.1264699074074,0.07459060285262546,25.575028230066074,0.8403596415004578
0,422.0,180.05834201388888,0.07455744746223028,25.576671140460533,0.8408899692174208
0,423.0,180.6170524691358,0.07470554844985867,25.563216102191134,0.8402248063978889
0,424.0,178.47230372299381,0.07421610409185175,25.615095313078523,0.8416613571814658
0,425.0,179.89503279320988,0.07453785358991122,25.580611889636128,0.8411959792947002
0,426.0,178.3300569058642,0.07419744414149736,25.618558127108777,0.8419407232003392
0,427.0,179.80287519290124,0.07453097368935048,25.582837286963528,0.8411270160351907
0,428.0,179.23043981481482,0.07440473732846332,25.59668590358005,0.8418989901986315
0,429.0,179.37885802469137,0.07444529846620727,25.593091060187426,0.8414125300670127
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
