comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 1387.13365043
nrsme_avg: 0.182111627455
psnr_avg: 23.2492810298
ssim_avg: 0.722277398525
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,978.7426046489197,0.17440865095845415,18.22411867306176,0.5684798198797214
0,377.0,985.3558121141975,0.17504617715053597,18.194872782540262,0.5651882353730109
0,378.0,994.666009837963,0.17578717752840106,18.154030835736464,0.5668585976982854
0,379.0,992.6305049189815,0.17575370863534673,18.16292743326759,0.5684535257638488
0,380.0,1007.3070307677469,0.17686332611462283,18.09918495632446,0.5678946364361328
0,381.0,1006.2495042438271,0.17686441290645602,18.103746814589154,0.5698987958708236
0,382.0,1014.6505627893519,0.17750262407895753,18.06763860275393,0.5719003126485791
0,383.0,1013.5885358796296,0.17760079065905987,18.072186710213067,0.5721969668815511
0,384.0,1020.7312880979938,0.17803461453485106,18.041689336250904,0.57400239362286
0,385.0,1030.0476702353394,0.17888751533843192,18.002230367053695,0.5725385687384551
0,386.0,1036.6729036458332,0.17935743299459037,17.974386136885606,0.574896947843979
0,387.0,1039.4800178433643,0.1797245780804551,17.962642156600413,0.5725855585089803
0,388.0,1050.3127150848766,0.18049724509286538,17.917617377827455,0.5716125470105329
0,389.0,1056.4640036651235,0.18111956302653118,17.89225656711883,0.5722166742459737
0,390.0,1069.4439877507716,0.18218338445260598,17.839223175870874,0.566849139166605
0,391.0,1066.5880285493827,0.1820272568469203,17.850836560420735,0.5693023928403832
0,392.0,1071.1931457368828,0.1823410291082371,17.832125757830887,0.5699179093509383
0,393.0,1078.6548509837962,0.18292138108785908,17.801978599223464,0.5690238250074514
0,394.0,1050.3958333333333,0.18056155691492637,17.917273705244256,0.6041910315110222
0,395.0,1059.728019386574,0.18133880012366416,17.878859435617116,0.6073877593861848
0,396.0,1066.5584471450618,0.1818345986905529,17.850957011977258,0.6073300502290521
0,397.0,1062.8081153549383,0.18159878378113106,17.866254989456166,0.6087615228988611
0,398.0,1069.0455652006174,0.18197853334869793,17.840841446268886,0.6119553097747888
0,399.0,1074.9023750964507,0.18251726606625063,17.817113383671565,0.6119963053740559
0,400.0,1083.597974537037,0.18327482819850707,17.782121762899195,0.6112362414600521
0,401.0,1084.8868899498457,0.18348337510557736,17.7769589976292,0.6123675460440946
0,402.0,1088.7799758873457,0.18366270662609943,17.76140235852646,0.6145290400725543
0,403.0,1077.4156794945989,0.182645059344186,17.806970693791232,0.620755895702467
0,404.0,1088.4080367476852,0.1835322469691593,17.762886209407434,0.6192966883661809
0,405.0,1091.9531274112655,0.1839441581801784,17.748763643888804,0.6172942774830903
0,406.0,1090.492711226852,0.18377033590158065,17.754575937358936,0.6205194503357812
0,407.0,1092.757444540895,0.1838821495043175,17.745565870129983,0.6241553334539199
0,408.0,1094.0544492669753,0.18402362338436656,17.74041424219909,0.6266382999634654
0,409.0,1091.1658444251543,0.18389242845520634,17.7518959758945,0.625543904379022
0,410.0,1098.581679205247,0.18428753759859737,17.722480087516676,0.6271327480083072
0,411.0,1095.8532219328704,0.1840933226742337,17.733279720237658,0.6305441702885536
0,412.0,1098.774904996142,0.1843175311324648,17.721716288909143,0.6323805274444576
0,413.0,1095.0400139853396,0.18405980673823866,17.736503717963167,0.6373914133373327
0,414.0,1116.8749305555555,0.18585755775258403,17.65075818021517,0.6150530720672724
0,415.0,1131.2173234953705,0.1869731458486188,17.595343135656883,0.6067370690883074
0,416.0,1135.151651234568,0.1871827201223162,17.580264756429433,0.6063562952749852
0,417.0,1139.8589438657407,0.1876261892505333,17.562292496112708,0.6021642135043841
0,418.0,1145.6666145833333,0.18802930985629324,17.540221031938778,0.6006682101067505
0,419.0,1138.9968383487653,0.18757951108827584,17.565578423108384,0.603355816427885
0,420.0,1145.279627218364,0.1879994837386856,17.54168825518221,0.6035109703094927
0,421.0,1147.6955111882717,0.18828195096831873,17.532536778153883,0.6005330239540575
0,422.0,1153.389559702932,0.18870022400424347,17.51104344939145,0.5996069631912934
0,423.0,1147.4877092978395,0.18829877921805688,17.533323183472504,0.6007997221646295
0,424.0,1150.763460648148,0.1884541778250373,17.520942972662493,0.6017893487681512
0,425.0,1154.4659167631173,0.1888242874407445,17.506992450787283,0.5977025222912465
0,426.0,1156.3412311921297,0.18893815805289016,17.499943494859735,0.5984711869622665
0,427.0,1158.4713802083334,0.18918257544337833,17.49195051763173,0.5949223616854432
0,428.0,1160.5997588734567,0.1893371957632614,17.48397884868537,0.5947889059921153
0,429.0,9139.87719039352,0.5314003402573733,8.521400005709218,0.29545007719038285
0,430.0,4458.99927662037,0.46162391069220593,11.638429589735185,0.4184611102609486
0,431.0,4439.631781442901,0.4604254569708058,11.657334092034944,0.42040514742863366
0,432.0,4420.549618537809,0.4594465259810282,11.676040911888098,0.4227335895164077
0,433.0,4423.439676408179,0.4594762907347678,11.673202518063091,0.4248251042142115
0,434.0,4405.424314236111,0.45890064229491995,11.690926164611389,0.4246995329044869
0,435.0,4406.286168499229,0.4585206581067405,11.690076616609094,0.426059253485363
0,436.0,4383.112894000772,0.45737453608849205,11.712977041290419,0.4266812132535759
0,437.0,4393.679174382716,0.4576343768403017,11.702520192261003,0.4266370050640554
0,438.0,4373.442898341049,0.4572459059625576,11.72256900315717,0.42578891807038916
0,439.0,4388.270170717593,0.4570677626320214,11.707870031229778,0.4281569862390489
0,440.0,4372.052872781635,0.45643489479572236,11.723949554817226,0.4293407468674738
0,441.0,4379.641408179013,0.4566669671271579,11.716418076296716,0.428587901431427
0,442.0,4362.006136670525,0.456289429322013,11.733940886393803,0.4278690261163278
0,443.0,4374.40997347608,0.45597655251081054,11.72160877805372,0.4311871061643715
0,444.0,4362.773542631173,0.4556003433285266,11.733176901084834,0.4314786358656701
0,445.0,4374.53053288966,0.4560188052850041,11.721489087473987,0.43004842593339426
0,446.0,4353.48927035108,0.4558732200814937,11.742428824371597,0.43182715546076256
0,447.0,4348.053078221451,0.4550210646091791,11.747855238349816,0.43354238025187547
0,448.0,4357.287807195216,0.4550858357443445,11.738641140033916,0.4319403016584488
0,449.0,4406.666997010031,0.4579264652086484,11.689701278813034,0.40790704235739905
0,450.0,4386.916185860339,0.4573969148242184,11.70921023788262,0.41155644840240485
0,451.0,4387.989897280093,0.456732203749663,11.708147418650906,0.41389891690518266
0,452.0,4371.733074363426,0.4561976774288687,11.72426723571484,0.41537745460205444
0,453.0,4380.087324459877,0.45661709050317484,11.715975918813879,0.4151433481928786
0,454.0,4357.380882523148,0.4561055948468217,11.738548372075059,0.4152449629675359
0,455.0,4360.638813175155,0.45551943221766694,11.735302448299151,0.4182640214847132
0,456.0,4351.227026427469,0.4553230826679995,11.744686175539323,0.41826189668627134
0,457.0,4364.0593123070985,0.4557287551731312,11.731897163776752,0.417767002471898
0,458.0,4341.538729745371,0.4554629410818701,11.754366812630588,0.4194838257605327
0,459.0,4351.670954378858,0.455256514794872,11.74424311516968,0.4198562515358679
0,460.0,4339.816517650463,0.4547733011771875,11.75608992428305,0.4200116414353957
0,461.0,4345.913077256944,0.45483230842668537,11.749993251340209,0.4204438028737205
0,462.0,4318.000701195988,0.45413245073138947,11.777976523450286,0.4212106642184672
0,463.0,4326.763713831018,0.45378418512580776,11.76917182004126,0.4222662724234728
0,464.0,4315.594829282408,0.45347244766358585,11.780396967909589,0.4240834405580969
0,465.0,4325.139189814815,0.45385948407399507,11.770802725593725,0.42375170375023746
0,466.0,4300.301850887346,0.453323938183974,11.795814198060562,0.42368626433774376
0,467.0,4287.566228780865,0.452241204462805,11.808695193454973,0.4254182764142621
0,468.0,4290.71059220679,0.45218114256227565,11.805511384457816,0.4245237346142246
0,469.0,4295.156827256945,0.45274739080567356,11.801013351991669,0.410510672759457
0,470.0,4280.697133487654,0.45279459430098423,11.815658590107219,0.4070049740340542
0,471.0,4256.3230897955245,0.4508827998427414,11.840457738201927,0.412363064406652
0,472.0,4234.17159529321,0.44973785439486663,11.863119064809574,0.4133620095496968
0,473.0,4237.999844714506,0.4496283269186765,11.859194244062149,0.4148542008141669
0,474.0,4211.272527488426,0.4489667294533247,11.886670136878173,0.41432560019205533
0,475.0,4217.626609760802,0.44846708248210804,11.880122322397892,0.41711808337021855
0,476.0,4203.250909047068,0.44802097959151826,11.89495045294509,0.4168715583812352
0,477.0,4217.59733603395,0.4485077805404827,11.880152466038698,0.4159533803343173
0,478.0,4201.427983699846,0.44827173630850997,11.896834371276148,0.41769589533049517
0,479.0,4204.241245659722,0.4473056230837417,11.893927323288406,0.419508851067478
0,480.0,4202.639120370371,0.44737361402065057,11.895582620260914,0.4193832355990102
0,481.0,4213.263028067129,0.44775612210406235,11.884617885028936,0.41926161635573594
0,482.0,4176.894408275463,0.44696644646057837,11.922268644112497,0.4202348262120171
0,483.0,4179.5266502700615,0.44639679681675437,11.919532620632856,0.42201924714271216
0,484.0,4158.586522955247,0.44541450450797837,11.9413461908575,0.42276271419792955
0,485.0,4163.524728491512,0.4453663659319909,11.936192124535104,0.4231090214097004
0,486.0,4144.30373119213,0.4450121939506656,11.95628784027721,0.42300358658139253
0,487.0,4130.038707561728,0.443828418486685,11.9712623889633,0.4253124102097916
0,488.0,4131.5702334104935,0.44360109360971695,11.969652210516504,0.4251100028979844
0,489.0,4328.694705825617,0.4544245659563896,11.767234038953056,0.38460363542857584
0,490.0,4297.540205922068,0.4534568459271694,11.798604124190206,0.3855838588527701
0,491.0,4294.352075617284,0.4523663737613712,11.801827133550969,0.3889342508576637
0,492.0,4271.861727912808,0.4514016718374261,11.824631739111563,0.3904452172059941
0,493.0,4276.313034818673,0.4513533543649272,11.820108719274307,0.389680361177577
0,494.0,4249.978753858025,0.4508946381934639,11.846936019011952,0.39028841619703725
0,495.0,4248.205713252315,0.45003382893419663,11.848748221995786,0.3925997910932647
0,496.0,4243.207708815587,0.44995775012345846,11.853860694773104,0.3932911845561304
0,497.0,4261.303636188271,0.4506718424340184,11.83537880217587,0.39370802180856157
0,498.0,4233.748024691358,0.44992200880438166,11.86355353840755,0.39417331396871486
0,499.0,4251.723955922068,0.44992564364973536,11.84515300762532,0.39557162886176767
0,500.0,4246.2286588541665,0.4498620849299388,11.850769837075568,0.3963120880930938
0,501.0,4270.337905092592,0.4509492015698578,11.826181194468896,0.3950455277895604
0,502.0,4248.968724922839,0.45063017826012963,11.84796826446652,0.39517683459922853
0,503.0,4255.883540219907,0.4502622070591692,11.84090625634459,0.39339240430523026
0,504.0,4233.499021508487,0.44947720793066837,11.863808971390048,0.3931485279743975
0,505.0,4219.963759645062,0.4485227977348037,11.877716395398274,0.3993203801641965
0,506.0,4204.939792631173,0.44871813041040753,11.893205790253576,0.39821389138659763
0,507.0,4198.897043306327,0.4479453675757889,11.899451349730331,0.40036341577363216
0,508.0,4205.245420524691,0.4480912034328816,11.892890143203324,0.39795908028791244
0,509.0,4072.33154224537,0.4412582657402302,12.032372327213565,0.403708322001248
0,510.0,4063.446502218364,0.44112496616621777,12.04185814496374,0.4057663721410672
0,511.0,4070.3595669367282,0.4406262932593415,12.03447585294051,0.40913550965530543
0,512.0,4066.2059505208335,0.44053027808498163,12.038909892934884,0.4102331782191463
0,513.0,4079.7451982060184,0.4410733792312019,12.024473209321124,0.40990534905787696
0,514.0,4067.8860185185185,0.44108021662144564,12.03711585304999,0.4061378492018734
0,515.0,4079.6544391396606,0.4407741464980705,12.024569824668959,0.4020502329006272
0,516.0,4073.6405507330246,0.44065377281556206,12.030976557227229,0.39737224934273535
0,517.0,4094.716075424383,0.44135141269941947,12.008565673847507,0.3899312533711137
0,518.0,4076.4767886766977,0.4411793553223522,12.027953870591617,0.3897258588849004
0,519.0,4082.994608410494,0.4406851034721694,12.021015544298795,0.39374193119550627
0,520.0,4062.248251832562,0.439627733325971,12.043139004139515,0.396590886448033
0,521.0,4067.7042896412036,0.4396758360335421,12.037309874247331,0.39792600558002
0,522.0,4041.9839592978396,0.43901607296620715,12.064857751923999,0.39765184978091606
0,523.0,4056.9712606095677,0.439004881093301,12.04878429674032,0.4000754497401655
0,524.0,4052.4133294753087,0.43904230175860964,12.053666256713875,0.3999724171813711
0,525.0,4067.1192322530865,0.43972623584510623,12.037934564371241,0.3986504920203867
0,526.0,4050.0523051697533,0.439533250905992,12.056197288384482,0.39936022349468364
0,527.0,4044.3590311535495,0.438804520904259,12.062306584772326,0.40003957729234607
0,528.0,4067.6506901041666,0.4399020741430149,12.037367100965097,0.3945909857602884
0,529.0,3957.2591377314816,0.43423532944604354,12.156858702678178,0.4352910766510563
0,530.0,3937.3935855516975,0.43393990202976657,12.178715314244648,0.4419580182973348
0,531.0,3934.536004533179,0.43313833725054124,12.1818683701968,0.4445335132067638
0,532.0,3927.9068330439814,0.43284626100137175,12.189191827649008,0.44420259442550425
0,533.0,3940.752841435185,0.4331703864356751,12.17501163497075,0.44593433740211885
0,534.0,3919.270740258488,0.432546774318208,12.198750956192047,0.4463683243593404
0,535.0,3940.5028819444447,0.43285994530951744,12.175287113984183,0.4475774410786274
0,536.0,3936.7590200617283,0.43299348428647905,12.179415296338213,0.44866136383848687
0,537.0,3949.8819434799384,0.4335200995783827,12.164962455101644,0.44798885482592465
0,538.0,3926.4519565007718,0.4325874273017548,12.190800730116347,0.44857799475108917
0,539.0,3932.057444540895,0.43198404333230017,12.184605069303734,0.45125951139314163
0,540.0,3927.0979489776237,0.43184414847665387,12.190086273667845,0.4517136396251092
0,541.0,3936.524297357253,0.4318712058655814,12.179674244914686,0.4502101608052568
0,542.0,3932.95434220679,0.432079745755144,12.183614561674807,0.4522507628078497
0,543.0,3917.286590470679,0.4311978308660541,12.200950149756673,0.45370243129083443
0,544.0,3927.439536554784,0.4314081382261518,12.18970853124771,0.45253668624747234
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.735964988425926,0.010151433823088753,43.75969825360297,0.9958716203786938
0,551.0,2.7764631558641977,0.010225054012591469,43.695884461823354,0.9954357607518639
0,552.0,1.8875173611111111,0.008430193532663674,45.37189405970616,0.9963051232475966
0,553.0,1.181851851851852,0.006670477538475584,47.40517320833387,0.9966362505028238
0,554.0,14.690543016975308,0.023520689790809363,36.46042511645568,0.9676075178074
0,555.0,40.829858217592594,0.03921117496098669,32.02102489037592,0.9487120494323931
0,556.0,59.55991994598765,0.04739281276203931,30.381262555191213,0.9537733782449336
0,557.0,62.236922260802466,0.04850757914404708,30.1903225307843,0.9593704171898395
0,558.0,35.02868055555555,0.03641126230160084,32.68656582049605,0.9868580106323607
0,559.0,80.61946277006173,0.05523044012439939,29.066404610818267,0.9566964164506411
0,560.0,75.13692515432099,0.053295053888436826,29.372269425099205,0.9580326160915464
0,561.0,100.48301552854939,0.061667463715236535,28.109877009580934,0.9605024586509845
0,562.0,103.40102044753087,0.06269484454045467,27.98555536108585,0.9571136077706048
0,563.0,117.44842447916666,0.06692574173902997,27.432331655916073,0.9402908575484189
0,564.0,225.25774836033952,0.09270332693678214,24.604006222056526,0.922417749423486
0,565.0,2279.8586675347224,0.29481553664868,14.551724357149428,0.7522876201343071
0,566.0,2212.1065080054013,0.29018156174045273,14.682743274190432,0.7433826936898384
0,567.0,2193.134453607253,0.2890253982976586,14.720151032579917,0.7396664522008615
0,568.0,2175.676115451389,0.288104277604097,14.754861167818268,0.7401073882519842
0,569.0,2178.443801118827,0.2884721319213653,14.74934000258658,0.7399046032809501
0,570.0,2173.845028452932,0.2883773727134301,14.758517804951339,0.7403616442688529
0,571.0,2171.30063126929,0.288268235448997,14.763604022397029,0.7429041001338861
0,572.0,2170.5551195987655,0.28832164283262574,14.765095419746288,0.7506611411783485
0,573.0,2168.150190489969,0.2882025940343076,14.769909978346787,0.7577037170341393
0,574.0,2161.092040895062,0.287807714336501,14.784070969917948,0.7619852668328613
0,575.0,2165.2784519675924,0.2880057428613714,14.77566606886638,0.7647293958621137
0,576.0,2160.911059510031,0.2877042654204611,14.78443468653298,0.7668650445320809
0,577.0,2170.9732166280864,0.28824621026605945,14.764258952865351,0.7666891236664535
0,578.0,2160.674152681327,0.2875286870909611,14.784910842033717,0.7670676378478097
0,579.0,2159.329446373457,0.2872655130669984,14.787614536763407,0.7692203991070616
0,580.0,2157.0358854166666,0.28703992293745273,14.79222990587433,0.7695274654411343
0,581.0,2155.7372005208335,0.28679556437199794,14.794845446686704,0.7694137209384193
0,582.0,2146.498131751543,0.2861516295690668,14.813498460493541,0.7711201269246295
0,583.0,2142.477771508488,0.2857747652642744,14.82164036112247,0.7723649245705971
0,584.0,2137.974296392747,0.2853255686817664,14.830778812308374,0.774656024325739
0,585.0,2146.4972627314814,0.2858540227668211,14.813500218755934,0.7601309663638591
0,586.0,2140.766779996142,0.28542405127546105,14.82511004025465,0.7572011504529597
0,587.0,2140.1147169174383,0.2853006409473158,14.826433073369806,0.7568551090277649
0,588.0,2141.2595543981483,0.2853348810583656,14.82411047048162,0.7564988333462761
0,589.0,2141.482819733796,0.2853226019822506,14.823657662935009,0.7549979868326172
0,590.0,2136.8027715084877,0.2850523298462767,14.833159225589828,0.7544936267337274
0,591.0,2137.9295891203706,0.28504595226140955,14.83086962876363,0.7540734589664974
0,592.0,2150.4069950810185,0.28588792134584595,14.805596967708968,0.739618516885935
0,593.0,2158.276277970679,0.2862800859739443,14.789733235246382,0.7424770743784127
0,594.0,2113.5381428433643,0.2833019939358681,14.88070270956518,0.7461712520559264
0,595.0,2081.8926422646605,0.2810612317870505,14.94622030541706,0.7570670331333932
0,596.0,2093.532680844907,0.28195785199436463,14.922006160849762,0.7448609213840798
0,597.0,2134.578915412809,0.284748236472959,14.837681455579826,0.7417824240773963
0,598.0,2161.717533757716,0.2870289703444227,14.782814157208875,0.737749451555985
0,599.0,2214.392438753858,0.2915376662477559,14.678257710270676,0.7320490059634503
0,600.0,2238.9984910300927,0.29456554832966864,14.630265599809412,0.7260612821874001
