comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 531.617493298
nrsme_avg: 0.104859624668
psnr_avg: 27.6704559341
ssim_avg: 0.80331233793
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,6.27044994212963,0.01219169384150803,40.157816557033684,0.9911163661995713
0,76.0,12.287840952932099,0.017002143436906907,37.23604779413463,0.9845832050870692
0,77.0,15.235352044753087,0.018791165770417107,36.302278669086796,0.9815995262719086
0,78.0,16.594250578703704,0.01944888269118082,35.93122717071937,0.9793577104279066
0,79.0,23.27826195987654,0.022900358858445755,34.46129809693028,0.9775449129411459
0,80.0,26.92883391203704,0.02441178000665886,33.828628131204304,0.9761280312164639
0,81.0,32.12627218364197,0.02648649480095951,33.06220026352804,0.9744739298119361
0,82.0,38.95395158179012,0.02894295535589345,32.22528840756166,0.9709546137752241
0,83.0,46.31521219135802,0.0313149796473595,31.4735670277254,0.9677961882042354
0,84.0,57.846425540123455,0.03480022334244881,30.508038327773992,0.9661193406432577
0,85.0,61.384195119598765,0.035553575980133645,30.250237951977418,0.9665134016715741
0,86.0,66.24626736111111,0.036817568863536966,29.919189478460968,0.9686582641280883
0,87.0,66.14888551311728,0.03678888499694639,29.92557829344854,0.9694259028614324
0,88.0,66.13823640046296,0.03678658855419388,29.9262775075226,0.9694936563750439
0,89.0,66.14764708719136,0.03678868528353303,29.92565960193567,0.9692245283176515
0,90.0,65.52441261574074,0.036617205811632476,29.96677224402816,0.9690109077278499
0,91.0,64.73996238425926,0.036393893327359095,30.019079181386033,0.9694575291960819
0,92.0,64.19811487268518,0.03624127873785015,30.05558085328818,0.9695732789778426
0,93.0,64.24123842592593,0.036253143505069585,30.052664563002487,0.9693303331601781
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,19.385128761574073,0.019932330647359553,35.25611670806839,0.9843843413347575
0,115.0,23.162513020833334,0.021789036358412225,34.482946844017455,0.982156465501177
0,116.0,23.329558256172838,0.02186237644313138,34.45173845337032,0.982768621855121
0,117.0,24.52208381558642,0.022419359015674493,34.23522988367467,0.9818012097235255
0,118.0,27.90384162808642,0.023915703733955206,33.67416362503745,0.9787994898686116
0,119.0,27.476826774691357,0.023740814916758664,33.741137850937776,0.9793628000908744
0,120.0,30.571997492283952,0.02504187647845396,33.277565455786586,0.9776687178057049
0,121.0,35.987297453703704,0.027176399096409284,32.569311273023374,0.9729288021819656
0,122.0,37.1126384066358,0.02759459730805856,32.43558530617434,0.9727799668058009
0,123.0,41.05052372685185,0.029033731905631556,31.997616586029295,0.9699362933078727
0,124.0,42.85567611882716,0.029665100939048783,31.810720096651774,0.9676792050632965
0,125.0,44.76214313271605,0.03032681019277002,31.621694892575572,0.9675655411192269
0,126.0,51.27798369984568,0.032463994534549144,31.03149420902522,0.962844164445652
0,127.0,51.98664834104938,0.03269800908888509,30.971885421631068,0.9602189406606679
0,128.0,54.284998070987655,0.033407628291319984,30.784005341366438,0.9595838817000099
0,129.0,60.1844815779321,0.03518947055628249,30.335958369504095,0.9562959388474932
0,130.0,62.718398919753085,0.03593060862433465,30.156853977538944,0.9538621895295076
0,131.0,68.4796344521605,0.037557382445192904,29.775189274790893,0.9524460522414167
0,132.0,71.712606095679,0.03844558742606883,29.574848554571567,0.9497334912756519
0,133.0,73.02166232638889,0.038801314703453584,29.496286454976918,0.9458892985149039
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,1.8226302083333332,0.00614682845034935,45.52381796859681,0.997044421858785
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,108.95908998842593,0.0477511766425637,27.75816893452793,0.9225974472188491
0,156.0,136.75573640046295,0.05351857355892656,26.771348084232013,0.9014736002764918
0,157.0,130.865496720679,0.05238151657961283,26.962552029269307,0.905919608882861
0,158.0,151.58756317515432,0.05635707505748928,26.32416789294608,0.8999635418860796
0,159.0,117.82060185185185,0.04969537299729882,27.41859123996789,0.9216514584469684
0,160.0,176.6268643904321,0.06085893692606541,25.660236017780136,0.8905251684268586
0,161.0,148.50998119212963,0.055749357453891014,26.413247177803783,0.8924087616589476
0,162.0,165.88655960648148,0.058924105533953074,25.932691606494473,0.892965945145123
0,163.0,171.76200569058642,0.05997992365506768,25.781532580885983,0.8903929720191479
0,164.0,174.87495129243828,0.06048041985489168,25.703527543311612,0.8886155769989513
0,165.0,182.16820601851853,0.06170277858688965,25.52607779425234,0.8865165480142424
0,166.0,189.6781785300926,0.06298092363479477,25.350629903855896,0.8833289161039561
0,167.0,194.96311535493828,0.0637928985946389,25.231279049566865,0.8817610516327515
0,168.0,200.57752941743829,0.06473268328489098,25.107980832135727,0.8793088805089839
0,169.0,204.56168451003086,0.06528613106514893,25.022560695375518,0.8779359418663103
0,170.0,377.078984375,0.08866083444499721,22.36648032186241,0.8752268218211391
0,171.0,833.7414737654321,0.1316220171038154,18.920489552213354,0.8738967512997067
0,172.0,1241.4958338155864,0.16055999962530154,17.191350943707523,0.871393096448159
0,173.0,1767.5140374228395,0.19152329209435776,15.65717489261168,0.8738893470747444
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,216.44210841049383,0.06655465544191398,24.777386050280686,0.8655707228426793
0,196.0,296.4799025848765,0.0778504908246783,23.410851015902598,0.832267271267695
0,197.0,309.03220630787035,0.07956558291853108,23.23076618359177,0.8255770907332922
0,198.0,321.4961892361111,0.08112639277381332,23.059045313636176,0.8189409023941518
0,199.0,339.4592226080247,0.08343295851366406,22.822927485546167,0.8153673836993155
0,200.0,374.1979229359568,0.08765314692066846,22.399789883398252,0.8102443107186238
0,201.0,378.3234630594136,0.08827651021095304,22.35217084441027,0.8067753473759767
0,202.0,375.817259837963,0.08801347154075279,22.381036391740384,0.804466827037135
0,203.0,385.00201533564814,0.08920794270887454,22.27617357990941,0.8017749317026116
0,204.0,401.83435908564815,0.09123991157264495,22.090332922602435,0.7984924190135964
0,205.0,409.2843504050926,0.09227485444817715,22.010552217995976,0.7957890358884735
0,206.0,405.0376152584877,0.0918637080252739,22.05585003478876,0.7941370560872254
0,207.0,415.827717496142,0.09325247615849779,21.941669264871095,0.790708003998285
0,208.0,428.2653086419753,0.09479246898775494,21.813674647939187,0.787876981806866
0,209.0,430.3385074266975,0.09517731636455506,21.79270151632489,0.7862708927732742
0,210.0,429.9454793595679,0.09528194143780391,21.796669739267188,0.7839913013608005
0,211.0,441.0300810185185,0.09666427221747845,21.68612148781436,0.7809740386215387
0,212.0,453.19111738040124,0.09820144765490778,21.567989718356017,0.7767460749250477
0,213.0,457.6805126350309,0.09887832565302432,21.525179396690287,0.7741071868371012
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,403.1979296875,0.09385108974419148,22.075620674096154,0.757042984201895
0,220.0,402.19396074459877,0.09391372034326292,22.086448158279413,0.7544647342546271
0,221.0,401.7370804398148,0.0940434650006118,22.091384417895092,0.7527919880319172
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.71591338734567,0.09592508138563074,21.953296605323096,0.7474722278575822
0,224.0,418.77383101851854,0.09655980602378182,21.911008258729137,0.7449392982850793
0,225.0,418.7360942322531,0.09677234704664889,21.911399630283235,0.7425215698255845
0,226.0,420.5842361111111,0.09715354191424663,21.892273699742333,0.7402770792933514
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,433.35070167824074,0.09901548713136096,21.762408567610603,0.7354288113458572
0,229.0,430.37396846064814,0.09885318592769785,21.792343660901444,0.7335910095021958
0,230.0,431.67953703703705,0.09917468451881745,21.779188986432608,0.7314139125026321
0,231.0,439.7385329861111,0.10029510118121054,21.698858376407138,0.7283457511388479
0,232.0,264.85590615354937,0.0780196385689997,23.900706989397094,0.834545642354349
0,233.0,422.41233217592594,0.09871019200546423,21.873437720860622,0.734182009071405
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,309.8053221450617,0.08617607997485445,23.21991486636529,0.8051904788888551
0,244.0,424.57065152391976,0.1010423595314669,21.851303906369264,0.7112376909404848
0,245.0,427.0893817515432,0.10150840500108692,21.825615866877182,0.7201643742169036
0,246.0,426.7402194251543,0.10166482791464093,21.829167846801116,0.7255283998938586
0,247.0,430.3289597800926,0.10229089818997372,21.79279787154671,0.7226023876190989
0,248.0,431.5878274498457,0.1026194373722328,21.780111735732376,0.7202988317702465
0,249.0,432.4507807677469,0.10290344936728593,21.771436753268585,0.7197301549598224
0,250.0,438.9892481674383,0.10387772014537364,21.706264773427236,0.7169663012635855
0,251.0,440.4346310763889,0.10426948206850997,21.69198900944975,0.7153180872337332
0,252.0,439.2695158179012,0.10432302574330102,21.70349295484312,0.7157651406151857
0,253.0,441.2169888117284,0.10469771073059903,21.68428134513311,0.7143336636043186
0,254.0,524.4865002893519,0.11437030391797626,20.933460464609126,0.6890817655241984
0,255.0,536.2415234375,0.11587315915295074,20.837199206698433,0.6866693299629684
0,256.0,539.732416087963,0.11643153774132768,20.80901858486677,0.6843085522789711
0,257.0,541.3699609375,0.11676109422788421,20.795862065169388,0.6828606264235153
0,258.0,542.6222482638889,0.11712106444210885,20.785827644018756,0.6801894016674062
0,259.0,544.0999430941358,0.11740949317843313,20.77401680383627,0.6780945545708906
0,260.0,546.1571002121914,0.11788257343113677,20.75762776878228,0.6766543416724118
0,261.0,550.230005787037,0.11847875417874884,20.72536090713176,0.6741927747234185
0,262.0,552.0884567901235,0.11888145668270443,20.710716939754818,0.6713077059251874
0,263.0,554.0333043981482,0.1192421485881363,20.69544488771975,0.6702160487667431
0,264.0,558.6040596064814,0.1199587492148488,20.65976273294032,0.6677504024359556
0,265.0,562.2637345679012,0.12054287282774734,20.631402880022186,0.6653480989402468
0,266.0,563.7150646219136,0.1209172997889563,20.620207198835423,0.6631042294306596
0,267.0,568.3268619791667,0.12156844592158125,20.58482177401706,0.6608026156867867
0,268.0,571.5654880401235,0.12207744429130919,20.560143632931247,0.6586403689762834
0,269.0,578.1860474537037,0.12297233571713642,20.51012753621437,0.6562592702323893
0,270.0,581.6513565779321,0.12354741718108764,20.484176155380393,0.6538422291989572
0,271.0,584.3100626929013,0.12399208943079522,20.46436995292934,0.6516128510837649
0,272.0,585.469079378858,0.12429990081686469,20.4557639742834,0.6491383046566811
0,273.0,587.9547014853395,0.12477563783931327,20.437364933849306,0.6471379260274974
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,446.6127912808642,0.11129652000197632,21.631492034778944,0.6288887086663574
0,288.0,442.8202560763889,0.11096572282677555,21.668528821278166,0.6301706699338228
0,289.0,440.31100742669753,0.11086294666092897,21.693208182543525,0.6286794829810127
0,290.0,439.5074021026235,0.11089742048619355,21.70114167088943,0.626704885559947
0,291.0,436.8971127507716,0.11082009232177371,21.727011861985133,0.6258961985843413
0,292.0,430.3290350115741,0.11014097716878714,21.79279711229931,0.6273559279525351
0,293.0,429.51334490740743,0.1102070772638625,21.80103699034495,0.6278222798533006
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,176.74515046296295,0.07092454576075705,25.657328544163352,0.8607206490615688
0,296.0,408.1322024498457,0.10786818506612487,22.022794980365134,0.6377424272671582
0,297.0,503.6104374035494,0.12005432253205013,21.109856385190714,0.6125015697922377
0,298.0,567.0785339506173,0.12753762245744993,20.594371529457636,0.6047395262611265
0,299.0,586.712466242284,0.12996566963455275,20.44655044830348,0.6036718135971386
0,300.0,616.8643103780864,0.13333091752098805,20.22890716664184,0.5943759666195777
0,301.0,656.6800101273149,0.13775696166932128,19.957265646557474,0.5857967673065347
0,302.0,699.0728602430555,0.14229021878687795,19.685579188096675,0.5813478631926279
0,303.0,711.7903274498457,0.14378616858063173,19.607282788068545,0.5793865338732919
0,304.0,737.8626519097222,0.14645514162016288,19.451048324717497,0.5763784228697586
0,305.0,764.9043431712963,0.1493089808616729,19.29473233989319,0.5715204757259933
0,306.0,799.0673225308642,0.15276347421830064,19.10496990099645,0.5692753566243024
0,307.0,811.0630570023148,0.1541057095585842,19.040257406350868,0.5654458956307181
0,308.0,841.1572357253086,0.15696498962178884,18.882031757416662,0.5584405190081666
0,309.0,862.2404195601852,0.15906357060937873,18.77451983291237,0.5574756346801379
0,310.0,905.5059852430555,0.16311847697267162,18.561890355944858,0.5541251699522407
0,311.0,903.7613763503086,0.1632164928001395,18.570265837270746,0.5531432749306592
0,312.0,909.6760609567901,0.1638487792596223,18.541935949041598,0.5515283191790726
0,313.0,913.5659625771605,0.16428923702877418,18.52340450504985,0.5503632801409061
0,314.0,1013.8118716242284,0.17321283328252748,18.071229884106845,0.5972412204702258
0,315.0,1021.3777281057098,0.17395052993878257,18.03893977356466,0.5946232806942341
0,316.0,1017.8612273341049,0.17362244697483697,18.053917894597625,0.5939983133506239
0,317.0,1016.6803342013889,0.17369998581017476,18.058959378522495,0.5940992564765709
0,318.0,1016.8203534915124,0.17380696599385015,18.058361300483725,0.5947100917841204
0,319.0,1024.2539043209877,0.17465433389694876,18.026727327662073,0.5921623960139489
0,320.0,1022.0066690779321,0.17446700144198873,18.03626631082626,0.5936138207045456
0,321.0,1027.603147665895,0.17515996687795235,18.01254934977927,0.592303774308655
0,322.0,1026.2164607445989,0.1751089068416727,18.018413843107616,0.5925901048232038
0,323.0,961.3256090856481,0.16973603733560996,18.302098490807055,0.646884141374919
0,324.0,990.4369285300926,0.17235291338014544,18.172535361811104,0.6159171543526429
0,325.0,1007.1587432484567,0.17395643149329834,18.099824336276306,0.6124948173378743
0,326.0,1006.654721257716,0.17398552344276594,18.101998261297318,0.6251674691128034
0,327.0,1042.8452657214507,0.17731724855359707,17.94860486984596,0.6112215467137385
0,328.0,1098.279637345679,0.18205471817041508,17.72367429229194,0.5828500768147802
0,329.0,1103.7765745563272,0.182707191074491,17.701991880700653,0.5829959343531379
0,330.0,1110.0417110339506,0.18322012903299076,17.677410626834764,0.5831797802645147
0,331.0,1121.8264694251543,0.18439344981515515,17.631546779224706,0.5812795596940074
0,332.0,1131.9135054976853,0.18537256299402904,17.5926711910422,0.5784558124944177
0,333.0,1149.8584225501543,0.18706044221798984,17.52435990158086,0.5726522691742209
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,477.23796730324074,0.12153493407523401,21.343453736182,0.5893530805839429
0,355.0,472.27843846450617,0.1209153744724,21.38882242243651,0.5979936338799073
0,356.0,485.7430762924383,0.12258247496338306,21.26673741919134,0.5914989450010332
0,357.0,485.4819280478395,0.12265875629230047,21.26907292834348,0.5939688139195087
