comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 1265.76379294
nrsme_avg: 0.170752091566
psnr_avg: 24.4439499021
ssim_avg: 0.757978297764
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,21.600255111882717,0.02104139966684047,34.78621480410097,0.9835516942728296
0,116.0,19.223514660493827,0.019845429702524117,35.29247567643964,0.9845594533384346
0,117.0,19.79018325617284,0.0201404612921539,35.16630545096271,0.9844662135327722
0,118.0,18.037278645833332,0.019228113313772617,35.56909346411987,0.985324214081685
0,119.0,19.833422067901235,0.020170244440899043,35.15682706824721,0.9845030245296952
0,120.0,18.923371431327162,0.01970172343404968,35.36081847006065,0.9850896203608129
0,121.0,19.122890625,0.019810437440829484,35.31526819810681,0.9848637221117038
0,122.0,18.86773292824074,0.019675374420898326,35.37360640666104,0.9851026335980239
0,123.0,18.54710358796296,0.019515584356938575,35.448042633038895,0.9852550270859313
0,124.0,17.981723572530864,0.019215748828013638,35.58249043761914,0.9856206293025551
0,125.0,18.01441550925926,0.019238950851792103,35.574601851793155,0.985696320739038
0,126.0,17.44475453317901,0.018935157331367924,35.71415498040265,0.9859508039878802
0,127.0,17.999007040895062,0.019239761063772336,35.578318140176556,0.9858071598803849
0,128.0,16.76713734567901,0.01856672018880918,35.88621439054785,0.9864266968576543
0,129.0,16.93181857638889,0.01866475415471697,35.84376754485221,0.9864182755883479
0,130.0,16.794727527006174,0.018593175703661258,35.879073985061,0.9866787781580163
0,131.0,17.60358024691358,0.0190421114232719,35.674793564997586,0.9866133756494669
0,132.0,17.566256269290122,0.01902779025391445,35.68401146602617,0.9866474001993109
0,133.0,16.894550540123458,0.0186635349572235,35.85333718503116,0.9868180850587309
0,134.0,17.164728491512346,0.018815281872749737,35.78443422641274,0.9866980497321165
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,23.250783661265434,0.021955666955876214,34.46642765619242,0.9813397290588805
0,145.0,44.68855613425926,0.030448670306656964,31.628840378265654,0.9648655203507224
0,146.0,59.23017216435185,0.03506444658250983,30.405373658612852,0.9563038068090132
0,147.0,94.30933111496914,0.044280392439894345,28.385256962190603,0.9352007441327205
0,148.0,94.30625964506173,0.044284320497569175,28.38539840568707,0.9350242935690336
0,149.0,92.48610821759259,0.043870475972029525,28.470038559939624,0.936104715217658
0,150.0,93.53497829861111,0.044141200460609355,28.421063110506726,0.9365578645502917
0,151.0,95.67884886188271,0.04466506145347156,28.32264419306556,0.9366188412251314
0,152.0,95.94364728009259,0.04475357823270684,28.31064136799423,0.9363862412919135
0,153.0,96.22584828317902,0.04482422304620246,28.297886125423844,0.9365423048989084
0,154.0,98.15711902006173,0.045311934388395106,28.211585578080008,0.9366418249460915
0,155.0,0.0,0.0,50.0,1.0
0,156.0,110.8516975308642,0.04818400856899424,27.683380127846352,0.9251318856756324
0,157.0,154.55156491126544,0.056924889030995185,26.240069539992472,0.9096691633729038
0,158.0,179.59970727237655,0.06134362997111275,25.587747363879345,0.8965604227396121
0,159.0,214.84766203703703,0.06710743698102258,24.809497287960372,0.8908212197428396
0,160.0,213.46179253472224,0.06690461230122789,24.83760208796157,0.8907090030600197
0,161.0,209.54398919753086,0.06622159676731845,24.918051533252697,0.8917971736724528
0,162.0,208.08024402006174,0.06599375236821443,24.948495123735572,0.8929999202288301
0,163.0,213.85094859182098,0.06692647443435631,24.82969179844032,0.8936885580721432
0,164.0,215.4379692322531,0.06712929982915494,24.79758114204631,0.8853187347398254
0,165.0,221.33003954475308,0.06801248006512979,24.68039999253511,0.8854787963179216
0,166.0,252.61882667824074,0.07268305898369579,24.106146471989128,0.8825022115791039
0,167.0,250.13391107253085,0.07225741069542761,24.149077871169283,0.8851411172498623
0,168.0,254.06850212191358,0.07285475204278999,24.08129533686693,0.8866201687278478
0,169.0,949.4361313657407,0.1406506243696122,18.35614605832121,0.8301393785116652
0,170.0,1865.080290316358,0.19718070559640657,15.423828282670229,0.8101934078535351
0,171.0,1853.6922598379629,0.19625993808745773,15.450427243428944,0.8099671358585468
0,172.0,1877.6253848379629,0.19745548365219218,15.394714127283077,0.8096132872136836
0,173.0,1895.202577642747,0.19832067029256437,15.354247224739805,0.8136891554726859
0,174.0,1937.644659529321,0.20034656199417422,15.258062251785375,0.8289604428019066
0,175.0,956.5702763310185,0.14066785022301723,18.323634790277392,0.8828378215438948
0,176.0,972.8110942322531,0.14182470067118863,18.250518460852472,0.8840364741478991
0,177.0,994.9910021219135,0.14331377269377452,18.15261207505573,0.8855649918459886
0,178.0,1015.4207590663581,0.14481920746068006,18.064343230758535,0.8873774533396268
0,179.0,1036.3863556134258,0.14620306016624593,17.97558674154282,0.8877008312391971
0,180.0,1064.3735537229938,0.14817936877887675,17.85986285682714,0.885126689475413
0,181.0,1087.1800448495371,0.14958553030107563,17.767788885298476,0.8827987335592417
0,182.0,1117.015719521605,0.15164779624925845,17.650210759766036,0.8794622716658972
0,183.0,1141.9904137731482,0.15330089010696765,17.554179025473083,0.8772739745217623
0,184.0,1171.2083675733024,0.1551635344397234,17.444461943718906,0.8747243228383295
0,185.0,1203.8742173032408,0.157280820931746,17.324992473553785,0.8712807214771404
0,186.0,1242.451780478395,0.15978361483894604,17.188008180931377,0.8678163982093176
0,187.0,1266.5217607060185,0.16136733476727086,17.104677048594972,0.8691352802818251
0,188.0,1295.7521576003087,0.16306791688004188,17.005584201974543,0.8697477659222921
0,189.0,1321.638008294753,0.164624723986194,16.919678410646355,0.8727363689792399
0,190.0,1350.9468089313273,0.16641914060191235,16.824421110630354,0.8740877594577698
0,191.0,1374.2921609760801,0.1678587437168118,16.750012916002376,0.8760885675834492
0,192.0,1401.6307783564814,0.16952131808003706,16.664467352833316,0.8762927100977621
0,193.0,1441.8691309799383,0.17172866414498447,16.541545167622317,0.8625891508309329
0,194.0,1446.074654224537,0.17198205147468446,16.528896466916564,0.8759277660435384
0,195.0,1546.8978674768518,0.17792557657886982,16.236187201197147,0.8295530477253884
0,196.0,1562.3003655478394,0.17870882220077328,16.19315826487068,0.8318798683660671
0,197.0,1589.2464318094135,0.1804342588908541,16.118891158462535,0.8352213659619481
0,198.0,1604.9750819830247,0.18126268055222314,16.07612066707255,0.8349464542491706
0,199.0,1628.7985252700616,0.18275847327859776,16.01212993425492,0.8366544131363102
0,200.0,1653.4547530864197,0.18425232805034414,15.946880459567174,0.8386002588131468
0,201.0,1683.9277599344136,0.18624097908531898,15.867569044256594,0.8416045973093651
0,202.0,1753.722505304784,0.19012587602204137,15.691194856058441,0.8203568477496507
0,203.0,1794.3122024498457,0.19258436581111368,15.591823502508744,0.815473474132261
0,204.0,1831.2387842399692,0.1947752678664516,15.50335383078317,0.8126316110994177
0,205.0,1885.3152874228394,0.19804450362799603,15.376963717701884,0.8092544812806954
0,206.0,1904.890597511574,0.19921925508184257,15.332103227257704,0.8091610970449147
0,207.0,1934.093231577932,0.2011140250375218,15.266029557621248,0.8093999363171379
0,208.0,1965.2133834876543,0.2030590002693339,15.196706477646595,0.8107752564974702
0,209.0,1998.3508106674383,0.20509931792479574,15.124086298491683,0.8111990433978802
0,210.0,2020.089849054784,0.20653290197518132,15.077096745495528,0.8121585350189497
0,211.0,2051.0469140625,0.2084585327151897,15.011047666694854,0.8130224612004397
0,212.0,2083.3872622492286,0.21055337046062814,14.943103562943186,0.8144109809992374
0,213.0,2115.7512934027777,0.2125945860944318,14.876157458275118,0.8144450679867736
0,214.0,2143.4481983024693,0.21441321964442156,14.819673686887366,0.8142768383964967
0,215.0,436.42127652391974,0.0968846272761829,21.731744455976035,0.906293875663277
0,216.0,438.27189043209876,0.09727811768432389,21.713367437884624,0.9042926800723223
0,217.0,449.5868923611111,0.09869848777545381,21.602667199132725,0.9031901088430405
0,218.0,459.9662726658951,0.10004264476099359,21.503543729517716,0.9023730350540415
0,219.0,478.32405333719134,0.10222127259391932,21.333581402113847,0.901770810076439
0,220.0,596.9927001350309,0.11441837699519201,20.371113401413172,0.8133424269490196
0,221.0,625.7523885995371,0.11737049080786145,20.166778448111916,0.8065643519197451
0,222.0,645.8398736496914,0.11942779598689987,20.029555063567006,0.7900352259105761
0,223.0,684.0412813464507,0.12319639003452242,19.779980490308642,0.7835468352962612
0,224.0,791.5544772376543,0.13275381854073354,19.14599551145802,0.7296239166000819
0,225.0,861.9532831790124,0.1388426644696962,18.775966326387575,0.7187021574145074
0,226.0,859.3540272955247,0.13887312268075264,18.789082442706807,0.7222723989088758
0,227.0,870.3766816165123,0.14000441220119605,18.733731136021923,0.7255923305419882
0,228.0,891.083493441358,0.14198503596302883,18.63161962058858,0.7264183215993545
0,229.0,893.5874233217593,0.1424413880764561,18.619433131377047,0.7268798323376058
0,230.0,898.4812649498457,0.14307857606623084,18.595713351977988,0.7270874632266786
0,231.0,906.5548977623457,0.1440056439387537,18.556862523003062,0.7294172746222304
0,232.0,923.8447569444445,0.14571310153031386,18.47481362447371,0.7307855200003748
0,233.0,927.4861400462963,0.1462673578696772,18.457729324421614,0.730173136346991
0,234.0,937.5980049189815,0.14735074598921616,18.410636863124946,0.7294038854877988
0,235.0,686.3055295138889,0.12627620673873965,19.76562862883992,0.8333501125663725
0,236.0,732.8709968171296,0.13070297989017035,19.480528259281407,0.8031585321977214
0,237.0,829.7965036651235,0.13938332033660153,18.941087602642583,0.7604945278255272
0,238.0,747.0814023919753,0.13246900264813233,19.397124355136107,0.7927164516358584
0,239.0,734.5732986111111,0.13165046174748343,19.470452229689137,0.8089969572234856
0,240.0,744.5525815007716,0.13276274106192318,19.411849871218728,0.8041596989246642
0,241.0,764.1775414737655,0.13479541046609886,19.298860908724155,0.803753484183303
0,242.0,775.8477203896605,0.13605947273038624,19.23303872450316,0.8021919767923986
0,243.0,797.9945264274692,0.13830639259379102,19.11080448402518,0.7996351052148708
0,244.0,808.6345645254629,0.13944554521062405,19.053280598560917,0.7977424096819453
0,245.0,821.4192963927469,0.14077484801000298,18.985154599903346,0.7960981384930792
0,246.0,834.8646971450618,0.14219914668525316,18.91464263880859,0.7938457023185582
0,247.0,851.2941984953703,0.14387208652142194,18.83000687149018,0.7909267197159804
0,248.0,862.1682735339506,0.1450410898125281,18.774883234247902,0.7896216426764864
0,249.0,876.2035677083334,0.1464751996276833,18.704753436704834,0.7879902171996896
0,250.0,889.0896923225308,0.1478319328768133,18.641347855941262,0.7860324900557846
0,251.0,906.0178356481481,0.14954946369446825,18.55943613690734,0.7838229300126235
0,252.0,977.4791198881173,0.15562106623242866,18.22972871745504,0.7280065757499768
0,253.0,986.1336540316358,0.1565232881386811,18.191445805365227,0.7199728510142402
0,254.0,1020.6893851273148,0.15954857038034598,18.041867626097602,0.7169599839970829
0,255.0,2337.727847704475,0.24193550235717506,14.442864105518634,0.7530452973224747
0,256.0,2353.1892674575615,0.24311391195513132,14.414235018998188,0.7518903895737952
0,257.0,2366.8655271026237,0.2441393990954412,14.389067765747717,0.7518516246564465
0,258.0,2385.330691068673,0.24556163174788567,14.355317647661323,0.7522356103792556
0,259.0,2394.5896339699075,0.24630851290307057,14.338492627300658,0.7536013676009046
0,260.0,2411.035949074074,0.24768098095898144,14.308766750163354,0.7551528499187401
0,261.0,2425.7122752700616,0.2487642608132999,14.282410749198377,0.7550838760080824
0,262.0,2443.6781119791667,0.2501104191026179,14.250363619970143,0.7557640530240668
0,263.0,2478.6208101851853,0.25221267168275124,14.188702692111208,0.7326572675886983
0,264.0,2506.817409818673,0.25412139815921203,14.139576586592186,0.7269614403459351
0,265.0,2517.6152498070987,0.255073993347046,14.12091000327612,0.7224071018821037
0,266.0,2546.1614091435185,0.2569813377754731,14.071944293906464,0.7147199189453303
0,267.0,2554.1162524112656,0.25771642809287804,14.058397002695235,0.7116987601413142
0,268.0,2564.986769386574,0.25860980960700625,14.039952315749378,0.7124208270623668
0,269.0,2575.7279383680557,0.2595515416328235,14.021803721744423,0.7123080095697931
0,270.0,2590.896806037809,0.260751824465789,13.996302452425034,0.7098682312362535
0,271.0,2593.045556520062,0.2612025239525237,13.992702140285711,0.7115956273097567
0,272.0,2600.8910498649693,0.26198708364103984,13.979582006879793,0.7131475560846101
0,273.0,2609.349822530864,0.2628597062423953,13.965480541669368,0.7132894020244658
0,274.0,2618.6802208719137,0.2637557975543077,13.949978929084843,0.7133290649362611
0,275.0,2681.212166280864,0.2673960062081918,13.847491794850786,0.6850815021750317
0,276.0,2682.964174864969,0.2676826161239005,13.844654872128677,0.687855017367216
0,277.0,2694.8401032021607,0.2687504312426865,13.825473591956516,0.6903399553164309
0,278.0,2704.735986207562,0.26966404853793813,13.809554815654641,0.6899294418309897
0,279.0,2717.238067611883,0.2708166678250431,13.78952670583708,0.6895937413337033
0,280.0,2737.3820081018516,0.2721245639860843,13.75744952411389,0.6815105439933847
0,281.0,2754.3554509066357,0.27348706901030634,13.73060375416822,0.6804216919293602
0,282.0,2779.649072627315,0.27518311221214137,13.690903906482612,0.6789804451434617
0,283.0,2804.6609109760802,0.2770494357612356,13.651999991594687,0.6771386420839527
0,284.0,2822.019810474537,0.278192261312369,13.625203027077044,0.6662405363564905
0,285.0,2839.1277821180556,0.27954877466169564,13.598954213818944,0.6653652864618342
0,286.0,2864.5397733410496,0.28121280691644124,13.560255041818683,0.6628053113417142
0,287.0,2900.255057388117,0.2836182041700262,13.50644168091245,0.6607201061434655
0,288.0,2913.402315779321,0.28462650345314217,13.486798997697731,0.6623196363601003
0,289.0,2933.6672916666666,0.2861620746504416,13.456695020717799,0.6624849761106993
0,290.0,2947.4251528742284,0.2871836693772799,13.436375754659851,0.6625861487096036
0,291.0,2968.1659919945987,0.28885042621005075,13.40592176056241,0.6630907802625134
0,292.0,2980.22824845679,0.2898500394738076,13.388308339563398,0.6633001227873991
0,293.0,2995.7634731867283,0.2910548995937291,13.365728396725494,0.6634170605528474
0,294.0,3014.7464877507714,0.2924617652883325,13.338295629986911,0.6627305824217418
0,295.0,1475.3897289737654,0.20491614999695568,16.44173605105685,0.7545900453190187
0,296.0,1473.5407330246915,0.20496231276010424,16.447182153318824,0.7574929448339792
0,297.0,1488.4746175733026,0.20639594318993978,16.403389276909046,0.7573481680362837
0,298.0,1493.6894777199075,0.20698881274648365,16.38820039245003,0.7580538519421959
0,299.0,1505.9287813464507,0.2082179697735687,16.352759272499775,0.7578924271758394
0,300.0,1506.573827160494,0.20836811112936093,16.35089942453746,0.7611550135205072
0,301.0,1513.064675925926,0.20910547476439825,16.332228685371135,0.7626517592199032
0,302.0,1519.1724242862654,0.20975743343425854,16.314732922939005,0.7620002052916642
0,303.0,1526.0914602623457,0.21053841611489654,16.29499798745133,0.763797564299474
0,304.0,1525.9061135223765,0.21061086189951592,16.29552547847687,0.7660483240904331
0,305.0,1529.8036115933642,0.2111544354923818,16.28444678988646,0.7672483617630064
0,306.0,1533.7518123070988,0.21164371971507492,16.273252719628367,0.7677628596640587
0,307.0,1538.7891893325618,0.2122662671557288,16.259012343312,0.7683294468862144
0,308.0,1537.359425154321,0.21220319107907487,16.263049461251118,0.7699984121121337
0,309.0,1539.0444608410494,0.2125113457083903,16.258291946952884,0.7709335807109021
0,310.0,1541.3240591242284,0.21281609693800807,16.251864033346735,0.7722108540180543
0,311.0,1544.3703144290123,0.2133599375063047,16.24328915755563,0.7732947830377354
0,312.0,1546.669692804784,0.21364789334524142,16.236827853125625,0.7730388851201779
0,313.0,1547.7416512345678,0.21383972761833678,16.23381890830383,0.7735542517275601
0,314.0,1546.1879099151236,0.21391070345538038,16.238180877926787,0.7736350344302068
0,315.0,1736.6591468942902,0.22682444580244324,15.733657727886541,0.6296046422954449
0,316.0,1773.017605613426,0.22914907635564696,15.643673128119445,0.6072705208431278
0,317.0,1912.2838970871915,0.23822303615884405,15.315279929143468,0.579275007735637
0,318.0,1906.5258058449074,0.23799421854959035,15.328376728107019,0.5751110275295537
0,319.0,1882.9813715277778,0.23680919662751515,15.382343373370189,0.5557908822417512
0,320.0,1884.9532378472222,0.23693909338705962,15.377797802236158,0.5547812908644894
0,321.0,1898.3495003858025,0.23807304550535627,15.347041885428954,0.5531058097289011
0,322.0,1906.6884857253087,0.2386869200743905,15.328006169470573,0.5503983602277419
0,323.0,1923.6221903935186,0.24010361131410518,15.289605825317103,0.5473357964623832
0,324.0,1926.8622463348765,0.24039783401847248,15.282296933297783,0.5461924929102263
0,325.0,1938.1431963734567,0.2413150770663471,15.25694499867619,0.5448881127702404
0,326.0,1939.9749734760803,0.24152990492307058,15.252842334899244,0.5430252380701924
0,327.0,1959.916199363426,0.2430859164199982,15.208428583543373,0.5399253476010815
0,328.0,1958.619905960648,0.24311992600304236,15.211301968282768,0.5386372163379942
0,329.0,1961.922533275463,0.24358805185115823,15.203985056502777,0.5510997005943445
0,330.0,1960.0922661072532,0.24346794669656116,15.208038457776984,0.540898089035845
0,331.0,1980.4646248070987,0.24500006119344186,15.163132714556886,0.5366579883864194
0,332.0,1991.7691603973765,0.24589989062451845,15.138413571892977,0.5311901864041205
0,333.0,2013.4250935570988,0.24752981077147135,15.091448838948821,0.5288957924241285
0,334.0,1622.2444613233024,0.22226846837829212,16.02964060805393,0.5785657911907724
0,335.0,1626.8431491126544,0.22257249995130063,16.017346780961375,0.5789091695377492
0,336.0,1627.997745949074,0.2226038219991588,16.014265616185096,0.578263732836719
0,337.0,1635.5330762924382,0.22331722260721204,15.99421029339938,0.5798343799318534
0,338.0,1638.1833801118828,0.22354454319222264,15.987178453037277,0.580461847647063
0,339.0,1651.9195838155865,0.22467992234845716,15.950914590186546,0.5786823935923653
0,340.0,1642.9357576195987,0.22401585393072584,15.974597789646703,0.5850633655827356
0,341.0,1658.0830613425926,0.22525071709831052,15.93474078212645,0.5818341919951322
0,342.0,1658.3831838348765,0.2252970305819349,15.93395475547631,0.5821609129777464
0,343.0,1666.4316792052468,0.22609391095791473,15.912928478232901,0.5898144859768918
0,344.0,1670.2911964699074,0.22630724591833107,15.902881687649298,0.5866583147888645
0,345.0,1689.3159423225309,0.2277311555402774,15.85369480287122,0.5830937757845015
0,346.0,1696.6316054205247,0.22824433056151125,15.834928079441699,0.5830535345133976
0,347.0,1719.5109071180555,0.2300465104024779,15.776754259054806,0.5786556721281463
0,348.0,1727.0527883873456,0.230584827535739,15.757747486305266,0.5779673993692123
0,349.0,1739.0465547839506,0.23156648075938796,15.727691525195128,0.5788469398586032
0,350.0,1743.3891078317902,0.23189838443136,15.716860325504463,0.5799193872797045
0,351.0,1736.9696286651235,0.23161106001938367,15.732881360986816,0.5881192733638427
0,352.0,1748.5815504436728,0.23244614479563253,15.703944691000942,0.5873242107260338
0,353.0,1750.6116830632716,0.2326160719713985,15.698905383741746,0.5892606976070689
0,354.0,1848.9332065007716,0.239218216030897,15.461591384984072,0.5290470885037284
0,355.0,1871.600932195216,0.24070720625743233,15.408671080370508,0.5266009215924045
0,356.0,1873.9222916666668,0.24076916403076756,15.403287833877073,0.5258272846572263
0,357.0,1886.4093388310184,0.24178535482442293,15.37444423099541,0.524265557141013
0,358.0,1891.359743441358,0.242121877231291,15.363062197900048,0.5232092810484995
0,359.0,1908.3810976080247,0.24345453633697853,15.324152546186163,0.5221564576028627
0,360.0,1906.2848196373457,0.24319913471477986,15.328925714094408,0.5231722312907143
0,361.0,1919.3906823881173,0.24420360881617448,15.299169786617242,0.521314474655068
0,362.0,1920.3725636574075,0.24425224669382747,15.29694868287148,0.5210110115294176
0,363.0,1933.5783555169753,0.24534776260602384,15.267185849350899,0.5204035857752164
0,364.0,1926.129313271605,0.24470939383862253,15.283949201588012,0.5228462194737752
0,365.0,1936.6735566165123,0.2455387024523517,15.260239381394749,0.5222722903900097
0,366.0,1940.5777806712963,0.24579367496934157,15.251493064023546,0.5221564790663624
0,367.0,1948.7857600308641,0.24643999063289646,15.2331626333601,0.5208264101557091
0,368.0,1946.098146701389,0.24611825603975654,15.239156218030082,0.5236057442099378
0,369.0,1957.926143904321,0.2469633218804664,15.212840553720714,0.5224950679113598
0,370.0,1956.5264313271605,0.24679557195186985,15.215946415716672,0.5238220068192868
0,371.0,1963.8943041087964,0.24740694739869967,15.199622503179624,0.5236414083403691
0,372.0,1965.3095944251543,0.24742732930688116,15.19649386533267,0.5255541707737439
0,373.0,1966.7119989390433,0.24747517981502973,15.193395934392353,0.525508557949631
0,374.0,1943.7491613618827,0.24605035701705927,15.244401418749964,0.5454598115676863
0,375.0,1955.461902970679,0.24670789990228975,15.218310015824613,0.5449330738492967
0,376.0,1941.8502584876544,0.2456640711318565,15.248646236686614,0.5491693925229651
0,377.0,1955.3454774305555,0.24658567304542406,15.218568596545804,0.5470116716742196
0,378.0,1948.335089216821,0.2460256458282542,15.234167086935637,0.5486945675421738
0,379.0,1961.8561824845679,0.24708380058239043,15.204131934216562,0.5499423283135466
0,380.0,1955.7140055941359,0.2464390514384158,15.217750149528893,0.5509279190101236
0,381.0,1964.7100689621914,0.24713647765001362,15.197818899936292,0.552496161933606
0,382.0,1955.1431997492284,0.24639722554973353,15.21901789118974,0.5549876372890891
0,383.0,1973.2353665123458,0.24780125145645984,15.179014701007592,0.5545626538679475
0,384.0,1971.6347940779322,0.2474354789635306,15.182538871821832,0.5527495001817303
0,385.0,1995.6779229359568,0.24899842290045096,15.129899078735633,0.5470907692343122
0,386.0,1998.9640330825616,0.24905828657495982,15.122753808439901,0.5441544237871988
0,387.0,2010.5437586805556,0.24995174037813972,15.09766831080465,0.5424352672007069
0,388.0,2001.8657556905864,0.24918892779476948,15.11645410360775,0.5460019767510187
0,389.0,2008.962437789352,0.24976059364951703,15.10108544186021,0.5483888508056622
0,390.0,2013.8001798804012,0.24999880445633268,15.090639855542838,0.5450247787479411
