comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 533.499823348
nrsme_avg: 0.0863415961178
psnr_avg: 31.335526574
ssim_avg: 0.845965114506
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,151.33692756558642,0.055880512796337475,26.33135448170792,0.9126830699512695
0,136.0,149.13503423996914,0.055476654063664255,26.39500682607335,0.912832000940111
0,137.0,149.79809461805556,0.055621594241924824,26.375740715507053,0.9126723155978855
0,138.0,148.76310136959876,0.05543945049747432,26.405851370423427,0.9131268345353096
0,139.0,150.83432388117285,0.05584466101706817,26.34580179970893,0.9131848620062069
0,140.0,150.32537133487654,0.055761147354806716,26.360480755515137,0.913711770190015
0,141.0,147.19889081790123,0.055192275602365524,26.451758233764835,0.9144314524570049
0,142.0,147.91838638117284,0.055343508384352855,26.430582003423673,0.9153041917243129
0,143.0,150.20079089506171,0.05580047815904749,26.364081413791432,0.9158015209437498
0,144.0,148.87371961805556,0.05555675310984216,26.402623214917995,0.9162347435374956
0,145.0,146.86409143518517,0.05519858967928526,26.461647379700153,0.9168069936279128
0,146.0,146.00078366126544,0.05505199792184823,26.487251739954605,0.9177687570864743
0,147.0,149.51181278935186,0.055753467456813796,26.38404853648541,0.9183325014416269
0,148.0,148.54297694830248,0.05557836757922601,26.412282375097845,0.9186966104808038
0,149.0,146.23467833719135,0.0551644485272556,26.480299867098623,0.9189500132880163
0,150.0,146.61333429783951,0.055264195271566174,26.469068902311427,0.9195681418794964
0,151.0,148.2154619984568,0.055591286048240554,26.421868487877887,0.9197602462984238
0,152.0,147.1017361111111,0.0554151549345776,26.454625625181762,0.9197708985218269
0,153.0,145.83664834104937,0.05518235537025775,26.492136861844706,0.9202304522688407
0,154.0,147.65664448302468,0.055574837139576484,26.43827366069455,0.9201914771972877
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,2605.082058256173,0.23213846765126409,13.97258953045585,0.7304628030064242
0,176.0,2522.7655492862655,0.2283894633662357,14.112034692018645,0.7301058821039618
0,177.0,2443.370548321759,0.22458100424283275,14.250910261547533,0.7350841906457148
0,178.0,2438.964024402006,0.22444288613704394,14.25874966506997,0.7399104377335196
0,179.0,2406.6520992476853,0.22279337710726335,14.31667046786144,0.760603071732995
0,180.0,2373.0451871141977,0.2212553123161732,14.377743528117577,0.7612899969832312
0,181.0,2374.469363425926,0.2210660923123579,14.375137903951881,0.7668129821851537
0,182.0,2510.9216145833334,0.22736470021890384,14.132472056560943,0.770182401204592
0,183.0,2463.746093267747,0.225170463427114,14.214844122353494,0.7714138562509215
0,184.0,2452.2425318287037,0.22451961601496553,14.235169402800844,0.7742157291741829
0,185.0,2445.5469936342593,0.22416779340949264,14.247043482270879,0.7805577841957692
0,186.0,2558.574832175926,0.22929338858465073,14.050822373022768,0.7859518482082442
0,187.0,2531.816278935185,0.22815258406762925,14.096481729268312,0.7853426540180013
0,188.0,2468.1821219135804,0.22505888041651673,14.207031586574676,0.7842384502875139
0,189.0,2443.3037649498456,0.2238347608480003,14.25102896661379,0.7892107561178767
0,190.0,2489.1099860146605,0.22589477912479056,14.170362737153575,0.7993724680517423
0,191.0,2516.965095003858,0.22716584272322424,14.12203168026074,0.7712139742125633
0,192.0,2548.0002763310185,0.2285636922456442,14.068808901052922,0.7991254894450478
0,193.0,2558.5665596064814,0.2287590209895885,14.050836414969183,0.7921022482336249
0,194.0,2612.3062524112656,0.23115314832739584,13.960562709847576,0.7915475321443196
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,146.10209056712964,0.05468931279164623,26.484239305922532,0.9475848688172736
0,199.0,246.24159529320988,0.07105989243219807,24.217189447645477,0.9316491622767121
0,200.0,345.0316507523148,0.08416786179375953,22.752214248769825,0.9142256020365678
0,201.0,445.158839216821,0.09575710739016818,21.645653595794776,0.8997001533223067
0,202.0,451.0969111689815,0.09642634762577044,21.588105075384544,0.9026034676105978
0,203.0,466.4273615933642,0.09818927017786992,21.442963417574607,0.9037363727625021
0,204.0,485.8208588927469,0.1003227434852149,21.2660420340921,0.9042197434244083
0,205.0,513.4457990933641,0.10335181354877128,21.025857559668527,0.9035161424787445
0,206.0,528.3699035493827,0.10492170242548374,20.901422890463163,0.9033729931057819
0,207.0,548.0293942901235,0.10705466133180179,20.742765077929587,0.9031819909065714
0,208.0,565.540145158179,0.10893040205904447,20.606169218949457,0.9038274070379305
0,209.0,584.535992959105,0.11092616016126809,20.462691027485654,0.9042029559297174
0,210.0,599.0995081018518,0.11247432245563695,20.35581397860318,0.9044782266871283
0,211.0,618.8657735339506,0.11450649249262891,20.2148389623354,0.9045089911620782
0,212.0,639.1033931327161,0.11661723960327434,20.075092375535853,0.9051179413711355
0,213.0,659.6594762731481,0.11870794749580985,19.93760555234507,0.904901965306235
0,214.0,677.0487466242284,0.12050499010680663,19.824604224223886,0.9047566648410378
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,281.59120997299385,0.07949534340687275,23.634612669312375,0.8022151711541815
0,227.0,429.304525945216,0.09832655706274372,21.803148938124835,0.7375127761186853
0,228.0,434.3097506751543,0.09912499222952742,21.752807810638718,0.7348178561314292
0,229.0,433.7343142361111,0.09923835674979394,21.758565788070328,0.7318216593772652
0,230.0,434.1551494984568,0.09945865337523109,21.7543540432759,0.7295925914074933
0,231.0,442.8436709104938,0.10064858655262796,21.668299187148584,0.7267877819144318
0,232.0,445.6227266589506,0.10120052580091758,21.641130292164107,0.7245591888362187
0,233.0,443.55426552854937,0.10115027837416746,21.661336007860463,0.7229769528048806
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,471.8744439621914,0.10848241545485361,21.39253903649443,0.68667950072615
0,255.0,482.8790422453704,0.1099567274792916,21.292420041623316,0.6842348203799176
0,256.0,484.199654224537,0.11027920322333985,21.2805588589939,0.6820786278643939
0,257.0,484.993253279321,0.11051441465114215,21.273446636758358,0.6805833524634767
0,258.0,485.20579089506174,0.11075139374533255,21.27154385370072,0.6783377254996615
0,259.0,486.0980512152778,0.11097516849241516,21.26356480892212,0.6759837262297603
0,260.0,487.15557725694447,0.11133319068154614,21.2541268188303,0.6750378130365553
0,261.0,490.6016343557099,0.11187494610764509,21.223513702171033,0.6724717531127352
0,262.0,491.22321084104937,0.11213707514564747,21.218014813544436,0.6699773604290828
0,263.0,492.1177367862654,0.11238189884824122,21.210113428169922,0.6689893849057083
0,264.0,494.8325554591049,0.11290391908459137,21.186220963636615,0.6666318322764879
0,265.0,497.71058207947533,0.11341224265093398,21.161034862684186,0.6641670557999317
0,266.0,466.388643904321,0.10998478330559729,21.443323936232396,0.6830006454156686
0,267.0,472.2269256365741,0.1108146416252715,21.389296146309146,0.678253681871201
0,268.0,487.7319733796296,0.11276986052679039,21.248991340703043,0.6761630430650779
0,269.0,506.37917438271603,0.11508309591847084,21.086045245155027,0.6736559485452879
0,270.0,509.9517462384259,0.11568228001640449,21.055512775814243,0.6709875237079246
0,271.0,512.555904224537,0.11612959622089739,21.033391202676512,0.6687137976103207
0,272.0,517.0805020254629,0.11681480309894511,20.995221990819168,0.6659828664775217
0,273.0,521.7392607060185,0.11753971249955804,20.956268424004072,0.6640307012821904
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,280.09890625,0.08813972941223683,23.6576894790481,0.7736262612568998
0,288.0,402.16593557098764,0.10574936010619358,22.08675078844072,0.6601832794001031
0,289.0,428.94219762731484,0.1094223487334839,21.80681588363429,0.6577133185467483
0,290.0,430.3756573109568,0.10973930288693984,21.79232661858513,0.6759232963929137
0,291.0,426.71868152006175,0.1095215921178699,21.829387044077638,0.6757262485453606
0,292.0,423.10432629243826,0.10921249615501086,21.866328948007915,0.6760553567449664
0,293.0,425.60004774305554,0.10970388000447523,21.84078692862534,0.6745997797302208
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,279.9222632137346,0.089770720569749,23.6604292004245,0.7566486041545442
0,300.0,400.2471518132716,0.1073989834465778,22.107521107354877,0.6504048442931026
0,301.0,402.1902811535494,0.10780836093734598,22.086487891183296,0.6587839058408623
0,302.0,447.11341869212964,0.11379486845854504,21.62662656831916,0.644795479884592
0,303.0,437.26629002700616,0.11269744476605631,21.723343631012867,0.6466465474619704
0,304.0,440.5481071566358,0.1131653650529849,21.6908702125968,0.6433292152671666
0,305.0,444.81094714506173,0.11385971730284533,21.649048938357502,0.6419163023320933
0,306.0,448.49494116512346,0.11444758047517582,21.613228121198226,0.6398378451198996
0,307.0,448.16608121141974,0.11455417226913757,21.616413763621665,0.6392371556980109
0,308.0,446.0388377700617,0.11430113445610392,21.637076853511097,0.64000282630113
0,309.0,450.04507185570986,0.11491706977071713,21.598243504747806,0.6375780856240515
0,310.0,461.0472101658951,0.11639389305323034,21.493349624527383,0.6332516592136127
0,311.0,461.46270543981484,0.11662870592852957,21.489437529624787,0.6360189331544365
0,312.0,463.1423046875,0.11691145172281918,21.473659084138394,0.6342289889345748
0,313.0,461.60136863425925,0.11678113757909735,21.4881327304817,0.6324847648142647
0,314.0,475.82463204089504,0.11866560003605459,21.356334404374838,0.6105465448081533
0,315.0,481.82999758873456,0.11947567194624446,21.301865262232074,0.6077291006306165
0,316.0,483.30225887345676,0.11963851107228998,21.288615359049352,0.6079902922137727
0,317.0,483.96948784722224,0.11984407357133582,21.282623787220317,0.6101588829651491
0,318.0,487.25243441358026,0.12031563621807534,21.253263432480956,0.6120082615183289
0,319.0,493.28482880015434,0.12120608736732318,21.199826021252015,0.6116087369627934
0,320.0,495.1920732060185,0.12144322008396546,21.183066767751516,0.6131297205569534
0,321.0,499.178186246142,0.12208152362432695,21.148247621581298,0.6131099791565054
0,322.0,502.78137586805553,0.12256834997156917,21.117011787822662,0.6138932341608823
0,323.0,499.035228587963,0.12229379031525368,21.149491558430768,0.6174213893141501
0,324.0,498.9681684027778,0.1223324396800324,21.150075201101988,0.619333847588247
0,325.0,500.11485966435185,0.1225819161535257,21.14010602152365,0.6216190127275092
0,326.0,504.4547260802469,0.1231640451607638,21.102581657079064,0.623059048789797
0,327.0,507.3274749228395,0.12367594518040681,21.077919781793796,0.6235726253990578
0,328.0,510.44063753858023,0.12411323456422779,21.051351184380792,0.6255739422617139
0,329.0,504.86560570987655,0.12356712637150062,21.099045757521484,0.6306686745647417
0,330.0,512.6517978395061,0.12451302318326385,21.0325787611026,0.6288702499239559
0,331.0,513.1433140432099,0.12471020280174751,21.028416861929987,0.6330148614796453
0,332.0,522.2711115933643,0.1259177155386937,20.95184356517739,0.6289458132806571
0,333.0,512.8181086033951,0.1249227245651504,21.031170083047446,0.6363600497787681
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,265.24168113425924,0.09020196442053596,23.894385890076016,0.754895983240159
0,344.0,294.8398972800926,0.09508138275894742,23.434941096449688,0.7201652981297998
0,345.0,322.5657817322531,0.09951216088953653,23.04462065989373,0.7043091998955089
0,346.0,348.0287225115741,0.103374581882042,22.714652734916356,0.6952024504983542
0,347.0,358.2850241126543,0.10500923873997715,22.588517053145893,0.6905152385954784
0,348.0,365.7293219521605,0.10611036578628459,22.49920580044423,0.6886463107114748
0,349.0,361.2431958912037,0.10554069001218101,22.552806850748862,0.6933564848592387
0,350.0,361.4542573302469,0.10559107979367237,22.550270164877993,0.6980138451451521
0,351.0,360.6671971450617,0.10553985769215776,22.55973716045293,0.6977933459192015
0,352.0,351.41370177469133,0.10420504540715735,22.67261670045769,0.7060867328466724
0,353.0,344.15339168595676,0.10313850537066968,22.763283069164494,0.7114425339579121
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,220.99660059799382,0.08298926753758532,24.686947675126078,0.7978854197975678
0,368.0,209.61846691743827,0.08077486293152966,24.916508204996603,0.8087528021954495
0,369.0,204.20870563271606,0.07975748148062978,25.030061082900893,0.8101100034334872
0,370.0,200.1503800154321,0.07893556340501146,25.117239418529742,0.8167691777419331
0,371.0,201.2799078896605,0.07920508202483575,25.09279935845886,0.8157471140745328
0,372.0,188.97315248842594,0.07672417625369735,25.36680252749385,0.8252957311229777
0,373.0,187.68964988425927,0.07645069306303626,25.396400366860362,0.8293992933447877
0,374.0,347.28512683256173,0.1040032670842723,22.723941766727876,0.6677911760905694
0,375.0,347.0941386959877,0.1039398334726851,22.726330809720157,0.6697411668209985
0,376.0,339.5029393325617,0.10272012646237061,22.822368222207977,0.6740354600192413
0,377.0,339.8933550347222,0.10280812210073802,22.81737686723103,0.674274376694402
0,378.0,338.6635980902778,0.10257294232616487,22.833118426942896,0.6758230237562927
0,379.0,337.61265432098764,0.10249909890028434,22.84661644481883,0.6777529957347432
0,380.0,341.2314130015432,0.10293933487285799,22.800313563523126,0.6773957424635457
0,381.0,334.6323249421296,0.10199328094442855,22.8851247006962,0.6824432217797851
0,382.0,335.6943870563272,0.10209831327086587,22.87136281135667,0.6825061568073609
0,383.0,335.6653134645062,0.10220385625188932,22.871738958465144,0.6830873334385449
0,384.0,334.49576581790126,0.10191639358486312,22.88689736203708,0.686105862427747
0,385.0,334.7793759645062,0.10198368905189681,22.883216653719515,0.6880991039546404
0,386.0,338.7501948302469,0.10252700778224431,22.832008072033766,0.6864481002451526
0,387.0,336.7436863425926,0.10229375736926191,22.857808990483214,0.6876712060676756
0,388.0,334.3507412229938,0.1018385978883229,22.88878070542402,0.6919173282492549
0,389.0,329.0683309220679,0.10108368223708664,22.957942724586488,0.6975332144301815
0,390.0,337.9262639853395,0.10240961126091296,22.842584139564668,0.6926899550207539
0,391.0,330.65661795910495,0.10135068342930224,22.9370314151169,0.6975234188002473
0,392.0,331.85283564814813,0.10149000537900218,22.921348278725766,0.6973510638414029
0,393.0,329.23989776234566,0.1010600363993562,22.95567902711316,0.6996699087195417
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,63.54504050925926,0.04440443362958637,30.099986999749145,0.9434438405452471
0,398.0,82.8875713734568,0.05067184993286379,28.945909459821074,0.9215208948519169
0,399.0,115.17902633101852,0.059745630004463535,27.517069579785304,0.8857524115355306
0,400.0,142.20974922839505,0.0663947001781757,26.601509902761407,0.857545148562518
0,401.0,140.32980420524692,0.0659902007122346,26.659304416055356,0.858876359200067
0,402.0,131.7331539351852,0.06388493578220147,26.933852711067914,0.8660189446847947
0,403.0,125.67195023148147,0.062378576586853425,27.138420061658067,0.871307686250315
0,404.0,131.3477097800926,0.06375698389933261,26.946578561747472,0.8673972783199921
0,405.0,135.92377700617283,0.06489806059087228,26.79784926803947,0.8628164737230632
0,406.0,132.21896219135803,0.06398982133423753,26.917866168792628,0.8674453185330571
0,407.0,130.98383053626543,0.06366291619235949,26.958626739319655,0.869006907254663
0,408.0,127.24917052469135,0.06275980554812172,27.08425400803896,0.8716519344808278
0,409.0,129.384754533179,0.0633227867812844,27.01197254644797,0.8703615907267791
0,410.0,128.94797260802468,0.0631374518394413,27.026658425604467,0.8720486709540938
0,411.0,125.38725405092593,0.062271386797613126,27.14826969322885,0.8746491452198031
0,412.0,124.67577883873457,0.062087378556981876,27.172982709692228,0.8756872601047087
0,413.0,118.62245659722223,0.0605797426446729,27.389134471091335,0.8806632827239524
0,414.0,175.19705343364197,0.07361076877809698,25.69553563192646,0.8227512519587734
0,415.0,180.05823977623456,0.07459551414113991,25.57667360639803,0.8151728266935111
0,416.0,182.07017119984567,0.07496494242667863,25.528415602922436,0.8135477827155126
0,417.0,180.92475790895062,0.07475098201994929,25.555823606883887,0.8154556864986608
