comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1255.54729837
nrsme_avg: 0.157093804093
psnr_avg: 27.698980176
ssim_avg: 0.783584918322
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,4.631098090277778,0.009902213700028303,41.473963810799745,0.9958518948426053
0,84.0,10.436146797839505,0.014781341705039705,37.945401814857924,0.992212321299781
0,85.0,12.265713734567901,0.015892836593252056,37.243875362532926,0.9920691168271281
0,86.0,14.253975694444444,0.01707821230998193,36.59144346955429,0.991986790353709
0,87.0,14.254136766975309,0.0170775600196772,36.591394393761256,0.9919954525284058
0,88.0,14.254823013117283,0.017078279804506536,36.59118531358784,0.9919955900081218
0,89.0,14.255622106481482,0.017078516930731053,36.590941864678335,0.9919955021509756
0,90.0,14.260303819444445,0.01708236597468767,36.58951582497742,0.9919923260497114
0,91.0,14.258991608796297,0.017079954253819658,36.58991547429233,0.9919996434994819
0,92.0,14.259079861111111,0.01708001020555678,36.58988859484968,0.9919995202171995
0,93.0,14.257450810185185,0.017078890685757825,36.59038478973172,0.9920019167740626
0,94.0,14.261532118055555,0.017082701939437835,36.58914176538993,0.992002693456306
0,95.0,47.22307725694444,0.031080552407031052,31.389260767239847,0.9766773587915452
0,96.0,46.375866608796294,0.030797063358327485,31.467883226674132,0.9772165878044415
0,97.0,46.687578125,0.03090295201549001,31.438790149779837,0.9772600151795956
0,98.0,46.478107638888886,0.030834773148281643,31.458319234718406,0.9772004037125257
0,99.0,47.13883053626543,0.03105690076992624,31.397015569254005,0.976912566731315
0,100.0,45.86927999614198,0.03062845687716102,31.515584377439207,0.9776629242244212
0,101.0,46.61046826774692,0.030880611394778826,31.445968948141708,0.977436007492598
0,102.0,46.849757908950615,0.0309593430551385,31.423730098080085,0.9774337098963279
0,103.0,46.94587770061728,0.03099639490113494,31.41482897822219,0.9770924925212039
0,104.0,46.55143325617284,0.03085843046227732,31.45147304000288,0.9777265240919623
0,105.0,48.498484278549384,0.03150602320228457,31.27352195043965,0.9770063826607878
0,106.0,48.609248167438274,0.03153873074839863,31.263614569144945,0.9777612591413429
0,107.0,47.95235725308642,0.031327474179958764,31.32270399687718,0.9779494313548438
0,108.0,48.361859567901234,0.031463809757974054,31.285773692467636,0.9780049863521668
0,109.0,48.03798032407408,0.03136593466585541,31.314956209328038,0.977701958547359
0,110.0,46.59468364197531,0.03088739521548859,31.447439934626168,0.9783397660690604
0,111.0,46.560914834104935,0.03087702488960893,31.450588560752955,0.9784116087723586
0,112.0,46.6521624228395,0.030909343002097012,31.44208581884188,0.978588414477249
0,113.0,46.94113425925926,0.031013443117612508,31.415267814300954,0.9780762091083626
0,114.0,47.07801793981481,0.031062243714149416,31.402621908069946,0.9781107797701264
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,56.52044608410494,0.03415000069843909,30.60874780035679,0.9651259062367831
0,136.0,56.73194010416667,0.03421639402901443,30.59252725159252,0.964628875622807
0,137.0,57.15018566743827,0.03435572444375741,30.56062715214249,0.9642462126668816
0,138.0,57.32657455632716,0.0344151210241786,30.547243687832793,0.9641358158292144
0,139.0,58.47149257330247,0.03476991737235057,30.46136180865488,0.9641166892319214
0,140.0,58.444219714506175,0.03476853094358365,30.463387961010966,0.9641590865329276
0,141.0,57.785378086419755,0.03458079803473224,30.512624016816194,0.964361042679483
0,142.0,58.37198302469136,0.034766248522103325,30.468759133680628,0.9647581200907384
0,143.0,59.64584828317901,0.035163485782039414,30.37500141368785,0.9649293256403221
0,144.0,59.801853298611114,0.03521155124881144,30.36365717600433,0.9648955408829952
0,145.0,59.143454378858024,0.035028659160801355,30.41173674193805,0.9649794316762352
0,146.0,75.20630497685185,0.039511418096081434,29.36826109347121,0.9559014782756816
0,147.0,60.57767216435185,0.035488726829590214,30.30767780309516,0.9654132983040961
0,148.0,60.238376736111114,0.03539291680181155,30.33207100597712,0.9653731952820894
0,149.0,59.97877989969136,0.03532912711635236,30.35082733859555,0.9655436133263416
0,150.0,60.70606336805555,0.035560933301862906,30.29848289961079,0.965841285508551
0,151.0,61.63720244984568,0.035849361464822094,30.232374418560255,0.9659135568826355
0,152.0,61.73098090277778,0.03589808169802288,30.22577182924305,0.9658438415503218
0,153.0,61.6848615933642,0.035888573280161304,30.229017662535558,0.9658186905749436
0,154.0,62.39223138503086,0.03612575732769545,30.179498429266523,0.9658472497529428
0,155.0,0.0,0.0,50.0,1.0
0,156.0,131.67355951003086,0.05251471843824734,26.93581784932121,0.9077105798235969
0,157.0,179.93110966435185,0.06142124544167323,25.57974102539003,0.8933232978821392
0,158.0,49.024729938271605,0.032049721812482085,31.226651509124125,0.9614604788137622
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.8050583526234568,0.0041087494833790105,49.072530006194,0.9994447192259777
0,161.0,1.7128115354938271,0.005987104442408508,45.79370781672347,0.9981399303742726
0,162.0,3.227107928240741,0.008218529979563505,43.0426687056299,0.9971787492547206
0,163.0,4.31557918595679,0.009507402977586404,41.780412710402985,0.9965440101223638
0,164.0,3.7541685956790123,0.008861513028184352,42.38566588445949,0.9970449281771585
0,165.0,3.749609375,0.0088524084486773,42.39094334505084,0.9970543223666781
0,166.0,3.8783830054012345,0.009005870292711703,42.24429665738734,0.9970569629786331
0,167.0,3.80930362654321,0.008917002800023329,42.32234770701858,0.9971324089453514
0,168.0,3.8287909915123457,0.008943619219636498,42.30018701417677,0.997150641340807
0,169.0,3.776538387345679,0.008870656016738277,42.359864573430855,0.9971855422248194
0,170.0,3.78645881558642,0.00888448521158487,42.34847123399562,0.9972115621829261
0,171.0,3.6761853780864198,0.008740002178918975,42.4768295754174,0.9972092204727274
0,172.0,3.681702835648148,0.008743576038282217,42.47031628858096,0.9972182912338167
0,173.0,3.665769675925926,0.008722133900033038,42.48915186552896,0.9972494983740909
0,174.0,3.625942322530864,0.008666730103908029,42.53659469328443,0.9973413617803539
0,175.0,1114.066634837963,0.15180706831621898,17.66169193120905,0.848841585980468
0,176.0,1108.0104991319445,0.15135945526741576,17.6853648522869,0.8489771904772773
0,177.0,1078.5249209104938,0.14920845878059372,17.802501762982665,0.8504487295407841
0,178.0,1085.0846913580247,0.14970453813642517,17.776167244768818,0.853308926685464
0,179.0,1092.4237287808642,0.15010362550563378,17.746892358898986,0.8633594712701731
0,180.0,1072.6864597800925,0.1487568941128148,17.826075621881728,0.865858139598367
0,181.0,1066.6671503665123,0.14816762156887794,17.850514403287985,0.8676520026418117
0,182.0,1083.7756843171296,0.1493743961071983,17.781409579499417,0.8723469355911377
0,183.0,1079.8743885030865,0.14907336948580976,17.797071197815434,0.8738988618495442
0,184.0,1075.08090470679,0.14865966662825705,17.816392127599173,0.8746862540919336
0,185.0,1082.0374869791667,0.149109860564061,17.78838053788509,0.8769122388694719
0,186.0,1100.9663826195988,0.15041096578374386,17.71306302627949,0.8801220523594598
0,187.0,1103.8836593364197,0.15065062934936818,17.701570562887227,0.8813568066731741
0,188.0,1102.0688749035494,0.15038756291833014,17.708716238332297,0.8825388098864348
0,189.0,1109.7925192901234,0.15085499557785667,17.67838567801882,0.8853229564805789
0,190.0,1127.27199845679,0.15201922342956253,17.610516416485183,0.8891075524592364
0,191.0,1136.8927203896606,0.15267368099725062,17.57360875195947,0.8905090865173673
0,192.0,1150.3560175540124,0.15357610259840426,17.522480922264833,0.89205713815612
0,193.0,1156.072901234568,0.15377030656697036,17.500951395813008,0.8913824376766708
0,194.0,1172.1002498070989,0.15483535966273457,17.44115602363244,0.8918820732292386
0,195.0,1264.3241941550925,0.16085582255452055,17.112219121748094,0.8389070153265603
0,196.0,1271.7545886381172,0.16123724986405139,17.086770475768095,0.8404557939272123
0,197.0,1291.5883183834876,0.1626617468130567,17.019562524296717,0.8426862156952393
0,198.0,1330.5087678433642,0.16503768437851957,16.89062620038793,0.8348015190926787
0,199.0,1364.83449845679,0.16729533596795793,16.780003693920133,0.8303927820028311
0,200.0,1395.3515002893519,0.16926167656108543,16.683967371959486,0.8287464062042259
0,201.0,1447.857203896605,0.17269365589515429,16.52354629543943,0.8238767461777416
0,202.0,1455.912577642747,0.17323212764729815,16.49945062942554,0.8243127666357346
0,203.0,1478.2075323109568,0.17479931561266543,16.433449499415268,0.8250288505173173
0,204.0,1497.379826871142,0.17612755665066546,16.377483829758244,0.827034036096452
0,205.0,1526.4654335455248,0.17820270268507038,16.29393386619347,0.8287924498009164
0,206.0,1540.085412326389,0.17913015282073091,16.25535553620143,0.8276992628353121
0,207.0,1561.784626736111,0.18072333287029874,16.19459217286374,0.8272889997959584
0,208.0,1585.2446421682098,0.18237509626136272,16.129840668409337,0.8283324246327927
0,209.0,1607.4947337962963,0.18395141377809263,16.069308020318097,0.8286345582929524
0,210.0,1659.9786540316359,0.18722125661022343,15.929778574639252,0.8080428471968883
0,211.0,1704.134609375,0.19001322443138408,15.81576464216668,0.8033737815988927
0,212.0,1734.274821084105,0.1921038881460439,15.739624419934595,0.8040104758186157
0,213.0,1793.5579639274692,0.1957391064686791,15.593649441675673,0.7978247476211116
0,214.0,1820.6422448881174,0.1976092955500202,15.52855745295464,0.797148909025555
0,215.0,0.0,0.0,50.0,1.0
0,216.0,275.39008246527777,0.07711120645367131,23.7313206477329,0.8264024401045118
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,116.90672887731482,0.05063269303874247,27.452408520141557,0.9143737223479257
0,221.0,166.75500385802468,0.06058946253056784,25.910014861034742,0.8885845327074697
0,222.0,188.3978260030864,0.06450315147965728,25.38004473877669,0.8760598390248325
0,223.0,233.08470630787036,0.07191404465621015,24.45566582345185,0.8586632003374381
0,224.0,229.06235532407408,0.07141401956006883,24.531266388472662,0.8597239426470946
0,225.0,231.51034577546295,0.07195587805797966,24.4850995725131,0.8595576911698696
0,226.0,230.05501543209877,0.07185351126888592,24.512486551047765,0.8612278231585175
0,227.0,232.37808883101852,0.07234119635785238,24.468851852924686,0.8623328836531609
0,228.0,236.16978829089507,0.07309632561545573,24.39856020586801,0.8627635190819285
0,229.0,235.69593123070987,0.07315494970085012,24.407282754131785,0.8633581414147004
0,230.0,234.3752671682099,0.0730762051911852,24.431685807364335,0.8636751168735425
0,231.0,235.29231963734568,0.07336456297752998,24.41472609610113,0.8648845538050388
0,232.0,238.8887181712963,0.07409636844290254,24.348847207523807,0.8654694138049661
0,233.0,239.05128038194445,0.07425731456107403,24.345892867063217,0.8651518622703963
0,234.0,238.8410016396605,0.07437011336948478,24.34971477031484,0.8648356473102893
0,235.0,227.67359133873458,0.07273092442433884,24.5576770267705,0.8756822509342178
0,236.0,229.02004726080247,0.07306484573054553,24.53206860913722,0.8751511644364167
0,237.0,231.54971209490742,0.07362869927089104,24.484361155322574,0.8743694100344461
0,238.0,233.3835551697531,0.07403983282516007,24.450101096326158,0.8744251914271576
0,239.0,236.93126880787037,0.07476804202905077,24.384579807083433,0.8740051324250068
0,240.0,237.34347511574074,0.07495785875102272,24.37703063975865,0.8745258268846562
0,241.0,239.14203655478394,0.07540600494858499,24.344244374533517,0.8740824274757586
0,242.0,239.3901128472222,0.07557769528604961,24.339741514080643,0.8743696017617457
0,243.0,243.61072868441357,0.07641709132895298,24.263839500358223,0.8739452634342704
0,244.0,244.42967930169752,0.07666646927588096,24.249264229046762,0.8748194709216267
0,245.0,244.51366319444443,0.07680582929727961,24.24777228761399,0.8755637482539591
0,246.0,245.98243537808642,0.0771864363462531,24.221762638893996,0.8755405965279953
0,247.0,249.28173755787037,0.07785418034394355,24.163898977205733,0.8752024329404064
0,248.0,249.09775752314815,0.07796145656728773,24.16710543005054,0.8756209896674593
0,249.0,250.17536313657408,0.07826793206823082,24.14835822019951,0.8758052634198006
0,250.0,250.88692515432098,0.07852979831297956,24.13602332001643,0.8759003882020302
0,251.0,253.66923514660493,0.0791316799952348,24.08812561427972,0.8757638120527859
0,252.0,253.74243152006173,0.07928868051730045,24.086872636337095,0.8755518108707713
0,253.0,254.10888261959877,0.07945495678480777,24.08060514372238,0.8755899698280758
0,254.0,256.23980275848766,0.0799409699957476,24.0443376951176,0.8754093437388287
0,255.0,527.3634225501543,0.11490994841815748,20.909703566382447,0.7445120702721112
0,256.0,529.0253202160494,0.11527088075812039,20.896039021277133,0.7431593742129379
0,257.0,528.8509283371914,0.11540316364780409,20.897470898237533,0.7428807431052343
0,258.0,530.2597950424383,0.11577920478588624,20.885916612491535,0.7427891360589901
0,259.0,528.0779832175926,0.11566791406487137,20.903822997350904,0.7440749709246189
0,260.0,529.3622641782407,0.11605592188719402,20.89327381672274,0.7450004409744385
0,261.0,626.7679446373456,0.12645084394531755,20.159735840207983,0.6837005445077912
0,262.0,534.7150231481481,0.1169959902263994,20.84957974825011,0.7451395955212625
0,263.0,531.1128621720679,0.11674956371647248,20.878935418386902,0.7469584455376883
0,264.0,535.0389978780864,0.11740121838431278,20.846949228728345,0.7476281529198839
0,265.0,531.9042693865741,0.1172433554452142,20.87246884622177,0.7482126116117115
0,266.0,536.7861332947531,0.11799382068879621,20.832790726178466,0.7486194872632684
0,267.0,552.6086588541667,0.11987555088585945,20.70662675251004,0.7233688041847401
0,268.0,559.9603462577161,0.12083175033785151,20.64923087453166,0.7194365767828539
0,269.0,593.118409529321,0.12455016880124159,20.399389567588408,0.7190935380061931
0,270.0,625.3524006558642,0.1281045952767602,20.169555394762195,0.7099350073907076
0,271.0,630.7119372106481,0.1288213425875161,20.13249310093945,0.7100340776629377
0,272.0,642.2855907600309,0.13019157768617698,20.053521818455607,0.7085148684598865
0,273.0,656.9883458719136,0.1318975406391497,19.95522695065222,0.7039301251848408
0,274.0,673.2367751736111,0.13373488114807916,19.84912529828604,0.7010193404822812
0,275.0,1084.8729586226852,0.17008999477495756,17.77701476692105,0.7828293799261334
0,276.0,1088.1347304205246,0.17047239681382884,17.763976888002585,0.7836754010205431
0,277.0,1096.3791883680556,0.1714206195964635,17.731195777643094,0.7830852057712869
0,278.0,1099.1152372685185,0.17190251280087074,17.720371322422913,0.7832938868706232
0,279.0,1106.7801909722223,0.1728391945577238,17.69018983283386,0.7828986193994368
0,280.0,1111.5400969328705,0.17340539647719944,17.671552271099184,0.7842253241177327
0,281.0,1115.8533024691358,0.17407257578673196,17.654732577680047,0.7839160195063325
0,282.0,1125.9521387924383,0.17514056969478375,17.61560430654635,0.7832831229143751
0,283.0,1136.3906438078704,0.17635221298871065,17.575527114588112,0.7817251490587153
0,284.0,1140.9412065972222,0.17688729815682824,17.55817095335121,0.7798330683212384
0,285.0,1143.0310127314815,0.17737570317117513,17.550223470295546,0.779722266150933
0,286.0,1149.430506847994,0.17813490508944602,17.52597641378111,0.7789973210220918
0,287.0,1154.924129050926,0.17897514949446316,17.50526906004948,0.7790294027551949
0,288.0,1158.6405598958333,0.1794938078211548,17.4913163332957,0.7787644111761873
0,289.0,1163.4580290316358,0.18021129472660372,17.47329639844847,0.7789306240592853
0,290.0,1169.065775945216,0.18086636941948522,17.452414140119586,0.7786142260709714
0,291.0,1175.735133101852,0.1817957257722167,17.427708649681005,0.7788119722648701
0,292.0,1180.2184495563272,0.18240208573087818,17.411179614801316,0.7784240570289845
0,293.0,1238.1620857445987,0.18711556036568136,17.203028596920813,0.7137379330085656
0,294.0,1194.2460262345678,0.18407321620298894,17.359865559929215,0.7763121551842056
0,295.0,459.4118431712963,0.11434677044993,21.508781741933927,0.813554355920692
0,296.0,459.91084731867284,0.11450640147905733,21.504067080342786,0.8154701592451323
0,297.0,464.56075376157406,0.11530594489073083,21.460378431882884,0.8152217570254824
0,298.0,467.06094955632716,0.1157453337798773,21.437068029382118,0.815749939252005
0,299.0,471.41106143904324,0.11649730405884318,21.396805920441004,0.8155516733441881
0,300.0,471.7035773533951,0.11659250428252867,21.39411190963213,0.8184308913563431
0,301.0,473.40765769675926,0.11696456143728656,21.378450822039788,0.819496108568152
0,302.0,475.0397574266975,0.11729481250029036,21.363504023831048,0.8200986567811136
0,303.0,476.94281057098766,0.11769939314958136,21.34614054243874,0.8205165502697779
0,304.0,476.2193721064815,0.11765770907929114,21.352733027939564,0.8226905318810184
0,305.0,477.6466579861111,0.11798742943918197,21.339736174614604,0.8236940331217337
0,306.0,478.99698688271604,0.11827534733792137,21.327475793621687,0.824474380923782
0,307.0,480.760887345679,0.11864678741990843,21.311512327819138,0.8248941893370366
0,308.0,480.2117867476852,0.11859888631733961,21.31647545303801,0.8263619506862209
0,309.0,481.166640625,0.11882403428178044,21.30784850875688,0.8275638625998832
0,310.0,483.49588348765434,0.11919386035512809,21.286875800418727,0.8288031008689667
0,311.0,486.02423177083335,0.11969227291440004,21.264224383915966,0.829863856759713
0,312.0,535.8655598958334,0.12575572055561943,20.84024515053695,0.7775641077043619
0,313.0,537.2846412037037,0.12599153599236693,20.828759348456835,0.7779657726606105
0,314.0,586.4217626350309,0.1317365904040654,20.448702818799127,0.7429103937382402
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,256.86790702160494,0.08844098808990396,24.033705137992307,0.735091330881243
0,336.0,249.73837962962963,0.08718632295050212,24.15595071297773,0.7408462571610469
0,337.0,252.24286410108024,0.0877004853075118,24.112614718870496,0.740099889513967
0,338.0,251.34988088348766,0.08756330739175755,24.12801677119039,0.7426438290758637
0,339.0,256.19649643132715,0.08848230086297801,24.04507174533972,0.7413878696825624
0,340.0,333.98048948688273,0.10100177650041775,22.89359263983527,0.6685765303946
0,341.0,395.72194010416666,0.1100419064263456,22.15690231243726,0.642769458775098
0,342.0,446.3824006558642,0.11688709274465306,21.633732973593464,0.6265750491959369
0,343.0,492.0795823688272,0.12286064260483696,21.210450154406413,0.6170848769107742
0,344.0,488.66532455632716,0.12240752723221333,21.240688380626445,0.6185351957740052
0,345.0,480.3431963734568,0.1214347075871035,21.315287171748537,0.6246791066379095
0,346.0,486.58662519290124,0.12223239066824092,21.2592019356195,0.6261082156678348
0,347.0,492.42342785493827,0.12310693982915252,21.207416538424205,0.6287371548437292
0,348.0,501.9490094521605,0.12431047387530694,21.124207593370635,0.6259884110395547
0,349.0,504.965909529321,0.1247817640995262,21.098183011711228,0.6270868882952553
0,350.0,513.4262909915124,0.12584605641256266,21.026022570697055,0.6220340333825384
0,351.0,524.0770326967593,0.12722156848026386,20.936852333950874,0.6199581961885875
0,352.0,525.9487991898148,0.1274826655790885,20.92136892972041,0.6186982754830876
0,353.0,525.1971619405864,0.12741072643710075,20.92757990283814,0.6201692305540861
0,354.0,525.4588879243827,0.12752725371328374,20.925416185170512,0.6200230383761428
0,355.0,888.8862659143518,0.16588440673016103,18.64234164853471,0.4829703513144629
0,356.0,893.1792505787037,0.166224252577396,18.621417354338504,0.4852437804702903
0,357.0,940.4655820794753,0.1707196359666864,18.39737454428056,0.47977934843250436
0,358.0,895.5229668209877,0.16660396236842961,18.61003632507854,0.48664610927881746
0,359.0,899.8652580054012,0.16717605037697159,18.589028759681547,0.4841152359688923
0,360.0,890.469213445216,0.1662178211843294,18.634614518490945,0.4864662208272236
0,361.0,903.9254841820988,0.1675856012254631,18.56947730328806,0.4865755907008358
0,362.0,900.8653843557099,0.16729223011562697,18.58420461342015,0.48885800528060785
0,363.0,913.375485628858,0.1686265247053833,18.52431009606327,0.4886258573728326
0,364.0,901.5050689621913,0.16741409033367713,18.581121878614923,0.49270898658636114
0,365.0,907.8670191936728,0.16811360640963485,18.550581214436146,0.49398975597926903
0,366.0,908.682924382716,0.16819433311200466,18.546679938322722,0.4961088131023336
0,367.0,915.0486660879629,0.1688695052440365,18.51636168603196,0.49630221452205964
0,368.0,926.1921392746914,0.16978995957130238,18.463792701138495,0.480514028401854
0,369.0,955.9930054012345,0.17256855509065874,18.32625646130262,0.4702767299851889
0,370.0,986.7475081983025,0.17526593852394284,18.188743225088384,0.46705710949666795
0,371.0,987.8584784915123,0.17546891932252254,18.183856292484485,0.4658625119644317
0,372.0,987.1065547839506,0.17535340289542728,18.187163250605597,0.4667588016747235
0,373.0,991.7904991319444,0.17574024867185192,18.16660417221685,0.4659904888685632
0,374.0,614.7717920524691,0.1383760266901341,20.243664285805476,0.6617590055679037
0,375.0,609.9588155864197,0.1377871232559106,20.277798484266214,0.668371664032354
0,376.0,602.579776716821,0.13684881847509833,20.330658087175458,0.6747247600642845
0,377.0,605.9296412037037,0.1372673306567888,20.306581627923478,0.6759424741957976
0,378.0,610.1074416473765,0.1376739318122869,20.276740386346084,0.678072865338478
0,379.0,610.0249305555556,0.1377794609515383,20.277327767072055,0.6772077144143918
0,380.0,610.912432484568,0.13773564187067508,20.27101397457126,0.6805786600179677
0,381.0,605.2981341628087,0.13717415218846923,20.3111102567012,0.6851769789868855
0,382.0,608.6540533371914,0.13747755088686175,20.287098423172484,0.6876347089989522
0,383.0,605.5617761381172,0.13727557674372773,20.309219067540344,0.6878848749478491
0,384.0,603.8951610725309,0.1369397434241191,20.321188111865975,0.6921972497017291
0,385.0,600.5737364969136,0.13659491682402686,20.345140245864673,0.6971162179822625
0,386.0,608.6760816936728,0.1374331890338415,20.286941246521867,0.6960287863274484
0,387.0,608.0537119020062,0.1374581112389157,20.291384168709193,0.6945231734580476
0,388.0,603.6310821759259,0.13683495804058504,20.32308766494074,0.7036148840535573
