comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 1336.63270287
nrsme_avg: 0.162970194562
psnr_avg: 25.8843753526
ssim_avg: 0.766747174119
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,9.301552854938272,0.014033565753504767,38.44524902632906,0.9911839789317536
0,84.0,10.662385223765432,0.014940700215750934,37.85225991670396,0.9916797701934694
0,85.0,12.227511091820988,0.01586806747407839,37.257422954171616,0.9918333984840327
0,86.0,13.931513792438272,0.016883930504861415,36.690820516238986,0.9921166186354304
0,87.0,13.932956693672839,0.016884064525780715,36.690370736262025,0.9921193588543379
0,88.0,13.933943383487655,0.01688496756187131,36.69006319294654,0.9921250535837517
0,89.0,13.93636574074074,0.01688619635630191,36.689308255937284,0.9921221255157653
0,90.0,13.937561246141975,0.016887953606535774,36.688935720413745,0.9921172915097346
0,91.0,13.937700135030864,0.016886430415185567,36.68889244284428,0.9921259407022421
0,92.0,13.938010223765431,0.016886621321279785,36.68879582121592,0.9921273519031752
0,93.0,13.937878086419753,0.016886399070827805,36.688836994088646,0.992132226824874
0,94.0,13.939965760030864,0.016889015127440427,36.68818653838195,0.9921260813339268
0,95.0,20.05277729552469,0.020253442545575397,35.10905830266288,0.9884071949195546
0,96.0,18.998939043209877,0.019711876161611283,35.3435101152269,0.9887971196803217
0,97.0,19.392870852623457,0.019916835997033155,35.254382555972214,0.9887983590921451
0,98.0,18.89292197145062,0.01965921192775405,35.36781229947611,0.9887777808836427
0,99.0,20.097066454475307,0.020278463563762714,35.099476922838925,0.9885003906536095
0,100.0,18.96317370756173,0.01969335305456664,35.351693375528065,0.9888299128453494
0,101.0,19.537133005401234,0.01999284383594119,35.22219527753711,0.9886659319394505
0,102.0,19.82274353780864,0.020138167190581802,35.15916598666522,0.9886564950458071
0,103.0,19.767282503858024,0.02011342073187989,35.17133391842481,0.9886459036457692
0,104.0,19.731815200617284,0.020090503650127767,35.17913321467225,0.9887217506628037
0,105.0,19.57548225308642,0.020016389369813616,35.213678909157345,0.9887181256213997
0,106.0,18.93341049382716,0.01968335770539361,35.35851509965899,0.9891054240986044
0,107.0,19.37201774691358,0.01991167656674866,35.25905502631386,0.9890895727308086
0,108.0,18.990330343364196,0.019716329679589934,35.34547841362469,0.9891998158445515
0,109.0,19.789048514660493,0.020131601272081544,35.16655447650226,0.9891364090288783
0,110.0,19.24320842978395,0.01984960383160189,35.288028769923706,0.9892065848014658
0,111.0,19.463936631944446,0.0199636541008574,35.23849678860153,0.9891897991164875
0,112.0,19.78650077160494,0.020129750064645943,35.16711364536881,0.989316617848317
0,113.0,20.133504050925925,0.020311073504606102,35.091609944468665,0.9893309569879565
0,114.0,20.398697916666666,0.020446781739136045,35.03477914307417,0.9892846396517548
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,60.08547598379629,0.035125814846492916,30.34310854961472,0.9557102803927606
0,125.0,95.74851900077161,0.044354463442458546,28.319482956660686,0.9371877344049071
0,126.0,114.55679157021605,0.048522917720710226,27.540595191623645,0.9296994838979976
0,127.0,137.7284664351852,0.053221517911660285,26.740566490929993,0.9231863649850484
0,128.0,124.5350853587963,0.05060012536925942,27.17788638102014,0.9276653332010046
0,129.0,124.32403838734568,0.05057641302635825,27.18525252100463,0.9286014935658308
0,130.0,123.55657889660493,0.0504312844611925,27.212144860596016,0.9302844445965951
0,131.0,127.20587191358025,0.051188002140800166,27.085732017504284,0.9314015713415126
0,132.0,127.45421730324074,0.0512537744643904,27.077261505547877,0.9311954043501436
0,133.0,126.53878761574074,0.05107782759623572,27.10856691755655,0.9309753996834972
0,134.0,126.02209635416666,0.05098185220772877,27.12633661120669,0.9308462280515389
0,135.0,102.79573206018519,0.046054860200422466,28.011052771540662,0.9469538979179216
0,136.0,102.85997636959877,0.04607269647832612,28.008339406548988,0.9465484037416413
0,137.0,103.09235966435185,0.046142755752766856,27.998538806335276,0.9462485472665947
0,138.0,142.19333670910493,0.054201452854655635,26.602011153761993,0.9189523340537612
0,139.0,104.50859278549383,0.04648443628019707,27.93928360890655,0.9463152375682672
0,140.0,145.09398196373456,0.054782299574042216,26.514309612085558,0.9196764730263024
0,141.0,164.7106669560185,0.058383065516500146,25.963586351035804,0.9116070512322517
0,142.0,110.7738990162037,0.04789325207152771,27.686429186035618,0.937656603599374
0,143.0,105.73790075231481,0.046818463056999535,27.888496768977,0.947786443980306
0,144.0,106.40979552469136,0.04696979244472072,27.860987522086194,0.946856845589556
0,145.0,106.86669415509259,0.0470859522350346,27.84237985859495,0.945619597346625
0,146.0,108.32097222222222,0.04741893175354318,27.7836781155,0.9446548738764838
0,147.0,112.82069203317901,0.04843156562870223,27.606916015424503,0.9441309056879784
0,148.0,114.24334201388889,0.048741082993508,27.552494616304834,0.9421466495410441
0,149.0,117.32064863040124,0.04941073583749084,27.437059054698516,0.9385278543421514
0,150.0,122.8623615933642,0.05059021726478238,27.236615020322617,0.9359363224693185
0,151.0,128.53653694058642,0.05176941560574439,27.040537659925647,0.9335312615743689
0,152.0,129.8730719521605,0.05206899667280255,26.995612476308995,0.932935611999327
0,153.0,130.37144434799382,0.05217448066205034,26.978978838904915,0.932687109789072
0,154.0,133.43093653549383,0.052829921872864616,26.87823826572336,0.9323655725690859
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,184.85742669753085,0.0618379182787456,25.462434577090395,0.889603276503098
0,176.0,182.23822048611112,0.0613843061524941,25.52440894896909,0.8902845861848131
0,177.0,184.77107445987653,0.061758301631706175,25.46446376590447,0.8913837260533629
0,178.0,213.1610537229938,0.06635246731709575,24.843725024377555,0.8825548877610542
0,179.0,190.39515817901236,0.06266478724267219,25.334244609521978,0.8932140152821008
0,180.0,225.70419608410495,0.06823552218352641,24.595407277129098,0.8737196302014199
0,181.0,232.1367327353395,0.0691211226152501,24.473364933028627,0.8680325732043025
0,182.0,276.8923509837963,0.07550260577639377,23.707694021299638,0.8607951583960479
0,183.0,271.95196662808644,0.0748099818232104,23.78588157092938,0.8622157967952669
0,184.0,278.5027946566358,0.07566366245729159,23.682508033765966,0.8616604208351399
0,185.0,282.4185300925926,0.07617839261857441,23.621871725499403,0.8631214636869224
0,186.0,295.2009066358025,0.07788454986388055,23.42962673887904,0.8632888147615543
0,187.0,297.79149353780866,0.07824659395577833,23.391680729667094,0.8618362054260321
0,188.0,299.47451630015433,0.07839484198046286,23.367204887372313,0.8601355660128067
0,189.0,306.60081163194445,0.07929128388565303,23.26507060686122,0.8597816573338111
0,190.0,318.7978776041667,0.08084289564641065,23.095649394483118,0.8581883986110682
0,191.0,322.6389216820988,0.08133225480493472,23.043636033569946,0.8597295463008626
0,192.0,331.32472897376545,0.0824203460058434,22.928265094832234,0.8589168374564111
0,193.0,331.41635464891976,0.08233165349658728,22.927064248035286,0.8588988881124539
0,194.0,337.7930893132716,0.0831214571949843,22.844296004873094,0.8585461650258269
0,195.0,413.100987654321,0.09194660076223796,21.970241275657155,0.8262241529333996
0,196.0,412.965055941358,0.09187987116048255,21.97167056557522,0.8251186019116361
0,197.0,428.9306105324074,0.09373826220555767,21.80693320199039,0.8239838888063244
0,198.0,422.22650800540123,0.09297089222068207,21.875348653896754,0.821674808212693
0,199.0,436.796573591821,0.0946418997136316,21.728011379386317,0.8196598040270849
0,200.0,457.659542341821,0.0969366679550569,21.525378389022745,0.816681026389312
0,201.0,489.6571469907407,0.10042909908070287,21.23188263057179,0.8143125992919747
0,202.0,486.7918147183642,0.10016878915159928,21.257370938007085,0.8148364963706705
0,203.0,496.0480473572531,0.10125906074677724,21.175566164512713,0.8167380763672492
0,204.0,505.07825086805553,0.10229176100921333,21.097216930709703,0.8192753780522934
0,205.0,524.9460325038581,0.1045028484273212,20.92965703158154,0.8219938196275601
0,206.0,558.0733256172839,0.10783057603831567,20.66389095946792,0.8022845453966335
0,207.0,541.8499652777778,0.10644939079168694,20.79201310994115,0.8182705659639286
0,208.0,560.4263864776235,0.10843679541366927,20.64561785946087,0.8182105152008856
0,209.0,579.0519912229938,0.11040459025149574,20.503628014797613,0.8167846186744238
0,210.0,585.4832272376543,0.11118882304746354,20.455659028301035,0.8162045407127502
0,211.0,599.0073900462963,0.11265435092132671,20.356481804877316,0.8165425694511923
0,212.0,616.2828158757716,0.11451627813300808,20.233003026202375,0.8177851339158587
0,213.0,633.5409866898148,0.11633415815457587,20.11305644225539,0.8178764081399295
0,214.0,644.8298910108025,0.11760279476870432,20.036351999366214,0.8175304296329554
0,215.0,575.8380531442901,0.11128896301520415,20.527799998664534,0.8391966981876131
0,216.0,587.1992819251543,0.1125994081729495,20.442948450500424,0.8384374143997615
0,217.0,601.3435474537036,0.1141471324332951,20.339577056104066,0.8379136204438532
0,218.0,618.4316391782407,0.11600267937600135,20.217886607321795,0.8381111222404336
0,219.0,637.0183516589506,0.11796580753607304,20.089284169008298,0.8376901651307557
0,220.0,648.6748099922839,0.11926823417622115,20.010533275804487,0.8380547386280762
0,221.0,663.6472665895062,0.12087216961909601,19.911430508935712,0.8379358364334294
0,222.0,677.3730680941358,0.12230858815554187,19.822524354778416,0.8386529447027825
0,223.0,696.2309220679012,0.12428922503742752,19.703270529434366,0.8386697683020232
0,224.0,712.1495659722223,0.12591927778830114,19.605091469291875,0.8385622375044001
0,225.0,731.2418721064815,0.12788264235923455,19.49019309017225,0.8359815561652878
0,226.0,742.1594671103395,0.12905676024648854,19.425831291130336,0.8367845530171287
0,227.0,759.1188368055556,0.130750387009555,19.327705927075904,0.8376045793379123
0,228.0,777.1702039930556,0.13259936590829488,19.225642190809968,0.8376333812809115
0,229.0,817.520998746142,0.1362439203277683,19.0058144415644,0.8154707492495896
0,230.0,830.5151022376543,0.13756053733799997,18.937328267188548,0.8085697837553459
0,231.0,873.4380497685186,0.14135087878224886,18.7184825360711,0.7958615832606153
0,232.0,922.3745958719136,0.14559711503941533,18.481730277961184,0.7857115580443343
0,233.0,936.2018909143519,0.14695300094081676,18.417108468997732,0.7844987536990417
0,234.0,952.0606375385803,0.14848285398870964,18.344157510236155,0.7830176708971536
0,235.0,1050.3816049382715,0.15621989163388533,17.91733253406971,0.7351863040582131
0,236.0,1061.9921412037038,0.1573375463551705,17.86959057912003,0.7353522131161873
0,237.0,1079.212717496142,0.15895658827275033,17.799733064262128,0.7348473493918837
0,238.0,1091.5461694637345,0.16012213008200815,17.750382509471024,0.7358589487463598
0,239.0,1110.5550959683642,0.16187317025449352,17.67540251579563,0.7359792653410272
0,240.0,1126.8558376736112,0.16332877432623624,17.612120019713675,0.7296457963597471
0,241.0,1140.676338734568,0.164686950201009,17.559179278799405,0.7284149334548212
0,242.0,1157.0442920524692,0.16615580983759656,17.497303766561792,0.7266497073957852
0,243.0,1193.5747130594136,0.16914809162181535,17.3623075155625,0.7230920766308244
0,244.0,1206.5839327739197,0.17033632105559193,17.315228230419137,0.7213837177461029
0,245.0,1224.3148611111112,0.1718656865389099,17.25187239742714,0.7203986983046959
0,246.0,1239.3153862847223,0.17325264059882917,17.198985193076485,0.7194690147682384
0,247.0,1261.9823625578704,0.1751714592455439,17.12027075609017,0.716422943813407
0,248.0,1273.8349522569445,0.17629971740656245,17.07967199719064,0.7168222813965061
0,249.0,1289.6671074459878,0.17770530859474826,17.026027374341794,0.7175027196957326
0,250.0,1303.1242250192902,0.17897335394639935,16.98094542493154,0.7172449614891931
0,251.0,1321.7589105902778,0.18063113455868018,16.91928114000223,0.7166011926080328
0,252.0,1332.2200385802469,0.1816781182087474,16.885043990599243,0.7160579345301341
0,253.0,1345.4215133101852,0.18282696776183124,16.84221993090324,0.7162006879693272
0,254.0,1360.9968325617283,0.18423607603403186,16.792232463938657,0.7158226204500915
0,255.0,2337.9234341242286,0.24194562293409777,14.442500767460409,0.7530525985906078
0,256.0,2353.4391758294755,0.24312682094417382,14.413773823353308,0.7518868417818584
0,257.0,2368.776473765432,0.24423793516245293,14.385562797949213,0.7515758893476158
0,258.0,2389.49278597608,0.24577577508921572,14.347746371705494,0.750814046952715
0,259.0,2400.274419367284,0.2466007093138765,14.328194641546704,0.7509827916348789
0,260.0,2415.050244502315,0.24788708554228578,14.301541903008307,0.7532577741255747
0,261.0,2429.7201417824076,0.24896968551948642,14.275241069728748,0.7530600311643699
0,262.0,2447.243285590278,0.2502928003396934,14.24403215244201,0.753659182541804
0,263.0,2453.550285011574,0.25093390113151964,14.232853976831304,0.755397658132425
0,264.0,2469.5703896604937,0.25222642809263024,14.204589515869992,0.7561826226990433
0,265.0,2476.257769097222,0.2529702364396778,14.192845097485618,0.7570301225768974
0,266.0,2490.758510320216,0.25417008332537,14.167487379959443,0.7576143621006679
0,267.0,2523.8941107253086,0.2561871476164899,14.110092306176703,0.7248556086905855
0,268.0,2537.045174093364,0.2571973739538141,14.08752160621029,0.7213377125648974
0,269.0,2549.804196084105,0.2582420937303629,14.065735293850052,0.7169803996269237
0,270.0,2555.3228708526235,0.2589555295393021,14.056345788352743,0.7228377270601297
0,271.0,2560.8881375385804,0.2595778314290599,14.04689752454441,0.7230837528817924
0,272.0,2572.2643774112653,0.26054131576669687,14.027647575215699,0.7227551845448436
0,273.0,2583.621735146605,0.2615606028114672,14.008514314070288,0.7215317924801289
0,274.0,2596.2759669174384,0.26262508571533527,13.987295076627193,0.7197189995096516
0,275.0,2777.098096547068,0.2721353352238312,13.694891400889748,0.6370821185124438
0,276.0,2775.165658275463,0.27224329194966146,13.697914482461242,0.6338781154398944
0,277.0,2803.210759548611,0.27410095248283617,13.654246094265769,0.6277904046885653
0,278.0,2819.1013064236113,0.2753061747689413,13.629696780327688,0.6239484910690559
0,279.0,2845.251167052469,0.27712253945882037,13.589597507167168,0.6185254920421785
0,280.0,2847.7694941165123,0.27755717509214867,13.585755274075206,0.6229465366292362
0,281.0,2865.0618788580246,0.2789290882629869,13.559463546844388,0.6220630221614715
0,282.0,2885.715724826389,0.28038421871930475,13.528268148519778,0.6232812703783873
0,283.0,2912.972591145833,0.282348372209272,13.487439626014243,0.621482989449072
0,284.0,2923.413207465278,0.2831457961012675,13.47190156171068,0.6137059273132627
0,285.0,2942.5154890046297,0.28459318890772173,13.443616032788487,0.6141234863878616
0,286.0,2968.534966242284,0.28627192039424215,13.405381920401798,0.6118592066057903
0,287.0,3003.228006365741,0.2886091920677401,13.354920555928413,0.6098444977376251
0,288.0,3014.2127613811726,0.289508993313458,13.339064566740968,0.6130910072509042
0,289.0,3039.125222318673,0.29126006613030364,13.303317660062612,0.613746364014374
0,290.0,3052.798173225309,0.2922721229362175,13.283822677228418,0.6148798494746269
0,291.0,3078.8973413387343,0.2941890640631622,13.24685152261359,0.6149673177330903
0,292.0,3092.4622940779323,0.29525741076105516,13.227759478209865,0.6076012941844503
0,293.0,3111.798822337963,0.29663808582387097,13.200688487625625,0.6136136934928517
0,294.0,3130.108827160494,0.2980049080032676,13.175209235726896,0.6146551530624502
0,295.0,3068.991846547068,0.29554299977072396,13.260846262335203,0.6362856311002317
0,296.0,3086.6817867476852,0.29664625491135754,13.23588501513089,0.6227953076293994
0,297.0,3111.82797501929,0.29842708070896434,13.20064780122509,0.6187050688476261
0,298.0,3117.8232605131175,0.2990490720157047,13.19228868090585,0.618036623309307
0,299.0,3140.1330044367282,0.30066994113000833,13.161323172948208,0.6162362317836019
0,300.0,3135.344144965278,0.3005928556509617,13.167951435938427,0.6218272035067998
0,301.0,3141.2968050733025,0.30129445826254714,13.159713882657266,0.6239161500188993
0,302.0,3146.6830652006174,0.3018841610807824,13.15227358013789,0.6247838951594358
0,303.0,3156.4176075424384,0.30278774878372133,13.138859035126906,0.6243671044104719
0,304.0,3149.6369328703704,0.30258479871885346,13.148198664873881,0.6295228778663037
0,305.0,3153.5999686535492,0.303169612733367,13.142737582493835,0.6318020246424553
0,306.0,3156.6286019483023,0.30362643823564495,13.138568735632264,0.632343193276899
0,307.0,3162.896271219136,0.3043223815633763,13.129954116255469,0.632345265523324
0,308.0,3155.9298509837963,0.30403800469911046,13.139530195844035,0.6367571130685128
0,309.0,3154.1475313464507,0.30422684940347466,13.141983578131358,0.6383336963647848
0,310.0,3155.4514694251543,0.30450066662593706,13.140188557178941,0.640882952899058
0,311.0,3158.4007388117284,0.30512006569507244,13.136131282883792,0.6412433352210273
0,312.0,3159.6926519097224,0.30536710173094045,13.134355206771334,0.6418902878916769
0,313.0,3157.576674382716,0.3054331070772557,13.137264556842423,0.6429912602218152
0,314.0,3155.9809239969136,0.30561070598239404,13.139459913710583,0.6423748057703604
0,315.0,402.69922309027777,0.10922522808401612,22.080995691247224,0.840210483490503
0,316.0,409.86562692901236,0.11017481655156873,22.00438862802696,0.8425225158875023
0,317.0,416.39392650462963,0.11116287352054444,21.935759745749486,0.8434852796487532
0,318.0,423.5539163773148,0.11217586161252573,21.86171659082547,0.843100905982922
0,319.0,431.94162856867285,0.11341959270872785,21.776552994773986,0.8409638792151083
0,320.0,438.72510030864197,0.11430959156845759,21.708878789277477,0.8420160201661936
0,321.0,445.89508294753085,0.11538211170299224,21.63847677620184,0.8417128772343169
0,322.0,453.61998070987653,0.11642194122746212,21.563881850868285,0.8422798587271735
0,323.0,461.53622974537035,0.11760930999790675,21.488745628495998,0.8416734257089774
0,324.0,477.6780883487654,0.11969413668677308,21.339450407222472,0.8294057262048696
0,325.0,495.54122347608023,0.12202011242922367,21.180005721101963,0.8171776872482485
0,326.0,505.98991030092594,0.12335131257360214,21.089385039971237,0.8127137089257256
0,327.0,518.5481548996913,0.1250361501688424,20.982912675755948,0.8075347638440449
0,328.0,526.2938970871913,0.12602585132475416,20.918520269074893,0.8099764684810595
0,329.0,535.8363695987655,0.1273008045224145,20.840481730962832,0.80918077744999
0,330.0,541.6615301890432,0.12798749283842872,20.793523685886154,0.8124783221272678
0,331.0,551.4825978973765,0.1292851234675341,20.71548548092395,0.813911719552877
0,332.0,559.3716107253086,0.1303133904766998,20.653799396229047,0.8145505391034055
0,333.0,567.5544000771605,0.13142062215232744,20.59072865890802,0.8143527311282112
0,334.0,573.1671460262346,0.13211750121867927,20.547990722138472,0.8150764909073053
0,335.0,819.3029084683642,0.15795046571666652,18.996358642905612,0.6315266099930661
0,336.0,817.9205931712963,0.15778339208461842,19.003692181030548,0.6365595144243423
0,337.0,830.4843774112654,0.15913228016631964,18.93748893698674,0.6358568697084814
0,338.0,834.595380015432,0.15955881542094133,18.916043845652585,0.6390844586448344
0,339.0,848.5449860146605,0.1610301694668395,18.84405489276049,0.6379735742983759
0,340.0,853.786059992284,0.16148901812195118,18.817313011915633,0.6421652672781537
0,341.0,865.5880960648149,0.16274913107453806,18.75769085666544,0.643437883624532
0,342.0,872.4303284143518,0.16340991436382957,18.72349606260589,0.6452108455637775
0,343.0,881.0383916859568,0.16439648460289755,18.680855274455524,0.647039373443968
0,344.0,890.1740383873457,0.16521132924687396,18.63605436782484,0.6470557435930795
0,345.0,887.0877015817902,0.1650252079517274,18.651138025579762,0.6544921836099094
0,346.0,903.2634331597222,0.16653803528395697,18.572659318359758,0.6536596460059289
0,347.0,908.4259818672839,0.16720834787825928,18.547908138976833,0.6576514149987541
0,348.0,920.6262770061728,0.1683525134048059,18.48996994268333,0.657449029686701
0,349.0,918.8302329282408,0.16832077792474093,18.498450842079045,0.6633531275200986
0,350.0,931.813113425926,0.16953718501479897,18.437515428771455,0.6604566790707375
0,351.0,930.7966112075617,0.16954718305012645,18.442255674054906,0.6654409984649846
0,352.0,939.6000959683641,0.17039267775421726,18.40137308404606,0.6641875424171165
0,353.0,941.7976977237654,0.1706175175607298,18.391227364166394,0.66684229866637
0,354.0,943.123326099537,0.17085113933784518,18.38511874554214,0.6682022896754493
0,355.0,1280.8818426890432,0.19913014067362295,17.055712915720132,0.5027440832679924
0,356.0,1281.5451239390432,0.19910952091557663,17.053464583205606,0.5072741094601658
0,357.0,1294.3595433063272,0.20028087857147395,17.01025430760253,0.5070966816497778
0,358.0,1295.4269907407408,0.2003795664739353,17.006674193561114,0.5096454300922183
0,359.0,1309.6233135609568,0.20167799585880763,16.959339632019944,0.5093038470891366
0,360.0,1310.1276605902779,0.20161597420682034,16.957667449154737,0.512872707679835
0,361.0,1325.7942891589505,0.20295906733852734,16.90604216900003,0.5137757950999849
0,362.0,1326.8660460069445,0.20302960106380932,16.90253280065624,0.516689892599931
0,363.0,1339.2817563657406,0.2041912794398304,16.86208407931734,0.516902021332467
0,364.0,1336.1264361496915,0.2038129144775691,16.872328039828883,0.5210770633592097
0,365.0,1345.9849175347222,0.20469717159279083,16.84040167449598,0.5223008647705881
0,366.0,1353.1639163773148,0.20524868336916263,16.81729952543542,0.5241936897824315
0,367.0,1362.5046850887345,0.2060621073785978,16.787423565579928,0.5244369566323454
0,368.0,1360.9338898533952,0.20581639833246704,16.79243331894709,0.5309967294467822
0,369.0,1368.3136405285493,0.20645582164235424,16.768947044643866,0.5331669143001078
0,370.0,1375.3852213541666,0.20692200615778847,16.746560073726073,0.536063056410312
0,371.0,1382.1160247878086,0.20755112260579434,16.72535858488164,0.5358417952016371
0,372.0,1387.300078125,0.2078822389500388,16.70909950134772,0.5372022410100571
0,373.0,1391.2391695601852,0.20814316926763368,16.696785643830477,0.537808046275107
0,374.0,1397.3651552854938,0.20862139484397352,16.677704513870474,0.537785464768412
0,375.0,1209.846155478395,0.1940543806583553,17.303502121007664,0.6632219294426717
0,376.0,1211.715062210648,0.19405910732368167,17.296798544519635,0.6648408224595999
0,377.0,1218.960412326389,0.1946932478475052,17.270907594229314,0.6643561878512475
0,378.0,1222.5246942515432,0.19488453384859225,17.25822720500584,0.6660981657105622
0,379.0,1231.2740552662037,0.19574381726285725,17.227256325156873,0.6655289962207791
0,380.0,1233.4127136381173,0.19570912077843383,17.219719401808817,0.6685962198132968
