comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 1405.42375772
nrsme_avg: 0.170337639847
psnr_avg: 25.1894980534
ssim_avg: 0.757974159824
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,269.7448722029321,0.07453008294759521,23.82127163287338,0.9637485966264575
0,86.0,949.6546947337963,0.13939823054548853,18.355146412977163,0.9211081778331163
0,87.0,948.0005261381173,0.13927066483684447,18.36271782497336,0.9212953659942555
0,88.0,947.8625067515433,0.13926304353665217,18.363350160295592,0.921238560327083
0,89.0,947.8972087191358,0.13926362308439433,18.363191164691717,0.9212088504263326
0,90.0,947.7962480709876,0.139264724838453,18.363653756913727,0.9210277533337081
0,91.0,947.6664072145062,0.13924193165645912,18.364248747982813,0.9214129787283175
0,92.0,947.569737654321,0.13923485481662037,18.364691785719366,0.921469991021905
0,93.0,947.5943364197531,0.13923548952533873,18.364579044999598,0.9214872978583977
0,94.0,947.3064554398148,0.13922547863202128,18.365898640437322,0.9211149185278026
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,36.165576292438274,0.02722656673166925,32.54784970969359,0.973818056937606
0,116.0,32.19976128472222,0.02568445981759073,33.05227708833948,0.9754824661614873
0,117.0,32.196302083333336,0.025689017948907347,33.05274367340629,0.9756632496334741
0,118.0,29.24108458719136,0.024482056965923423,33.470868837757706,0.9770648208083892
0,119.0,32.526940586419755,0.02583056719202576,33.00837144463416,0.975560493124114
0,120.0,30.259728491512345,0.024913656648031534,33.32215333914615,0.9767894017299702
0,121.0,30.914522087191358,0.02518828296064901,33.229178238127325,0.9764056517289521
0,122.0,30.724593942901233,0.02510765899606071,33.25594208919594,0.9767172499190088
0,123.0,30.30308304398148,0.02494519591423181,33.31593544878021,0.97671868353376
0,124.0,29.497771508487656,0.02461139657285637,33.43291153639722,0.9774312136419793
0,125.0,29.048878761574073,0.02443070413892645,33.499509868630355,0.9777100521878863
0,126.0,28.36411072530864,0.02414465880404185,33.603111888016855,0.9779986635396262
0,127.0,29.199086130401234,0.024505300384777325,33.47711101704928,0.9777328494936691
0,128.0,30.48525752314815,0.02503517695888997,33.28990492807009,0.9755873869958986
0,129.0,34.11334104938272,0.026493089022784487,32.801561047189956,0.9729924459047519
0,130.0,38.385297067901234,0.028109268581581356,32.28915454860799,0.9695913827215028
0,131.0,47.172075135030866,0.031171456165013333,31.39395379261383,0.9644359916183196
0,132.0,47.34674334490741,0.031238761290057055,31.3779024861577,0.96458126874041
0,133.0,46.91083767361111,0.031099770014043196,31.41807172777311,0.9644919641501063
0,134.0,47.40600790895062,0.03126863709651169,31.37246976232602,0.9639952948980585
0,135.0,12.08131606867284,0.01578865189765733,37.309661144776655,0.9933086501348548
0,136.0,13.157021122685185,0.016477799216290664,36.93922788947366,0.9926245910371572
0,137.0,14.271216724537037,0.017168042852155587,36.58619359426276,0.9920804185113278
0,138.0,15.253383969907407,0.01775229092396084,36.29714158075232,0.9916319446573243
0,139.0,16.656672453703703,0.018557765877939572,35.91492115257785,0.9913255887571119
0,140.0,17.541867283950616,0.01904817924431688,35.69004539913567,0.9910727844666883
0,141.0,18.367026909722224,0.0194959976122586,35.4904149858496,0.9909508744888208
0,142.0,19.27596402391975,0.019978535980892352,35.28064253792159,0.9908261167247034
0,143.0,20.279332561728395,0.02050353006385073,35.060267035758606,0.9907178421981042
0,144.0,20.961488233024692,0.020846775696046933,34.91658247229618,0.9905784297068201
0,145.0,21.565950038580247,0.021152147564475483,34.79311766114905,0.9904938283447859
0,146.0,22.209039351851853,0.02147140076710417,34.665505872457175,0.9904211690399056
0,147.0,23.301250482253085,0.02201018754448961,34.45701132418303,0.9903615345767465
0,148.0,23.87569106867284,0.022282181142153367,34.35124410016621,0.9902627863972976
0,149.0,24.58876205632716,0.022620511758859856,34.22343696530965,0.9902152398639591
0,150.0,25.507268036265433,0.02305096376542941,34.06416415010429,0.99011171535564
0,151.0,26.577120466820986,0.023540404847024236,33.885724359208936,0.9900279707086701
0,152.0,27.430548804012346,0.023929680546170035,33.74845864230573,0.9898874763335266
0,153.0,28.16591724537037,0.024250955004875858,33.63356461922975,0.9897229018817734
0,154.0,29.174164737654323,0.024703069303029512,33.48081929912985,0.989616460361739
0,155.0,0.0,0.0,50.0,1.0
0,156.0,2.450548321759259,0.0071641288577682476,44.238170901888225,0.9981710999408787
0,157.0,8.458279320987653,0.013317003095726542,38.85798337947712,0.993351058796233
0,158.0,12.874808063271605,0.016424306498900133,37.033395975378546,0.9894669674783666
0,159.0,18.73430796682099,0.019816372793354516,35.40442705698134,0.9845753841372075
0,160.0,19.966305941358026,0.020461847476607967,35.127826393965684,0.9836784382354855
0,161.0,20.87406394675926,0.020900927051380063,34.93473351292961,0.98351898012736
0,162.0,21.81489486882716,0.021368004217914974,34.74327236508549,0.9833258959263876
0,163.0,23.7192862654321,0.022289132479644914,34.37978744289007,0.9828942425941335
0,164.0,24.441074459876543,0.02261055075526788,34.24960066754906,0.9830298876002426
0,165.0,24.89008246527778,0.022807705603440823,34.17054025361938,0.9832359373430889
0,166.0,26.27020061728395,0.023438619826899598,33.936169714984096,0.9831278247112963
0,167.0,26.613207947530864,0.023569193485102027,33.87983133443919,0.983471905384132
0,168.0,27.42880401234568,0.023937892179314812,33.748734895434595,0.9836112227126995
0,169.0,27.721393229166665,0.02403346081076004,33.70265307491852,0.9837759910021763
0,170.0,28.63667824074074,0.02443300984547526,33.561577210233956,0.9841386964634568
0,171.0,28.782639371141975,0.02445559014559793,33.539497445902995,0.9840080869350705
0,172.0,29.791683063271606,0.024872087951794155,33.389853217534366,0.9838398441174918
0,173.0,30.39600742669753,0.025115881965765193,33.302638189179675,0.9839787218530691
0,174.0,31.23712384259259,0.025437846719017398,33.1840932147554,0.9839790729280891
0,175.0,194.76116560570986,0.06347279050118378,25.23577995822699,0.9383403822596562
0,176.0,203.73514756944445,0.0649038706352303,25.040144026644562,0.9386144543366225
0,177.0,214.53549045138888,0.066546914809582,24.815812133810976,0.9391586544769883
0,178.0,223.6132354359568,0.06795976997577118,24.635828554518838,0.9395346646718321
0,179.0,233.56897183641976,0.06940698735527905,24.446652118763716,0.9396975005790958
0,180.0,464.2875482253086,0.09786653698526279,21.462933244331666,0.9214934309960094
0,181.0,792.7574594907408,0.12773473691743886,19.139400236340318,0.8994370508079964
0,182.0,1367.627539544753,0.16779939081096196,16.77112523385135,0.864665811243614
0,183.0,1360.6619020061728,0.16733568265449167,16.79330135983648,0.8667127987960516
0,184.0,1370.0992153742284,0.16782188286215052,16.76328343252101,0.867052933623851
0,185.0,1385.1415885416666,0.16870668625634827,16.71586191814416,0.870222441648252
0,186.0,1413.3451413001544,0.17041844014995025,16.628321306127095,0.8715477117529774
0,187.0,1433.190144193673,0.17165687599235263,16.567765479332987,0.8728887461550214
0,188.0,1458.6941367669754,0.17301735626455278,16.49116123559744,0.8734404026237296
0,189.0,1482.0481129436728,0.1743291253814507,16.4221805813771,0.8761057154084116
0,190.0,1509.3438242669754,0.17590502304646222,16.342921787641885,0.8774754038492377
0,191.0,1530.8715528549383,0.17716332000737486,16.281416079400692,0.8791749355317838
0,192.0,1556.7326104359568,0.17865473013667363,16.2086633775688,0.8793104110703965
0,193.0,1573.1741261574075,0.17937762396708565,16.163035658707738,0.8788337303871846
0,194.0,1597.494475790895,0.18076213014255824,16.096409958450966,0.878605459239863
0,195.0,1713.0238073881173,0.1872359596171498,15.793169620907012,0.8258494352222243
0,196.0,1709.6554282407408,0.18694679331582476,15.80171771348729,0.8323431572278032
0,197.0,1759.8721363811728,0.18987331607116148,15.6759924559997,0.8291907400536869
0,198.0,1765.8368605324074,0.19012951490388763,15.661297827154165,0.8271247851774646
0,199.0,1796.670920621142,0.19194557608464627,15.586118221261954,0.8239945548522345
0,200.0,1815.2429663387345,0.19305640192298798,15.541455982295835,0.8204767569671152
0,201.0,1872.9361800733025,0.1964151610638316,15.405573817383827,0.8259701922720252
0,202.0,1899.2611197916667,0.19785777884940547,15.344956830773462,0.8113787951134951
0,203.0,1954.0911265432098,0.2009761066677537,15.221355482445858,0.804380484541026
0,204.0,1984.072410783179,0.2027402979768473,15.155228427323607,0.8018756465477347
0,205.0,2053.2469550540122,0.2066766402514802,15.006391734227268,0.8011234415209807
0,206.0,2087.4391695601853,0.20854664476750948,14.934665323813821,0.7943453929199445
0,207.0,2093.831240837191,0.2092543491105942,14.921386854957984,0.7936571278465329
0,208.0,2126.484112654321,0.21122652695309624,14.854182184980164,0.7897279686068975
0,209.0,2178.7544719328703,0.21415710941818866,14.748720693516848,0.7868537850412469
0,210.0,2186.827522183642,0.21488750808874443,14.73265829827433,0.7844938751075015
0,211.0,2223.9762972608023,0.2170685756898987,14.659502065656671,0.7811157015388691
0,212.0,2261.9983053626543,0.21939328612746967,14.585880856418354,0.7767776454102711
0,213.0,2303.6517168209875,0.22183409847540347,14.506635410196536,0.7736804952582705
0,214.0,395.54216724537036,0.09210674960528384,22.158875720840076,0.7710854648900141
0,215.0,395.5702305169753,0.09223881510431442,22.15856760472303,0.7688774680671723
0,216.0,390.4868277391975,0.0918219568990029,22.214739724283852,0.7671213750674907
0,217.0,392.3364419367284,0.09220044193647739,22.194217116805376,0.7640219485388303
0,218.0,400.37324074074075,0.0933371835889274,22.106153175026627,0.7603459192589522
0,219.0,402.366875,0.09375431888552303,22.08458140800316,0.7571783918618155
0,220.0,401.72866271219135,0.09385938024944505,22.09147541798286,0.7539126835425252
0,221.0,401.06856047453704,0.09396518480960005,22.0986174163763,0.7525945525025006
0,222.0,407.4592057291667,0.09486042311602874,22.029962265982313,0.7502018730315716
0,223.0,414.70685233410495,0.09592403345500017,21.953391494578263,0.7474543365465378
0,224.0,418.7622526041667,0.0965584711538724,21.911128335739804,0.7449257838534965
0,225.0,418.79150655864197,0.09677874989030323,21.910824956264314,0.742505145106529
0,226.0,420.7121484375,0.09716831444941725,21.89095308030389,0.7402493036247169
0,227.0,429.38587287808645,0.09833587234418913,21.802326091515173,0.7374909162010419
0,228.0,433.41191599151233,0.0990224802560893,21.761795134636692,0.7354160083847291
0,229.0,430.4363715277778,0.09886035239088212,21.79171399124027,0.7335779260878476
0,230.0,431.7512297453704,0.09918291957044362,21.778467776374054,0.7314029003515403
0,231.0,439.8138850308642,0.10030369392059937,21.698114248447368,0.7283311661411878
0,232.0,442.5763425925926,0.10085401702187542,21.670921653663417,0.7261167669498252
0,233.0,440.46626639660496,0.10079756221190135,21.69167707776598,0.7246571755392045
0,234.0,418.900050154321,0.09849160343538146,21.90969948509213,0.7379442339529902
0,235.0,434.0417582947531,0.1004219234700633,21.75548846736571,0.7253181357623948
0,236.0,374.8192322530864,0.09347224100452842,22.39258494108144,0.7800750088304662
0,237.0,416.356305941358,0.09873191915694293,21.93615214199051,0.724419748301633
0,238.0,426.1858169367284,0.10005292745827911,21.834813681612605,0.7303305800731017
0,239.0,433.22847608024693,0.10110283070281863,21.76363365827676,0.726842872488572
0,240.0,438.62963252314813,0.10190077981303566,21.709823928821418,0.7235299983538696
0,241.0,441.1529161844136,0.10241711730251453,21.68491206448052,0.721699985639949
0,242.0,452.6758796296296,0.10392839406753572,21.572930066925885,0.7186106136818742
0,243.0,454.3471730324074,0.10436051479827747,21.556925306698552,0.71730048404961
0,244.0,455.22500289351854,0.10462646396532205,21.548542535255343,0.7146315872665624
0,245.0,454.65009500385804,0.10473244920178318,21.55403074694256,0.7136280488714651
0,246.0,460.1313276427469,0.10556740429386043,21.501985580330015,0.7113477858582244
0,247.0,462.4132663001543,0.10603563653041184,21.480500756840165,0.7092716696671393
0,248.0,461.75683063271606,0.10614552755181506,21.486670323178295,0.7079977236472603
0,249.0,461.96289496527777,0.10635676939746744,21.484732666082678,0.7068411948926978
0,250.0,465.87318045910496,0.10701122174255734,21.44812651308029,0.7046468400434437
0,251.0,466.48925298996915,0.1073092866320959,21.442387179749232,0.7025944075155837
0,252.0,464.65562596450616,0.10729518722394361,21.459491609927063,0.7027289761260473
0,253.0,466.6289028742284,0.1076705397637674,21.4410872548854,0.7007424686959468
0,254.0,549.3913970871913,0.11705421187943753,20.731985063418193,0.6787827644468137
0,255.0,565.2275704089507,0.11896365431492073,20.60857023359395,0.6758148178492739
0,256.0,566.8234760802469,0.11931781635080528,20.596325317819524,0.6735953248957558
0,257.0,570.8276200810185,0.11989568920613743,20.565753821320808,0.6713456482850789
0,258.0,565.036450617284,0.11951555845068332,20.610038957186852,0.6724761253941614
0,259.0,576.914681712963,0.12089815375116279,20.51968769550969,0.6672577481318057
0,260.0,582.8468349729939,0.12177777571996265,20.475259183995274,0.666993123001031
0,261.0,599.3749358603395,0.12365669442426667,20.353817828274188,0.6632927661192523
0,262.0,605.8886458333334,0.12453923438414548,20.30687546839994,0.6604640352108733
0,263.0,613.700870466821,0.1254989887751204,20.251236215848436,0.65820940393708
0,264.0,622.673018904321,0.1266513749307367,20.188203131886443,0.6555945156575793
0,265.0,632.9456520061728,0.12789533727167918,20.117139400245392,0.6527128303230362
0,266.0,644.0164602623457,0.12924302180991115,20.04183393337676,0.6501349407029442
0,267.0,655.5793176118827,0.13056729148346902,19.964551169894573,0.6480997123131876
0,268.0,665.8421137152778,0.1317613573334529,19.897091005733312,0.6454379747312022
0,269.0,677.4705671296297,0.1331124982630436,19.821899289389645,0.6425493552517312
0,270.0,682.9372048611111,0.13387290403018492,19.78699588132298,0.6403571993269043
0,271.0,687.1432899305555,0.13446088044087762,19.760330509738758,0.6380306640250886
0,272.0,691.3912234760802,0.1350767900426602,19.733564985630277,0.6353754904460253
0,273.0,697.7406438078704,0.13592673203871167,19.6938633923982,0.6327866415769482
0,274.0,787.8011766975309,0.14466687264089928,19.16663735711285,0.6540554967628713
0,275.0,796.568850308642,0.1457474568260567,19.118570414754625,0.6509301544677181
0,276.0,797.7038329475308,0.14595990454989446,19.112386820372365,0.6482247601095921
0,277.0,803.0536766975308,0.14670839177866757,19.08335786056915,0.645013171312303
0,278.0,808.1280724344135,0.14740109420809264,19.056001674895043,0.6423625295351703
0,279.0,814.8455290316358,0.148302744605202,19.02005073904054,0.6387193884590184
0,280.0,815.3907609953703,0.14851931417517372,19.017145746144912,0.6380795478486482
0,281.0,826.4323104745371,0.1498064278151964,18.95873072701832,0.6335248590820989
0,282.0,834.3547694830247,0.1507655683986808,18.91729607990617,0.631408250999534
0,283.0,839.5244487847223,0.15157715915154454,18.89047012606251,0.6290164083517784
0,284.0,835.7101721643519,0.1513884909165492,18.910246724880274,0.6266837741527393
0,285.0,834.2476379243827,0.15153488232704151,18.91785375193892,0.6259020901349394
0,286.0,838.8092949459876,0.15217358920571009,18.894171265789126,0.6232482276287952
0,287.0,845.5125530478396,0.15313555480945168,18.859603010584102,0.6198543302573367
0,288.0,845.8307489390432,0.15336167447517482,18.857968916297246,0.6196878000500206
0,289.0,849.7092737268518,0.15400748383294408,18.838100026990862,0.61722515564833
0,290.0,854.9273871527778,0.15466888772381654,18.811511311666923,0.6142111325392696
0,291.0,857.5687880979938,0.1552613662018784,18.798113947266355,0.6128736152048644
0,292.0,857.4220746527777,0.15546976087832398,18.798857004751007,0.612755400790755
0,293.0,862.2268460648148,0.15614638147158214,18.7745882006252,0.6118997374417048
0,294.0,925.514481095679,0.16204487766952516,18.466971425215654,0.6012763219698518
0,295.0,935.4063300540123,0.16316348095784872,18.420800563407255,0.5987303233287404
0,296.0,934.727432966821,0.16324332594599134,18.423953720443713,0.5974522954544136
0,297.0,942.7047106481482,0.16425487906373512,18.387046836333255,0.5949018579949678
0,298.0,944.2888478973765,0.16457700058001534,18.379755001929013,0.5927613295678427
0,299.0,950.7785127314814,0.16544577076042177,18.350010026073036,0.5912609934737214
0,300.0,952.055440779321,0.16564074122824585,18.344181215974434,0.5898394435329972
0,301.0,956.6792066936729,0.16627226955688426,18.32314026140509,0.5878466634678291
0,302.0,961.8921257716049,0.1669079453165224,18.299539913343107,0.5862862921166935
0,303.0,967.1001273148148,0.1676010714067598,18.27608920405209,0.5847742956004811
0,304.0,967.1741276041666,0.16767533941411222,18.275756904562932,0.5836363437830803
0,305.0,974.5750453317901,0.1685349633988074,18.242650740909017,0.5816472798474582
0,306.0,977.2244333526235,0.16893708643232835,18.23086043850218,0.5803729059039668
0,307.0,984.309430459105,0.16976855117561054,18.19948714859293,0.5779734825196005
0,308.0,981.6479417438271,0.16956729150936425,18.211246005475317,0.5783812856080365
0,309.0,987.3255328896605,0.17021064698058697,18.18619992566825,0.5760941302395561
0,310.0,995.7633863811728,0.17105492068349978,18.149242073809223,0.5733506326689463
0,311.0,1001.6852536651235,0.17183150467436575,18.12349080524051,0.5722099579774746
0,312.0,1004.3591092785493,0.1721647905287951,18.111913380060255,0.5702681388053976
0,313.0,1001.6550496720679,0.1720276473362639,18.123621760800027,0.5704857772780916
0,314.0,1105.9706322337963,0.18091441693811036,17.693367659319108,0.5480963694958434
0,315.0,1117.0049927662037,0.18191148600924503,17.650252465473187,0.546618547768582
0,316.0,1116.6323013117285,0.18185141319906306,17.651701741450644,0.5453454171980681
0,317.0,1122.0592221257716,0.182480079394504,17.63064581341999,0.5433389577354981
0,318.0,1127.7228563850308,0.1830401042418446,17.60877978180909,0.5412026126688247
0,319.0,1132.6573288001543,0.18366433149887473,17.58981821455325,0.5404315114970476
0,320.0,1134.9535194830246,0.18385501052109587,17.581022849294147,0.539223157890059
0,321.0,1142.1706148726853,0.184666293666406,17.553493781811692,0.5375595090512225
0,322.0,1144.5390080054012,0.18492858557792785,17.544497620462497,0.5356314007427853
0,323.0,1148.3427416087964,0.18551309364648677,17.530088311912028,0.5410346951106866
0,324.0,1161.2821918402778,0.18662683876752115,17.481425946457055,0.5351838070337501
0,325.0,1180.6964351851852,0.18834784365133872,17.409421088687395,0.5314590059379776
0,326.0,1202.0738020833332,0.19012464355608552,17.331492285975266,0.5249671361892557
0,327.0,1212.6499141589507,0.19120919228760339,17.293449205070957,0.5219642954247202
0,328.0,1221.3159307484568,0.1919815456568275,17.262523388290102,0.5198119158630532
0,329.0,1227.285100308642,0.19265832730046684,17.24134899112204,0.5189700129581759
0,330.0,1229.821930459105,0.19285222426388288,17.232381276541133,0.5182351169542906
0,331.0,1238.4453149112655,0.19374078960267552,17.202035263341166,0.516650350612294
0,332.0,1242.4284524498457,0.19421131459763674,17.188089723968652,0.5146726652769076
0,333.0,1246.7012635030865,0.1947784794465288,17.173179612427077,0.5137818651463094
0,334.0,1130.3534056712963,0.18553541944081345,17.598661137231847,0.5639388741014657
0,335.0,1144.1778047839507,0.1866574901647198,17.54586841973611,0.5562287679060828
0,336.0,1166.2461323302468,0.18840864460595783,17.462901443795207,0.5508259859241084
0,337.0,1180.356093267747,0.18971386647099253,17.410673145691177,0.5482705021723517
0,338.0,1200.2267500964506,0.1913438315466201,17.338170589762292,0.5445284600533727
0,339.0,1210.4147506751542,0.19232552116422683,17.30146153306688,0.5426850861656187
0,340.0,1215.921656539352,0.19271754781625705,17.281747672048283,0.5458550506852479
0,341.0,1235.4183106674382,0.19443303613902288,17.212663269527688,0.5415439538940431
0,342.0,1244.430205439815,0.19516336477026164,17.18109816887826,0.5410275359516792
0,343.0,1251.1552189429012,0.19590733901954627,17.15769169041228,0.5448633718061278
0,344.0,1269.959737172068,0.19733191910651177,17.092904085743005,0.5383017442814171
0,345.0,1290.1126982060184,0.19901271955367247,17.02452710978612,0.538153896378337
0,346.0,1319.6444536072531,0.20129578942024612,16.926234240831487,0.5341899744073351
0,347.0,1334.522153742284,0.20266375083005322,16.877545731766293,0.5313979290730161
0,348.0,1348.369285783179,0.20374283592313627,16.832715096078246,0.5300115899481621
0,349.0,1359.839832658179,0.20476888738294352,16.795926024161396,0.5291381777940533
0,350.0,1369.3988247492284,0.20552541522675424,16.765504100583456,0.5282139702664087
0,351.0,1369.8987104552468,0.20568726822524835,16.763919040155912,0.5299773901910257
0,352.0,1376.2320163001543,0.20621736357318496,16.74388703927257,0.5307042648640519
0,353.0,1380.9551147762345,0.2066020317131152,16.729007979459006,0.5326929254096064
0,354.0,1589.3647839506173,0.22179177118399077,16.118567748782137,0.6153324156613424
0,355.0,1584.9006221064815,0.22150497444828982,16.13078324991652,0.6271327240395463
0,356.0,1617.502070794753,0.22369047863759034,16.042355155246014,0.6182684398992186
0,357.0,1613.127913773148,0.22358693676313365,16.054115545184665,0.6258920447048654
0,358.0,1622.7528423996914,0.22427101633579388,16.028279823576653,0.6318168720450045
0,359.0,1624.182098283179,0.2245963415833014,16.024456414762756,0.6309609277329655
0,360.0,1635.2806843171297,0.22524973263927267,15.994880539095975,0.6334524471840062
0,361.0,1642.738582175926,0.22591996660313843,15.975119035506157,0.6340442158888336
0,362.0,1654.876596257716,0.22674025353212585,15.943147467818527,0.6374891510763093
0,363.0,1643.715893132716,0.2262114539356155,15.972536064883332,0.6416923598090039
0,364.0,1657.1444352816359,0.22698026687204112,15.937199980658988,0.6450437708491609
0,365.0,1656.3398765432098,0.2270735104280928,15.93930903200464,0.6487533316998406
0,366.0,1663.6640036651233,0.22758203983173855,15.920147408894334,0.6522725229231373
0,367.0,1573.8021773726853,0.22146454361989049,16.161302190422877,0.7217697289907156
0,368.0,1679.8816396604939,0.22866558218477107,15.878016773879725,0.6492796105121686
0,369.0,1794.802996238426,0.23645184023765764,15.590635749964388,0.569520049304521
0,370.0,1867.3117756558643,0.24110317061462316,15.418635248992436,0.5436189596887505
0,371.0,1865.4985199652779,0.24112946910430688,15.422854520481078,0.5441643576537669
0,372.0,1880.4477054398149,0.24202643872291985,15.388191005116274,0.5428418702305761
0,373.0,1893.0337852044754,0.2427953960288207,15.359219959284454,0.5424208521307263
0,374.0,1721.2995163001542,0.23154324388073452,15.772239141553728,0.6575357254077696
0,375.0,1727.626976273148,0.23189071791993138,15.756303840875512,0.6637514876279782
0,376.0,1735.4294700038581,0.23224012689905793,15.736733927657294,0.6704683353698098
0,377.0,1735.0392539544753,0.23227942469583246,15.737710560447795,0.6721526558265418
0,378.0,1751.8128544560186,0.2332880048048791,15.695926520828046,0.6755868709957967
