comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 531.719463963
nrsme_avg: 0.104235745627
psnr_avg: 27.3788572491
ssim_avg: 0.796068835422
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,4.715510706018518,0.009821457792551608,41.39551625662091,0.9935993051975219
0,96.0,4.35709056712963,0.009439773656527053,41.738837735289316,0.9939856774012689
0,97.0,3.748305362654321,0.008756222259096298,42.39245396604772,0.994363166393963
0,98.0,4.522178819444444,0.009618124728695481,41.57732629315334,0.9937654241391427
0,99.0,4.309211033950617,0.00939004328175704,41.78682597660022,0.9935579731320051
0,100.0,5.025477430555555,0.010138012412730707,41.119030339582025,0.9934232606695058
0,101.0,7.695036168981481,0.012547277118820947,39.26869695381094,0.9918931559258692
0,102.0,8.324923804012347,0.01305053136116976,38.92700093662336,0.9913061098813686
0,103.0,10.702944155092593,0.014800080699343831,37.835771014600574,0.9872751542640187
0,104.0,32.4819921875,0.025776778123646905,33.01437703306608,0.9725656566118196
0,105.0,27.743426890432097,0.023829205238441734,33.69920256413116,0.9754652775837532
0,106.0,23.96204330632716,0.022143521280387907,34.3355651214119,0.9782830159312176
0,107.0,22.51331500771605,0.021465456263776318,34.60640912799479,0.9792405586145886
0,108.0,23.601906828703704,0.021980286935121024,34.4013326926516,0.978633736356543
0,109.0,23.98604021990741,0.022163846939529077,34.33121803295526,0.9780896778948913
0,110.0,22.58962046682099,0.021506392547025285,34.591714265633065,0.9783062612818186
0,111.0,25.284246238425926,0.02275357809964411,34.10230349680906,0.9772934413335689
0,112.0,26.692891107253086,0.02338038680488724,33.86684746093982,0.9763143968219603
0,113.0,27.739111689814816,0.023840725605180222,33.699878116428565,0.9759256283061419
0,114.0,37.49643566743827,0.027721627982679263,32.39090374301106,0.9693853230439985
0,115.0,34.9489453125,0.026764690299051982,32.69646286705316,0.9698876192305846
0,116.0,33.840257523148146,0.026330611179244408,32.83646701522891,0.9711092679761985
0,117.0,32.44624324845679,0.025788537609186507,33.01915941115629,0.971602480012733
0,118.0,32.23208478009259,0.025703683441606222,33.04791964160772,0.9714182055050498
0,119.0,33.94627266589506,0.026388115847461886,32.822882655945854,0.9710816467066874
0,120.0,31.888733121141975,0.025575468282512875,33.09443094977924,0.9722374490431226
0,121.0,32.03258825231482,0.025639721915686753,33.074883295320824,0.9715944596211995
0,122.0,33.49658950617284,0.02621581967797067,32.88079769772858,0.9710917511058518
0,123.0,33.33399643132716,0.026162979652130776,32.90192976279513,0.9713242531642494
0,124.0,35.20180073302469,0.026885870032988042,32.66515480673501,0.9694679280644242
0,125.0,35.33,0.02694282411788734,32.64936723433065,0.9701695160335376
0,126.0,37.11481095679012,0.02761913755402682,32.435331080398825,0.968734158580839
0,127.0,41.16001350308642,0.029094651206971325,31.98604852301447,0.963092227056764
0,128.0,46.15752797067901,0.030805410632012118,31.488378193303184,0.9605932080707635
0,129.0,54.64005497685185,0.03352941950595922,30.755692332227763,0.9560704372461157
0,130.0,66.27994839891976,0.036936706881091214,29.916981992327585,0.9501806289998204
0,131.0,68.9970876736111,0.03769901297568437,29.74249601057803,0.9508035314087641
0,132.0,67.05251109182099,0.03717545320343274,29.866653142075,0.9518538361003543
0,133.0,67.34816309799383,0.03726348429277318,29.847546059059255,0.9499278007144498
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,3935.8832908950617,0.2869279181723484,12.180381488707361,0.6261883440888416
0,155.0,3904.6824078896607,0.28585461080822017,12.214946450899705,0.6235595674450152
0,156.0,3902.709285783179,0.28590046006917685,12.217141591337974,0.6183521164225757
0,157.0,3835.4861284722224,0.28358006481927883,12.292599444647788,0.6190496194400055
0,158.0,3886.9067269483025,0.2853768361598385,12.234762417590746,0.6220724260556925
0,159.0,3810.0976654128085,0.28260080218826955,12.321442526447253,0.6209689357063826
0,160.0,3649.610886863426,0.2766427315103172,12.508337974241414,0.6265073490581123
0,161.0,3581.666966145833,0.2737818447160494,12.589951594468085,0.6360343198894899
0,162.0,3624.7533613040123,0.27543975867428316,12.538018996074566,0.6515043734161902
0,163.0,3564.2454557291667,0.27322860169231955,12.611127563004699,0.6503871270716586
0,164.0,3591.7523085455246,0.2740969379549593,12.57773981297176,0.6591287672932195
0,165.0,3720.404814814815,0.27884542900997905,12.42490163116363,0.6656902317426631
0,166.0,3666.3699078896607,0.2768971463662167,12.488440811334442,0.6748812435254251
0,167.0,3774.060922067901,0.2806729511863079,12.362714544655036,0.6658878121272443
0,168.0,3635.4573572530862,0.2755890757358555,12.525213059929063,0.6705814886394283
0,169.0,3669.212728587963,0.27650006172757485,12.485074694516452,0.66872678865581
0,170.0,3445.01722029321,0.26798553240316075,12.75888963750644,0.6650463333903605
0,171.0,3263.7656317515434,0.26041879299958964,12.99361395985686,0.6631300492232486
0,172.0,3141.2475805362656,0.25539701012253047,13.159781937711072,0.6681034780527252
0,173.0,3059.0286800733024,0.25196019557801536,13.274968121149458,0.7044500912180374
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,225.45338300540124,0.06812944314900465,24.600236044386502,0.8527498541038173
0,183.0,227.77265287422838,0.06846431028017677,24.555787808033536,0.8506992625456341
0,184.0,232.39143518518517,0.06911664351708273,24.46860242831011,0.8489206855016123
0,185.0,240.30136622299383,0.07026892838913339,24.32324120894553,0.8467098708182246
0,186.0,16.937503375771605,0.01865594136577698,35.8423096609127,0.9897567227075094
0,187.0,256.0038054591049,0.07254918007317804,24.048339397841588,0.8413568037663905
0,188.0,262.47185522762345,0.073392033914068,23.93997619886524,0.8393083969393297
0,189.0,274.85438946759257,0.07507410068484825,23.739776837599695,0.8365006106866573
0,190.0,287.3781828703704,0.07675577254827019,23.546265665152948,0.8335821364922159
0,191.0,296.9521334876543,0.07802749396413844,23.40393911003693,0.8305500969863494
0,192.0,302.02597366898146,0.07869183166153298,23.33036067791354,0.8281316690454066
0,193.0,305.74538821373454,0.0790787556910733,23.277204458985313,0.8263412426758727
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,213.62099681712962,0.06615236059647708,24.83436423589769,0.8677042641940228
0,198.0,281.39982638888887,0.07589901917464777,23.63756535709378,0.8214870491859916
0,199.0,274.4323654513889,0.07501731262418136,23.746450318650925,0.8343746571693791
0,200.0,328.5112958140432,0.0821281386549907,22.96530053561561,0.8208534692153237
0,201.0,337.17031442901236,0.08333706156976516,22.852310299306104,0.8172401318878978
0,202.0,339.46312644675925,0.08364829513041307,22.82287754123006,0.8141229696155087
0,203.0,346.65160976080244,0.08464837651143473,22.731871395767072,0.8122170388226089
0,204.0,362.2809587191358,0.08663314398544963,22.540348525041566,0.8094529093488908
0,205.0,365.79014467592594,0.08723420337527195,22.498483605763937,0.8056978819664885
0,206.0,406.90806616512344,0.09207557555783995,22.035840618814674,0.7923302566043405
0,207.0,388.78767264660496,0.09016954921230193,22.233678746405005,0.8002636672221599
0,208.0,417.15395013503087,0.09355469070329346,21.927840004855877,0.7962276278983965
0,209.0,423.76251012731484,0.09444731515879691,21.85957828420044,0.7915146170170145
0,210.0,426.76913483796295,0.09492932774993311,21.828873583963414,0.7881536119628765
0,211.0,443.3837644675926,0.09692186729111138,21.66300574505382,0.7849203161110332
0,212.0,462.24912519290126,0.09917797678694824,21.482042629388204,0.7796812988113825
0,213.0,470.43666714891975,0.1002467900916093,21.405791963546047,0.7768281173377893
0,214.0,385.93221113040124,0.09098097277358715,22.265693331843476,0.826454113126322
0,215.0,399.07720293209877,0.09264678966368094,22.120234412111035,0.8211243305752639
0,216.0,404.3977228009259,0.09344319957363802,22.0627165949241,0.8181412021888592
0,217.0,419.8657566550926,0.09538034876126741,21.89969904906252,0.8131272034274145
0,218.0,438.497784529321,0.09768004975315144,21.711129573941783,0.8072855945042382
0,219.0,454.4079904513889,0.09963298748787909,21.556344013286022,0.8032951920012494
0,220.0,464.2068648726852,0.10089439768871872,21.463688021838557,0.7998189001707839
0,221.0,478.0190880594136,0.10258415422039113,21.33635121842908,0.796475691327057
0,222.0,494.44419174382716,0.10449647248627182,21.18963081285541,0.7912785191669474
0,223.0,515.1858786651235,0.10691503965828218,21.011164104405804,0.7871710130468205
0,224.0,529.9776200810185,0.10862639891686662,20.888228302869962,0.782613222698338
0,225.0,558.7228337191358,0.11178390719659088,20.65883940526923,0.7548607775582308
0,226.0,516.2035662615741,0.10763230551690693,21.002593602680175,0.7826810376691932
0,227.0,577.0270317322531,0.11399509854588308,20.518842020325142,0.7711386103858922
0,228.0,594.9543841628087,0.11601795630390366,20.38596691720563,0.7676382316128139
0,229.0,602.2204899691358,0.11693524697572442,20.33324832990499,0.7637953065798708
0,230.0,616.880529996142,0.11855520563211672,20.228792976245416,0.7604246958528783
0,231.0,635.3776548032407,0.12055866435961497,20.100484235374545,0.7557559225091978
0,232.0,650.8824098186728,0.12230673437447692,19.995778260319913,0.7529776952042735
0,233.0,660.5313956404322,0.12343560064944839,19.931868960266,0.7499391047937354
0,234.0,671.3764592978395,0.12468868830474503,19.861142515047447,0.7365454579258478
0,235.0,682.2847752700617,0.12590576573808762,19.79114680471738,0.734237346788185
0,236.0,691.6780627893519,0.12697660837143415,19.731763590227025,0.731808961616487
0,237.0,704.2889935378087,0.12841047613424525,19.65329459474224,0.7288870733536452
0,238.0,716.8630372299383,0.12976225911365094,19.576441729228293,0.7257429312682753
0,239.0,732.9471527777778,0.13150466182398973,19.480076987566527,0.7237801288181829
0,240.0,742.276255304784,0.13255963744315594,19.42514792750957,0.7209287578417795
0,241.0,754.3757600308642,0.1339281386588545,19.354926358761375,0.7187808805326
0,242.0,764.4453245563271,0.13505595984617952,19.297339320648014,0.7153838310387839
0,243.0,782.2788464506173,0.13693771948522723,19.197187741908223,0.7128816927423683
0,244.0,791.9376422646604,0.13799837973326154,19.143893745897135,0.710220151985079
0,245.0,803.2527498070988,0.13920945305641796,19.0822813990423,0.7076541245864216
0,246.0,814.5142640817901,0.14045535083875174,19.021816666275964,0.7044086297161345
0,247.0,829.5861419753087,0.14202586713423979,18.94218872204768,0.7029144395893892
0,248.0,837.2992930169753,0.14293395071605622,18.90199636360866,0.7001790698135356
0,249.0,848.6461805555556,0.1441534100718936,18.843536999059097,0.6981170072053645
0,250.0,858.0173312114198,0.14522570645213198,18.79584300555958,0.6952629954952654
0,251.0,870.4224922839506,0.14658230234853317,18.733502559166148,0.6927470236848403
0,252.0,876.9386747685185,0.14740060085686,18.701111371037584,0.6923744694879764
0,253.0,883.5026702353395,0.1481545541044363,18.668724944425346,0.6897168611723761
0,254.0,940.7254976851851,0.15317136254789682,18.396174454451803,0.6644452427239033
0,255.0,906.0476711998457,0.1506184423007043,18.559293124246715,0.7012074444425961
0,256.0,935.2025689621913,0.15326190793343633,18.421746697237808,0.6733278978657911
0,257.0,976.7286130401235,0.15683321103668987,18.233064504057936,0.6634240469251229
0,258.0,974.1064964313272,0.15692402262325006,18.244739211513714,0.6652432487410527
0,259.0,976.5836921296296,0.15729633619059277,18.233708930980235,0.6628160629248443
0,260.0,988.1198013117285,0.15856072296215448,18.182707584923914,0.660711636808153
0,261.0,1004.3344458912037,0.16006910726757267,18.112020028214747,0.6549802858780034
0,262.0,1015.6759755979938,0.1612454150489487,18.063251809261256,0.6533917923904815
0,263.0,1015.7486578896605,0.16145629613305856,18.062941037030814,0.6514986612362743
0,264.0,1029.110067515432,0.1628211427292687,18.006185340566883,0.6493137913125119
0,265.0,1034.61359375,0.1635161267221424,17.983021805781163,0.6465156943659625
0,266.0,993.2565041473765,0.16050528188687785,18.16018943238102,0.6713663873736087
0,267.0,1015.2209972993827,0.16248080755095232,18.065197693965555,0.652614607446455
0,268.0,1037.2764043209877,0.1644559834995795,17.971858620716958,0.6491949338899506
0,269.0,1063.0442650462962,0.16674364574829403,17.865290119936276,0.6507514922526059
0,270.0,1070.0942515432098,0.16757657642087423,17.836583297972492,0.6484563929311813
0,271.0,1072.4377604166666,0.167980296786331,17.827082638264798,0.6456834435143861
0,272.0,1081.1523693094136,0.16891268000240894,17.791934564732465,0.6422063409252526
0,273.0,1088.9677097800925,0.1698108226631215,17.760653586807635,0.6388784366246462
0,274.0,497.51048852237653,0.114964009273398,21.162781198879234,0.6574813602656809
0,275.0,502.29900655864196,0.11573653748130883,21.12118041650281,0.6557453305486945
0,276.0,508.1473249421296,0.11649507172252901,21.070907172189393,0.6523201943771062
0,277.0,511.0325896990741,0.11703263072179186,21.046317639129157,0.6506828030331068
0,278.0,516.4395616319445,0.11783393003900003,21.000608570559738,0.6485998724692664
0,279.0,522.6982007137345,0.11877828423972463,20.948293557413503,0.6449007791861644
0,280.0,523.1389607445988,0.11896208700805726,20.94463295578956,0.6454691842960918
0,281.0,536.5642621527778,0.12070845068864397,20.834586177401746,0.6406482269704193
0,282.0,543.4127821180556,0.12167230001597745,20.77950511220984,0.640058552115341
0,283.0,545.4894275655864,0.12218285193414397,20.76294023165221,0.6382816137251897
0,284.0,544.6349903549383,0.12221310702923711,20.769748214954046,0.6363504288444322
0,285.0,545.7507855902778,0.12256382554472463,20.760859913336837,0.6351707655613292
0,286.0,550.8788744212962,0.12332062751817437,20.720242428750133,0.6340987540646087
0,287.0,553.2423085455247,0.12387215664818665,20.701649760082553,0.6310643984787305
0,288.0,553.5418397955247,0.12406530100006155,20.699299080008153,0.6318132959439576
0,289.0,554.2462427662037,0.12438214017551297,20.69377603152536,0.6301967996884199
0,290.0,557.876055169753,0.12494164170232358,20.665426395916427,0.6282505227843572
0,291.0,559.046344521605,0.12535822274208858,20.6563254880311,0.62714059043089
0,292.0,556.8161067708334,0.1252865629298873,20.673685714411924,0.6278677420967559
0,293.0,560.5682817322531,0.1259028074408315,20.64451840148537,0.6278113890391611
0,294.0,703.345022665895,0.1412628315832876,19.659119424172125,0.5818610534026762
0,295.0,713.9234071180556,0.1425438945815355,19.594287396383262,0.5797151503450878
0,296.0,718.3931259645062,0.14311133209769658,19.567181927904638,0.5781525016712643
0,297.0,726.1200998263889,0.14415664607566278,19.520719021814084,0.5756142937943362
0,298.0,732.594040316358,0.14496007444411382,19.482169795290748,0.5735501257482917
0,299.0,733.9954422260803,0.14536594380725296,19.47386997712342,0.5829998932040561
0,300.0,751.1586945408951,0.14713022356354652,19.37348662368867,0.5820413925698907
0,301.0,789.141629533179,0.15101293021177253,19.159254065750787,0.5682843735281651
0,302.0,828.5496682098766,0.15490773360271903,18.94761813130145,0.5631873858960982
0,303.0,830.7150241126543,0.155334206373069,18.936282957858236,0.5620408377017191
0,304.0,836.9800197723765,0.15598197116679763,18.903652701460658,0.5603713697807916
0,305.0,850.4302348572531,0.15743515413423248,18.834416688561426,0.5575550938178095
0,306.0,860.3384982638889,0.15851213659304048,18.784110038053004,0.5556903796361872
0,307.0,864.311997974537,0.15908406881947687,18.764098191533037,0.5543900094935741
0,308.0,870.447951871142,0.15967451546897451,18.733375531238636,0.5532790783392768
0,309.0,880.1901528742284,0.1607106994097222,18.685038552825507,0.5517289238810898
0,310.0,896.6441362847222,0.1623183246487223,18.604602481615437,0.548617206126557
0,311.0,906.9697506751543,0.1635059473457144,18.5548755818922,0.5474620878705462
0,312.0,914.4163917824075,0.16427513334087754,18.51936358269791,0.5457768827793347
0,313.0,916.175033757716,0.16452366821675954,18.51101908015262,0.5447778410569323
0,314.0,393.7418219521605,0.10794614881523944,22.17868814306275,0.6332471649888286
0,315.0,398.1619666280864,0.10860815868070887,22.130205880304352,0.6315159017311422
0,316.0,396.08309413580247,0.10830655448441767,22.1529405489437,0.6332613226749424
0,317.0,392.52823398919753,0.10793020989612734,22.192094604880126,0.6370342972996085
0,318.0,392.00481770833335,0.1079172240203856,22.19788956369679,0.6392204433434553
0,319.0,397.0902194251543,0.10874771687148732,22.14191170610867,0.6381696035302805
0,320.0,395.0463507908951,0.1084702045735193,22.164323064775232,0.6407350872169031
0,321.0,396.95654562114197,0.10886634068801426,22.14337393222838,0.6415226502109959
0,322.0,396.8726953125,0.10889660967675821,22.144291402248548,0.6418310316671488
0,323.0,330.6639327739197,0.09954792602258133,22.936935341171917,0.7264646485805831
0,324.0,364.6677416087963,0.10458126491171604,22.511830134052964,0.664012408038287
0,325.0,386.7458087384259,0.10779641913396333,22.256547450295034,0.6462648290844418
0,326.0,413.61916714891976,0.11152524208172637,21.96479705070866,0.6369333314230713
0,327.0,416.74897183641974,0.11209295424428545,21.932058238167464,0.6359561119143331
0,328.0,423.1640470679012,0.1130055709502642,21.865715988712783,0.636470421995711
0,329.0,423.53061342592594,0.11317681243093333,21.861955536121876,0.6400494668155734
0,330.0,431.8185841049383,0.11427578152792571,21.777790318077514,0.6378133511638769
0,331.0,436.12150318287036,0.11497049422795784,21.734728605658773,0.6399786017655038
0,332.0,446.6008309220679,0.11643903488852578,21.631608341062186,0.6358991043857635
0,333.0,445.0811525848765,0.11638027346909674,21.64641156838571,0.6389283652437335
0,334.0,304.33212191358024,0.09627058344527699,23.29732566795753,0.73816190589013
0,335.0,317.466506558642,0.09832130154495625,23.113824478826047,0.7288836138632325
0,336.0,324.34769675925924,0.09935989553099084,23.02069542579762,0.7283933811011941
0,337.0,337.65358748070986,0.10146779815358817,22.84608992522358,0.7242467360957868
0,338.0,352.1768778935185,0.10364855093216017,22.6631952182295,0.7190137794734979
0,339.0,359.1166194058642,0.10475808871791352,22.578448567464488,0.7187338236140384
0,340.0,371.9644005594136,0.10659066032227271,22.42578983836616,0.7164237285605658
0,341.0,387.25015094521603,0.10885762096797018,22.25088765154132,0.7099136645065117
0,342.0,397.6015731095679,0.11031563573128512,22.13632266854271,0.7085796433358534
0,343.0,409.73332995756175,0.11211036239808159,22.005790675813618,0.7042589986722236
0,344.0,418.9528785686728,0.11334045526102976,21.909151821222146,0.7021397664937832
0,345.0,426.0851538387346,0.1143708136271556,21.835839586041885,0.702608839208653
0,346.0,448.40559124228395,0.11733882416810702,21.61409341622647,0.6928741815791007
0,347.0,520.324565007716,0.12654656095926567,20.96806031040562,0.645841583423392
0,348.0,595.2286135223766,0.13536918722124586,20.383965606483233,0.6102090353579915
0,349.0,639.7256495949074,0.14044845732303074,20.070865969031825,0.5981455962012983
0,350.0,712.3830478395062,0.1482372491051619,19.603667846041546,0.5753380684646076
0,351.0,700.0687861689814,0.14703933807068892,19.67939646588019,0.5809367569468321
0,352.0,720.6507759452161,0.1492250836643996,19.553555022821133,0.5767433133149195
0,353.0,743.6613869598765,0.15161159710160468,19.417051286148034,0.5716494365274482
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,221.54573784722223,0.08281598384342795,24.67616961486683,0.7960070243223583
0,356.0,319.36437982253085,0.09939586417469018,23.087938852244555,0.707163075128293
0,357.0,431.6589019097222,0.115659783119275,21.77939659266265,0.6317038385251359
0,358.0,516.7459013310186,0.1265567991555009,20.99803320244697,0.5916130356793398
0,359.0,492.33695360725307,0.1236563818925562,21.20817926790439,0.6004317259814557
0,360.0,484.36687644675925,0.12259008573072774,21.279059247211237,0.6081639192317077
0,361.0,489.57321180555556,0.12333297560233895,21.232627145639675,0.6068723387791438
0,362.0,495.11558690200616,0.12402211127399923,21.183737621490767,0.6076359862147169
0,363.0,490.4707499035494,0.12356849869079951,21.22467248304367,0.6101371756202096
0,364.0,491.4898760609568,0.12361330243447696,21.21565784409104,0.6113002920193115
0,365.0,492.1350887345679,0.12377527803919902,21.20996029972155,0.6143905343184917
0,366.0,494.29620225694447,0.12405058383506497,21.190930871362227,0.6158264978785328
0,367.0,465.3717607060185,0.12042846421676924,21.452803346065924,0.6516711037565701
0,368.0,580.7289371141975,0.13444609513378408,20.491068938566166,0.5808489200174012
0,369.0,690.9405266203704,0.14670828448357734,19.736396942059955,0.524754471095827
0,370.0,756.2786627121914,0.153438882688779,19.343985132776666,0.5070158995440858
0,371.0,750.3828091242284,0.1529305581461926,19.3779748484126,0.5073362058808197
0,372.0,751.565379533179,0.15300850205560648,19.371135945272307,0.5069158497105404
0,373.0,755.6842896412037,0.1534021553110226,19.34739967356045,0.5057076145504131
0,374.0,521.0359519675926,0.1273907033833518,20.962126698093737,0.6661512787331203
0,375.0,517.3017664930555,0.12689086486325793,20.99336399418278,0.6725663280658336
0,376.0,508.12542824074075,0.1256664192854378,21.071094319125226,0.679317821110343
0,377.0,506.7027705439815,0.12552572221162156,21.08327081940031,0.681071974132142
0,378.0,505.45898582175926,0.12531166927548518,21.09394439227605,0.6844702873308275
0,379.0,506.24420572916665,0.12551358141530347,21.087202953795074,0.6842847997903063
0,380.0,503.840513599537,0.12508447167190603,21.107872748687665,0.6886176285288986
