comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 912.761508906
nrsme_avg: 0.138536178514
psnr_avg: 25.6211143412
ssim_avg: 0.758147492858
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,72.83278597608025,0.038702486002607256,29.507534381043982,0.943847662787762
0,128.0,73.92295669367284,0.03898480767079952,29.44301031848678,0.9441735261159032
0,129.0,78.96134548611111,0.04030674620123277,29.15665820848997,0.9420813191838876
0,130.0,81.1206283757716,0.0408632349998757,29.03949054738201,0.9403922082176506
0,131.0,87.72568962191357,0.04250871681225147,28.699535699272953,0.9389962851332594
0,132.0,90.26932002314815,0.043133910599857,28.575401898306424,0.93699512190679
0,133.0,91.53926745756173,0.043443449284145265,28.51472928201708,0.9332956487961022
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,116.83858940972222,0.049286420888155824,27.454940557645486,0.9163619742129591
0,148.0,101.69191840277777,0.04598571519081636,28.05793920556168,0.9257304933500481
0,149.0,26.135612461419754,0.02332117537030971,33.958476790666886,0.9765418825274832
0,150.0,98.20351514274691,0.04522937971874844,28.209533274620636,0.9325761885835944
0,151.0,102.1700245949074,0.04615531444346978,28.03756862941225,0.9312163602513175
0,152.0,104.63712432484567,0.04673718493353764,27.93394565161154,0.9286761500281071
0,153.0,108.06237123842592,0.047501152070691575,27.794058677326138,0.9279896099984453
0,154.0,1606.5036641589506,0.18331270310338071,16.07198640428118,0.8194504642781515
0,155.0,1613.9328766396604,0.183778658939187,16.051948923847053,0.8185048680182959
0,156.0,1624.5484635416667,0.18445825219415937,16.02347689117489,0.8163594360250485
0,157.0,1637.0347781635803,0.18526545279567722,15.990224549415561,0.8147289132321242
0,158.0,1657.1403245563272,0.1863357998838306,15.937210753814872,0.8118888120301597
0,159.0,1678.5065108989197,0.1875714999282467,15.881573306595186,0.811234298975787
0,160.0,1680.89936873071,0.1877443341073353,15.875386467818878,0.8124739597478919
0,161.0,1686.7358849344137,0.18788217839851484,15.860332763199585,0.8130763819854001
0,162.0,1706.576557677469,0.18899498766084047,15.809545851995821,0.8117540043970942
0,163.0,1719.106032021605,0.18975520144967473,15.777776966871194,0.8139853441936826
0,164.0,1732.435401716821,0.19036167565353246,15.74423311062256,0.8160210645714365
0,165.0,1746.2175236304013,0.19103704945786534,15.70982018733082,0.8130099132758593
0,166.0,1752.6212413194444,0.19144515311398788,15.693922899412085,0.8147509133942863
0,167.0,1763.1019092399692,0.19183807851070114,15.668029451417873,0.810634692766436
0,168.0,1778.8869782021604,0.19277763536080592,15.629320048595368,0.8125036505927553
0,169.0,1788.0410980902777,0.19301787734870585,15.607028640429682,0.8077544330521484
0,170.0,1796.6492616705248,0.19352955665031257,15.586170575977146,0.8097913883054926
0,171.0,1791.4669333526235,0.19293776239099644,15.59871564438917,0.8060155319532298
0,172.0,1808.4556944444444,0.19378433275619064,15.557724874683617,0.8059844444566475
0,173.0,1831.5296117862654,0.1949607265901375,15.502664162285736,0.8091141439097039
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,183.33042052469136,0.06123574915088412,25.498458262393445,0.8820852263287433
0,195.0,212.48892650462963,0.0659440646667128,24.857440584027238,0.8615614266904634
0,196.0,238.7646590470679,0.06986324402167302,24.351103161186582,0.8515255902734806
0,197.0,245.45779513888888,0.07091070317672044,24.231035320830763,0.8491625822006286
0,198.0,248.10850549768517,0.07126808305275975,24.184387081338148,0.847401760035815
0,199.0,259.888643904321,0.07300245902020215,23.98293057886481,0.843821464717947
0,200.0,275.5795597029321,0.0752212121269514,23.728333589437646,0.8405232411277077
0,201.0,284.5157527970679,0.07655378645754048,23.589740438681215,0.8379406164422637
0,202.0,286.31327256944445,0.07682127855956751,23.56238879873684,0.835819862512414
0,203.0,297.30551408179014,0.07839231765822971,23.398773967921798,0.8323266481993461
0,204.0,313.9982769097222,0.08065382225764801,23.161530960133344,0.8283349046136167
0,205.0,301.1887147955247,0.07915714956391429,23.34241665563182,0.8378813186405724
0,206.0,385.6584466628086,0.08963914730219129,22.268775131795433,0.7972831734963179
0,207.0,406.5320148533951,0.09220426953700318,22.039856084121624,0.7994108991382954
0,208.0,473.0368359375,0.09962420474864885,21.38185399788665,0.788242026078864
0,209.0,473.9291015625,0.09988149617410753,21.373669835465144,0.7856988936847766
0,210.0,474.9050535300926,0.10013993372866636,21.364735698738976,0.7832388053454729
0,211.0,490.517667341821,0.10194342173544166,21.2242570656095,0.779954120955099
0,212.0,507.994754533179,0.1039697044631066,21.072211330112683,0.7755948466040462
0,213.0,517.2087659143518,0.10511212874773491,20.994144839558217,0.7727984984265208
0,214.0,2543.492689525463,0.23356636886497487,14.076498671424531,0.7775392015091354
0,215.0,2598.7975679976853,0.23642213834311035,13.983079091951115,0.7744407127708072
0,216.0,2640.9399469521604,0.2387935614640086,13.913218350884094,0.7718434756698137
0,217.0,2691.9325327932097,0.24151035909848745,13.830161897895197,0.7683630187546553
0,218.0,2737.6108526234566,0.24406641799513742,13.757086470076988,0.7643127366015444
0,219.0,2801.4935407021603,0.24738592438242735,13.656907353995518,0.7643723682378546
0,220.0,2847.4863811728396,0.24988610087204857,13.586187052355186,0.7569235976698995
0,221.0,2903.5685662615742,0.2528271480289364,13.501482747391568,0.7530617753994142
0,222.0,2940.2977657214506,0.2548230134754452,13.446890469654644,0.7490876477287458
0,223.0,3008.1037244405866,0.25834688525113564,13.347875534910154,0.7453721537730461
0,224.0,3050.621886574074,0.26061583989248255,13.286919791025163,0.7418340710691554
0,225.0,3107.2048196373457,0.2636125099757641,13.20710478998045,0.7386413406745596
0,226.0,3152.3440465856484,0.265979979328988,13.14446750597455,0.7358439937823515
0,227.0,3189.4186082175925,0.26800559509708577,13.093688371382884,0.7319709961082146
0,228.0,3258.4115711805557,0.2715103227797318,13.000744215327442,0.7291390860919804
0,229.0,3296.7166329089505,0.27359520576993274,12.949987416146024,0.7264164716361133
0,230.0,3339.302239583333,0.27583410384780443,12.894246321271448,0.723489251248766
0,231.0,3372.3813758680553,0.27774791044406366,12.851436786431643,0.7198802164831706
0,232.0,3441.9068074845677,0.2812539669994301,12.762812536047601,0.7172381269144933
0,233.0,3479.874128568673,0.28331884973500104,12.71516825615783,0.7147206853832678
0,234.0,1085.680926408179,0.15856053614719248,17.773781527982152,0.726644725385569
0,235.0,1100.738064236111,0.15992073271533402,17.71396375947792,0.7247708500329954
0,236.0,1114.926032986111,0.16121102888508765,17.65834304722769,0.7225506017478065
0,237.0,1135.7502719907407,0.16306713101904208,17.57797511375908,0.7198400139654011
0,238.0,1152.9372116126542,0.1645633547140517,17.5127470439078,0.717230641204798
0,239.0,1176.7106852816357,0.1666248096537322,17.424106637260866,0.714719165591464
0,240.0,1190.8457513503085,0.16790215849113815,17.37224849322777,0.7130934546484479
0,241.0,1212.9898259066358,0.1698269263981424,17.29223202681582,0.7109196194889253
0,242.0,1228.8858748070988,0.1712364893979306,17.235688085289944,0.7077465207690143
0,243.0,1259.6654808063272,0.17376804370969193,17.128251325190718,0.7050323431697564
0,244.0,1277.1863252314815,0.1752490305169944,17.068261009443663,0.7021716940378988
0,245.0,1298.189625771605,0.17697490333894025,16.99742226638318,0.6998943606634657
0,246.0,1314.848482349537,0.17845420935211992,16.942046514419886,0.6971598890944739
0,247.0,1343.784474826389,0.18075965960148418,16.847507416288384,0.6947302236016668
0,248.0,1356.3097530864197,0.1819174995221084,16.807214761349783,0.6926976788482725
0,249.0,1377.398682966821,0.18365020677667876,16.74020697479619,0.6906252948150741
0,250.0,1393.6137842399692,0.18508306560230425,16.689379275744788,0.6881880744109917
0,251.0,1417.5424064429012,0.18706154469082667,16.61544300986443,0.685535062041939
0,252.0,1435.7348919753085,0.18860437792859566,16.5600610590689,0.6848389943740287
0,253.0,1451.7756505594136,0.1899156816227607,16.51180852804189,0.6825117888057768
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,249.19264612268518,0.08086673502462406,24.1654513907445,0.8307006411401499
0,271.0,415.1694632523148,0.10451653348823699,21.9485495829323,0.6854574353724873
0,272.0,423.084319058642,0.10566526948503718,21.866534316663838,0.6906298353378559
0,273.0,447.0285329861111,0.10879914612967506,21.627451166555673,0.694866011220455
0,274.0,593.3404282407407,0.12554885343839697,20.397764201426437,0.6493194363352323
0,275.0,598.8291324266976,0.1263690689654649,20.357774406992345,0.6451741069669904
0,276.0,602.0578419174383,0.12680367490389866,20.334421433329734,0.6415145982479211
0,277.0,608.0927715084877,0.12766374769576494,20.29110519949294,0.6374091439857169
0,278.0,611.0758212770062,0.1281764268948816,20.269852607411384,0.6347948056614363
0,279.0,613.8609548611112,0.12872015389013386,20.250103502724933,0.6314979720838816
0,280.0,617.7457060185185,0.12927213146742425,20.22270625586095,0.6286595881923235
0,281.0,624.326266396605,0.13020648275677013,20.176687540943355,0.6252808187705833
0,282.0,638.0104325810186,0.13183802336300782,20.082525806180257,0.6205308790555605
0,283.0,607.5595597029321,0.1289470819301412,20.2949150216558,0.6445063227005999
0,284.0,628.161740933642,0.13125043650142684,20.150088793106665,0.614357994427863
0,285.0,643.9004619984568,0.13312955844613902,20.042616241694677,0.6110707517862833
0,286.0,721.43734375,0.14112598185125114,19.548817419252103,0.59833143279612
0,287.0,719.2258786651234,0.14123705690136046,19.56215055391815,0.595979619863132
0,288.0,728.2027469135802,0.14229880845891418,19.508280480288974,0.5930949111918133
0,289.0,734.1392423804012,0.14315148777161266,19.473019215754277,0.5910429966460795
0,290.0,745.5259346064814,0.1444340953007488,19.406176050164213,0.5871355260751543
0,291.0,712.0923379629629,0.14148065986908057,19.605440480349287,0.5954267556547382
0,292.0,725.7678255208333,0.1430366914663365,19.52282649563972,0.6027843359061241
0,293.0,762.8532860725309,0.14687289815623003,19.306393395261882,0.5830071162812773
0,294.0,802.3912538580247,0.15088177731716954,19.08694174681445,0.5760310836111735
0,295.0,894.3376914544754,0.1595414654639852,18.615788265868765,0.5701957063282004
0,296.0,1026.3391121720679,0.17105602667051686,18.01789481367023,0.5602559815968737
0,297.0,1185.5898750964507,0.1842034165419787,17.391458790792473,0.5658895410991415
0,298.0,867.6347145061728,0.15775574092444064,18.747434408350408,0.5695307196307442
0,299.0,899.5410816936728,0.16092610202515076,18.59059358672216,0.5643354254300784
0,300.0,906.8503081597222,0.16166047408980078,18.55544755952779,0.5620319440593448
0,301.0,926.8644540895061,0.16366083812466733,18.46064133891855,0.5596315640522121
0,302.0,952.5823423032407,0.16609826253711726,18.341778339876782,0.5569394277679596
0,303.0,964.0126991705247,0.16733332771592827,18.28997605862012,0.5559113081380372
0,304.0,975.4524074074075,0.16839139756047333,18.238742759682932,0.5540884182643987
0,305.0,993.7699681712963,0.17018657639302642,18.157944926831505,0.5515369622709002
0,306.0,1008.95,0.1716574527556935,18.092107161990263,0.5492338403890964
0,307.0,1005.2480213155865,0.17156473856522017,18.108071339375954,0.5543473771715981
0,308.0,1016.0578534915123,0.17251363317576815,18.061619238483587,0.5473775429945036
0,309.0,1033.8296146797838,0.17417307634432064,17.986313922277656,0.5451615128342595
0,310.0,1057.0283183834877,0.17623850755017864,17.889937384110596,0.5401012414590141
0,311.0,1078.2880777391974,0.17828079194820473,17.803455574767447,0.5376859822966648
0,312.0,1098.7105883487654,0.1800700486928002,17.721970510064573,0.5357877056977858
0,313.0,1113.0137692901235,0.18133825243218551,17.665798237661484,0.5342239680130729
0,314.0,1099.0807016782408,0.18035000992173603,17.720507785383493,0.5366155434656376
0,315.0,1125.0985460069444,0.18256934023663615,17.61889797431495,0.5359105850483045
0,316.0,1141.9443600501543,0.18390098652076017,17.55435416950959,0.5344760446881712
0,317.0,1162.3826996527778,0.1857300348465388,17.477312233608483,0.5333037903372196
0,318.0,1181.0146199845678,0.18731506184433058,17.408250870144947,0.5314824207227474
0,319.0,1124.6743041087964,0.18301594939009586,17.620535881159924,0.546837577472156
0,320.0,1156.742365933642,0.1856114455413401,17.498437188674338,0.5371298197067136
0,321.0,1166.1330888310185,0.1865933666982543,17.46332242308985,0.5376589783462409
0,322.0,1192.5530430169754,0.18876766381626678,17.366026559421254,0.53286443534439
0,323.0,1212.6859085648148,0.1906395343531438,17.293320297793862,0.5303955407309469
0,324.0,1224.0492235725308,0.19160403822046126,17.252814781105826,0.5298987937150876
0,325.0,1240.1522294560186,0.1930318734133248,17.196053625162428,0.5287542179238724
0,326.0,1256.7563474151234,0.19440095335284155,17.138292735002018,0.5260955534756211
0,327.0,1271.8437186535493,0.19582039464166234,17.086466114236014,0.5245429934238341
0,328.0,1284.339146412037,0.19687262538928457,17.04400640899287,0.5227822067660373
0,329.0,1292.9161704282408,0.197742599047646,17.01509993683318,0.5226975915327319
0,330.0,1301.3970920138888,0.19838482629547735,16.98670528904784,0.5227774550012703
0,331.0,1313.3258661265431,0.19951194250037116,16.947078630330065,0.5211534564248179
0,332.0,1320.1808193479937,0.20019606786509397,16.924469421871102,0.5189854631428986
0,333.0,1325.3013435570988,0.2008246831670785,16.907657226220813,0.5200329332523932
0,334.0,1307.758062789352,0.19956455589194508,16.965529545816427,0.5341717428892928
0,335.0,1320.7115509259258,0.20054075727056261,16.922723846766523,0.5328943679562819
0,336.0,1330.9549884259259,0.2012738719154765,16.88916992552356,0.5313790852440756
0,337.0,1341.5496889467593,0.20225344773219434,16.854735979592846,0.5307292277631537
0,338.0,1350.9775988618828,0.2030050722173074,16.824322130089662,0.5292371597723623
0,339.0,1360.940747492284,0.2039338991358044,16.792411435244677,0.5278840569319325
0,340.0,1369.0805430169753,0.20449512693535943,16.76651362435243,0.5306237487854578
0,341.0,1385.043213252315,0.2058707765579118,16.71617037298307,0.5273527251534033
0,342.0,1393.021791570216,0.20648665086994328,16.691224505568883,0.5266948274521409
0,343.0,1397.5416883680555,0.20705107783180887,16.67715589205214,0.5273764757837539
0,344.0,1404.8620891203705,0.20754831405815152,16.65446667853659,0.5265823831452539
0,345.0,1412.7446084104938,0.20825663116183146,16.630167023335005,0.5270966054121062
0,346.0,1425.3418745177469,0.20920195775457956,16.59161316587213,0.5253720937826782
0,347.0,1434.047176408179,0.21008493065424885,16.565169221464945,0.5236377067878558
0,348.0,1444.0934336419753,0.21085095279735486,16.534850676326244,0.5237693311483935
0,349.0,1447.6093233989197,0.2112738649076799,16.52428989327808,0.5237766969898193
0,350.0,1454.5636742862655,0.21181998240193697,16.503476234004154,0.5225017937048
0,351.0,1451.4869256365741,0.2117238321235298,16.512672326185527,0.5246004558324653
0,352.0,1455.5236371527778,0.21207478386610845,16.500610982578593,0.5259178732709704
0,353.0,1458.616796392747,0.21233198104465537,16.49139150586025,0.5276994683266104
0,354.0,1669.511154031636,0.2273151066777038,15.904910359392108,0.5992039423784699
0,355.0,1670.8537143132717,0.22743205741054395,15.90141932427281,0.6073926699822672
0,356.0,1687.6809172453704,0.22849160380072747,15.857900210538434,0.6010531162378004
0,357.0,1693.3246952160493,0.22907734649941858,15.843401187541886,0.604170186669221
0,358.0,1696.0599696180554,0.2292807343005338,15.836391568070296,0.6088286104494662
0,359.0,1713.092723765432,0.23066184067096096,15.79299490412717,0.6070311244255097
0,360.0,1711.868666087963,0.23046413621386902,15.796099181559697,0.6091987506784177
0,361.0,1724.401507040895,0.2314672667568583,15.764419671341816,0.6089240973245953
