comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 591.035870718
nrsme_avg: 0.109441233473
psnr_avg: 26.3624827458
ssim_avg: 0.789350094426
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,47.0109056712963,0.031015796735696537,31.408817428586065,0.9827965681609726
0,91.0,47.0171875,0.03101491675125256,31.408237141683646,0.9828021858070517
0,92.0,47.01903597608025,0.031015532041205895,31.408066402593533,0.9828033546863318
0,93.0,47.01942274305556,0.0310153984154715,31.408030678749178,0.9828081056410142
0,94.0,47.02302613811728,0.031019068968072987,31.407697864235985,0.982808976058196
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,9.607636959876544,0.014017560760422303,38.3046377668342,0.9926746481482893
0,101.0,30.610519386574072,0.025025312332335053,33.27209662279742,0.9822441417493794
0,102.0,53.07462432484568,0.0329519807641226,30.88193432061413,0.9706865997765495
0,103.0,41.62286458333333,0.029186259314647908,31.937483947971167,0.9734882911489134
0,104.0,38.943572530864195,0.028224431253841657,32.22644571381049,0.9760906790594398
0,105.0,38.079483989197534,0.027917404098427457,32.32389306191253,0.976690176139611
0,106.0,39.901082658179014,0.0285743986510561,32.120956810685335,0.975960474740377
0,107.0,40.38909722222222,0.028750968118953186,32.0681621494697,0.9757699947707251
0,108.0,44.80326437114198,0.03028409784237569,31.617707029696376,0.9740497672021132
0,109.0,43.721113040123456,0.02992343653722541,31.723891512995145,0.9737101174926077
0,110.0,43.21828125,0.0297472516263953,31.774128694563487,0.9734403580367723
0,111.0,47.464712094907405,0.031175262640481156,31.36709509935761,0.9721898574168406
0,112.0,50.609059124228395,0.03219348676456619,31.08852097476413,0.9705769200343516
0,113.0,52.24813609182099,0.03271964594836753,30.950095588977486,0.970119652578607
0,114.0,40.06903018904321,0.02865683039802227,32.10271529756499,0.9698084412148448
0,115.0,42.77724006558642,0.029610897150503225,31.81867599869247,0.9685993563462968
0,116.0,42.571639178240744,0.029532777713070148,31.83959988295674,0.9692998978641901
0,117.0,43.669850983796294,0.029918193065423985,31.728986509027276,0.9684710331947864
0,118.0,47.91905960648148,0.03134045583955734,31.325720742688613,0.9649717660899119
0,119.0,47.80741319444444,0.03131554374638858,31.335851157241375,0.9655293720684164
0,120.0,51.54814911265432,0.03251707700162567,31.008672847419124,0.9635112206213685
0,121.0,57.10563994984568,0.03423393299553799,30.564013580837667,0.9586816880304171
0,122.0,57.94042293595679,0.03447894559216971,30.500986998572287,0.9587746203464881
0,123.0,61.75415991512346,0.03561038099343618,30.224141427850743,0.9561876640064743
0,124.0,63.32443431712963,0.03606013217524683,30.115090419796857,0.9541852221383019
0,125.0,65.03266203703704,0.036554181442343146,29.999488291522844,0.9542061903446659
0,126.0,70.93393036265432,0.03818242423932579,29.62226336624593,0.9501487587595928
0,127.0,70.93709346064814,0.03819549087797607,29.622069709223148,0.9480581793623509
0,128.0,72.71131655092593,0.0386639958602635,29.51478352579074,0.9477689781258719
0,129.0,77.98351900077161,0.040056397223766915,29.210775320660257,0.945312791070748
0,130.0,80.66015480324074,0.040747091802548326,29.064213096960785,0.9429420186073101
0,131.0,86.53049189814814,0.04221814879040702,28.759111883207478,0.94191864822819
0,132.0,88.57734326774691,0.04272775487345774,28.657577106751027,0.9400556419122013
0,133.0,89.40713252314815,0.04293452539677659,28.617081945117615,0.9364422230596384
0,134.0,96.23026523919754,0.04455004029633698,28.2976867802754,0.9289482206652577
0,135.0,99.92002700617284,0.04540609964214358,28.134278181216246,0.9284664238675836
0,136.0,101.94991994598766,0.045868428944634616,28.046934717741486,0.9278839628773451
0,137.0,104.58451871141975,0.04647549125021241,27.936129587057025,0.9257784794154832
0,138.0,108.59167920524692,0.04736631289389677,27.772838119842444,0.9229558213349546
0,139.0,92.35215663580247,0.043697348915379144,28.476333191956854,0.9345931599511175
0,140.0,82.1804012345679,0.041228704389591274,28.983121035534793,0.9376318056261845
0,141.0,76.09703414351851,0.0396834934335414,29.31712630249827,0.9428396358363214
0,142.0,81.08701871141976,0.04097616153563861,29.04129027658561,0.9438127188609969
0,143.0,86.82103202160494,0.04242426067785113,28.744554169760978,0.9397811664507629
0,144.0,87.74315538194445,0.042651514880022175,28.698671126051586,0.9395502925880826
0,145.0,92.47733892746913,0.04380138391457741,28.470450366096188,0.9370597298468265
0,146.0,98.2074324845679,0.04515103081980926,28.2093600378477,0.9353411314927556
0,147.0,104.92338686342593,0.04670574236141776,27.922080599603,0.9321690166253721
0,148.0,107.30240981867284,0.047237234378787046,27.824708853213455,0.9313412309122188
0,149.0,110.67073784722223,0.04798997200362596,27.690475554492394,0.9299956144488397
0,150.0,117.07446614583333,0.04938422107772081,27.446181747720875,0.9266726394335835
0,151.0,120.74581693672839,0.05017599716964799,27.31208266684643,0.9260236906767555
0,152.0,124.24293547453703,0.05092786904858958,27.188086569969528,0.9237044807404937
0,153.0,128.69611786265432,0.051838164991313766,27.035149143229336,0.9227352532308265
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,143.34443624614198,0.05479397127582221,26.56699519912521,0.902357977992176
0,164.0,153.93121286651234,0.05674326739589491,26.257536695532906,0.8917834827702409
0,165.0,167.08336902006172,0.059092864490069334,25.90147137199947,0.8888462827204362
0,166.0,174.60702208719135,0.06042702218319756,25.710186553334417,0.8857582012516867
0,167.0,180.15712528935185,0.06132277925285899,25.574289175419747,0.8843278448922286
0,168.0,185.89178481867285,0.0623178654901096,25.438201636014114,0.8816731631992942
0,169.0,189.7335334683642,0.06287541061537176,25.349362660718807,0.8803887484457552
0,170.0,54.33607783564815,0.03365579031530609,30.77992074519041,0.9622260888984416
0,171.0,205.56965760030863,0.06535703557450663,25.00121348352154,0.8734061264478995
0,172.0,249.4259871720679,0.07196736057299163,24.16138661134079,0.8672737659433079
0,173.0,268.84231336805556,0.07469456017067533,23.83582737051464,0.8653392944530052
0,174.0,288.5232995756173,0.07730992847145741,23.528994706949213,0.8627547438914154
0,175.0,302.7797395833333,0.07914068682354304,23.319535497543523,0.8616788623734835
0,176.0,322.13576871141976,0.08161257734233149,23.050414109891186,0.8591097175240254
0,177.0,349.13756172839504,0.08489393011405504,22.700837862621597,0.8565511995888268
0,178.0,372.92138069058643,0.08776306647849612,22.41463077399999,0.8547723670675507
0,179.0,400.1289168595679,0.09084386197948802,22.10880422388834,0.852687705708928
0,180.0,426.300490933642,0.09377749318890362,21.833645280808554,0.8495600089225988
0,181.0,449.8318547453704,0.09621968982494385,21.600301542096325,0.847872760364219
0,182.0,479.1368701774691,0.09931989617462836,21.326207692238867,0.8464990410775903
0,183.0,503.0410686728395,0.10174549023382469,21.114769182177383,0.8438927921991332
0,184.0,534.056528742284,0.10477705677687907,20.85493132263496,0.8412955299336883
0,185.0,558.8350988618827,0.10715860421478421,20.657966857533715,0.8394591320452478
0,186.0,589.1669888117284,0.11003014197556628,20.428419556547865,0.8388961287328482
0,187.0,461.5933738425926,0.09741797122916639,21.488207949582183,0.8361359271522246
0,188.0,431.50418933256174,0.09410226161980433,21.78095344373617,0.849317739093395
0,189.0,621.367332175926,0.11287896232058066,20.197319439873695,0.8327609474205967
0,190.0,664.5452377507715,0.11672030805856595,19.905558107481994,0.829162430923162
0,191.0,523.5042457561728,0.1036011408727468,20.941601525970796,0.8191539012322518
0,192.0,709.8980695408951,0.12064393813929382,19.61884365689491,0.8251803026064081
0,193.0,546.5076036844135,0.10572506819388199,20.75484152102389,0.8137292907458737
0,194.0,1204.0146339699074,0.15692916024057615,17.32448595363251,0.8077264999951173
0,195.0,1176.8117197145061,0.15518904261113062,17.423733760447696,0.8327892027566769
0,196.0,1241.380915316358,0.15930017670883653,17.19175296503328,0.8010826131045389
0,197.0,1270.7323543595678,0.16134310906110474,17.09026273150243,0.7987146606864388
0,198.0,1277.3419102044752,0.16170663206860314,17.06773199046956,0.7983953514020465
0,199.0,1304.2767091049382,0.16354177505020623,16.97710621857917,0.7973084153313722
0,200.0,1325.8623307291666,0.16499319879012486,16.90581928887091,0.7964287699987849
0,201.0,1352.161863908179,0.16688905649520155,16.82051677846274,0.803149647626485
0,202.0,1371.6142954282407,0.16814222570849616,16.758483580373923,0.7926035382614272
0,203.0,1402.1679624807098,0.17024408922594667,16.66280320982351,0.7905333130589418
0,204.0,1431.112684702932,0.1721861584959348,16.5740652975108,0.7857445048721394
0,205.0,1471.0733154899692,0.17493953110010713,16.45446043191853,0.7831535397464084
0,206.0,1486.255280189043,0.1759717682480697,16.409869503292086,0.7803566230732273
0,207.0,1519.8276986882715,0.17827926420295784,16.312860056536774,0.7770977984494926
0,208.0,1556.882298900463,0.1807362543638271,16.208245799441237,0.7731740855972121
0,209.0,1591.6514462770062,0.1830426668716738,16.11232392649701,0.7711084507858113
0,210.0,1604.740584972994,0.18407987990865898,16.076755245136326,0.7688419756051954
0,211.0,1640.9084375,0.18645500840790258,15.979960127203153,0.765909768873216
0,212.0,1676.7165359760802,0.18888915303327447,15.886207134478603,0.761236705795919
0,213.0,1710.0052218364197,0.1911254898116702,15.800829242703296,0.7584196888316438
0,214.0,1430.9383960262346,0.17518847443781418,16.574594237131418,0.7696160989376606
0,215.0,1470.4685218942902,0.1778401357621987,16.45624628804104,0.7664581104091549
0,216.0,1497.8567708333333,0.17983676987215033,16.376100739468374,0.7640999397188418
0,217.0,1535.3209172453703,0.18239093997393138,16.26881194069842,0.7603465945372715
0,218.0,1573.0961906828704,0.18501196258112143,16.16325081470601,0.7562236945239792
0,219.0,1618.576929976852,0.18803852939852955,16.039470148862275,0.7522861960950834
0,220.0,1646.576890914352,0.19002129815207003,15.964983449088944,0.7495709105278678
0,221.0,1682.2525646219135,0.1924435067772131,15.87189161803603,0.7470462662150733
0,222.0,1710.7102536651234,0.1943708883432763,15.799039024023605,0.7437874892012415
0,223.0,1756.2611627121914,0.1974019211469394,15.684912632549679,0.7401815939378358
0,224.0,1786.464922357253,0.19943614171342547,15.610858677160982,0.7370022754580291
0,225.0,1823.5631992669753,0.2019488967498348,15.52159541604573,0.7338916071534264
0,226.0,1854.8871407214506,0.2040285241113275,15.447628704494553,0.7309663158249375
0,227.0,1884.6605844907408,0.206017765707741,15.378472129867982,0.7275903739120217
0,228.0,1929.7446686921296,0.20894563421409,15.275805110900833,0.7247295854233378
0,229.0,1956.108823302469,0.2107483481624867,15.216873488390753,0.7222607472612113
0,230.0,1987.072567033179,0.21277811655847154,15.148666332213034,0.7193104368379617
0,231.0,2014.5205111882717,0.21466849226859286,15.089086672767799,0.7158217366415975
0,232.0,2056.973599537037,0.21742699417498967,14.99851643139624,0.7132279539533689
0,233.0,2082.611836419753,0.21917845864212326,14.94472028514969,0.7107945808981918
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,338.0008564814815,0.08895777379722845,22.841625601029477,0.7923419004737139
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.74468557098766,0.10359946616312588,21.620499211003686,0.7069223870561216
0,244.0,449.23667438271605,0.10393602322738972,21.606051572858668,0.7042115061912275
0,245.0,446.6722419945988,0.10380949992194723,21.630913963592334,0.7035376233252152
0,246.0,451.6834307484568,0.10459381923567336,21.582462013813405,0.701206025569912
0,247.0,454.0954509066358,0.10507763289704693,21.559332096739283,0.6989677885287058
0,248.0,453.27157455632715,0.10516573897552431,21.56721876312671,0.6976199901818299
0,249.0,452.7638681520062,0.10529250808678742,21.572085992431628,0.6965945188358534
0,250.0,456.15534481095676,0.10588924495581478,21.53967592972917,0.6945834875742884
0,251.0,455.88610725308644,0.10608272451593916,21.54224003224526,0.6924612132976495
0,252.0,453.0367790316358,0.10594522129273515,21.569468999541872,0.6928949838294945
0,253.0,454.2385821759259,0.10623144338168551,21.557963412561634,0.6909849583525017
0,254.0,468.39733555169755,0.10808198841825711,21.424659449169575,0.6867378668027798
0,255.0,478.50256896219133,0.10945730839859266,21.331960871289056,0.6848569680416136
0,256.0,480.52444733796295,0.1098598814637726,21.313648729759706,0.6829618257433419
0,257.0,480.62667679398146,0.11001578838431758,21.31272488567963,0.681698165992049
0,258.0,481.23690538194444,0.11029750162068896,21.307214354895038,0.6791684656635716
0,259.0,481.4404335455247,0.11044222661840049,21.30537799381958,0.6778165660324817
0,260.0,483.5263744212963,0.11091771142926109,21.286601927834617,0.6766429696949393
0,261.0,486.058688753858,0.11135576332157099,21.2639164991197,0.674380723722801
0,262.0,486.2293817515432,0.11156562015864328,21.26239162125676,0.6721948450631439
0,263.0,487.20375144675927,0.11181940284581954,21.253697371824302,0.6715518737190163
0,264.0,489.9996831597222,0.11235121791211224,21.228845616598633,0.6695093202578898
0,265.0,493.3542640817901,0.11291481938945326,21.199214746877605,0.6671054278025959
0,266.0,493.56872444058644,0.11314423646742233,21.197327285485756,0.6656705303792636
0,267.0,496.4178018904321,0.11361755697714633,21.17233013657342,0.6638832653608383
0,268.0,500.2888575424383,0.11421229149691162,21.13859530504433,0.6621581219816487
0,269.0,505.5910035686728,0.11499349857250966,21.092810233136042,0.6599588630625162
0,270.0,508.3035836226852,0.11549518631996,21.069571893078958,0.6579669501496475
0,271.0,510.01531105324074,0.11584142807136863,21.054971467187546,0.6560555580850599
0,272.0,511.5593267746914,0.11618947890635141,21.04184353715551,0.6536351007851386
0,273.0,513.8268407600309,0.11664503512920402,21.022635741148733,0.6518217509114238
0,274.0,522.0905290316358,0.11776973234733744,20.953345458924105,0.6542083451085093
0,275.0,500.42522617669755,0.1155204635121179,21.137411667346136,0.6701369485207939
0,276.0,523.5587562692901,0.11824844679572512,20.941149335127875,0.6590513913060455
0,277.0,537.0360812114197,0.11997324385211561,20.830768957556703,0.6516162843020915
0,278.0,535.3001552854938,0.1199663085336177,20.84482991499754,0.6559430225899198
0,279.0,544.2528149112654,0.12120258623881118,20.772796769494164,0.6478900350982177
0,280.0,545.4206780478395,0.12146910776217994,20.76348761930728,0.6474806920848749
0,281.0,556.2809143518518,0.12290622622271861,20.677862010418842,0.6426198621967107
0,282.0,564.3409582368827,0.12399311726090521,20.615387896147883,0.6411403947918813
0,283.0,565.7924744405864,0.12443589405258039,20.604231942238954,0.6389922302638554
0,284.0,562.2593344907407,0.12417476671021996,20.631436866505585,0.6372106734656746
0,285.0,561.2980743634259,0.1242973585066933,20.638868085730067,0.6359398034041395
0,286.0,567.0235619212963,0.12511466571116947,20.59479255061788,0.6339917765640131
0,287.0,567.9564491705247,0.12550861123342927,20.587653255267192,0.631489795267085
0,288.0,569.5732021604938,0.12584903249170917,20.575308128718383,0.6315787306015189
0,289.0,570.7729827353395,0.12622295704889983,20.5661695305924,0.6297810732851437
0,290.0,577.1521050347222,0.127081838606551,20.517900768771064,0.6271803956777822
0,291.0,578.0837591628086,0.12747478978923793,20.510895925048196,0.6262383235145004
0,292.0,577.5727797067901,0.1276003774437595,20.51473643587667,0.6260811343298792
0,293.0,582.606824363426,0.12835386114833822,20.47704793439255,0.6250573789724957
0,294.0,624.0948562885802,0.1330665814327924,20.1782975767285,0.6217045765854675
0,295.0,527.718492959105,0.1225530055461026,20.906780473438683,0.6951077875044838
0,296.0,605.2547101658951,0.13135966405579338,20.311421830084193,0.6325696605254643
0,297.0,624.6492201967593,0.13370527490146708,20.174441587232522,0.6322004269450465
0,298.0,622.2840615354938,0.13360141304167875,20.19091683257745,0.6453759466197477
0,299.0,620.5284891010803,0.13365858324345917,20.20318635669151,0.6437656111191105
0,300.0,619.7304412615741,0.13364030565900947,20.208775315776432,0.6436611290575583
0,301.0,624.5488435570987,0.13434449083443914,20.17513952332569,0.6394082886259065
0,302.0,629.7538773148148,0.13505144991911033,20.13909510793441,0.6392564366061861
0,303.0,589.7887803819444,0.13088483314152108,20.423838542061432,0.6558783187807065
0,304.0,665.5359312307098,0.1390921475495008,19.89908853553114,0.6128415075280385
0,305.0,692.417728587963,0.14205824895812655,19.727121818936762,0.6080751394602643
0,306.0,718.4303554205247,0.14485055994279739,19.56695686828491,0.6110293938146772
0,307.0,720.3923755787036,0.145236566463751,19.555112531413187,0.6089737936954671
0,308.0,720.7202541473765,0.14529396199458094,19.553136338121575,0.6093196593434357
0,309.0,729.7754682677469,0.14633599621891297,19.498911005992376,0.6069680245291458
0,310.0,745.0797815393519,0.14796496115199786,19.408775823113235,0.6016158608018086
0,311.0,751.5960223765433,0.14884333401791036,19.370958878221916,0.6001887873287863
0,312.0,756.8705145640432,0.1494550590379798,19.340587741292318,0.5994050997422392
0,313.0,756.9155888310186,0.1495418959149368,19.340329111550833,0.5986982840365267
0,314.0,830.2853573495371,0.15675271397840215,18.938529819575113,0.5672399277568169
0,315.0,842.5938368055556,0.1579944034580255,18.874620827340088,0.565338817401104
0,316.0,850.6248683449074,0.15871962352459776,18.83342285538234,0.564336694618916
0,317.0,858.3176837384259,0.1595995276234464,18.794323005730877,0.5633020858098216
0,318.0,867.6388377700617,0.16055156935952117,18.747413769405593,0.562652945414229
0,319.0,877.6318282214506,0.1616708550359278,18.69767995879318,0.5603865183298574
0,320.0,887.2089621913581,0.16255464805663214,18.650544406544512,0.5603277319299254
0,321.0,895.9130488040123,0.1635517036986994,18.608144988140825,0.5585636303772485
0,322.0,904.2276528742284,0.16437192479448917,18.568025764763718,0.5576190803648594
0,323.0,911.601400945216,0.16528798868785513,18.532753769371183,0.5554110956443727
0,324.0,915.3405444637345,0.16569010241767973,18.514976612646162,0.5564032832018437
0,325.0,924.4822665895061,0.16666362317240987,18.471817759256524,0.5560167004417772
0,326.0,934.9437172067901,0.16767394423529403,18.42294893356072,0.5543614431833862
0,327.0,942.655647183642,0.1685844772320764,18.387272872611298,0.5523776040020889
0,328.0,950.5327830825618,0.16936708887440047,18.351132609538407,0.5522035355659944
0,329.0,952.2413271604938,0.16970262783439552,18.34333334991469,0.5526258530980135
0,330.0,961.5841030092593,0.1705285789581872,18.300930859434658,0.5521628271875505
0,331.0,967.6564641203704,0.1712549956955622,18.27359158742723,0.5527881726583991
0,332.0,976.6436193094136,0.17218959012351706,18.23344243825456,0.5499136820605421
0,333.0,974.0393701774691,0.1721662527191858,18.245038496717687,0.5519809111165742
0,334.0,892.7134331597222,0.16488294724870578,18.623682909722298,0.6179931444907587
0,335.0,902.9191415895061,0.16581472404395428,18.57431500846564,0.61419593574665
0,336.0,914.8628096064815,0.1668720893801733,18.51724387564258,0.6131584719719841
0,337.0,926.3024898726852,0.16806178342568773,18.46327529444715,0.6102944252815973
0,338.0,939.6583323688271,0.1693042264649945,18.401103916729912,0.6082345227146747
0,339.0,949.8232624421296,0.17036925138977818,18.354375590389076,0.605921844436681
0,340.0,966.857488908179,0.17185006346344153,18.27717895411454,0.6063681971877287
0,341.0,983.0280092592593,0.17343869098712575,18.20514468576528,0.6021808040992949
0,342.0,998.7704918981482,0.17484204462324474,18.136146579806635,0.6006412908693676
0,343.0,1005.8808897569445,0.17565818393477062,18.105338035912293,0.5989183341173909
0,344.0,1017.0754499421296,0.1765952220417168,18.057271893826314,0.597990116968051
0,345.0,1027.5659220679013,0.17761181652160518,18.012706678653416,0.5975799892203892
0,346.0,1050.4007397762346,0.17959065390757162,17.917253419214614,0.5932113214862587
0,347.0,1066.720151427469,0.18119175520760397,17.850298614356515,0.5858071023672109
0,348.0,1093.5518687307099,0.1834837530448929,17.742409737966828,0.5775259286503399
0,349.0,1096.723235435957,0.18389444634184274,17.72983316235702,0.578750219873617
0,350.0,1101.8810397376544,0.1843605155647065,17.70945650720784,0.5819223154447533
0,351.0,1107.2565248842593,0.1849214567178066,17.68832112676181,0.5824180351546662
0,352.0,1119.9136226851851,0.1860251508956932,17.638958334100657,0.581240216859991
0,353.0,1135.0699517746914,0.18730791088424276,17.580577339347037,0.5803071313268725
0,354.0,936.3856775655864,0.17023976742457225,18.4162559851932,0.6261386194506157
0,355.0,928.0347246334876,0.1694980004499239,18.455161341807663,0.6384925153144851
0,356.0,961.0987302276235,0.17242851098958992,18.303123573922605,0.6295306366902704
0,357.0,955.3828877314814,0.17206825400194173,18.329029026837603,0.6366162375847159
0,358.0,963.7525916280864,0.17283422292872605,18.291148019455882,0.6419636466292502
0,359.0,964.578163580247,0.1730828473725411,18.287429348639947,0.6418391534946144
0,360.0,973.768292824074,0.17381847899961858,18.246247316271536,0.6441551658888569
0,361.0,980.904184992284,0.17457565502548553,18.21453773428228,0.6444657758971983
0,362.0,990.440552662037,0.17541229383295506,18.17251947046477,0.6475147129540296
0,363.0,969.490608121142,0.1737292789035025,18.265367546330925,0.6557361074660704
0,364.0,990.512132040895,0.17548411933182828,18.172205616130846,0.6550912451867899
0,365.0,996.3673958333334,0.17611708918785526,18.146608532051115,0.6557465895316912
0,366.0,1017.0013532021605,0.1779368676553515,18.05758830081016,0.6558755873456932
0,367.0,1025.3819097222222,0.17876066451705955,18.02194709726782,0.649374117594088
0,368.0,1038.9014433834877,0.17982440598534735,17.965060112172793,0.6548899667174568
0,369.0,1041.7551200810185,0.1801428906070363,17.95314717236585,0.6580283323004832
0,370.0,1062.7299281442902,0.1818888006060654,17.866574497020466,0.6576679926112647
0,371.0,1065.2909071180557,0.1822161832681732,17.856121407886263,0.6562477402711736
0,372.0,1067.4367582947532,0.1823489459817322,17.847382067607455,0.6616661187406463
0,373.0,1080.4943508873457,0.18343090766727144,17.794578602501005,0.6622201085385598
0,374.0,1093.2982817322531,0.1845326518225649,17.743416953157887,0.6648786906461854
0,375.0,1095.9693836805557,0.18469604162080253,17.73281938730792,0.6706886151671946
0,376.0,1099.3463604359567,0.1848421653897807,17.719458179189182,0.6773218303642424
0,377.0,1098.846144386574,0.18485216168625354,17.72143472194674,0.6788679333050933
