comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 1554.62928975
nrsme_avg: 0.192273732872
psnr_avg: 22.8157833248
ssim_avg: 0.743438434818
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,115.0,75.29694685570988,0.03928564326689524,29.363029941041276,0.9625239794245065
0,116.0,71.20118055555555,0.03819334602864774,29.60593166324975,0.9639145738633247
0,117.0,71.19561197916667,0.03820068223495615,29.606271334102715,0.9642405997629999
0,118.0,67.99592062114198,0.037332974589311466,29.805975026450746,0.9655835896704379
0,119.0,71.71202690972223,0.038353794176291756,29.574883630452156,0.9643423358844619
0,120.0,69.30783613040123,0.03770475570884705,29.722980209776235,0.9654816702617133
0,121.0,70.33303288966049,0.037992420871114,29.659210154743533,0.9650073405846725
0,122.0,70.46375144675926,0.03802296905662531,29.651145998362512,0.9652155567011276
0,123.0,69.99584538966049,0.03791225726555165,29.68008097680679,0.9654501995680757
0,124.0,69.59366946373457,0.037803022335189264,29.70510624734483,0.9658567699409399
0,125.0,69.09356722608025,0.037678196353715096,29.736427454512157,0.9662890749113262
0,126.0,68.6644782021605,0.03756665691926192,29.76348236769946,0.9664605970763404
0,127.0,69.67381510416666,0.03785386218983702,29.700107691746776,0.9664768271073855
0,128.0,116.76597800925926,0.04899636847867737,27.457640396258086,0.932720507637951
0,129.0,132.542254533179,0.052221296222487446,26.90726007235501,0.9279016464977569
0,130.0,137.89605613425925,0.0532773990531568,26.7352851545799,0.9288075353113375
0,131.0,162.71201292438272,0.05789278053055246,26.016607430621093,0.920239395990726
0,132.0,162.82129050925926,0.05793010886592507,26.013691682622984,0.9206100393294624
0,133.0,162.26833381558643,0.05784122361311024,26.02846584054256,0.9205810501441434
0,134.0,162.3730541087963,0.057869434642268125,26.025664013742066,0.9202955954641779
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.8980266203703704,0.004314916959229301,48.59791150137574,0.9995014568858518
0,145.0,2.4332595486111113,0.007105005008017458,44.26891924556247,0.998530733710393
0,146.0,4.265939911265432,0.00941028676827265,41.8306562705165,0.9972855642135575
0,147.0,6.353862364969136,0.011493519326014914,40.10042557802312,0.9959713436311739
0,148.0,7.80304012345679,0.012738305055255916,39.20816520791914,0.9952198971407482
0,149.0,9.19997974537037,0.013836540845601104,38.492934896618735,0.994687450365677
0,150.0,10.230810185185184,0.014598630911518942,38.031703337028766,0.9942005997105006
0,151.0,11.463581211419752,0.015460378464171256,37.537600488739145,0.9937898704870942
0,152.0,16.83142119984568,0.01874476701185553,35.86959572688179,0.9906421909156996
0,153.0,134.65680266203702,0.05302504496486677,26.838520626528076,0.9057138728672758
0,154.0,14.174002218364198,0.01721860445227314,36.6158786447125,0.9930915424568928
0,155.0,157.56040075231482,0.05742167836337964,26.156332841084552,0.9154623828255383
0,156.0,191.79125289351853,0.06337911221031682,25.30251564637559,0.8961870304199461
0,157.0,159.56185619212962,0.05784023238572939,26.101512810283644,0.9155189477435279
0,158.0,161.06239920910494,0.058091653911620106,26.060861967490624,0.9158402172423308
0,159.0,165.48604456018518,0.05889603036156035,25.94318985270066,0.916850489459946
0,160.0,166.57630497685184,0.05910205673772546,25.914671366043038,0.9165218517341793
0,161.0,166.65375771604937,0.05905675771231204,25.912652502704255,0.9166092033234462
0,162.0,167.70852671682098,0.05924680981768502,25.885252170935185,0.9171024450910604
0,163.0,173.20000964506173,0.06023047846531482,25.745324490018426,0.917732663534004
0,164.0,172.7781814236111,0.0601167429984188,25.755914623407907,0.918059480271481
0,165.0,172.73875096450618,0.06008461992342553,25.756905858816495,0.9191768884491368
0,166.0,177.42229648919752,0.06091222144162574,25.64072164573122,0.9204405118931934
0,167.0,176.8270283564815,0.06075337823358299,25.65531712357594,0.9218421713328727
0,168.0,179.6470876736111,0.0612621961339845,25.58660179781082,0.9234926305217735
0,169.0,194.40662905092591,0.06364500453813403,25.24369291063909,0.9060279143114994
0,170.0,222.78774691358024,0.06814928453963422,24.651890594387176,0.8975602222523481
0,171.0,219.32885754243827,0.06750885272546275,24.719845844255378,0.897806749096433
0,172.0,223.90432098765433,0.06818611751599143,24.630178860339132,0.8982731936355413
0,173.0,228.36802758487653,0.06884268698805611,24.5444505996058,0.8995321646113221
0,174.0,234.7620886381173,0.06973628513673275,24.42452396165521,0.8998032833014987
0,175.0,14.747170621141976,0.0174658916589702,36.44371655909279,0.995045911461895
0,176.0,48.599802758487655,0.03169967952103459,31.264458541791612,0.982587036194047
0,177.0,94.17768180941358,0.0440912437862465,28.391323648203542,0.9661420738131029
0,178.0,137.11957175925926,0.053217304284590455,26.759809126400206,0.9569238453893936
0,179.0,188.4586574074074,0.0623452923782492,25.378642680188584,0.9410495788651152
0,180.0,193.98866994598765,0.06325995600129282,25.253039954924756,0.9415653451038818
0,181.0,199.138671875,0.06402014484739435,25.139247545268137,0.9418158860185166
0,182.0,208.94267602237653,0.06558734296322909,24.930532082588748,0.9422156649841381
0,183.0,215.55209635416668,0.06660235302152552,24.7952810992194,0.9430450870881042
0,184.0,225.36037422839507,0.06806304240600755,24.60202805709895,0.9430775906434415
0,185.0,233.3216874035494,0.06924090966500655,24.45125252241596,0.9444702310445026
0,186.0,242.88333767361112,0.07064661080541547,24.276826385889866,0.9448516451795559
0,187.0,255.18832947530865,0.07243353862224412,24.062195519487627,0.944509573381426
0,188.0,268.54942322530866,0.07423687209166467,23.840561369075917,0.9433545506300564
0,189.0,282.68772280092594,0.07613638871621363,23.617734134876684,0.9430220820775955
0,190.0,298.1670968364198,0.07818330198496291,23.386206441211336,0.9414972037729908
0,191.0,309.84302372685187,0.07970311497821228,23.2193863863311,0.940890059483179
0,192.0,323.0367582947531,0.08138295958307712,23.03828417433789,0.9401590708020201
0,193.0,333.05197964891977,0.08253456739564943,22.905683414366695,0.9393995846610956
0,194.0,344.5978308256173,0.08395451124750626,22.75767821544147,0.9388791829662947
0,195.0,458.78799189814816,0.09689772545012515,21.514683185101276,0.8776495846018274
0,196.0,466.32430893132715,0.09763549963135164,21.443923055687613,0.8786196135241715
0,197.0,480.18306423611114,0.09918061500739113,21.316735221783624,0.8803038203858043
0,198.0,503.3717197145062,0.1015122975365631,21.111915483781356,0.8758317751460835
0,199.0,519.8182952353395,0.10324514011468332,20.972288002471096,0.8725368380471624
0,200.0,539.6559109760802,0.10526289150716105,20.809634225172502,0.8698184421422656
0,201.0,577.4712012924383,0.10906331228836796,20.515500301940182,0.8667677243315304
0,202.0,586.5661289544753,0.1099560882265987,20.447633796745727,0.8664127380138466
0,203.0,604.5372342785494,0.1117850048165392,20.316573060537245,0.8663994894756847
0,204.0,617.8587210648149,0.11313732651394379,20.22191179753691,0.8676068197789301
0,205.0,640.0753592785494,0.11539483051266175,20.068492522088107,0.8681252769331234
0,206.0,668.7432320601852,0.11803912804260934,19.87820961044291,0.856610384041266
0,207.0,696.2740118634259,0.12066845388598543,19.703001752499038,0.8542184553393889
0,208.0,724.2025265239198,0.12326716417326339,19.53220325261976,0.8537365550654483
0,209.0,763.4280787037037,0.1267688104679285,19.303122317130168,0.8479428687160625
0,210.0,774.7770635609568,0.12790640183405927,19.23903605450102,0.8466078400480218
0,211.0,793.729246720679,0.12967852767239643,19.134079777206587,0.844701058328665
0,212.0,817.7569902584877,0.13191352573416643,19.004560956676958,0.8433996603738757
0,213.0,837.9591642554012,0.13379236189439403,18.89857505925778,0.8411979922912654
0,214.0,854.5951832561728,0.13538647552088398,18.813199201882306,0.8401474704671704
0,215.0,866.7032687114198,0.1365328426468534,18.752099263893683,0.8403818917968914
0,216.0,883.3484100115741,0.1381049884147887,18.669483292028918,0.8393748789847665
0,217.0,903.8367804783951,0.13994219557294788,18.569903504562717,0.838752915404853
0,218.0,925.8918373842592,0.14193918201890396,18.46520105471972,0.8387920345961057
0,219.0,950.6331669560185,0.14410752330463306,18.35067398400544,0.8380224537851272
0,220.0,977.9527435378086,0.1464435362291955,18.227624914756216,0.8281911959734513
0,221.0,1007.3232426697531,0.14891624957551794,18.099115060228137,0.8238929198686644
0,222.0,1033.5811255787037,0.1510828870922284,17.987357908785324,0.8202556552438076
0,223.0,1068.3470558449073,0.15396180888013689,17.843680033494792,0.8171736846920197
0,224.0,1089.6155029899692,0.15575545076380473,17.758070871370318,0.8179493929263197
0,225.0,1113.9216536458334,0.1578368476405437,17.662257145417186,0.8167668161874742
0,226.0,1130.1602874228395,0.15925833247258184,17.599403182636127,0.8178065226508372
0,227.0,1152.2216931905864,0.16108537880316579,17.51544313320331,0.8189281571736223
0,228.0,1176.2486564429012,0.1631296658392063,17.42581220500412,0.8191198274352951
0,229.0,1195.2331182484568,0.1647380733411876,17.35627742533396,0.8192781140726525
0,230.0,1213.251929976852,0.16626299212139128,17.291293700273993,0.8188550126253201
0,231.0,1233.6565861304011,0.16798851850263882,17.21886079213748,0.8196736780964299
0,232.0,1259.3164472415124,0.17012437427448449,17.129454853889992,0.8200093606492914
0,233.0,1280.5116975308642,0.1718642223639487,17.05696810746084,0.8189576208609951
0,234.0,1302.2364250578703,0.17365565124948598,16.98390521968541,0.8180840121329381
0,235.0,197.82536458333334,0.06779595236491091,25.167983860822446,0.9201215307270579
0,236.0,243.25724537037038,0.0753016710538639,24.270145763570792,0.8897016435815306
0,237.0,285.6646508487654,0.0817811582133585,23.572238582910252,0.8701000175665704
0,238.0,334.36401331018516,0.08862169833563237,22.88860831520256,0.8441679658370259
0,239.0,406.56047839506175,0.0979416456915906,22.03955202131969,0.8164433160892326
0,240.0,463.89744405864195,0.10479474697028753,21.46658381180118,0.7846011183742798
0,241.0,490.7108579282407,0.10801667495107838,21.222546931740354,0.7792308268904476
0,242.0,520.7940051118827,0.11147398523862924,20.964143844664033,0.7680509369070505
0,243.0,568.0720625964506,0.11669278729161828,20.586769293772093,0.7585695701115224
0,244.0,578.2418923611111,0.11791885954154341,20.50970808707598,0.7569334963404861
0,245.0,598.1945187114197,0.1201334173471343,20.36237931618098,0.7533082372059273
0,246.0,620.4991044560185,0.12259126353444062,20.20339201834274,0.749380483950839
0,247.0,653.3149512924383,0.12603698447569806,19.979577636156417,0.7451522193680229
0,248.0,708.1890755208333,0.1314527412585425,19.629311377929138,0.728559442290154
0,249.0,672.9189318094136,0.12836391769809505,19.851176140117037,0.7426623454622261
0,250.0,683.8069608410494,0.1296469267351467,19.78146843466313,0.740841781789899
0,251.0,700.3881105324074,0.1314879240984982,19.677415957780248,0.738184065135122
0,252.0,703.3622251157408,0.13200918874756473,19.659013205496485,0.7375743861868603
0,253.0,704.8796836419754,0.13233312526260732,19.649653675497667,0.7369665141168946
0,254.0,726.5006727430556,0.1346059099823666,19.518443400749415,0.7325797185524637
0,255.0,773.3960238233025,0.13915653140782827,19.246784259160172,0.7379226126941835
0,256.0,783.217734375,0.14025638414592742,19.191978482449375,0.7362097177518651
0,257.0,790.5032576195988,0.14109216940513541,19.151766968927873,0.7348700384972073
0,258.0,803.1713382523149,0.14249194465122939,19.08272158901827,0.7326359554771682
0,259.0,799.6728448109568,0.14233773391520527,19.101680123171885,0.7340025752560846
0,260.0,802.7433203125,0.14291544514606536,19.085036604113593,0.7349925267705261
0,261.0,806.3871788194444,0.14343005033595116,19.065367467915497,0.7346859014998499
0,262.0,812.0951929012346,0.14418273333926135,19.0347342112352,0.734701560248319
0,263.0,825.4082460455247,0.1455446541488478,18.96411557588713,0.7229818490874667
0,264.0,859.1424614197531,0.14876901134365883,18.790151771547155,0.7180843188104977
0,265.0,820.8619873649691,0.14564868686359242,18.988102161288396,0.7302739613131531
0,266.0,829.3096069637346,0.146661785554134,18.94363664462833,0.7382178537592885
0,267.0,965.5918060378086,0.15845960135658727,18.28286789163522,0.6555340072294507
0,268.0,1018.6890060763889,0.16297584426276723,18.050387416891645,0.6450857469747457
0,269.0,900.4274300733025,0.15346098333764763,18.58631644255087,0.6931788050157771
0,270.0,892.2775308641975,0.1530214371412403,18.625804040519863,0.7131921866723014
0,271.0,906.8194762731481,0.15446593417803894,18.555595217258233,0.6895175397203073
0,272.0,906.7396011766975,0.1546892351767511,18.555977772357583,0.6873323607412973
0,273.0,926.2939043209876,0.1566146080416616,18.463315547766634,0.6758210607244025
0,274.0,965.7031221064815,0.16017052470595836,18.28236725391572,0.6678784495991008
0,275.0,967.0501793981482,0.160588274109198,18.27631351034846,0.6789633668561331
0,276.0,970.6884413580246,0.16100992969810873,18.26000502650315,0.6782791021478376
0,277.0,992.7896595293209,0.16312153197282872,18.162231157784692,0.6744439526497082
0,278.0,1006.0214260223765,0.1644614920185334,18.104731305414447,0.6725905616674225
0,279.0,1027.1185122492284,0.16650290818116717,18.014598040803484,0.669598236789875
0,280.0,1056.4367954282407,0.16905257937890183,17.89236841701871,0.6668898311179642
0,281.0,1056.4572444058642,0.16937634890164704,17.89228435337921,0.6634280378871595
0,282.0,1086.4956428433643,0.17204449762104979,17.770523718523037,0.6593724069711818
0,283.0,1112.4418730709876,0.17448405793714955,17.668030332275563,0.6554759986676383
0,284.0,1114.8147313850309,0.17485029328434823,17.658776619345026,0.6545871807967241
0,285.0,1121.8544579475308,0.17572493132044817,17.631438428160372,0.6530273151139849
0,286.0,1133.7175810185186,0.1769131468958626,17.585754793982737,0.6515395818802941
0,287.0,1152.6232735339506,0.17879678225341267,17.513929763484764,0.6481082090234975
0,288.0,1154.4797747878085,0.17917122854871817,17.5069403190834,0.6396969671914524
0,289.0,1177.8279388503086,0.18132077735079785,17.41998509012458,0.6384193631951576
0,290.0,1189.1940075231482,0.182416745654213,17.378276487862266,0.635947175059602
0,291.0,1211.076897665895,0.18450782107246855,17.299086411999237,0.6301558480994502
0,292.0,1210.6198649691357,0.18473640943974484,17.300725649278412,0.6305867146569032
0,293.0,1217.5112572337962,0.1855485849689443,17.27607375431409,0.6301483084734288
0,294.0,1226.1347193287038,0.18651458281110275,17.245421707452845,0.6283769425327664
0,295.0,1351.3748538773148,0.19611496126455094,16.823045274717387,0.5898916736781724
0,296.0,1349.4049175347222,0.19613905765397402,16.829380723790756,0.5936430230600492
0,297.0,1349.8703308256172,0.19655154690753643,16.827883089000334,0.593877377129258
0,298.0,1350.616177662037,0.19682609960629763,16.82548413479249,0.5940244218430136
0,299.0,1357.1891830632717,0.19766791692189098,16.804399712525175,0.5915479079232014
0,300.0,1352.7153081597223,0.1974418665411877,16.81873956069978,0.5958120378986083
0,301.0,1355.6525091628087,0.19792964628429527,16.80931978632635,0.597955441396901
0,302.0,1357.5858506944444,0.19828847722969106,16.80313057926402,0.599059707497559
0,303.0,1363.2893330439815,0.1989917579208108,16.784923242486208,0.5995957287667555
0,304.0,1358.4118214699074,0.19871588493038497,16.80048908538697,0.6025815819216761
0,305.0,1362.0655936535493,0.19924222315877177,16.788823382574854,0.6054994484454114
0,306.0,1364.9452898341049,0.19965742397878591,16.77965116670132,0.6060638511155539
0,307.0,1368.3630994405864,0.20016682308165146,16.768790067882474,0.6071003569431294
0,308.0,1374.642729552469,0.20065922142699763,16.748905214255025,0.593073740315238
0,309.0,1383.2281958912038,0.2014667844638891,16.721865278004564,0.5894187076921771
0,310.0,1392.6189583333332,0.2022896424298654,16.69248057746639,0.5872294785588384
0,311.0,1407.491551408179,0.20368547081531874,16.646345642275246,0.5835533639026466
0,312.0,1413.5180483217594,0.2042445638020712,16.627790027742385,0.5823287951528233
0,313.0,1420.387907986111,0.20485314732113286,16.606733944484567,0.5818851362923223
0,314.0,1422.3854938271604,0.20516819449903217,16.60063046363638,0.5816169684440055
0,315.0,1395.822088155864,0.20335160178952977,16.68250294340184,0.5977954339985802
0,316.0,1393.2738035300927,0.2031326914304183,16.690438893273914,0.6018957315385176
0,317.0,1397.652097800926,0.20366064357140173,16.676812801653845,0.6037490717527001
0,318.0,1413.7825487075618,0.2049445488570546,16.62697744305669,0.5948154864886076
0,319.0,1408.2359852430557,0.2047921340489185,16.644049230353613,0.6044100208573571
0,320.0,1409.838755304784,0.20491377514173226,16.63910916074789,0.6049045759745831
0,321.0,1419.4928491512346,0.20586795287954154,16.609471518059514,0.6039516773094201
0,322.0,1424.6016618441358,0.2063172174228789,16.593869142404372,0.6021938818089161
0,323.0,1441.7350308641976,0.20786507603229235,16.541949099209745,0.5980455102344118
0,324.0,1445.803029996142,0.20823790309178425,16.529712302970307,0.5966545980220875
0,325.0,1458.3400434027778,0.2093249166202114,16.49221559962204,0.599181047635196
0,326.0,1466.6639202353394,0.21000911799912012,16.46749752347581,0.5977726530604617
0,327.0,1481.8098152970679,0.21136704719394075,16.422878937072273,0.5940307687407604
0,328.0,1492.280401716821,0.21221236752978162,16.392299254815402,0.5930843937512595
0,329.0,1506.9033531057098,0.21348027524716157,16.349949616115754,0.589978057248999
0,330.0,1519.9247019675927,0.21439496022375112,16.31258287613918,0.5791684625772718
0,331.0,1541.6299570794754,0.21615869941466795,16.251002198926066,0.5764778502898312
0,332.0,1556.2154108796296,0.21735702920305788,16.210106491388142,0.5736957237337121
0,333.0,1584.1279229359568,0.21956084622112843,16.132901116561204,0.5700375217043018
0,334.0,1591.9736820023147,0.2201849590367736,16.111444770238265,0.5697882247261458
0,335.0,1613.9137143132716,0.2216862813846632,16.052000488209714,0.5629650061130723
0,336.0,1617.687751736111,0.22189783537799423,16.04185663606947,0.5664054259336087
0,337.0,1630.6399078896604,0.22298291346928062,16.00722293930938,0.5672649167007124
0,338.0,1639.1344984567902,0.22360942801110853,15.984657699935308,0.5687234303705663
0,339.0,1652.8939491705246,0.22474617498631305,15.948353710396841,0.5685631725405449
0,340.0,1684.3176384066358,0.22681953849678074,15.86656364203775,0.5506547931373451
0,341.0,1716.6612379436729,0.22919510677983604,15.783957599453144,0.5449207645856533
0,342.0,1748.6585720486112,0.2313478861605471,15.703753396969958,0.536126486884755
0,343.0,1787.934050925926,0.23419135401931035,15.607288653382001,0.5284133804608537
0,344.0,1799.5267327353395,0.2348991875750581,15.579220582017317,0.52930795476108
0,345.0,1813.4126630015433,0.23594747363113616,15.545837167991918,0.5302323646015554
0,346.0,1834.2692602237655,0.23732187247294967,15.496172729112113,0.5296094887408134
0,347.0,1862.8296903935186,0.23944168382866662,15.429072096234757,0.5267457411858182
0,348.0,1870.7885069444444,0.23998840968441315,15.410556676803749,0.530546641574984
0,349.0,1878.9254557291667,0.24069932172598896,15.391708105745568,0.5317013383374314
0,350.0,1890.4984283371914,0.24148419917812255,15.365040402192205,0.5310373511278857
0,351.0,1899.7862119020062,0.24222309416449367,15.343756295020398,0.5318774947316274
0,352.0,1906.2020172646605,0.2426966960833836,15.329114360587315,0.5332360642272631
0,353.0,1911.6675472608024,0.24308098659723962,15.31667993296013,0.5351787884356914
0,354.0,1917.6963117283951,0.24362595391969766,15.303005278889232,0.5346987581510609
0,355.0,1956.8974614197532,0.24613110464311921,15.215122910128052,0.5279094076494268
0,356.0,1956.7499715470678,0.246032649892779,15.21545024691028,0.5306513433488023
0,357.0,1972.4818055555556,0.24723988092109228,15.18067354960225,0.5285577923894981
0,358.0,1981.1196773726851,0.24780057952326015,15.16169649260383,0.5282564072802705
