comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 1978.41371893
nrsme_avg: 0.212413211009
psnr_avg: 22.0177330279
ssim_avg: 0.734129619313
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,71.64813802083333,0.039252703057585624,29.578754523562484,0.9706903751419379
0,83.0,88.97289351851852,0.043402941357442056,28.638226462275775,0.9698827930869987
0,84.0,107.53879292052468,0.04744892153816947,27.815152034794366,0.969468252125695
0,85.0,125.65923321759259,0.05086888383292601,27.138859555785867,0.9689056336105951
0,86.0,144.53355613425927,0.05438244702030873,26.53111672584423,0.9685746376570693
0,87.0,144.5183487654321,0.05437720174421484,26.531573700959083,0.9686206799993838
0,88.0,144.5236226851852,0.05437917687232372,26.53141521641544,0.9686194258957734
0,89.0,144.524453125,0.05437856399500045,26.531390261713483,0.9686206357529998
0,90.0,144.52724971064814,0.05438241653658719,26.531306225418017,0.9686162070744961
0,91.0,144.52799479166666,0.05437738080048471,26.53128383630168,0.9686327669032022
0,92.0,144.52966869212963,0.05437770555098776,26.531233537290362,0.9686350276019748
0,93.0,144.53201244212963,0.0543776885260534,26.53116311095865,0.9686438164518528
0,94.0,144.4911395640432,0.054374350117546766,26.532391446156545,0.9686517996808202
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,27.521617959104937,0.023731311528040522,33.734063989622754,0.9803503734470679
0,107.0,29.1693359375,0.024433386852971598,33.48153818683517,0.979130803207229
0,108.0,47.30521749614198,0.031118190381037213,31.381713172797895,0.966441557159203
0,109.0,59.95407118055556,0.03504089604294705,30.352616816696127,0.9603753458730485
0,110.0,54.92223138503086,0.03353414115823027,30.73332187392054,0.9614586721357173
0,111.0,54.93869695216049,0.03354006290009573,30.73202006351213,0.9617865544613895
0,112.0,54.17687114197531,0.033308942462791674,30.79266441104916,0.9631440335218382
0,113.0,54.566203221450614,0.03343759726810862,30.761566247380266,0.9633656540394072
0,114.0,54.558783275462964,0.03343921518671197,30.762156843852605,0.9633716661879334
0,115.0,83.33325038580247,0.04132894756381332,28.922620391996094,0.9443790305824846
0,116.0,79.2217862654321,0.04028713886685993,29.14235730367492,0.9455916147446634
0,117.0,79.0968074845679,0.04026465505055136,29.14921406065759,0.9461029963334939
0,118.0,75.70870949074074,0.039393456364129366,29.339345174815357,0.9472270985072173
0,119.0,79.48256365740741,0.040378322058863665,29.1280849432357,0.9463859813122366
0,120.0,77.18377748842593,0.039789453684582546,29.255543310969934,0.947590598787697
0,121.0,78.17891782407408,0.04005549676291833,29.199907063639806,0.9471243927816847
0,122.0,78.7017510609568,0.04018420153021,29.170959656416173,0.9474950262194148
0,123.0,78.10792245370371,0.04004894263057217,29.20385274449925,0.9475354735747631
0,124.0,102.88088300540123,0.04596306657439481,28.007456778117955,0.9330717775157188
0,125.0,117.27675974151235,0.04908821911220137,27.438684025973004,0.9276386348116705
0,126.0,129.38571614583333,0.051567924648915374,27.011940268957545,0.9236043370351393
0,127.0,146.90173080632715,0.05496533221363948,26.460534481599616,0.9187605210892387
0,128.0,135.6501996527778,0.052809973570236514,26.806599235661977,0.9220440798685055
0,129.0,136.36093846450618,0.052968230097046445,26.783903793952895,0.9221718106208352
0,130.0,136.56530333719135,0.0530197015841226,26.777399871684082,0.9237587713041663
0,131.0,141.0714559220679,0.05390563596760714,26.636412123835534,0.924215309716566
0,132.0,141.25257716049381,0.053956893590915204,26.630839805791172,0.9246752293732117
0,133.0,140.49844280478396,0.05382156709649418,26.654088500434476,0.9244432204209361
0,134.0,140.23468605324075,0.05377989909834874,26.662249142958586,0.9237939385826419
0,135.0,76.17757282021606,0.039646193107093,29.312532298700987,0.961734740715085
0,136.0,76.93852478780865,0.03984669890371218,29.269365059396982,0.9611817582828563
0,137.0,77.63145736882716,0.04004139113629104,29.230426216541424,0.9607903662310674
0,138.0,78.11097077546296,0.040172357856884305,29.203683255483945,0.9605723280121387
0,139.0,79.45773099922839,0.04053215065253501,29.12944201716452,0.9605652526284403
0,140.0,79.77258728780865,0.040620231821287864,29.112266829874663,0.9605516799191874
0,141.0,79.43787422839506,0.0405452365719601,29.130527470224582,0.960682193613002
0,142.0,80.53811583719136,0.04083723593277353,29.070788956546355,0.9610576885515099
0,143.0,82.20578221450617,0.04128126468527582,28.98177994720379,0.961216630341366
0,144.0,149.94815586419753,0.055756871959614145,26.371392319055943,0.9186183782844682
0,145.0,174.7772337962963,0.06021609677053081,25.705954993919647,0.9083831486579178
0,146.0,90.4416584683642,0.04332910816973196,28.56711843273148,0.9515742334720028
0,147.0,84.56675443672839,0.04193087840728128,28.85880697620469,0.9616127316379258
0,148.0,84.67387201003086,0.04196183145101847,28.853309410024643,0.9612633863070147
0,149.0,85.26272183641976,0.042122456465478804,28.823211683805145,0.9606037397508094
0,150.0,87.1488917824074,0.042607695907474076,28.728184920363027,0.9603439828678637
0,151.0,89.91998746141975,0.04330001869995786,28.592241232016057,0.9594292189296206
0,152.0,90.16321421682099,0.04338447489712838,28.580509754457957,0.9595959507972357
0,153.0,90.5635334683642,0.04348541066184925,28.561270020604248,0.9595380331688113
0,154.0,91.82707368827161,0.04382652870610547,28.501096162687148,0.9595756711864148
0,155.0,174.46658179012346,0.06042386063362754,25.71368108564318,0.9162825118784482
0,156.0,174.70518229166666,0.06049014801499886,25.70774573187248,0.9159709469608931
0,157.0,176.0325530478395,0.0607521963035869,25.674873731574117,0.9163787581988925
0,158.0,177.21177710262344,0.06093445759757154,25.645877801073887,0.91666071250485
0,159.0,181.18470823688273,0.061626301830371634,25.5495881989237,0.917474203191322
0,160.0,181.99032021604938,0.06177604874039419,25.530320717210373,0.9166684343910649
0,161.0,181.54305217978396,0.061638471560614735,25.541007281517434,0.9150773607429942
0,162.0,184.6293180941358,0.06216382531890613,25.467796951882544,0.9132805434063085
0,163.0,193.80703125,0.06371286311763547,25.25710831818371,0.9113537212439379
0,164.0,194.16976273148148,0.06372968825646129,25.24898760946282,0.9098088426777233
0,165.0,195.6428689236111,0.06394409455743125,25.216163381408805,0.909125819793966
0,166.0,204.82133921682097,0.06544672829347106,25.017051594365224,0.9076958096027077
0,167.0,204.53877218364198,0.06534072218326058,25.023047162538575,0.9089893452239362
0,168.0,208.48421730324074,0.06599622015405364,24.940071773257575,0.9102151513210835
0,169.0,208.60500241126545,0.06592818901541439,24.93755642139049,0.9107600210152248
0,170.0,211.80632040895063,0.066448488701756,24.871414453335767,0.9129958904588255
0,171.0,210.85596788194445,0.06619204334593706,24.89094463453862,0.9116190980383735
0,172.0,214.02034673996914,0.06666413631800217,24.82625297533478,0.9116927496167381
0,173.0,216.60191213348764,0.06704575805623361,24.774180746665273,0.9123637405424682
0,174.0,220.40741271219136,0.0675706232357416,24.69854164309467,0.9128183167117845
0,175.0,2040.8820129243827,0.20546855111678938,15.032624627745832,0.8697337149864279
0,176.0,2065.0331341628084,0.2066336896239132,14.981533364161086,0.8689865051960978
0,177.0,2099.20893277392,0.20816426865264398,14.910246951130038,0.8679192273222912
0,178.0,2128.8357798032407,0.20968831410143163,14.84938199981978,0.8668375906242286
0,179.0,2170.5678163580246,0.21158374470488212,14.765070015570615,0.865205087357128
0,180.0,2195.917383294753,0.21283777058805442,14.714643641855517,0.8649843115597051
0,181.0,2219.6525916280866,0.2137378086076787,14.667953545909443,0.8650035685524611
0,182.0,2246.1906838348764,0.2150452092770256,14.616337392086809,0.8652792099978426
0,183.0,2293.408129340278,0.21724716668470898,14.525990132691929,0.8624606212829999
0,184.0,2340.640806809414,0.2193511757570562,14.4374558860208,0.8593605314284645
0,185.0,2388.841965181327,0.22155365571179542,14.348929410970579,0.8551906200573413
0,186.0,2446.1107349537037,0.22419737713861249,14.246042472965142,0.8512584804883813
0,187.0,2475.5459553433643,0.22560296050651063,14.194093680041695,0.8515316022322545
0,188.0,2512.657952353395,0.22707757050574584,14.129469886764529,0.85145516050434
0,189.0,2538.748583140432,0.22816480117282814,14.084606668319902,0.8530696687776096
0,190.0,2573.9307899305554,0.22971141793151098,14.024834958268755,0.853329303258948
0,191.0,2600.1318349729936,0.23088840209853434,13.980849922241084,0.8541686309901757
0,192.0,2637.5468711419753,0.23254531841354356,13.918801747621803,0.8532463048039176
0,193.0,2684.1409461805556,0.2343055242693133,13.842750436551267,0.8315422969268892
0,194.0,2697.596089891975,0.23489632906713367,13.821034374233992,0.8515411529765043
0,195.0,2785.3360686728397,0.2387516397620419,13.682027577801621,0.8217265890282558
0,196.0,2818.5018817515434,0.24003407048207492,13.630620317581684,0.8229008419949406
0,197.0,2833.380570505401,0.24092165249654365,13.60775449400753,0.8240155600598953
0,198.0,2941.0168557098764,0.2453708728689493,13.44582847302422,0.8217508314523311
0,199.0,3038.0904822530865,0.24959977513513376,13.30479656726906,0.8196914935966557
0,200.0,3115.425251253858,0.252915528110143,13.195630252281553,0.818257626779269
0,201.0,3197.505972222222,0.25663695872925146,13.082689965520169,0.8157685074920807
0,202.0,3236.7628129822533,0.25829513626294365,13.029694850016664,0.8160554681728296
0,203.0,3284.4803322723765,0.26055856592208243,12.966136952460035,0.8156510095871401
0,204.0,3325.3790263310184,0.26247134578642606,12.9123920757085,0.8165677391081165
0,205.0,3375.4259220679014,0.26499341984656755,12.847517795725965,0.8161967196349512
0,206.0,3424.7783222415123,0.2671237640393843,12.784478949790222,0.8139423569346597
0,207.0,3481.9665856481483,0.2698459814635779,12.712557617311283,0.8097667767827292
0,208.0,3531.2315099344137,0.2721952127078913,12.651541697304435,0.8084932935072082
0,209.0,3585.602757040895,0.2747321198087632,12.585181877391772,0.8051549249004717
0,210.0,3624.7483666087965,0.27665774680134914,12.538024980399152,0.8045023716950416
0,211.0,3675.318973765432,0.27904831072434855,12.477853242409719,0.8041711168179088
0,212.0,3724.9896286651233,0.28153975574811585,12.419552929701162,0.8038693444264525
0,213.0,3774.7794458912035,0.28396556844806586,12.361887792684382,0.8029696720107548
0,214.0,3824.291635320216,0.28639838454481464,12.305293572897678,0.8019377219819562
0,215.0,1025.3363792438272,0.14850295598536117,18.02213994321487,0.854869877429729
0,216.0,1050.8657180748457,0.15063190279702793,17.915331363952816,0.8539360054332324
0,217.0,1080.5132291666666,0.153009614997288,17.794502723706195,0.8535648389260675
0,218.0,1111.3980787037037,0.15550952371615198,17.672107191915394,0.8521580579221659
0,219.0,1140.169067322531,0.15782100341250938,17.561111064076236,0.853562820940906
0,220.0,1164.810155767747,0.15982284121705398,17.468252123478972,0.8533944443530571
0,221.0,1198.1654412615742,0.16241123065033522,17.34563571807727,0.85203422926977
0,222.0,1218.6333719135803,0.16405124241936575,17.272072938909893,0.8533474613774249
0,223.0,1246.201640142747,0.1662842000208797,17.1749204236798,0.8542712782439108
0,224.0,1268.7580121527778,0.1680722507762096,17.09701563050817,0.8562240332177263
0,225.0,1295.1335841049383,0.1701916927773309,17.00765795657106,0.8562690734990082
0,226.0,1317.394603587963,0.171945210387665,16.93364480748881,0.8569550233545542
0,227.0,1342.2070756172839,0.17385927365053916,16.85260836942366,0.8579677366288709
0,228.0,1368.4579055748457,0.17595398120431507,16.768489180240206,0.8585750634734769
0,229.0,1436.5033502121914,0.180601351062361,16.55773717677451,0.8314291846073226
0,230.0,1463.1552922453704,0.18258508909444737,16.477899383747896,0.8249736566969041
0,231.0,1484.4612032214507,0.18427519738564638,16.41511509186448,0.8279516881929124
0,232.0,1534.3868050733024,0.18778743532821132,16.271455057314245,0.8165545692421831
0,233.0,1558.0539390432098,0.18957669452792278,16.2049787221472,0.8145932331177856
0,234.0,1581.822316743827,0.19139159018191418,16.13922662484715,0.813026816262745
0,235.0,1528.0864530285494,0.1884242265626522,16.289324352858834,0.8351465713088657
0,236.0,1760.6558916859567,0.20258578278182568,15.674058765332052,0.7158477318231024
0,237.0,1787.5003163580247,0.20457288471890023,15.60834233531837,0.7137240753659528
0,238.0,1810.379431423611,0.20621255689997892,15.553107541180848,0.7101191790696869
0,239.0,1844.7892664930555,0.20863069234892093,15.471335977583525,0.7077505075925287
0,240.0,1865.4149189814814,0.21014363797727184,15.423049150812467,0.7052641169320477
0,241.0,1893.0698234953704,0.21215891556385902,15.359137282038976,0.7028840077697526
0,242.0,1909.9514838927469,0.21347730287245476,15.320580253192782,0.6994396374265036
0,243.0,1940.558326099537,0.21567790083702928,15.251536602889127,0.6985213321058268
0,244.0,1957.0810570987655,0.21693663574474104,15.214715475135868,0.6954750142045977
0,245.0,1980.113755304784,0.21856855800140068,15.163902201609016,0.693705489249409
0,246.0,1996.5469516782407,0.21990176017611585,15.12800833156981,0.6906257402392558
0,247.0,2029.831216724537,0.22216041029199896,15.056204336407335,0.6882593452700374
0,248.0,2042.7612876157407,0.22325636277058802,15.028627419243588,0.6857945269023115
0,249.0,2064.716797357253,0.2248494530383099,14.982198699019722,0.6834441682312501
0,250.0,2078.5353819444445,0.22603421229998122,14.953229391690758,0.6806531611333446
0,251.0,2096.701563946759,0.22750177839315014,14.915437417305144,0.6897643304606688
0,252.0,2117.6387562692903,0.22905542402679274,14.872284841991616,0.6831161887251125
0,253.0,2128.272471547068,0.22994537898001666,14.850531332438308,0.6747657533650576
0,254.0,2180.6649845679012,0.23320646883320492,14.744914108000593,0.6689025835169607
0,255.0,2213.2581110146607,0.23540661355193682,14.680482963971453,0.6661119634636973
0,256.0,2226.7499257330246,0.23649235465821036,14.654089143648354,0.6637941030769128
0,257.0,2230.3219820601853,0.23699264148015356,14.64712796053906,0.6615713997752244
0,258.0,2250.6694777199073,0.23852948647791106,14.60768639542183,0.6595768232484429
0,259.0,2248.505155285494,0.2386771354591779,14.611864732292483,0.6569750039388716
0,260.0,2266.8987919560186,0.2401634322897071,14.576482298354374,0.6553953619975187
0,261.0,2272.9930545910493,0.240806052338067,14.564822521809466,0.652395381904999
0,262.0,2295.69261091821,0.24241899849797172,14.5216662449352,0.6497322689825873
0,263.0,2289.4555343364195,0.24239740343881808,14.533481477628122,0.6480775805265754
0,264.0,2311.692349054784,0.2440309456354236,14.491503252363152,0.6457037985452724
0,265.0,2311.692594521605,0.24441988868936435,14.491502791208015,0.6428848004977937
0,266.0,2337.1818624614198,0.2462095381843509,14.443878535289638,0.6408795290251341
0,267.0,2340.876211902006,0.2467237727193744,14.437019125319505,0.6387518407553205
0,268.0,2350.064196566358,0.24753823665982785,14.420006348371434,0.6363282855276479
0,269.0,2359.2868557098764,0.24840709298664418,14.402996127427956,0.6334930925754183
0,270.0,2375.6430507330247,0.24968525230856614,14.3729917402956,0.6316474582011754
0,271.0,2375.437696277006,0.25000236539169307,14.373367167748372,0.6297467671578597
0,272.0,2389.2340890239198,0.2511008319638368,14.348216583382607,0.6271785984044108
0,273.0,2397.6764318094138,0.25197250411866406,14.33289786509236,0.6248451472512381
0,274.0,2392.5220317322533,0.2521092343159842,14.342244151648227,0.6523979237314529
0,275.0,2421.0508641975307,0.25409217020297165,14.29076447176584,0.6491738021396676
0,276.0,2416.420165895062,0.2540381591219559,14.299079094517646,0.646135131509064
0,277.0,2433.6273471257714,0.2553934221316396,14.268262838832278,0.6420751178290064
0,278.0,2445.1143668016975,0.25639538244453774,14.247811834167475,0.639529301973831
0,279.0,2461.747412229938,0.2577705451654871,14.218368708031978,0.6366872177381355
0,280.0,2468.6220404128085,0.25842072647761904,14.206257587157543,0.634002775741022
0,281.0,2486.043394097222,0.25982513204389746,14.175716558492947,0.6306508975573007
0,282.0,2505.481993634259,0.26125970725950365,14.141890749601915,0.6256763281604169
0,283.0,2533.8061699459877,0.26333208866104885,14.09306971529075,0.6233840052927555
0,284.0,2529.1658405671296,0.26336233824032623,14.101030533575159,0.6213077109215782
0,285.0,2539.637655285494,0.2643936388624356,14.083086031202395,0.6198666231348653
0,286.0,2545.6881399498457,0.2651003289302574,14.072751616266943,0.616541691612657
0,287.0,2577.2849411651237,0.26736048755680253,14.019179246473506,0.6131878595141139
0,288.0,2582.4784910300928,0.2679744965246186,14.010436478169463,0.6117456838264832
0,289.0,2604.9103428819444,0.26965162164511325,13.972875807416623,0.6091689463483151
0,290.0,2611.4042978395064,0.27031827339228703,13.962062463302773,0.6058150352799453
0,291.0,2632.668972318673,0.27203641806450857,13.926841058382864,0.6038736004341477
0,292.0,2644.0395664544753,0.27301252730828834,13.908124110511775,0.6036407620186891
0,293.0,2653.146540316358,0.27390614328168544,13.893191229876582,0.6019865574242189
0,294.0,2769.8642095871915,0.28033216910140885,13.706218822267498,0.5745181440403975
0,295.0,2805.903748553241,0.2825915649079457,13.650075916057746,0.5755254922526851
0,296.0,2808.773241222994,0.2829770922648096,13.645636818517124,0.5749419334280301
0,297.0,2843.0550405092595,0.28524830600298773,13.592950933132169,0.5725660320571504
0,298.0,2858.922008584105,0.28636363507443074,13.568780529053601,0.5696196906385727
0,299.0,2891.467049093364,0.28851946254491134,13.519621133821843,0.5702378772413224
0,300.0,2891.3596310763887,0.2886603289531175,13.519782477243027,0.567638593756013
0,301.0,2913.0386588541664,0.2901414529275775,13.487341126921361,0.5647998736193327
0,302.0,2924.359948881173,0.2910242909365935,13.470495335561644,0.5617806915355286
0,303.0,2936.9379827353396,0.2920710139167717,13.451855849410219,0.5607800544129132
0,304.0,2917.033084972994,0.2911974290896992,13.481390059526499,0.5589195469358361
0,305.0,2928.356947820216,0.2921422530706137,13.46456347559334,0.5564516640720407
0,306.0,2925.6221629050924,0.2923054817787417,13.468621235492272,0.5546738223528958
0,307.0,2942.7379378858027,0.29353994833862757,13.443287726377065,0.5533092843656581
0,308.0,2921.1176533564817,0.2925086596282607,13.475313115374668,0.5534535843444579
0,309.0,2921.5310788001543,0.2927937443776694,13.474698502388687,0.5514294879219165
0,310.0,2919.313135609568,0.2928854760285405,13.477996794552578,0.5484439542124813
0,311.0,2932.036077835648,0.29398272275567655,13.45911051000954,0.5476015943597318
0,312.0,2929.073711419753,0.2940119466778411,13.463500598383963,0.5462403163879916
0,313.0,2921.9492274305558,0.2938160326029275,13.474076956208698,0.5455645948140808
0,314.0,2898.3181491126543,0.2928696765477031,13.509343045014672,0.5471617548693822
0,315.0,2912.708246045525,0.29375215211777117,13.487833755461665,0.5458514872935595
0,316.0,2882.868315489969,0.29219581372380976,13.532555558581993,0.5451290296516297
0,317.0,2891.13185619213,0.29291493847107825,13.520124618258258,0.5443496153713868
0,318.0,2878.1710079089507,0.292417500247432,13.539637666860706,0.5436953178129345
0,319.0,2924.5147188464507,0.29512259328032575,13.47026549394007,0.5376061145310194
0,320.0,2881.3620828510802,0.2929445012442001,13.534825240718948,0.5443968749549751
0,321.0,2895.1782894483026,0.29400844028121037,13.514050474713297,0.5420646618945705
0,322.0,2889.2155642361113,0.29381821869125585,13.523004151241906,0.5384116413340709
0,323.0,2908.415401234568,0.2952344420360114,13.494239251252543,0.5362690978223129
0,324.0,2898.049429494599,0.2948207935911027,13.509745722884222,0.5375463312924902
0,325.0,2901.907840952932,0.2952795255798378,13.503967449099347,0.5363080763164264
0,326.0,2896.8612133487654,0.2951458568890529,13.511526719191087,0.5335379360392731
0,327.0,2916.6349580439814,0.2965391819605452,13.48198284035448,0.531453342481831
0,328.0,2909.640183256173,0.29632283211140387,13.492410750050894,0.5296365894534882
0,329.0,2923.281402874228,0.2973379660607546,13.47209737151573,0.5297222001548375
0,330.0,2902.8238671875,0.29628787430480524,13.502596756491123,0.5287498620817269
0,331.0,2916.0270876736113,0.2972887158770228,13.482888069378385,0.5276554156411991
0,332.0,2908.905106577932,0.29716907384762314,13.493508068129321,0.5249032986240457
0,333.0,2920.614474344136,0.29812396452415785,13.476061276585193,0.5260534536043943
0,334.0,2851.0424922839507,0.2946602492528967,13.580766707324521,0.5755613198417544
0,335.0,2853.250568576389,0.2947600480939457,13.57740448386548,0.5726508314081767
0,336.0,2834.262461419753,0.29371474502035244,13.606402960896931,0.5721536773223042
0,337.0,2845.9980488040123,0.29458447223958434,13.588457628687456,0.5707228749703577
0,338.0,2838.0677097800926,0.2942349048917334,13.600576083535437,0.5693589123910063
0,339.0,2854.1751369598765,0.29533173957262376,13.575997422358874,0.5677459215581597
0,340.0,2836.79262345679,0.294362348109394,13.602527719103406,0.5697369499894528
0,341.0,2855.1903660300927,0.29558376434772016,13.574452913122329,0.5665457058749337
0,342.0,2846.191600597994,0.29515156573408136,13.588162281970996,0.56615071712388
0,343.0,2863.7777729552467,0.29639083263801286,13.561410468563238,0.5655978364982253
0,344.0,2853.220692997685,0.2957808454177315,13.577449957848893,0.5648789719886436
0,345.0,2859.9999749228396,0.2963125351581904,13.567143315468646,0.5652547555462212
0,346.0,2853.659424672068,0.2960106198777376,13.57678220684776,0.5623444325495173
0,347.0,2872.2567944637344,0.297320473002127,13.548570954115029,0.5602063781406863
0,348.0,2864.7754200424383,0.29697727101390836,13.559897791226962,0.560472397574901
0,349.0,2876.5037311921296,0.29781911048980175,13.54215419170706,0.559685889471511
0,350.0,2869.178750964506,0.297494788232044,13.553227550620434,0.5581195018497684
0,351.0,2871.7727936921297,0.29780927562271114,13.549302840542898,0.560097611322944
0,352.0,2869.5150385802467,0.2977718604268765,13.552718557245386,0.5611485006777616
0,353.0,2863.658383487654,0.2975126324062088,13.561591527541683,0.561893585867494
0,354.0,2996.799777199074,0.3045527322017401,13.364226331249277,0.49649370681154537
0,355.0,3002.6732556905863,0.3048853128984158,13.355722850695592,0.49542882127510673
0,356.0,3014.5973369984567,0.3053793959416666,13.3385104969794,0.49126812606725934
0,357.0,3065.361222511574,0.3082143481760298,13.265987016872272,0.4898329790984326
0,358.0,3089.621317515432,0.3094564851027771,13.231751079128532,0.486684241919926
0,359.0,3105.336578414352,0.3105558092920692,13.209716818863583,0.48609883112526403
0,360.0,3085.599318094136,0.3094125290556072,13.237408309873642,0.4854411041368753
0,361.0,3095.637124324846,0.3101311643457784,13.223303145869462,0.4840749428761766
0,362.0,3088.8965557484566,0.309775811313726,13.232769964382221,0.4825341746829804
0,363.0,3102.1328944830248,0.3107645084389152,13.214199619408138,0.48326286882908814
0,364.0,3083.775758101852,0.30963447961224444,13.239975707885115,0.4848484210682383
0,365.0,3091.669634934414,0.3102332091761596,13.228872803403757,0.48466212650959406
0,366.0,3088.357288290895,0.31007656513199755,13.23352823298376,0.48464295775859245
0,367.0,3092.096344039352,0.3104242521216591,13.228273435929061,0.49080715977549433
0,368.0,3086.0377541473767,0.3099289015005004,13.236791260112998,0.4862054437030782
0,369.0,3094.4771190200618,0.310475934776051,13.22493085059005,0.4858467804911636
