comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 325.627373188
nrsme_avg: 0.0710266618171
psnr_avg: 34.2597352619
ssim_avg: 0.844589570924
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.9829046103395062,0.004484607083279216,48.20568988725853,0.9989049496279425
0,100.0,5.505626446759259,0.01061127392778372,40.72273619414431,0.9954261946789416
0,101.0,18.15436005015432,0.01927234801279366,35.54099416436688,0.9864981753955026
0,102.0,7.391416859567901,0.012297077472509908,39.44352664650144,0.9941187924993403
0,103.0,0.8616902970679012,0.00419940784369408,48.77729158201546,0.9990052625131908
0,104.0,3.7063893711419755,0.00870728631815851,42.44129319102611,0.996946506348612
0,105.0,5.953125482253086,0.01103829570051102,40.383353239946814,0.9954200246185333
0,106.0,5.238596643518519,0.010353620436140711,40.93865400526086,0.9958484845995231
0,107.0,5.136381655092593,0.010252954809966111,41.02423074673438,0.9959777876721749
0,108.0,4.903411458333333,0.010018644823906638,41.22582023284359,0.9959824671312667
0,109.0,5.558009741512346,0.010669044224798844,40.681610572388365,0.9956763988546491
0,110.0,4.9079296875,0.010024489551411745,41.221820286037946,0.9959853428706777
0,111.0,4.948154417438271,0.01006575412178169,41.18637116637803,0.9959849128293634
0,112.0,4.95839168595679,0.010076838536239311,41.17739530180615,0.9960582226488722
0,113.0,5.023258584104938,0.010145324957820384,41.1209482579828,0.9960486090985042
0,114.0,5.022879050925926,0.010146122421407415,41.121276402333216,0.9960673899169564
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,32.362281539351855,0.0259317845763891,33.03041229107461,0.9898229614009326
0,172.0,70.41440779320988,0.038238028341840834,29.65418829781409,0.9766457403981136
0,173.0,106.61450858410494,0.04703794252824104,27.852640514000267,0.9641512869469931
0,174.0,145.5467578125,0.054909323633479216,26.50077825293173,0.9515901505031198
0,175.0,88.47892602237654,0.0427815318129796,28.662405184419427,0.9671618098938015
0,176.0,245.36418885030864,0.0712267628724406,24.23269183567406,0.8671428624775425
0,177.0,1138.7720114776234,0.153319270589774,17.566435762691768,0.8922232215965661
0,178.0,1636.4677729552468,0.18384713911278977,15.991729037234386,0.8682288247529864
0,179.0,2181.9769511959876,0.21213908870507273,14.742302021597053,0.8600275444000528
0,180.0,2180.915414255401,0.21210949688318553,14.74441538863027,0.8602024351893817
0,181.0,2181.0207605131172,0.2118696499274106,14.744205613445164,0.8607571614449161
0,182.0,2201.978006365741,0.2129182801519504,14.702673839986158,0.8605444251291824
0,183.0,2218.4772289737652,0.2136687134436927,14.670253855037721,0.862358721068245
0,184.0,2246.1083680555557,0.2148760111750728,14.61649655018525,0.8621410868337739
0,185.0,2264.431634837963,0.21570728732549188,14.581211473794335,0.8641027248117333
0,186.0,2291.4390547839507,0.2169934506973812,14.529720500281094,0.8639862270720758
0,187.0,2335.800484182099,0.21914278169138088,14.446446167423048,0.8588292020776743
0,188.0,2378.513137056327,0.22093286795293188,14.367748064004846,0.8505760128980134
0,189.0,2396.6535624035496,0.2216876146663114,14.334750998047124,0.8533037460882562
0,190.0,2420.9546821952163,0.22278065682277157,14.290937009002604,0.8519814008751482
0,191.0,2442.8083781828705,0.22379435838960626,14.251909600269917,0.8524508013552934
0,192.0,2472.5253809799383,0.2251530771985489,14.199396024539181,0.8514689208580307
0,193.0,2487.8325742669754,0.22557472912209547,14.172592109418176,0.8514849785278334
0,194.0,2513.9901355131174,0.2267616208729596,14.127167916152764,0.8505900276217062
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,336.3967250192901,0.08326963673144613,22.86228601782981,0.8105764998099031
0,203.0,423.99769772376544,0.09361679560846198,21.857168624557886,0.7979877880429572
0,204.0,86.58339602623457,0.04235245887098289,28.75645744896323,0.9423802756842322
0,205.0,21.614912229938273,0.021205452169579395,34.783268845018654,0.9891588261500298
0,206.0,27.079064429012345,0.023752707492379493,33.80446705298536,0.9852070752565255
0,207.0,41.29161988811728,0.02938560359501816,31.972184400985366,0.977281316683025
0,208.0,47.58179108796296,0.031596412864986864,31.35639575016631,0.9749797284124471
0,209.0,69.29569830246913,0.03819279909587201,29.72374085296304,0.966227600197302
0,210.0,68.45017554012345,0.03801816815673708,29.77705794650506,0.9670841895580722
0,211.0,69.54923225308642,0.03838645878455219,29.707880206460764,0.9674151030310083
0,212.0,71.75304832175927,0.039074854867313394,29.572400047134842,0.9673323701132907
0,213.0,73.32457609953704,0.039577164278459545,29.478307999301393,0.9673095758085755
0,214.0,74.137081404321,0.03987611177100027,29.430448759500297,0.9671411287009583
0,215.0,238.98379436728396,0.07169454968644351,24.347119086874926,0.8657618633109878
0,216.0,236.56859567901233,0.07146968958878859,24.391232690482664,0.8655033244188872
0,217.0,237.86124758873456,0.07179025969383568,24.367566684282437,0.8654127602267083
0,218.0,241.4039665316358,0.07247602586063234,24.303359591138328,0.8658155277419957
0,219.0,247.0882238618827,0.07346934987460178,24.202283132953482,0.8656064325645451
0,220.0,246.31209731867284,0.07349438224837568,24.215946186604498,0.866306556365124
0,221.0,248.71809847608026,0.07399653045171878,24.1737297213071,0.8665248937192861
0,222.0,250.09336709104937,0.0743180108590681,24.149781872259947,0.867480036055092
0,223.0,256.5375684799383,0.07544532143866159,24.039293867853964,0.8674846269898165
0,224.0,257.533152970679,0.07572219413085068,24.022472159356425,0.8694169138782806
0,225.0,261.5803935185185,0.07648630301896724,23.954751720789254,0.8695854980721891
0,226.0,261.43146508487655,0.07659687844267234,23.957225041331167,0.8708621931055831
0,227.0,265.42595679012345,0.07731429404522953,23.891369693195394,0.8720591211037835
0,228.0,270.6384915123457,0.0782488851098847,23.806907967563653,0.8724273741243801
0,229.0,271.93877218364196,0.07857841048605838,23.78609228510435,0.8729027945563121
0,230.0,271.91254099151234,0.0787108705349901,23.78651122541868,0.8730559891232682
0,231.0,274.7185836226852,0.07927321624269323,23.741923221542933,0.8740194137019008
0,232.0,280.2606100501543,0.0802564849339577,23.655182978559882,0.8744045168646855
0,233.0,282.08434027777776,0.08066463832628291,23.627013836091066,0.8741482434829622
0,234.0,283.8971291473765,0.08108200922172706,23.59919360035455,0.8738039145103371
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.07995370370370371,0.001375776277833237,59.10241774451382,0.9999667394542455
0,241.0,0.3282450810185185,0.002793682734826389,52.96882134263349,0.9998037959506844
0,242.0,1.344912712191358,0.005664839226599187,46.843862622869416,0.9994578773039551
0,243.0,4.324815779320987,0.010181836154359188,41.77112747963794,0.9979544056939196
0,244.0,5.069660011574074,0.01104124156552905,41.081015258044566,0.9972662039077449
0,245.0,6.408817997685185,0.012434593315651879,40.06302422522003,0.996802386307266
0,246.0,7.749976369598765,0.013700585614378263,39.23779982563988,0.9964975779609699
0,247.0,9.228297646604938,0.014979506371338713,38.47958767195556,0.9961942430466905
0,248.0,10.828585069444445,0.01625477236536494,37.78508648164823,0.9953695682605603
0,249.0,13.013396990740741,0.017850768972869534,36.986896821569694,0.9940248665680702
0,250.0,15.738193479938271,0.019668575520829446,36.16125480794088,0.9925388190496046
0,251.0,19.93331597222222,0.022182284029585254,35.135008098519066,0.9904846898338392
0,252.0,23.433956404320988,0.02409558367414177,34.43234743226594,0.9889345841624053
0,253.0,27.03807773919753,0.02591785039833249,33.81104548484941,0.9876801754754613
0,254.0,32.67541956018518,0.02854675214537636,32.98859188134734,0.9866614583491717
0,255.0,502.00158130787037,0.11211279252127661,21.12375275690619,0.7365222033393841
0,256.0,506.3673456790124,0.11277536148457688,21.08614669483952,0.7349963126411762
0,257.0,509.38944492669754,0.11325986770372488,21.060304191755,0.7345519712667328
0,258.0,513.9126413001543,0.11398058007294286,21.021910602106068,0.7343510343601133
0,259.0,515.089363425926,0.11423657243110404,21.011977790578452,0.7354766665795454
0,260.0,519.267003279321,0.11494396638121146,20.976896345544063,0.7364267829070292
0,261.0,524.2420997299382,0.11564697863948084,20.93548466450693,0.7362727738844982
0,262.0,530.3511583719136,0.116517603980086,20.88516839110442,0.7365108592722114
0,263.0,529.7589607445988,0.11660066102898434,20.890020494369047,0.7380917851726723
0,264.0,537.0998953510802,0.11762710783486767,20.830252931106436,0.7386742127678839
0,265.0,536.1967819251544,0.11771548673242317,20.837561577043427,0.7391449359933823
0,266.0,543.3736188271605,0.1187156280720664,20.779818115779292,0.739290833175832
0,267.0,540.855524691358,0.11859391558791166,20.79999090602159,0.7406928832391317
0,268.0,542.4906148726852,0.11893195134939515,20.786881316086543,0.7428699485293777
0,269.0,546.7189809992284,0.1195792139878254,20.753162088711257,0.7443489858308386
0,270.0,551.1566102430555,0.1202651530373826,20.718053404185156,0.7446563482718508
0,271.0,551.9890639467593,0.12051400861622674,20.711498873318718,0.7456617634451062
0,272.0,553.6693031442901,0.12087709752488807,20.69829915095918,0.7467398061033439
0,273.0,557.2626880787037,0.12147526289618155,20.670203953354918,0.7467140711531541
0,274.0,559.529966242284,0.12191929869716726,20.652570102624033,0.7469191309250239
0,275.0,743.527768132716,0.14081143422221382,19.417831683440088,0.6465154110460561
0,276.0,740.292789834105,0.1406094440302084,19.436768413256527,0.6471781222843528
0,277.0,746.0757884837963,0.14140805286843772,19.40297414295412,0.6476359621699979
0,278.0,748.1250453317901,0.14182333961290275,19.391061668018413,0.6458402817480391
0,279.0,753.6730198688272,0.14262742099175477,19.35897392274927,0.643815352637107
0,280.0,752.784542824074,0.14270375089349102,19.36409667870508,0.647403297562976
0,281.0,753.5312022569444,0.14304656197964513,19.359791205577366,0.6488850091948536
0,282.0,762.8600516010803,0.14416147906173446,19.306354879091856,0.6509685896734323
0,283.0,768.7697029320988,0.1450491602806217,19.272841013331735,0.6524183480886658
0,284.0,770.1088536844136,0.14532524835481617,19.265282445094208,0.6504472230845838
0,285.0,768.7189197530864,0.14546178354470324,19.273127907870023,0.6519359275531658
0,286.0,773.1793460648148,0.1460991835891818,19.248001166623077,0.6516623971184147
0,287.0,776.9417997685185,0.14679465752334347,19.226918735805874,0.6537893071757722
0,288.0,777.9454388503086,0.1470786640889551,19.221312220236747,0.6543696707566802
0,289.0,781.205284529321,0.14766896555100015,19.20315188420346,0.6557300954502395
0,290.0,782.9560243055555,0.14801544410661993,19.193429908122248,0.6559725631503155
0,291.0,790.1035426311728,0.14902904719182872,19.153963517968155,0.6572210573046263
0,292.0,790.5657720871914,0.14928549211774497,19.151423534355203,0.6564552848369002
0,293.0,796.2937726658951,0.15005753695230883,19.12007041484006,0.656364696182895
0,294.0,799.8506283757716,0.15064271812558433,19.10071470537359,0.6557693824143215
0,295.0,583.8147029320987,0.1289021982989994,20.468053326998614,0.7388662685681648
0,296.0,581.7217660108025,0.1287806453501687,20.483650469723518,0.7402449726203846
0,297.0,587.6650429205247,0.1296866789855382,20.43950503262664,0.7393904725878077
0,298.0,590.2504176311728,0.1301172464724498,20.420440578323515,0.7395151771714891
0,299.0,595.1731852816358,0.13089940394683935,20.384370044365248,0.7390885324341069
0,300.0,595.9332388117284,0.13104934369224688,20.37882751529824,0.7418007024340051
0,301.0,599.450854070216,0.13161744293683744,20.35326777571532,0.7427317597099143
0,302.0,603.6624995177469,0.13222419295342508,20.32286163245951,0.7432051045895158
0,303.0,606.7721942515432,0.1327559227448232,20.30054690137213,0.7434852742795346
0,304.0,606.7917375578704,0.13281180778414273,20.30040702328455,0.7456318501700011
0,305.0,610.0939375964506,0.1333462240772803,20.276836513672286,0.7465863438475646
0,306.0,614.8137094907407,0.1339984000551414,20.24336817769228,0.7472582817092843
0,307.0,618.1134948881173,0.13453197937509198,20.220121354908308,0.7476317102892694
0,308.0,618.1133236882716,0.13455450894951723,20.22012255778058,0.7493418190716509
0,309.0,620.2589646026235,0.13490966481205613,20.205073110202907,0.7504671033352843
0,310.0,624.4249098186729,0.13545579984626385,20.176001410755283,0.7516913046077758
0,311.0,628.497934992284,0.13610970116315868,20.14776505771836,0.7528080454307816
0,312.0,632.5808531057098,0.13663370607688285,20.11964318271417,0.752974941665588
0,313.0,634.4293431712963,0.1369086185344073,20.106970994167057,0.7536342325747001
0,314.0,634.316673900463,0.1370106867474858,20.107742332828586,0.7540121577459835
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,147.38250096450616,0.06699179636323074,26.446344389846473,0.8205527649304187
0,336.0,143.40228925540123,0.06606687413946523,26.56524276460448,0.8249378347855373
0,337.0,145.28512586805556,0.06655843919361097,26.508592068870705,0.8244781118579843
0,338.0,146.38145495756171,0.06682298088106864,26.475943013569896,0.8259194218673044
0,339.0,149.41766155478396,0.06757262367373798,26.38678425621187,0.8249054015384489
0,340.0,195.0667997685185,0.0771898405230427,25.228970017977645,0.7892782680518704
0,341.0,237.13507619598766,0.08518457087685641,24.380845628084383,0.7667257015205285
0,342.0,266.82424238040124,0.09037028825932512,23.868550759017168,0.7536338806616595
0,343.0,288.5010648148148,0.09407382876715564,23.5293294045642,0.7489576461650519
0,344.0,286.8090369405864,0.09377752768824332,23.554875296615528,0.750505110619447
0,345.0,283.6327020640432,0.09331364642189302,23.60324058520545,0.7546775986453522
0,346.0,287.7201692708333,0.09399210497937284,23.541100537360084,0.7566261944674038
0,347.0,294.92141444830247,0.09527223124529202,23.433740527478637,0.7576996421328841
0,348.0,296.40076581790123,0.09552511780294573,23.412010394619053,0.7601150369504863
0,349.0,297.5571971450617,0.09578672415468828,23.395099016709473,0.7626719361721963
0,350.0,300.5804861111111,0.0962899475459187,23.35119578393977,0.7629941397122091
0,351.0,303.42930893132717,0.09680369748868121,23.310228328932084,0.7649440331480866
0,352.0,304.19623360339506,0.09695189855282539,23.29926528321833,0.7664274003262659
0,353.0,306.04784673996915,0.09726116577133465,23.272910325865,0.7682510768591047
0,354.0,307.17497733410494,0.09750492522225307,23.256945259678545,0.7696583708676766
0,355.0,629.7964530285494,0.1396312323770218,20.13880150477938,0.5947110227003571
0,356.0,627.9923418209877,0.13938057440080584,20.15126013189895,0.5982163452770191
0,357.0,636.102694830247,0.1404027585131001,20.095531254117567,0.5982317370136144
0,358.0,638.3929253472222,0.14066660137908046,20.079922953380308,0.6000547189419063
0,359.0,647.0905777391976,0.14176461937752718,20.021152847447684,0.5995464625349709
0,360.0,645.0003452932099,0.14146470694967272,20.03520413738231,0.6030990287208943
0,361.0,653.9197391010803,0.14253863977068876,19.975559137738564,0.6039631864930977
0,362.0,654.7868070023148,0.14262504060977527,19.96980440439271,0.6069441986974575
0,363.0,663.1288469328704,0.14368127535362588,19.91482440192716,0.6069161216656341
0,364.0,660.1416893325618,0.14326051267814674,19.934432006426466,0.6096277779904086
0,365.0,668.5163107638889,0.14426060494717244,19.879683530270704,0.608657234873651
0,366.0,673.7415263310185,0.14482776670868922,19.84587044774521,0.6084946198743584
0,367.0,683.832154224537,0.14598354098723174,19.781308431233718,0.6060155859532833
0,368.0,696.5386361882717,0.14724279921142003,19.701351496298372,0.5980536158137802
0,369.0,717.2421672453704,0.14947453550006717,19.574145467044065,0.592191879266568
0,370.0,733.159168595679,0.15107536028382085,19.478820908125492,0.5900507704088598
0,371.0,753.0605266203704,0.15320317910069875,19.36250477202623,0.5853588336150422
0,372.0,756.3030372299382,0.15349000580699568,19.343845163893562,0.5858604739488613
0,373.0,759.821657503858,0.15382152012188605,19.323686926016062,0.5855982741012924
0,374.0,766.1348177083333,0.15447439034446203,19.287751611636622,0.5846984621997848
0,375.0,850.4126644483025,0.16269463663776307,18.834506417385356,0.5772759858208064
0,376.0,849.3134799382716,0.16246798141740634,18.840123437932128,0.5786854717325786
0,377.0,855.8422612847222,0.1631371809484226,18.806866328335843,0.5780441783838649
0,378.0,856.9165041473766,0.16316154465049162,18.801418534775344,0.5797207400732977
0,379.0,866.2277020640432,0.16418244671216867,18.754482924632633,0.5793460186577929
0,380.0,865.067131558642,0.16390105956183765,18.76030549664134,0.5822825746580074
0,381.0,873.5659466628086,0.1647917497622855,18.717846648395337,0.582412573357392
0,382.0,870.1048427854938,0.16437369594315177,18.735087750310363,0.5848713639638684
0,383.0,880.1748967978396,0.16550020610750937,18.685113828459873,0.5847421464632776
0,384.0,877.1838204089506,0.16504183409009496,18.69989748318325,0.5872476424156723
0,385.0,884.6512427662037,0.16578201572039336,18.66308268920408,0.5882849660896776
0,386.0,885.5507880015432,0.1657697348836982,18.658668870230123,0.5912478890077989
0,387.0,891.5382122878086,0.16644447408183893,18.629403986284572,0.5918334449910203
0,388.0,889.8683164544753,0.1661399740192211,18.637546167718103,0.5946888494384646
0,389.0,895.5876176697531,0.16676006274210928,18.609722804438054,0.5957685461724801
0,390.0,899.5471465084877,0.16708663366167323,18.59056430616141,0.5966861556187764
0,391.0,900.5299315200617,0.1672580957796206,18.585822085341622,0.5975525948749828
0,392.0,911.8198577353395,0.16823061480487317,18.53171314775413,0.591253610940798
0,393.0,919.8307195216049,0.16891848436889495,18.493724512855366,0.5845157811058701
0,394.0,942.3082624421296,0.1710193672446878,18.388873617084695,0.5740340233544654
0,395.0,523.6849961419753,0.1274760490932002,20.940102295596862,0.8186105171692402
0,396.0,598.9816782407407,0.13626708376054195,20.356668225531223,0.7367336289198343
0,397.0,811.3259992283951,0.1586657545159044,19.038849675468967,0.5735391642131903
0,398.0,811.9095939429012,0.1585900328404282,19.035726875843764,0.576501028628829
0,399.0,803.7849209104938,0.15782993252370608,19.079405063455496,0.5863068304237025
0,400.0,814.970569058642,0.15894237254630958,19.019384354729866,0.5811897855446946
0,401.0,810.3032990933642,0.15857265336428683,19.04432753757506,0.5873761955420119
0,402.0,817.1710788001543,0.1591136401734314,19.007673731225847,0.5835246404714404
0,403.0,807.2623480902778,0.15809700090273013,19.060656640490055,0.5902741268507938
0,404.0,809.7455029899692,0.1583035973699711,19.04731816080805,0.5903153989287135
0,405.0,815.7252970679012,0.1589849325320066,19.015364301205825,0.5900680216843988
0,406.0,815.7816912615741,0.1589465122449436,19.015064067283344,0.5936749982538029
0,407.0,813.787254050926,0.15868399534835678,19.025694774380106,0.595138229301599
0,408.0,813.7649927662037,0.1587097511987145,19.02581357797777,0.5964394017441128
0,409.0,820.3260908564815,0.159445302494872,18.99093836157363,0.5971094344007057
0,410.0,812.7247362075617,0.1585081255403869,19.03136882664285,0.5995531941626974
0,411.0,821.568621238426,0.1593983287734778,18.984365172836085,0.5968408160600006
0,412.0,815.4295177469136,0.15878354464159197,19.01693932433922,0.6030037809577934
0,413.0,814.4511877893518,0.15873638939420115,19.02215299858709,0.6037498913257947
0,414.0,813.2521923225308,0.15859539611076917,19.02855118164195,0.6039617621128291
0,415.0,898.3326032021605,0.16661910312358924,18.596431990429988,0.5472170750173774
0,416.0,890.144051408179,0.1657558857284875,18.636200669540884,0.5501382672882182
0,417.0,899.5324074074074,0.1666772434983093,18.590635465997046,0.5485180938703351
0,418.0,893.6399609375,0.16606484850375258,18.619177799606554,0.5510671219569028
0,419.0,892.5260194830247,0.16604835717220384,18.624594750717087,0.5513615764874339
0,420.0,893.6800863233025,0.16607028438227586,18.618982801137555,0.5527632550598729
0,421.0,896.2464935378086,0.16638305071814175,18.6065289131636,0.5526911069783148
0,422.0,894.4812181712963,0.16617665805322954,18.615091349474163,0.5534507758234125
0,423.0,899.1325511188271,0.16668071066238224,18.59256640240321,0.5518892263599409
