comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 254.248053754
nrsme_avg: 0.0563157094541
psnr_avg: 36.6665669629
ssim_avg: 0.884457783012
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,63.734404899691356,0.03617667283584414,30.08706425794289,0.9539073368299622
0,125.0,109.66416280864198,0.04746829810310521,27.730156333592163,0.9287062095365384
0,126.0,64.76831211419753,0.03648528779079995,30.01717781538915,0.956249384208537
0,127.0,0.0,0.0,50.0,1.0
0,128.0,3.5804890046296296,0.008579794850918698,42.591380164840146,0.9971304602035094
0,129.0,5.104961902006173,0.010248651452238066,41.05087855543949,0.9960991592617565
0,130.0,5.513144772376543,0.010652874008768602,40.71680963886784,0.9957650546996338
0,131.0,7.072491801697531,0.012069820912135766,39.63507908164769,0.995057021566762
0,132.0,7.029411651234568,0.012036722183366837,39.661613839725675,0.995085557047973
0,133.0,6.980614390432099,0.01199685493549764,39.69186712652794,0.9950907362409833
0,134.0,6.821779513888889,0.011861540581653882,39.79182682361885,0.9950901103253759
0,135.0,151.67815972222223,0.05594347658057965,26.32157310041459,0.9150125184966771
0,136.0,149.43891589506174,0.05553314568056266,26.386166525607216,0.9150283386054819
0,137.0,150.07186631944444,0.05567239818359762,26.367810773349664,0.9148555316271385
0,138.0,149.0365277777778,0.05549037593092675,26.39787636964943,0.9152222502480973
0,139.0,151.06598958333333,0.05588753033389109,26.339136609157265,0.9154843494105982
0,140.0,150.55718653549383,0.05580412513664549,26.35378870376696,0.9158385380311602
0,141.0,147.468515625,0.05524280043418395,26.44381052078222,0.9165664091559285
0,142.0,148.19221498842592,0.05539471104095738,26.42254971505125,0.9174514728449671
0,143.0,150.45879677854938,0.0558483829482751,26.35662776430906,0.9180486574085187
0,144.0,149.10294801311727,0.05559950842925356,26.395941306062475,0.9182994916303812
0,145.0,147.0956857638889,0.05524209467913292,26.45480425573507,0.9189160419379535
0,146.0,146.17239776234567,0.05508434338002293,26.482149898278102,0.9198330088548128
0,147.0,149.68767119984568,0.055786246922724436,26.378943290644045,0.920532613519559
0,148.0,148.72537181712963,0.05561247925293045,26.40695297522541,0.920726825255864
0,149.0,146.43358217592592,0.055201952258066546,26.47439674301267,0.920997111563439
0,150.0,146.80267264660495,0.05529986820503815,26.463463985773224,0.921596637472754
0,151.0,148.39643663194445,0.055625214841138575,26.41656888291908,0.9219270695770001
0,152.0,147.2922762345679,0.055451032803055085,26.449003871186566,0.9218658548036912
0,153.0,146.02884741512347,0.05521870599131337,26.486417034693048,0.9222037566753382
0,154.0,147.79726610725308,0.05560129434408396,26.434139601346462,0.9223362834072152
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,47.5035759066358,0.031460052592996265,31.363540578100725,0.9690089371607967
0,207.0,84.19761911651234,0.04196174699311247,28.87780549881088,0.9456612078306476
0,208.0,102.23895399305556,0.04631541778224899,28.03463963298576,0.9372632167219663
0,209.0,153.0768214699074,0.056765317134072006,26.281709250343628,0.909051532544272
0,210.0,146.78104166666665,0.055672264505969966,26.464103954190023,0.9114796366682165
0,211.0,149.04267119984567,0.05619364354023774,26.397697353179073,0.9115544183310199
0,212.0,153.31667004243826,0.057117854337142164,26.27490982831246,0.9120825744994528
0,213.0,155.2090875771605,0.05758090230010235,26.22163215021307,0.9123189641832974
0,214.0,154.11425925925926,0.05749319896427883,26.25237537651657,0.9127848506706543
0,215.0,248.6421059992284,0.07312893572435974,24.175056852562182,0.8654050068466341
0,216.0,321.57301601080246,0.0833265017339969,23.058007619895054,0.8326238466417523
0,217.0,352.80780815972224,0.08743247496486516,22.655421727211763,0.8250954733910596
0,218.0,388.5009611304012,0.09194290451723423,22.236882633085493,0.8112111315144377
0,219.0,427.8706794945988,0.09667995429626078,21.81767834070801,0.8053293788387031
0,220.0,423.3823451967593,0.09635575192505198,21.863476166400844,0.804401388620328
0,221.0,423.05924575617286,0.09650687613973208,21.86679170080907,0.8046366221089657
0,222.0,425.0976914544753,0.09689187574382768,21.845916143842146,0.8054465631128324
0,223.0,436.8994921875,0.09845722614251654,21.7269882094272,0.8055052954981845
0,224.0,436.571048900463,0.09859027619124097,21.730254286694635,0.8084648486247717
0,225.0,440.32121527777775,0.09923523003425339,21.693107500027438,0.8089396790896346
0,226.0,437.26452980324075,0.09906135577783699,21.72336111365501,0.8108706014472266
0,227.0,441.042466242284,0.09966170274494451,21.685999528813245,0.812750280014071
0,228.0,446.0314274691358,0.10045373904756585,21.637149005962016,0.8138058288748725
0,229.0,446.3342365933642,0.10066946808588212,21.634201596798576,0.8146480340384575
0,230.0,445.7071305941358,0.10077316241422915,21.64030778715963,0.8147517231240385
0,231.0,605.323599537037,0.1176728473254529,20.31092754939964,0.7317563155964932
0,232.0,455.00324363425926,0.10226013210986103,21.550658681944487,0.8175092381321287
0,233.0,456.04279996141975,0.1025643669963088,21.540747574253963,0.8171642318672567
0,234.0,459.1116719714506,0.10311056546972402,21.511620269161828,0.8164316767175683
0,235.0,601.3113421103395,0.11819863912293387,20.339809651556603,0.7360603000462906
0,236.0,601.0360985725308,0.11836464504354581,20.34179804106355,0.7366337508532597
0,237.0,605.4417457561728,0.11905871391046903,20.31007998217465,0.736467988617539
0,238.0,606.0860942322531,0.11931566436737875,20.305460410015712,0.7380068893816609
0,239.0,613.9556597222222,0.12035754520474497,20.249433536246503,0.7387495717779103
0,240.0,612.2986038773148,0.1203954732344469,20.261170916805355,0.7415108311171338
0,241.0,616.6848683449074,0.12109037290909717,20.230170686357553,0.7416176516323931
0,242.0,618.074257330247,0.12143975076865565,20.220397051781077,0.7432446248785619
0,243.0,625.5961559606482,0.12245861221517473,20.167862893746353,0.7434278112457402
0,244.0,626.3235624035494,0.12272353862258088,20.16281610623803,0.7455764350731622
0,245.0,625.333275462963,0.12282828449919471,20.169688217355457,0.7481591852844719
0,246.0,629.3936140046296,0.12346677599163103,20.141580287359275,0.749146160859501
0,247.0,636.5115764853396,0.12440557949570888,20.092740541225677,0.7493497456378675
0,248.0,636.5660595100309,0.12462832987925707,20.092368817203095,0.7501882888007384
0,249.0,639.2692621527777,0.12511330638403415,20.073965380207255,0.7517633591806538
0,250.0,641.381038290895,0.12556064147801763,20.059642445136543,0.7521458140581179
0,251.0,646.7781061921296,0.12635549735057258,20.023250505007017,0.7526174406252616
0,252.0,646.9117491319445,0.12660100736814725,20.022353220526128,0.7523886610959061
0,253.0,649.390641878858,0.12701765352066677,20.0057433498516,0.752732455965224
0,254.0,653.7102049575617,0.12768466762765057,19.976950961526217,0.7529545356263568
0,255.0,237.62287905092592,0.0771341599951029,24.371921073567044,0.8889799613593531
0,256.0,241.59099585262345,0.0778971832880686,24.299996168641414,0.8876722066454215
0,257.0,244.09283854166668,0.07840226295173398,24.255253230626064,0.887343490184335
0,258.0,247.8154928626543,0.0791499125816002,24.18951906872938,0.8870944045617494
0,259.0,249.18152826003086,0.0794551031198488,24.16564515786368,0.8873214633498149
0,260.0,251.66503809799383,0.08002068401484737,24.122574743451786,0.8875788229314827
0,261.0,253.60516251929013,0.08043543017558141,24.089222708426785,0.887310320322847
0,262.0,256.58067418981483,0.08104416563819974,24.038564189178558,0.8872331641256443
0,263.0,256.7344106867284,0.08117156098327712,24.035962788353213,0.8881508274388482
0,264.0,259.5694212962963,0.08177238212805893,23.988268320018655,0.888159341622452
0,265.0,260.53078944830247,0.08205424028521,23.972213054114974,0.8881755497978717
0,266.0,263.9627459490741,0.08274274768519056,23.915377232799337,0.8880529047325685
0,267.0,264.3877912808642,0.08291678825205445,23.908389641457227,0.8882579281871475
0,268.0,266.34475935570987,0.08333443741603136,23.87636204914278,0.8889655277553095
0,269.0,268.8825945216049,0.0838600203518898,23.835176707601793,0.88925639569457
0,270.0,272.45597704475307,0.0845571755562491,23.7778402112152,0.8894413487120606
0,271.0,273.8646841242284,0.08488682922466488,23.75544328901799,0.8889333548444902
0,272.0,276.85724344135804,0.08547650291157578,23.70824470385103,0.8879403186514582
0,273.0,278.10310233410496,0.0858145207991908,23.68874527274992,0.8894688815855506
0,274.0,280.2992365933642,0.08629223907503335,23.654584459251087,0.8898426230047705
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,652.3410710841049,0.13901764449554524,19.98605638510258,0.5635630235764549
0,316.0,646.7990080054012,0.13840324082488537,20.023110157097847,0.5673149049837233
0,317.0,647.9989409722223,0.1386738967724744,20.01506064766292,0.5694607696933686
0,318.0,647.369821566358,0.1386823806128222,20.019279108317658,0.5707564488159637
0,319.0,653.3869010416666,0.13949568199499318,19.97909937282435,0.5710469101988135
0,320.0,657.4303115354938,0.13993014815320742,19.952306370439278,0.5684816278709451
0,321.0,675.0961569251543,0.1419727384431152,19.837147251512715,0.5653822373050054
0,322.0,679.7507547260802,0.14251599124039635,19.807306624116976,0.5631830432134796
0,323.0,707.8281331983025,0.14564739219424608,19.631525408399817,0.557131641253377
0,324.0,703.4416155478395,0.14525103824244992,19.65852303301307,0.5573035763825358
0,325.0,702.6490326003086,0.14529837350850477,19.66341908203342,0.5663866053181719
0,326.0,704.7731163194444,0.145578590921992,19.65031031378783,0.5675100597600081
0,327.0,714.9418050733025,0.14681701601347583,19.588096683872898,0.567209321455074
0,328.0,713.0032609953704,0.1466868663626773,19.599888447200332,0.5730991827901704
0,329.0,718.0349300733025,0.14736279168704441,19.56934789092048,0.5742612434938195
0,330.0,713.7811506558642,0.14692174338763006,19.59515285830832,0.5783172107974537
0,331.0,720.3836612654321,0.14776261734404786,19.555165066686826,0.5807637018483188
0,332.0,720.9640784143519,0.14794341764478197,19.551667340611935,0.5822996068130127
0,333.0,727.6259789737654,0.1488037478260755,19.51172164259401,0.5833124603176252
0,334.0,725.4692057291667,0.1486377758361469,19.524613783680827,0.5837444346167991
0,335.0,804.9600361689814,0.15656180592350114,19.07306041372238,0.539302257873522
0,336.0,798.6765089699074,0.1559161752127297,19.10709449910805,0.543524013733452
0,337.0,806.2763435570988,0.15679583092028324,19.065964432406165,0.544403444118561
0,338.0,806.7734649884259,0.15687676249543045,19.06328755162849,0.54676691992646
0,339.0,818.1011574074074,0.1581150893199494,19.00273353788705,0.5464654625447377
0,340.0,817.2342433449074,0.15799441750921714,19.007338049337392,0.5520181048795271
0,341.0,825.9474262152778,0.15897881042888867,18.96127956684644,0.5539916336415113
0,342.0,829.9988122106481,0.15938658314546914,18.940028899987404,0.5561593983938189
0,343.0,836.8662909915123,0.16022236840966347,18.904242860565724,0.5570614013978963
0,344.0,840.4061337770062,0.16052658625877608,18.88591147386511,0.5591038561240089
0,345.0,836.6351408179013,0.1602636614487136,18.905442587600557,0.5633169455101952
0,346.0,845.1940060763889,0.1610958773937887,18.861239523943784,0.5657105403532879
0,347.0,850.2534823495371,0.1617660540791262,18.835319415367866,0.5683214388546405
0,348.0,858.0832523148148,0.16253340513400638,18.795509351789697,0.570087183798191
0,349.0,859.1576847029321,0.16276331659721197,18.790074818892563,0.572243064596362
0,350.0,869.1523389274691,0.16373763397184185,18.73984457656052,0.5704567934296153
0,351.0,873.7925424382717,0.16427343889493337,18.716720270539028,0.5700038192354397
0,352.0,880.9488488618828,0.16498890794288637,18.68129668462613,0.5684871699763141
0,353.0,885.0591034915124,0.16539826261899415,18.661080873868627,0.5683621734024416
0,354.0,888.6413768325617,0.16584290694554893,18.643538299152286,0.5669355481677931
0,355.0,2314.3070500578706,0.2676658435721308,14.486593825273253,0.6401314284467867
0,356.0,2308.8725978973766,0.26725452111988973,14.496803913793446,0.6435109673082416
0,357.0,2319.486846547068,0.268106893015967,14.476884468233166,0.6439684638198947
0,358.0,2321.7597145061727,0.26825980069388594,14.472630895066319,0.6458268042887514
0,359.0,2333.373570601852,0.26920148753220163,14.450960864277388,0.6458526165961609
0,360.0,2337.054028742284,0.2692790131368006,14.44411608204649,0.6395534275317466
0,361.0,2350.2091208526235,0.27022382692992525,14.419738534933412,0.6356252846572747
0,362.0,2353.234080343364,0.27038237938579096,14.414152315052604,0.6341350713521394
0,363.0,2368.5618426890433,0.2715461052817303,14.385956323114431,0.6315193976289052
0,364.0,2366.2083342978394,0.2712279308065501,14.390273811623427,0.6341555260921652
0,365.0,2374.338458719136,0.2718711089564951,14.375377337485338,0.6342089460384334
0,366.0,2378.8214544753087,0.2721360639644305,14.367185141421412,0.6350698403561075
0,367.0,2386.7347651427467,0.27272893362590894,14.352762017837108,0.6347092328036938
0,368.0,2385.5671793016977,0.27249421398275697,14.354887097532135,0.6394603249985614
0,369.0,2391.2133410493825,0.2729250936163883,14.344620358156225,0.6415147797562777
0,370.0,2390.810509259259,0.27281426913624207,14.345352046786296,0.6435432646094114
0,371.0,2398.6006674382716,0.27342096430570834,14.331224106757494,0.64344508670425
0,372.0,2399.877143614969,0.2734177373787734,14.328913513295456,0.6440575112651985
0,373.0,2400.319826871142,0.27339830705979495,14.328112484099723,0.6445340497859009
0,374.0,2405.466047935957,0.2737180930896383,14.31881129456026,0.6445686263952581
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,141.48744791666667,0.06628508416585652,26.62362447808502,0.8629148861539008
0,381.0,315.01915605709877,0.09895918250103469,23.147433971832598,0.7097281388291926
0,382.0,457.29358989197533,0.1191637287651345,21.52885247162835,0.5974235055763109
0,383.0,559.1273259066357,0.13190747554371085,20.6556964306736,0.5418349383671355
0,384.0,521.0117057291667,0.12719571337634555,20.962328800319664,0.5599700967260277
0,385.0,524.3904600694444,0.12763763865906017,20.934255786448382,0.5638836386791389
0,386.0,509.17273244598766,0.12569878359350894,21.06215222888111,0.571615888519722
0,387.0,506.7304619984568,0.12548387066264,21.083033482682083,0.5778653593754807
0,388.0,506.1795129243827,0.12530359982786812,21.087757972956656,0.5771290900063347
0,389.0,515.6779374035494,0.12653984122266781,21.00701809777002,0.5762234504036784
0,390.0,518.467427662037,0.12685000328723467,20.983588835198734,0.5768911615573401
0,391.0,514.0811800733024,0.1263728920534509,21.020486557363792,0.5788494899274167
0,392.0,514.6661091820988,0.12639016897088196,21.01554790013897,0.5791808902110306
0,393.0,511.613543595679,0.12597786317589332,21.041383281281156,0.5805798677722452
0,394.0,509.2363435570988,0.1257211923480792,21.061609697294735,0.5816401357484847
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,63.28686921296296,0.05493768669317587,30.117667491112854,0.9429358639342817
0,451.0,59.3766227816358,0.05312960302766351,30.39464868669026,0.9455345858420022
0,452.0,59.46623360339506,0.05320610504318696,30.388099282886234,0.945505881913937
0,453.0,59.330735918209875,0.05314356022606086,30.39800625656438,0.9464057161192504
0,454.0,60.8057315779321,0.05387966623332558,30.291358428558897,0.9459978265837808
0,455.0,57.6509408757716,0.05237632830826868,30.522739613998745,0.9471285194950719
0,456.0,59.168546006944446,0.05309568699308875,30.40989463703783,0.946222714193607
0,457.0,57.69161747685185,0.052398332638701264,30.519676455980335,0.9471869621023256
0,458.0,60.50446759259259,0.05376812948549243,30.312929171381615,0.9462663337781451
0,459.0,57.710877218364196,0.052427238476443254,30.51822685134892,0.9476283455644808
0,460.0,57.87363233024691,0.052516968210024745,30.50599619968383,0.9471160315082227
0,461.0,57.476249517746915,0.05230642034200977,30.53591939382203,0.9480360085446596
0,462.0,58.85166136188272,0.05301765876682411,30.433216335335906,0.9470681594354559
0,463.0,57.520475019290124,0.0523213569313204,30.532578969596234,0.9479857178129354
0,464.0,60.36762635030864,0.05363306578802216,30.322762610990715,0.9475156803787177
0,465.0,60.93437644675926,0.053870692278777735,30.28217989596861,0.9481406076701859
