comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 999.878680367
nrsme_avg: 0.132401500564
psnr_avg: 28.9782139341
ssim_avg: 0.793757024689
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.12154465663580247,0.0016644998887326555,57.28344489787233,0.9997173808499435
0,79.0,0.4795891203703704,0.003287014906544629,51.32211038435901,0.9991421880434159
0,80.0,0.6543296682098766,0.0038053006894452944,49.97283748612148,0.9990638139031044
0,81.0,0.859252025462963,0.004331662416284311,48.789597963212586,0.9990137607083566
0,82.0,1.1041758294753086,0.004872885791921545,47.70042124711489,0.9989570930602306
0,83.0,1.3716068672839505,0.0053889621110744575,46.758507100184275,0.9989272587832448
0,84.0,1.6725752314814815,0.005917477260950712,45.89694699670224,0.9989074113352171
0,85.0,1.978368537808642,0.006382761314921967,45.16773164088033,0.9988804228674778
0,86.0,2.288153935185185,0.006842534887364248,44.53595122673201,0.9988661637739706
0,87.0,2.2879402970679013,0.00684191545541341,44.53635673348436,0.9988645682992675
0,88.0,2.2885942322530863,0.006843016850125877,44.535115617777436,0.9988650032464167
0,89.0,2.288596161265432,0.00684292295033983,44.535111957193784,0.9988650868905318
0,90.0,2.2887495177469135,0.006843570817732671,44.53482095066569,0.9988654254487109
0,91.0,2.291015625,0.006846306247601764,44.530523097282114,0.9988650110102019
0,92.0,2.2909365354938274,0.006846189314800165,44.53067302523819,0.9988651225610488
0,93.0,2.292046199845679,0.006847789496573818,44.528569935865946,0.9988649501650042
0,94.0,2.2922260802469134,0.006848606219790261,44.52822911376409,0.9988651367375314
0,95.0,2.9887934027777776,0.00781914982723514,43.37584464943569,0.9980434092610512
0,96.0,2.9100805362654323,0.0077146422520860585,43.49175352647749,0.998095881362023
0,97.0,2.961543209876543,0.007783202526430424,43.415622873472884,0.9980741987297984
0,98.0,2.990548321759259,0.007821534244206332,43.3732953666322,0.9980240980872328
0,99.0,3.150511188271605,0.008028958730149142,43.14699334623163,0.9979233493241653
0,100.0,3.0850921103395064,0.007943249840900756,43.23812225751489,0.9979711916384049
0,101.0,3.248153452932099,0.008151967253031937,43.01443822383937,0.9979095340242624
0,102.0,3.3735860339506174,0.008307760271948563,42.84988570759709,0.9978612118946063
0,103.0,3.4714612268518517,0.008428855589936973,42.72568041933073,0.9978051815336626
0,104.0,3.5117626350308644,0.008475588857816093,42.67555207215875,0.9978078779411658
0,105.0,3.685067515432099,0.008684648190627349,42.46634911736342,0.9977693093345587
0,106.0,3.346299672067901,0.008274984233043245,42.88515530010273,0.9979338054880895
0,107.0,3.5729060570987654,0.008551281413141714,42.60058763478787,0.9979013756577468
0,108.0,3.6197328317901234,0.008607916988442375,42.54403843915184,0.9979076937921479
0,109.0,3.832309027777778,0.008859233015615461,42.29619838632761,0.9978850763415638
0,110.0,3.8044299768518517,0.008825877572926796,42.327907658461676,0.9978644072578795
0,111.0,3.88552662037037,0.00891968751322248,42.23630472139896,0.9978296335563507
0,112.0,4.096596257716049,0.009159367118778912,42.00657196935823,0.9978133351312466
0,113.0,4.3266936728395065,0.009415670865697938,41.769242123539065,0.9977823998442756
0,114.0,4.49194637345679,0.009594912514743271,41.60645798018209,0.9977456458891222
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,21.175785590277776,0.021046057839061934,34.87240829884339,0.9817229523641269
0,165.0,34.20604504243827,0.02673744242818573,32.789774976018236,0.9714556728185985
0,166.0,42.95813705632716,0.029972506275911207,31.800349215958743,0.9661354816141572
0,167.0,43.82960310570988,0.030246830800950242,31.713128229034453,0.9661941808085434
0,168.0,45.17490644290123,0.030720699608728013,31.58183099056608,0.9661738998619676
0,169.0,45.01719425154321,0.030626544446838017,31.597019372634815,0.9666027549573474
0,170.0,46.194564525462965,0.031032094474348335,31.484894834821763,0.9674204785433711
0,171.0,45.26854938271605,0.030669813012196515,31.57283782987981,0.9673921153038294
0,172.0,46.54843074845679,0.031089751266225995,31.451753163405286,0.967237707837048
0,173.0,47.06262827932099,0.031252031333675795,31.40404183558453,0.9675985482430983
0,174.0,48.59865933641975,0.031729042817331785,31.264560720752858,0.9675564610624382
0,175.0,758.2305492862654,0.1252382667612204,19.332790825986837,0.8906964143910004
0,176.0,773.5988421103395,0.1264723312012284,19.245645498258845,0.8917073458801867
0,177.0,793.2390981867284,0.127961819937718,19.13676248743278,0.8929931129935271
0,178.0,810.3833830054012,0.12937441860302468,19.04389833677395,0.8947668942992321
0,179.0,827.8817042824074,0.13067116469680745,18.951120758314588,0.8949955710973374
0,180.0,843.0428226273148,0.13187592549155305,18.87230725557048,0.895637855933401
0,181.0,856.9857248263888,0.13280843012866905,18.80106773111296,0.8959228717920846
0,182.0,874.1973861882716,0.13415634351297928,18.71470857233731,0.8970252946911959
0,183.0,886.9871228780864,0.1351052124652856,18.651630460007667,0.8979665370877545
0,184.0,904.701171875,0.13637198339705864,18.565752080017308,0.8982547567744044
0,185.0,918.5884157986111,0.13738701656569396,18.499593965838095,0.9001723751851958
0,186.0,937.6819299768518,0.13880983697013247,18.410248140472156,0.90126175642507
0,187.0,1315.7104451195987,0.1644710478146527,16.939200384009098,0.8871913524783824
0,188.0,1619.3566391782408,0.1822966996218407,16.037378546900932,0.8693123834316864
0,189.0,2179.729234182099,0.21141708201287615,14.746778119440126,0.8484341432227719
0,190.0,2502.072696759259,0.2264822192605863,14.147804370681667,0.84057908758372
0,191.0,2519.8256847993825,0.2272948957167388,14.117098624467593,0.8412997435257654
0,192.0,2562.998598090278,0.2292354036950814,14.04331992234124,0.8409662440418731
0,193.0,2587.9952488425924,0.2300708552509198,14.001168861677463,0.841554096032231
0,194.0,2629.8857860725307,0.23192961758863734,13.93143473045658,0.840733799853249
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,313.8331004050926,0.08015370922042672,23.16381613569952,0.8226553262726066
0,199.0,401.81780044367287,0.09077336259409116,22.090511888757213,0.8086939119907642
0,200.0,75.59632619598766,0.039397364600944035,29.34579670546315,0.9480040886132028
0,201.0,0.0,0.0,50.0,1.0
0,202.0,285.31388020833333,0.07668708688910107,23.577574607451687,0.8325454989411263
0,203.0,341.8262663966049,0.08405716494856164,22.79274929420537,0.8247371357023239
0,204.0,417.27025366512345,0.09297582364291135,21.92662935009677,0.80077464472925
0,205.0,480.0980483217593,0.09993917719198002,21.317504203742978,0.7939363161214517
0,206.0,453.42081838348764,0.09719569309187928,21.565789044036002,0.7924865745267501
0,207.0,456.38068045910495,0.09769386263797884,21.537531093189113,0.7912478186292595
0,208.0,493.4589245756173,0.101751985184435,21.198293529454993,0.7885370457478773
0,209.0,521.6661193094136,0.10479116445244024,20.956877293875834,0.7844877821927503
0,210.0,506.30884789737655,0.10339788671981835,21.08664843989796,0.7863049308480319
0,211.0,504.4281066743827,0.10337880749920852,21.10281083455549,0.7877469311632413
0,212.0,511.5390837191358,0.10433177741481263,21.042015396426052,0.7896726386946274
0,213.0,515.3266806520062,0.10492070673218613,21.00997732553985,0.7898697749854592
0,214.0,512.8465557484568,0.10487905939922719,21.030929177056265,0.7903110088575768
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,111.59316454475308,0.05033690046724679,27.65442767443873,0.9310722017488525
0,230.0,174.1500815007716,0.06299149816141737,25.721566788274473,0.88296110789134
0,231.0,263.26715663580245,0.07760340920102525,23.92683677916495,0.8316699863917275
0,232.0,350.620122974537,0.08976716755145721,22.682435231374846,0.7965262811403332
0,233.0,350.4585860339506,0.08991083986987311,22.684436564527893,0.7954156264203084
0,234.0,350.5198726851852,0.09009492420305566,22.68367715589893,0.7945247878069708
0,235.0,238.4062707368827,0.07442547509644558,24.35762686516953,0.8587826945368469
0,236.0,431.1804542824074,0.10025389500057628,21.784212951217174,0.744393303867055
0,237.0,432.6395640432099,0.10064405392375901,21.76954128566564,0.7425036241565305
0,238.0,439.5961260609568,0.10161486210540811,21.7002650431792,0.7392725905414441
0,239.0,447.84955102237655,0.1027947392666617,21.619482177056216,0.737122856252874
0,240.0,451.7138030478395,0.10340944429374088,21.582169993392352,0.7352402697816413
0,241.0,455.25592496141974,0.10404130090501015,21.54824754206981,0.7334164826959938
0,242.0,462.37187307098765,0.10503553286687392,21.48088953581729,0.7300269762179041
0,243.0,467.6504726080247,0.10587733137985302,21.43158983287818,0.7281414223840836
0,244.0,472.2820568094136,0.10656858936765104,21.388789149242584,0.7256713665569917
0,245.0,475.9897231867284,0.10716214666805007,21.354827846421145,0.7237027385562499
0,246.0,483.78723765432096,0.10824706892163152,21.284259534137963,0.7209851381334383
0,247.0,488.77320553626544,0.10901603947377085,21.239729709302626,0.7189997651824456
0,248.0,491.956528742284,0.10956160855220363,21.211536324124395,0.7171683454644896
0,249.0,496.7265692515432,0.11028597454599046,21.16962970410178,0.7148906963463463
0,250.0,503.0535778356481,0.11119943707028007,21.114661187161204,0.7122212731452519
0,251.0,505.7727420910494,0.11173627688090046,21.091249409177188,0.7106106928624608
0,252.0,506.1393287037037,0.11198237764987613,21.08810276127022,0.710663620339412
0,253.0,511.36136188271604,0.1127132642711844,21.043524509340784,0.7079692190719089
0,254.0,654.2809910300925,0.12774039930159706,19.97316058039608,0.6650446521077218
0,255.0,672.1317684220679,0.12972683992131065,19.856259379796406,0.6618934676888388
0,256.0,677.195954378858,0.13041830742512062,19.823660059321735,0.6593741023134548
0,257.0,682.9809852430556,0.13114610162354884,19.786717481365528,0.6567408963298697
0,258.0,688.510429205247,0.13192936560450358,19.75169837753566,0.6545092809279733
0,259.0,693.4483844521604,0.13254731767260503,19.72066220162062,0.6517314808857665
0,260.0,700.9658207947531,0.13354856851246277,19.6738351865321,0.6496123626590321
0,261.0,707.8842052469136,0.13438458512476897,19.631181386798083,0.6468552419656554
0,262.0,713.6281293402777,0.13515924736579893,19.5960840041844,0.6443033465707537
0,263.0,718.7706804591049,0.1358179069820343,19.5649000747622,0.6421285428100436
0,264.0,725.0000371334877,0.13666235471991597,19.527423320529604,0.6398317130045451
0,265.0,729.3171686921296,0.13728709636945985,19.501639235554407,0.6372875547260348
0,266.0,709.1166401427469,0.1356180383407677,19.623626842123393,0.659904333859533
0,267.0,727.7173003472222,0.13756347024780158,19.511176611477467,0.636875301480668
0,268.0,748.5602637924383,0.13970624330811032,19.388535913538732,0.6333599089856097
0,269.0,770.6543267746914,0.1419722381605528,19.26220739805212,0.6345418313740843
0,270.0,777.2003409529322,0.14281334429571335,19.225473784178487,0.631877469119483
0,271.0,783.7280058834876,0.14360017819097629,19.18914994662266,0.6286560624131313
0,272.0,789.1512032214506,0.14431082580199375,19.159201378443317,0.6256853505175203
0,273.0,797.3264906442902,0.14530346189522392,19.114441673884794,0.6225048576729747
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,347.5995881558642,0.09753415275661936,22.720011076532536,0.7436694148975396
0,284.0,425.4764096257716,0.10801964820247857,21.842048750686146,0.6531686219817828
0,285.0,432.78618827160494,0.10914449089884674,21.768069684115897,0.6559454120949748
0,286.0,431.75545283564816,0.1091758501789156,21.778425296915792,0.6744097308857123
0,287.0,433.8365518904321,0.109693040935964,21.757542211759656,0.6679520092225796
0,288.0,436.9252951388889,0.11022464308969934,21.726731725986337,0.6662637898876111
0,289.0,434.57594907407406,0.11013858434015117,21.750146735668956,0.6662110442162972
0,290.0,437.6799392361111,0.11066662571337657,21.719237193923732,0.664884951462137
0,291.0,438.55033998842595,0.1110295670454562,21.710609088343045,0.6634384159284862
0,292.0,436.4918586033951,0.11092684841272149,21.731042131621628,0.663629751687202
0,293.0,440.6201273148148,0.11162290471239908,21.6901602923766,0.6625389715452208
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,413.0612673611111,0.1095338384025371,21.970658876535655,0.6253731530976541
0,304.0,411.08673562885804,0.1093159644717337,21.99146897067687,0.6248081043524225
0,305.0,410.6286863425926,0.10939740254328491,21.99631075148687,0.6268222237350296
0,306.0,407.28296344521607,0.10906262926222714,22.031841168425018,0.6281186208617796
0,307.0,378.9688628472222,0.10533996837378509,22.344768322960114,0.6720851471243945
0,308.0,384.688766878858,0.10614974507657786,22.279708560109338,0.6529614366532701
0,309.0,388.24498263888887,0.10673564142921825,22.23974508898284,0.664984357475631
0,310.0,394.92455777391973,0.10772451945284253,22.165662203598,0.664226063735881
0,311.0,399.5964101080247,0.10852953491021906,22.114587829087572,0.6613139888822724
0,312.0,401.145323591821,0.10880546114334727,22.09778627149053,0.6603698438142981
0,313.0,397.81580054012346,0.1084127028018614,22.133983323280862,0.6625217437587546
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,386.3602102623457,0.1069864461025034,22.2608796712366,0.6570801851717872
0,316.0,388.20018422067903,0.10722337067609812,22.240246237207558,0.660461109146181
0,317.0,385.0523553240741,0.10689747909394631,22.275605765997653,0.6644504167538777
0,318.0,386.11320071373456,0.10710318551591508,22.263657110202686,0.6649764137030049
0,319.0,391.82728250385804,0.10802465520089567,22.19985688708007,0.6633303231225753
0,320.0,392.2462451774691,0.10808510020111599,22.195215659231764,0.6636746772796416
0,321.0,395.96015190972224,0.10872962308816851,22.154288786709124,0.6622344114413268
0,322.0,397.66195939429014,0.10900483769877821,22.135663127919614,0.6620061087375698
0,323.0,325.2695818865741,0.09873258975912363,23.008369094412316,0.7105889564790298
0,324.0,404.5829542824074,0.11015621556486702,22.060727795587685,0.643732281115803
0,325.0,427.4284645061728,0.11332435260196037,21.822169203296813,0.6342301138378935
0,326.0,453.41756847993827,0.11676750981382265,21.565820172298736,0.629368843289796
0,327.0,454.0550472608025,0.1170025428714642,21.55971853225809,0.6288045695463624
0,328.0,456.4794391396605,0.11736972397360683,21.53659140157039,0.6293221603088462
0,329.0,718.6053428819445,0.14742131316906965,19.565899189768473,0.5674119925322406
0,330.0,982.6007185570987,0.1723820631549352,18.207032834777486,0.526436905515361
0,331.0,1058.5218793402778,0.17911525171634088,17.88380521678708,0.5234164846231644
0,332.0,877.5080733989198,0.16321662533294334,18.698292400417618,0.5608616592883761
0,333.0,1070.9228925540124,0.1805256313489594,17.83322158517695,0.5063545278560444
0,334.0,714.7814332561728,0.1475388310827196,19.589070978668662,0.5751082636343836
0,335.0,709.0072014853395,0.14693456976778319,19.624297144726285,0.5780943856669879
0,336.0,719.562946566358,0.14799263840464072,19.56011569335149,0.5751232516357409
0,337.0,717.3464057677469,0.1478961999802302,19.57351434232997,0.5800410841047057
0,338.0,724.5611530671297,0.14866897192019843,19.53005314996112,0.5819464735877939
0,339.0,727.883275462963,0.14914224789220512,19.510186201355214,0.5795714834833534
0,340.0,722.9589014274692,0.14860221018255684,19.539667515271677,0.5860316873623383
0,341.0,730.8857744984568,0.14955047456025047,19.49230851736633,0.586455159109968
0,342.0,736.6186294367284,0.15015312464608113,19.458376626953875,0.585844745528623
0,343.0,603.4031114969135,0.13605010536236936,20.324728155485694,0.6890168383842827
0,344.0,734.4865962577161,0.1500701445098209,19.47096486166313,0.5923771954219039
0,345.0,798.645419077932,0.15658278456612798,19.10726355918658,0.5606090427538318
0,346.0,861.4278949652778,0.16263562681157342,18.77861429785256,0.5489745528184705
0,347.0,857.7341661844135,0.16247611917194882,18.797276511635488,0.5496708502385065
0,348.0,865.9921725501544,0.16328071915521247,18.755663942935644,0.5500026771490389
0,349.0,876.5704055748457,0.16440442152447632,18.702935567818898,0.5479761475955524
0,350.0,895.2875313464506,0.1661811756059124,18.611178247444187,0.5440840457680379
0,351.0,887.8354176311728,0.16558821127604467,18.647478949082622,0.5469687432345443
0,352.0,896.9221122685185,0.1664779683675555,18.60325629842395,0.5462705297509326
0,353.0,900.3051644483024,0.16681675824219158,18.58690619459409,0.5474001745294992
0,354.0,854.6897251157408,0.1626439367100931,18.81271877866251,0.5801062401295614
0,355.0,845.8256896219136,0.16181653661168757,18.857994893599276,0.5911877786718869
0,356.0,867.4503563850309,0.16381263304338475,18.748357310821888,0.5827837171705468
0,357.0,863.3324334490741,0.16356901979652355,18.769023041877556,0.5881160169411621
0,358.0,865.6142009066358,0.16379820879327955,18.757559881922923,0.5926756453378283
0,359.0,869.3679566936728,0.16431875379843136,18.738767320151396,0.5926452563510138
0,360.0,871.7340817901235,0.164459946086024,18.726963351368788,0.5944257551102394
0,361.0,876.8339964313271,0.16505514879713334,18.701629810228905,0.5947887375997878
0,362.0,882.3289689429013,0.16556216239597543,18.67449822494048,0.5963936266784806
0,363.0,880.5320124421296,0.16556700348401365,18.68335211156049,0.5995498509864509
0,364.0,886.1530758101852,0.16598249768744483,18.65571611624872,0.6005902443536815
0,365.0,889.0461453510802,0.1663619095900791,18.64156057545355,0.6035192752533305
0,366.0,893.8951205632716,0.16682013143759372,18.617937942337438,0.6048023133745488
0,367.0,904.0987982253087,0.16785608160689597,18.56864468910732,0.600770688198009
0,368.0,901.6577498070988,0.1675260387447634,18.58038641038206,0.6069221475614103
0,369.0,903.6908179012346,0.16778156469276165,18.570604912851252,0.6093584134531929
0,370.0,908.9407571373457,0.16821405977797987,18.545447831319727,0.6107587018643088
0,371.0,912.1697617669753,0.16861285080235813,18.530046894938053,0.6107621928010807
0,372.0,907.7314240933642,0.16815541818193497,18.55122990637752,0.6160273761873195
0,373.0,914.1030126350308,0.1687169962702459,18.520852206066664,0.6167351781391934
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,170.09635947145063,0.07276221078158145,25.823853422487545,0.8415647496677982
0,376.0,160.4113811728395,0.07060758624433233,26.07845182672804,0.8482224495131435
0,377.0,157.77557050540125,0.07004481118307265,26.1504060163986,0.8527709072647834
0,378.0,159.8101914544753,0.07046132251096221,26.094758890732464,0.8542377801774755
0,379.0,162.49858555169754,0.07111078644867802,26.02230775797732,0.8524659210715032
0,380.0,158.00163194444445,0.07004669386997668,26.144187882121788,0.8572905160632945
0,381.0,152.0560088734568,0.0687526449922686,26.310767738160973,0.8611149566573122
0,382.0,149.40362798996912,0.06811254365784648,26.387192172245854,0.8649763483003688
0,383.0,149.71589988425927,0.06825712825135515,26.378124358400576,0.8639147453416101
0,384.0,144.68435522762346,0.06702850323677166,26.526587876316864,0.8704301782014281
0,385.0,140.5891898148148,0.06608871899607871,26.651284326753295,0.8739315318612303
0,386.0,143.6416222993827,0.06676343246787396,26.558000594313405,0.8726185686262323
0,387.0,147.6394429976852,0.0677330448469481,26.438779628127822,0.8677974857519437
0,388.0,137.38751446759258,0.06528071454943075,26.751330942594414,0.8791343418163285
