comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 191.868931412
nrsme_avg: 0.0516110579174
psnr_avg: 36.2452460229
ssim_avg: 0.884865900132
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,158.68494598765432,0.05758857005760305,26.125446325037217,0.8902501066984336
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,222.51700424382716,0.0674821892803982,24.657171564853904,0.862386211832959
0,196.0,218.3216584683642,0.06680548730565652,24.73983539099606,0.8638551911011253
0,197.0,221.91288194444445,0.06742401870491514,24.668978473019475,0.8662548832202451
0,198.0,228.77099537037037,0.06843444223539401,24.536793990908407,0.8623716837449027
0,199.0,243.23205150462962,0.07062431346419938,24.270595580532813,0.8570072320384101
0,200.0,253.60688512731483,0.07216013656508055,24.08919320916063,0.8573268772000179
0,201.0,291.55652584876543,0.07749521744048428,23.483575942794623,0.8512236419216614
0,202.0,282.2276277970679,0.07627119540729242,23.624808354591075,0.8520167111460318
0,203.0,284.55351080246913,0.07669269453055456,23.589164125938062,0.8533214302389801
0,204.0,286.9725149498457,0.0771048103482849,23.552400570858975,0.854738330478077
0,205.0,298.51130111882713,0.07880453087131711,23.381195834573283,0.8561796372918644
0,206.0,292.8137037037037,0.07810736587462311,23.46488962991003,0.8553867555910437
0,207.0,295.3205536265432,0.07858696057293653,23.42786686960882,0.8556600777629256
0,208.0,301.21460455246915,0.07949785296753861,23.342043358266924,0.8567782466653794
0,209.0,305.1139708719136,0.08014185629107173,23.28618266848363,0.8574968420844108
0,210.0,301.2195134066358,0.0797527111283507,23.341972582452158,0.8578937648566549
0,211.0,303.16211371527777,0.08014369151037172,23.314054344635373,0.8586698479609153
0,212.0,308.73117717978397,0.08105269131995815,23.234998719966118,0.8601137879894304
0,213.0,312.8139723186728,0.08174533251541244,23.17794217613807,0.8607536051985669
0,214.0,313.26185281635804,0.08196884551112298,23.171728485908574,0.8608511548230777
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,447.1058256172839,0.10444801719200282,21.6267003227262,0.7011639529665894
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,86.5797550154321,0.047728795226717496,28.756640082611412,0.9090982775450472
0,272.0,102.6073649691358,0.052036498771468494,28.019018261090842,0.9043441392766336
0,273.0,118.44070939429012,0.05600262251631289,27.395793609593024,0.8950474005088507
0,274.0,123.13494502314815,0.05719412773381547,27.226990400484908,0.8991914253607816
0,275.0,440.60901427469133,0.10839668848252669,21.690269828745183,0.7199694152017749
0,276.0,512.5641560570988,0.11700026555932726,21.033321284517925,0.6791391201754022
0,277.0,623.3341931905865,0.12925374774255147,20.183594099639034,0.6514509827330708
0,278.0,639.9104166666667,0.13116567564143042,20.06961181056637,0.6483216618420152
0,279.0,682.5812456597222,0.13573402285546993,19.789260092698356,0.6425035422750638
0,280.0,663.377210165895,0.13396159684298337,19.913198132943414,0.647294551212154
0,281.0,658.2623601466049,0.13369843246460889,19.946813382959284,0.6487953661384055
0,282.0,670.1143504050926,0.13511428025884087,19.869314424768213,0.6492992031877411
0,283.0,676.370312982253,0.13605338700699082,19.828958234308715,0.6490531044548651
0,284.0,676.2819994212963,0.13618489165106684,19.82952532892576,0.6464866141453011
0,285.0,674.0854793595679,0.13621427061389021,19.843653888721764,0.6485118476973887
0,286.0,678.5852531828704,0.1368705069100117,19.814759434174828,0.6483448416821233
0,287.0,682.0679605516975,0.13754025688780258,19.792527113989333,0.6506109912507009
0,288.0,682.9709953703704,0.13780857351421055,19.786781005510502,0.6519349163028618
0,289.0,686.2046638695988,0.13839916792293533,19.766266954048998,0.6533193196171474
0,290.0,686.5731611689815,0.1386059132685119,19.76393538451687,0.6540900766693504
0,291.0,693.1474869791666,0.13958596290688075,19.72254707834474,0.6550574206817422
0,292.0,692.3215012538581,0.139701963519996,19.727725412730837,0.6550466867021068
0,293.0,738.2970635609568,0.14448964515560875,19.448492197674135,0.6002079733131969
0,294.0,779.6756182484568,0.1487307180926887,19.211664075446553,0.5788218600347854
0,295.0,787.2361689814815,0.14968398246401282,19.169753216486114,0.5774578815732875
0,296.0,787.578231095679,0.14984414981155816,19.167866572688684,0.5758377583542802
0,297.0,791.311004533179,0.15048875278323567,19.147331554907055,0.5746151461446563
0,298.0,793.615128761574,0.1508765281274988,19.13470422645372,0.5725661112617053
0,299.0,799.6530309606482,0.1517283673280899,19.101787731583467,0.5717313133430209
0,300.0,800.2181553819445,0.15185889865052724,19.098719604223458,0.5700094480903976
0,301.0,805.0940769675926,0.1525316517484652,19.0723372929422,0.5682676824936398
0,302.0,809.3824035493827,0.15310546939070568,19.049266025277994,0.567613682966217
0,303.0,811.2485672260802,0.15350341501394962,19.039264180811877,0.5672167224461785
0,304.0,811.5033265817901,0.15358967137002227,19.037900564060244,0.5653745952286903
0,305.0,816.1980217978395,0.15423400518500935,19.01284823019881,0.5646062813951057
0,306.0,817.9948919753086,0.1545621453531837,19.003297691695252,0.5638900359826138
0,307.0,823.6310050154322,0.1552951036138185,18.97347673900955,0.5619125154420161
0,308.0,820.3649334490741,0.1550128664471604,18.9907327271991,0.5628850564846863
0,309.0,825.7608506944445,0.15566238595082235,18.962260717339337,0.560851483990448
0,310.0,834.966378279321,0.15663614611639287,18.914113728354987,0.558289272878265
0,311.0,838.834559220679,0.15724444437457477,18.894040461684767,0.5586097057830998
0,312.0,840.0329431905864,0.15745192912232095,18.887840429425193,0.5576756546450298
0,313.0,839.1023726851852,0.1574514382580361,18.892654117435587,0.5572127559851305
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,327.62315248842594,0.10069801938968628,22.977057759520754,0.6936008227487558
0,355.0,308.43392119984566,0.09771551685095063,23.239182256660655,0.7109516084677839
0,356.0,331.0641329089506,0.10120014675547687,22.931682285105396,0.7004677108889493
0,357.0,320.25860387731484,0.09962364461180762,23.075795547970177,0.708440786193624
0,358.0,317.0531857638889,0.09913180697797881,23.119482395135897,0.7154559471813912
0,359.0,321.879067804784,0.09998427125962672,23.053876259731044,0.7141697206295208
0,360.0,321.2483217592593,0.09983632001377706,23.06239493330417,0.7179737213355981
0,361.0,325.87064091435184,0.100622013583184,23.00035126095453,0.7180449228152559
0,362.0,324.813024691358,0.10045291380938727,23.014469251566155,0.721645510967884
0,363.0,319.46458622685185,0.09972695871872465,23.086576387762893,0.7268323306280426
0,364.0,316.9651157407407,0.0992690017717202,23.120688932083787,0.7304852569517627
0,365.0,316.34038917824074,0.09923595818012033,23.129257162888344,0.7342933253671833
0,366.0,315.58357204861113,0.09912024561171058,23.139659732834165,0.7371522073055089
0,367.0,323.87244164737655,0.10046531089996592,23.027063654655088,0.7333043550167172
0,368.0,316.430373746142,0.099243150278341,23.12802196670517,0.7410588118875572
0,369.0,311.7620891203704,0.09854757841171417,23.19257057862565,0.7453642469140052
0,370.0,314.1479374035494,0.09889210240453568,23.159461482474264,0.7477181901608476
0,371.0,316.11386091820987,0.09926007639674343,23.132368217245826,0.7471573834565738
0,372.0,305.9458251350309,0.09762351618317845,23.274358295754432,0.7557526224399359
0,373.0,307.6206708140432,0.09787437960161367,23.250648459971224,0.7582327482874882
0,374.0,347.955167341821,0.10410354898001623,22.71557070456835,0.7404357972331685
0,375.0,341.67156684027776,0.10312472332109456,22.79471521601363,0.7516608364675383
0,376.0,332.40754726080246,0.10164106664336364,22.9140948505635,0.7591852289984499
0,377.0,330.70883005401237,0.10140958016665558,22.93634569968311,0.7615652170489216
0,378.0,329.0533695023148,0.101107116684213,22.9581401853916,0.7652333712369694
0,379.0,331.93361738040124,0.10163336585962628,22.920291220071757,0.7643791071602976
0,380.0,327.66202883873456,0.10087183319325856,22.976542448480117,0.7701138899130302
0,381.0,323.7964076967593,0.10032834083347551,23.028083346288412,0.7747147726455827
0,382.0,322.9358757716049,0.10013932847842988,23.03964066286912,0.7790456414121788
0,383.0,323.5604456018518,0.10034408158776005,23.03124936020401,0.7783282789223483
0,384.0,320.0853081597222,0.09969688870821089,23.078146202807698,0.7844967849441747
0,385.0,317.0026552854938,0.09923910065726609,23.12017460886726,0.7891603302998618
0,386.0,322.5890870949074,0.10005143955995935,23.044306893668196,0.7882674771951731
0,387.0,325.8259471450617,0.10062183504915338,23.00094694482841,0.7852430798081843
0,388.0,317.7255835262346,0.09927442016784503,23.110281748826434,0.7963103665418034
0,389.0,307.0957286844136,0.09765059585099664,23.25806584873197,0.805845423707991
0,390.0,320.35074556327163,0.09971089481588959,23.074546217904196,0.7988535012235214
0,391.0,309.01568045910494,0.09797794598653871,23.230998433716167,0.8066516902075941
0,392.0,312.6720389660494,0.09851333733135098,23.179913151404925,0.8056623695490566
0,393.0,309.85605758101855,0.09803998060972166,23.21920369989137,0.8093801686677513
0,394.0,492.54695167824076,0.1236438767315212,21.206327252568716,0.6610097654511002
0,395.0,527.1971913580247,0.1279028062070003,20.911072729787715,0.633434694924141
0,396.0,588.8068262924382,0.1351047476826732,20.431075245453417,0.608248170372215
0,397.0,587.5186135223765,0.13501944540697727,20.440587305675365,0.6090583245580505
0,398.0,584.3726369598766,0.1345448219903526,20.463904888136465,0.6129114306154599
0,399.0,586.4144748263889,0.1348098993486381,20.44875679146773,0.6137102736789668
0,400.0,589.2073804012346,0.13514588228664526,20.428121826982405,0.6128458834936963
0,401.0,590.4564863040124,0.13536252238963725,20.41892463074808,0.6125454213679716
0,402.0,585.8856389853395,0.1347278390809304,20.45267507997549,0.6163392968417997
0,403.0,583.2383854166667,0.1343814529900571,20.472342618370543,0.6190341401199757
0,404.0,583.3349869791666,0.13436171057557225,20.4716233575572,0.6201951339098792
0,405.0,590.5253771219136,0.13527055888181394,20.418417952313316,0.6172189174778658
0,406.0,586.2334442515432,0.13474086190500148,20.45009769830015,0.6205420916197607
0,407.0,584.1629166666667,0.1344450066309752,20.465463768681936,0.6235983498039369
0,408.0,584.4353043016976,0.1345000143417843,20.46343918149958,0.6250827134235982
0,409.0,584.5290764853395,0.13459270641670582,20.462742415324865,0.6248608854928951
0,410.0,586.4316025270061,0.13464445544012113,20.448629946760484,0.6253300380809804
0,411.0,583.6840817901234,0.13435405128524555,20.4690251145869,0.628243390179655
0,412.0,582.9660132137345,0.13425605964486015,20.474371246406022,0.6294282797905084
0,413.0,586.1779793595679,0.1346662345704892,20.4505086137187,0.629263176479347
0,414.0,721.7333048804012,0.14940541146145273,19.547036142897642,0.6039357955343416
0,415.0,711.7360754243828,0.14830838344627711,19.607613816074128,0.6107747416676058
0,416.0,709.9225429205247,0.14802814436903422,19.618693938632838,0.6114910423580702
0,417.0,710.0378216628086,0.14808417284263103,19.617988779207074,0.6125538113887723
0,418.0,715.2895987654321,0.14857213973895875,19.585984509802262,0.6131138122901827
0,419.0,714.309039834105,0.14854813834360037,19.591942145579743,0.6123756219813322
0,420.0,714.1986241319445,0.14846032043345772,19.592613516570164,0.6141676487603194
0,421.0,714.5116579861111,0.14855935591701658,19.590710417258983,0.6140144846873437
0,422.0,714.8780729166666,0.1485594886739191,19.58848384486277,0.6137553369830737
0,423.0,712.5622149884259,0.14838324955738794,19.602575715606026,0.6140380665108447
0,424.0,713.0469690393519,0.1483446222498779,19.599622227092205,0.6144658548700338
0,425.0,714.2114863040124,0.1485185538658052,19.592535304153245,0.6146619328055355
0,426.0,714.7386747685185,0.14854235765275928,19.589330782992423,0.6139774462936908
0,427.0,715.4074807098765,0.14866721897793445,19.5852688379967,0.6133190098855422
0,428.0,716.4916391782407,0.14876482853933753,19.578692339362775,0.612603526695192
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,21.472812982253085,0.0320129078454066,34.8119141924272,0.9795411569281628
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,27.015177469135804,0.035878976767172104,33.81472535999424,0.9749697522272726
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
0,449.0,248.42434510030864,0.1087270748221766,24.178862072673752,0.7502731674455088
0,450.0,259.1521600115741,0.11117086347758855,23.995255278690998,0.7413269255741486
0,451.0,260.345870466821,0.11125106357274143,23.975296674588336,0.7471951413396157
0,452.0,264.69925925925924,0.11225420389734801,23.903276349049314,0.7462995807290589
