comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 718.186023673
nrsme_avg: 0.125830137451
psnr_avg: 28.645204656
ssim_avg: 0.782820151383
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,7.708981481481482,0.01257024338402932,39.26083358457943,0.9935937006877519
0,116.0,6.894293981481481,0.011884721507725285,39.74590562530962,0.9939396869834755
0,117.0,7.211585165895062,0.012157936584362507,39.55049624146481,0.9938774737150151
0,118.0,6.660813078703704,0.011684625263556387,39.895531145742964,0.9941929692672192
0,119.0,7.312472511574074,0.012247415666180268,39.490161143375545,0.9938707297376521
0,120.0,7.13010368441358,0.012093524367914948,39.59984515554436,0.9940262005326457
0,121.0,7.205948109567902,0.012160819996383016,39.553892304487576,0.9939284244319894
0,122.0,7.177527488425926,0.012135301696216922,39.57105496439341,0.9939871598840939
0,123.0,7.056323302469136,0.01203740150483227,39.64501890039257,0.9940565891884052
0,124.0,6.876707175925926,0.011883159341166996,39.75699829267944,0.9942037391948129
0,125.0,6.976803144290123,0.011972904872332194,39.69423891658961,0.9941787731814021
0,126.0,6.806341145833334,0.011827510521149522,39.801666479565014,0.9942736453478513
0,127.0,7.043757716049383,0.012035873247212465,39.652759517317364,0.994209287972267
0,128.0,6.708804976851852,0.011744331873111762,39.864351936317995,0.9944149555150856
0,129.0,6.778126446759259,0.011809331230071725,39.819706944754955,0.9944015260178309
0,130.0,6.741846064814815,0.011780304280409873,39.84301528726374,0.9944905644735333
0,131.0,7.079738618827161,0.012076002990032116,39.63063136864088,0.9944528793267878
0,132.0,7.077111786265432,0.012077492490424398,39.63224305325559,0.994471182848025
0,133.0,6.966274112654321,0.011984526029471409,39.70079801559499,0.9945058461809051
0,134.0,6.987828414351852,0.012005033490981504,39.68738128497351,0.9944990053232482
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,112.6804865933642,0.04860940881431104,27.612316471161492,0.9226753992917942
0,161.0,187.7869777199074,0.06268949637409449,25.394148884888025,0.8901140318725209
0,162.0,44.75506896219136,0.030606136716092674,31.622381302073236,0.9655146817603436
0,163.0,0.0,0.0,50.0,1.0
0,164.0,2.261333912037037,0.006877543436459657,44.58715665197498,0.9976604340371278
0,165.0,4.519222608024691,0.009718523697690242,41.58016626517093,0.9961007282092856
0,166.0,5.999665798611111,0.011201182413766903,40.34953301461168,0.9952704502907842
0,167.0,5.683425925925926,0.01089183892122367,40.584701568119364,0.9955407811176614
0,168.0,5.6904624807098765,0.010903257100946286,40.57932796641887,0.9956107691162667
0,169.0,5.6187837577160495,0.01082006690125027,40.63438042536633,0.9956777504401889
0,170.0,5.6157744984567906,0.010819831071741177,40.63670700500101,0.9957555042575212
0,171.0,5.439507619598765,0.010631453254279537,40.77520771421422,0.9957871687856414
0,172.0,5.441878858024691,0.010630144303107552,40.7733149117077,0.99581606919598
0,173.0,5.41756606867284,0.010603329822576835,40.79276144505943,0.9958393072511043
0,174.0,5.435109471450617,0.010610820659577028,40.77872064999759,0.9958765020428401
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,320.5494410686728,0.08099441509130081,23.071853369122458,0.8206707869812432
0,196.0,313.8547771990741,0.0800991849799567,23.163516174131004,0.8230251422852182
0,197.0,318.0886149691358,0.08072302722638028,23.105322357547806,0.8263970683717571
0,198.0,308.72981385030863,0.0794993424563502,23.235017898067305,0.82654821267039
0,199.0,309.16130787037036,0.07962260928837991,23.228952250066808,0.8285140464830165
0,200.0,309.20861930941356,0.07967877017867546,23.228287693268545,0.8312843915009873
0,201.0,317.4589568865741,0.08086438916809378,23.113927759639566,0.8347199617297473
0,202.0,308.3651740933642,0.07972480259219658,23.24015036732564,0.8340933129749054
0,203.0,308.7732320601852,0.07988989389164787,23.234407171071886,0.8354641447187724
0,204.0,308.5168759645062,0.07994674455953248,23.23801435812085,0.8377934530581885
0,205.0,316.08186294367283,0.08109061374890245,23.132807845141453,0.841040363855132
0,206.0,330.8393928433642,0.08302423838977278,22.934631457312527,0.8174010510607864
0,207.0,342.5950525655864,0.0846436141700707,22.78299273864162,0.8095521121062149
0,208.0,373.2399310378086,0.08849351328187466,22.410922603548443,0.8079433316089137
0,209.0,417.285279224537,0.09372271968805573,21.926472967033348,0.7956596063180562
0,210.0,404.161746720679,0.09238075495472352,22.06525155039207,0.7977095834045527
0,211.0,405.9049893904321,0.0927350849865526,22.046559711633,0.7985888651661317
0,212.0,413.79862750771605,0.0938364822361829,21.962913150089868,0.8008281994158898
0,213.0,419.1703086419753,0.0946270169164575,21.906898484610192,0.8009171103910003
0,214.0,417.760881558642,0.09465835385304032,21.921525899402432,0.8014227558758188
0,215.0,335.379665316358,0.0849317902814377,22.875436338698133,0.8458204738705194
0,216.0,338.30351369598765,0.08546663479808735,22.837738523768436,0.8435857804885752
0,217.0,346.02597752700615,0.08658806415154759,22.739716566614526,0.8408573691015709
0,218.0,357.14641541280866,0.08815466881676196,22.602340652880702,0.8381637759490442
0,219.0,372.0827136381173,0.0901570971462124,22.42440866997855,0.8347304690193239
0,220.0,446.5047120949074,0.09895193607754592,21.63254314382386,0.8004453027995152
0,221.0,379.30588300540126,0.0913802731636335,22.340907822384942,0.8334337092911591
0,222.0,382.7852840470679,0.0919434100193309,22.301251276356307,0.8341448325687302
0,223.0,391.98720486111114,0.09325943322313923,22.198084697375204,0.834125459180192
0,224.0,395.300061246142,0.0938145193768988,22.161534792371597,0.8362514082691661
0,225.0,402.04234471450616,0.0948237167030023,22.088085637352926,0.8363090880443935
0,226.0,403.7471421682099,0.09518902390031722,22.069708995720184,0.8376181659306814
0,227.0,409.74414496527777,0.09606041911614385,22.005676044275432,0.8389681808823193
0,228.0,417.63342062114197,0.09720329771282969,21.92285115580171,0.8396462097480563
0,229.0,426.9249860146605,0.09845628840237573,21.827287880017785,0.8362569253849164
0,230.0,435.6066502700617,0.09962477354115426,21.739858594959625,0.8327742112378893
0,231.0,447.3210942322531,0.10115611663860019,21.62460982273479,0.8298971295554984
0,232.0,462.4047492283951,0.10308850609367416,21.48058074916741,0.8269160363416823
0,233.0,469.5065480324074,0.10406735799617577,21.41438707280666,0.8249414512661679
0,234.0,476.22942660108026,0.10501518825852016,21.35264133562962,0.8234127177588593
0,235.0,541.1349657600308,0.11212838758224251,20.797747638305083,0.7817691588268995
0,236.0,545.6860517939815,0.11278287161840227,20.76137507884333,0.7816295363840007
0,237.0,554.2810730131173,0.11391739104409083,20.693503118376043,0.780841143584725
0,238.0,559.3183622685185,0.11461985178472467,20.654212835368213,0.7812718294689034
0,239.0,569.8551022376544,0.1159543480112424,20.573159197539752,0.7812258851200892
0,240.0,576.880937982253,0.11686154343010248,20.519941721713295,0.7789628268724473
0,241.0,594.7808579282407,0.1189204275756358,20.38723377867205,0.7747413645971658
0,242.0,609.7540171682099,0.12061959738369385,20.27925690663217,0.7722933843730269
0,243.0,635.894375,0.12346242112268267,20.096953775532157,0.7670716020972972
0,244.0,647.1228722993827,0.12474463286363745,20.02093610809474,0.7671275367254461
0,245.0,656.4538628472222,0.12584753715682673,19.95876152628206,0.766930374222568
0,246.0,669.0553824266975,0.12729752977931122,19.87618291998752,0.7656682220063856
0,247.0,685.8663512731481,0.1291387129118883,19.76840864052372,0.7629064229722214
0,248.0,695.7881630979938,0.13029674113608555,19.706033247072043,0.7622107013649818
0,249.0,708.707221257716,0.1317331324562674,19.626135029104,0.7620976028747694
0,250.0,720.8993918788581,0.1331167779811542,19.55205701697195,0.7614726075131806
0,251.0,736.8630275848766,0.1348682956880186,19.456935947083913,0.7606888569775235
0,252.0,746.9517669753086,0.13603821395942478,19.39787801907628,0.7599632918298402
0,253.0,758.6746108217593,0.1372899819156963,19.33024810301283,0.7596404070666883
0,254.0,774.1562364969136,0.13895059996988673,19.24251744111151,0.7589711665717955
0,255.0,37.413640046296294,0.030606777712091728,32.40050397253619,0.9837875867389791
0,256.0,83.5215017361111,0.045801587320286295,28.912820664232896,0.941297881012027
0,257.0,115.8003872492284,0.05400153253129007,27.49370349145562,0.9172153432228233
0,258.0,180.1872265625,0.06749136517492274,25.57356360185159,0.8806510285109378
0,259.0,174.1325887345679,0.06642076929282341,25.72200304379283,0.8864243793051272
0,260.0,173.77609616126543,0.06649451680342656,25.730903241938602,0.8895049661388075
0,261.0,179.26726080246914,0.0676267995818792,25.595793783391542,0.889397505268068
0,262.0,192.29948591820988,0.0701614968952774,25.291022376444232,0.885443178164231
0,263.0,333.6839477237654,0.09254000406639025,22.897450459801902,0.7802659728899759
0,264.0,388.6064322916667,0.10005409715907956,22.23570376015219,0.7710199504287759
0,265.0,413.8519381751543,0.10341749115242342,21.962353674154325,0.7617844799607968
0,266.0,503.62704378858024,0.11429129175745215,21.109713180404977,0.7266163979130741
0,267.0,535.1824483989197,0.11797030553229722,20.84578498799641,0.716715020587492
0,268.0,560.1289530285494,0.12084994048113533,20.647923389659084,0.711872830822408
0,269.0,592.0926056134259,0.12444241684232804,20.406907234666036,0.709660127196496
0,270.0,635.478336709105,0.12913758877559975,20.099796107112525,0.7000618756141713
0,271.0,637.7372251157408,0.12953680456245711,20.084385931036188,0.7012028426106403
0,272.0,643.6126765046296,0.1303260087201072,20.04455771553731,0.7015255830892104
0,273.0,651.4210435956791,0.13133750350336698,19.992185769033092,0.7004675738621782
0,274.0,659.0732908950617,0.1323206533536688,19.941466487603225,0.6984624146327475
0,275.0,172.21660011574073,0.0677683374521997,25.77005349689899,0.9457165348295864
0,276.0,176.8670876736111,0.06872840158101923,25.654333361637924,0.9457715752476349
0,277.0,182.79046778549383,0.06999377886625152,25.51126816604124,0.945006995643641
0,278.0,188.2858849344136,0.07114911340735809,25.382625970109103,0.9444378959069993
0,279.0,192.77249180169753,0.07213301341697857,25.280352997195106,0.9438856475080434
0,280.0,196.78164978780865,0.07296126255646392,25.190957635584844,0.944423898428847
0,281.0,201.04455777391976,0.07388783898575203,25.097880395132663,0.9441952353445342
0,282.0,205.29224151234567,0.07478475259660311,25.00707824220385,0.9441112582708656
0,283.0,210.0564448302469,0.07582022948723455,24.90744350017586,0.9438232203785247
0,284.0,214.62651138117283,0.076719665187826,24.81396994424308,0.9435996377958437
0,285.0,219.3068571566358,0.07769467042823165,24.720281497160123,0.9436152977936277
0,286.0,223.98658516589506,0.07863550339355528,24.62858352189492,0.9432392728923727
0,287.0,229.2762818287037,0.07974355109168106,24.527212307070442,0.9430043426880373
0,288.0,233.67368489583333,0.080608346135331,24.44470553687559,0.942823887696649
0,289.0,238.66392457561727,0.08162064741630151,24.352935830081506,0.9426451931040961
0,290.0,243.85576678240741,0.08260471986448586,24.25947330478302,0.9423395015324469
0,291.0,248.8714202353395,0.08364046399266756,24.171053346761195,0.942110850644714
0,292.0,253.66819396219137,0.08456323891570877,24.08814343991684,0.942057306683144
0,293.0,258.42577256944446,0.08548483260494445,24.007445375876365,0.94188522393158
0,294.0,263.54843894675923,0.08647168508024007,23.92219912727544,0.9413725641026036
0,295.0,0.0,0.0,50.0,1.0
0,296.0,317.22492091049384,0.0950991398924739,23.117130630900075,0.7073844399367278
0,297.0,432.2754547646605,0.11122712926328211,21.773197845128394,0.662545052573812
0,298.0,510.7477314814815,0.12103749749580563,21.048739145056917,0.6415353840093067
0,299.0,574.1240721450617,0.12856384988859895,20.540746043145287,0.6274864120731244
0,300.0,556.1291343557099,0.1265971326624274,20.679047134829997,0.6347587086977663
0,301.0,548.935351080247,0.12594973480722532,20.735591609029917,0.6387729060069114
0,302.0,549.8434201388889,0.12619244131274865,20.7284132855772,0.6402031527242615
0,303.0,555.6896045524692,0.12704489146073855,20.682480884800984,0.6405979326975636
0,304.0,547.5060199652778,0.12615698701856093,20.746914621533286,0.6449695191702267
0,305.0,548.9592428626543,0.12648890079974634,20.73540259144442,0.6469658165002496
0,306.0,549.7676692708334,0.1267119106311525,20.729011645931415,0.6479846066142669
0,307.0,551.0372130594136,0.12702285909072986,20.718994319242327,0.6490065936094254
0,308.0,550.9109794560185,0.1270295960335965,20.71998933076823,0.6467339613147305
0,309.0,552.3190248842593,0.12730678183324906,20.708903579122943,0.6439998442842367
0,310.0,558.5286265432098,0.1281091688981806,20.660349237365224,0.6428070437690182
0,311.0,563.8863527199074,0.12892375460427077,20.618887770264255,0.6404747480959464
0,312.0,568.111010320216,0.12948409633135313,20.5864715463065,0.6387596286880144
0,313.0,568.0017375578703,0.12954301172117968,20.58730696617031,0.6387674942035168
0,314.0,566.1784886188271,0.12944284861014554,20.601269961066016,0.6390224914761973
0,315.0,821.7106717785493,0.15602422285118087,18.983614335578622,0.5406629270009042
0,316.0,817.0213609182099,0.15555296465012414,19.00846949613789,0.5447448432877883
0,317.0,818.5927329282407,0.15586245547986802,19.000124759986466,0.5467746653119558
0,318.0,818.7298857060185,0.15596077508842404,18.999397173449424,0.5480980274858003
0,319.0,826.6886149691358,0.15690852179391385,18.957384042370272,0.5483879849673606
0,320.0,819.5848987268519,0.15623682540546374,18.99486413164154,0.5535958199667069
0,321.0,826.113091242284,0.15705142946275785,18.960408564766865,0.5562158553826607
0,322.0,821.8891960841049,0.15670952144162129,18.982670892802684,0.5581025604949184
0,323.0,831.4001692708333,0.15784973506338962,18.932702522765194,0.5587139696832856
0,324.0,824.4592819251543,0.1572496988735724,18.96911149124957,0.5602079748823324
0,325.0,825.2933405671296,0.1574692274398448,18.964720201407488,0.5692889217580792
0,326.0,826.2826581790124,0.1576293794007838,18.959517228835765,0.5711727552260983
0,327.0,834.7980888310185,0.1586469655793025,18.914989147379014,0.5718936162342677
0,328.0,832.0339636381173,0.15845866771246078,18.929393063084802,0.577494117470653
0,329.0,835.069140625,0.15891916405782922,18.91357925924667,0.5789204911768313
0,330.0,836.7607971643519,0.15907583005798903,18.90479035871983,0.574824138590785
0,331.0,849.5456264467592,0.1604634045367191,18.838936524339612,0.567284548376173
0,332.0,852.2745939429012,0.16085279251295131,18.82500818424208,0.5654561543627957
0,333.0,861.0674619020061,0.16187447039090563,18.780431824873865,0.5632300982290418
0,334.0,889.4124932484568,0.16457782539107765,18.639771353381306,0.534837644523822
0,335.0,434.4397940779321,0.11501737776154734,21.751507616975374,0.7594711270920304
0,336.0,438.15979986496916,0.11548404355202205,21.714478313166342,0.7604404799666792
0,337.0,447.0621701388889,0.11675527554161189,21.62712438919865,0.7590718699887088
0,338.0,454.8561154513889,0.11779309536135477,21.552063227776145,0.7582069373687504
0,339.0,464.96900704089506,0.11920152647719943,21.45656355332159,0.7556571175513492
0,340.0,467.71327449845677,0.11952487885252529,21.431006647682192,0.7589990697110084
0,341.0,474.82955825617285,0.12054020173322401,21.365426148061033,0.7600324845976698
0,342.0,480.88596739969137,0.12132046807107644,21.310382566362694,0.7610531556328558
0,343.0,486.29542390046294,0.12213642426689147,21.261801780448046,0.7613281603916612
0,344.0,670.0115986689815,0.1433321197858007,19.86998039966583,0.618095290400786
0,345.0,776.3709370177469,0.1543837707878369,19.230110914017963,0.5574953384193742
0,346.0,804.6171547067901,0.15718129628511052,19.074910732303852,0.5594482369886186
0,347.0,834.8678756751543,0.16029576834210016,18.914626104207752,0.5700184958891675
0,348.0,826.593990162037,0.1595232697962242,18.957881174941452,0.5760570279148977
0,349.0,828.4063430748457,0.15982392762692643,18.948369452579666,0.5768201888331507
0,350.0,846.672019675926,0.1616062537061643,18.85365153170351,0.5704795920120705
0,351.0,842.509118441358,0.16130598697138776,18.87505750947875,0.5764244591467588
0,352.0,838.1915104166667,0.16093519503284753,18.897371030790644,0.5790381700089354
0,353.0,840.9198693094136,0.16122118673851193,18.883257467284402,0.5808528878359713
0,354.0,844.3514173418209,0.16165727526587007,18.865571241377378,0.5806136752806078
0,355.0,1033.8225733024692,0.1788979941739737,17.98634350202352,0.5106707089301861
0,356.0,1031.8790152391975,0.1786649928767537,17.994515803346122,0.5136012256739466
0,357.0,1043.9116165123457,0.17986385111943687,17.94416630483139,0.512303509642924
0,358.0,1050.4088257137346,0.18043722651102012,17.91721998755003,0.5127110403039019
0,359.0,1064.0343499228395,0.18178713382430203,17.86124712475475,0.5110926424447635
0,360.0,1061.8332826967592,0.18150821994919628,17.870240268800934,0.5130254765372776
0,361.0,1074.797198591821,0.1827400121328345,17.817538350733773,0.5130851086388012
0,362.0,1075.327065007716,0.18277471241419546,17.81539784128394,0.5153221914023671
0,363.0,1087.2295177469136,0.18397627920498275,17.767591261017312,0.5152577875295375
0,364.0,1082.4459847608025,0.1834471790475871,17.786741270717133,0.5190719741066612
0,365.0,1091.3266121720678,0.18431858086138328,17.751256151960465,0.520264397141806
0,366.0,1095.8302541473765,0.18470422039171613,17.733370744170728,0.522023112369074
0,367.0,1103.6494733796296,0.1854576340564244,17.702492004723343,0.5223329973278417
0,368.0,1100.8198722029322,0.18510561378529022,17.713640999417926,0.5279259671817471
0,369.0,1106.5906486304013,0.1856640429869804,17.690933650289733,0.5300452185911332
0,370.0,1111.567779224537,0.18602121572516245,17.671444113805993,0.5326336696405488
0,371.0,1118.2738064236112,0.18669251736194706,17.64532208426653,0.5326077890664355
0,372.0,1120.970569540895,0.1868655681185196,17.634861502834397,0.5337852172248898
0,373.0,1123.7869656635803,0.18706961828231702,17.623963702804215,0.5343695330400722
0,374.0,1129.4661328125,0.18756011768662184,17.60207147792283,0.5344793765171855
0,375.0,929.192561728395,0.17006354940664783,18.449746362929226,0.638133140738431
0,376.0,929.5280738811729,0.169967165391486,18.44817849871818,0.6394936804972764
0,377.0,936.2867341820987,0.17063201694413668,18.416714907589235,0.6390211034509238
0,378.0,938.8232735339507,0.1707813640801232,18.40496513599127,0.6406602977121483
0,379.0,947.4774758873457,0.17170982136336266,18.36511466464326,0.64041186460389
0,380.0,947.3724556327161,0.1715209732784147,18.36559607181289,0.6431452244287202
0,381.0,955.2301962770061,0.17232236185807293,18.32972318157577,0.6434303155912902
0,382.0,955.2663348765432,0.17222998503361617,18.32955888089154,0.6456331329518095
0,383.0,963.9001760223765,0.17319289820256528,18.290483012881502,0.6455249383925769
0,384.0,962.199977816358,0.17285478499474113,18.298150183140788,0.6479061653084064
0,385.0,968.1042722800926,0.1734252935269556,18.271582241824433,0.6490009188875485
0,386.0,970.421730324074,0.17353167646896628,18.261198478917407,0.6516139006838078
0,387.0,976.3144883294754,0.17417838814029973,18.234906266579443,0.6522443837082197
0,388.0,975.4559375,0.17394625959579973,18.23872704290426,0.6550457032978164
0,389.0,981.1059076003087,0.1745403952203501,18.213644700997897,0.6561157402874117
0,390.0,985.1518817515432,0.1748563222955814,18.195771696376376,0.6568699412810309
0,391.0,988.1253814621914,0.17520403318158562,18.182683059337965,0.6576268662062684
0,392.0,989.8654812885802,0.17528251618286692,18.175041811223537,0.658563405735637
0,393.0,1044.5436255787038,0.1800058057950949,17.941537777747076,0.6213906062055966
0,394.0,1131.6183723958334,0.18741260209588642,17.59380371035451,0.5599458196012921
0,395.0,1223.604234664352,0.19485610394485633,17.254393895410665,0.5071111590661578
0,396.0,1285.1801128472223,0.1996025985247001,17.04116364302417,0.4754349415599951
0,397.0,1316.0625896990741,0.20208020634788446,16.938038167916847,0.46324632413871136
0,398.0,1346.9484514853395,0.20426668461718442,16.837293855338245,0.457651132597349
0,399.0,1367.052008101852,0.20583155838319792,16.772953236943845,0.45390394565771547
0,400.0,1390.2483777006173,0.20759406220427326,16.699879639027028,0.4496460614277016
0,401.0,1408.6862625385802,0.20907958498004606,16.64266081470535,0.4446334249995972
0,402.0,1433.5151774691358,0.21074246977301936,16.566780654297034,0.4419928011818539
0,403.0,1444.9794912229938,0.2115178993006822,16.532186777282103,0.44097435111654254
0,404.0,1458.5899011381173,0.21246290381536728,16.491471585620694,0.43979136620646053
0,405.0,1469.9385021219136,0.21341924750950297,16.457811953359176,0.43888857012763527
0,406.0,1469.9532113233024,0.2133613650639904,16.45776849512589,0.43886434319656376
0,407.0,1478.6652541473766,0.21390090342324602,16.43210492977195,0.4389520336603873
0,408.0,1487.0118518518518,0.21454150570055253,16.40765930897841,0.4383343309556346
0,409.0,1499.9719159915123,0.21560559681977445,16.369972330416257,0.43724575170859314
0,410.0,1188.0904976851853,0.19164811513043153,17.382308384479813,0.5906237654024553
0,411.0,1228.3419212962963,0.19490432609463137,17.237610870083337,0.565801105777038
0,412.0,1515.7798456790124,0.2164862625091219,16.324442326258616,0.4370944705320864
0,413.0,1270.629933931327,0.19826840293632172,17.09061278491314,0.5377333260748208
0,414.0,1221.8709239969137,0.19439747506169225,17.26055030539654,0.5718589598116899
