comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 614.843654117
nrsme_avg: 0.113032500719
psnr_avg: 28.1202376541
ssim_avg: 0.787494627316
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,403.0,464.23978153935184,0.11989124210777331,21.46338007680462,0.7762754597282102
0,404.0,471.7197704475309,0.1208254860776402,21.39396282340387,0.7731401732877479
0,405.0,473.1916396604938,0.12108839785512707,21.380432979496106,0.7718875019233093
0,406.0,469.85619068287036,0.1206275486306609,21.411154075062804,0.7765204926595659
0,407.0,468.3252372685185,0.12037920359972204,21.4253279904754,0.780324667343576
0,408.0,464.4459403935185,0.1199006934527808,21.461451896966892,0.7839546158581212
0,409.0,465.0924985532407,0.12005717883213744,21.455410260074505,0.7834611997906631
0,410.0,465.07284288194444,0.11990582492717229,21.455593804853116,0.7863046472259703
0,411.0,460.9585440779321,0.11939682453778878,21.494184916339304,0.7896689316657732
0,412.0,460.53246286651233,0.11932801136866326,21.498201119009867,0.7923416452563514
0,413.0,452.0873615933642,0.1182647043008075,21.578579946586164,0.8004068427365038
0,414.0,482.95914978780866,0.12221743187783554,21.29169962563632,0.7686370918667174
0,415.0,490.895206404321,0.12316877075828633,21.220915696364795,0.7580503694657491
0,416.0,491.9551769868827,0.1232257809131576,21.211548257307182,0.7579448659086298
0,417.0,493.45439139660493,0.12345009017063382,21.19833342626454,0.7575969333857884
0,418.0,496.8582383294753,0.12382623573812991,21.16847865682566,0.7541326050080397
0,419.0,493.79891493055555,0.12350917077595759,21.19530229585869,0.7569969890423655
0,420.0,494.42229600694446,0.12352359208189663,21.189823138064618,0.758777976382728
0,421.0,499.1469608410494,0.12416796510446715,21.14851929702033,0.7532773293211638
0,422.0,499.77860918209876,0.12421477007642531,21.143026967385076,0.7533734704518437
0,423.0,498.1972309027778,0.1240721013669763,21.156790515714484,0.7543483342522006
0,424.0,498.3733347800926,0.12401954586399858,21.155255633076177,0.7562678068892286
0,425.0,503.6498505015432,0.12471872180514071,21.109516514927034,0.75016854711747
0,426.0,503.34255690586417,0.12465465380357274,21.112167099302614,0.7505358152548203
0,427.0,508.4074078896605,0.12532693361246014,21.06868490932904,0.7454071945184771
0,428.0,509.55012249228395,0.1254550528547117,21.058934505408338,0.7465209988956818
0,429.0,9064.788475597994,0.5292129771085059,8.55722686463121,0.28047887168190383
0,430.0,3743.2200491898147,0.4229531600178922,12.398350025379262,0.4591514379062296
0,431.0,3728.591923707562,0.4219473651183378,12.415355063293092,0.46004274626811315
0,432.0,3709.973588445216,0.4209032179830544,12.437095430138697,0.4621547393752519
0,433.0,3712.8578544560187,0.420956493606046,12.433720381451387,0.4645652852460684
0,434.0,3700.799809992284,0.4206032168354986,12.447847677390598,0.4639343505143746
0,435.0,3691.9515036651233,0.41971119300664206,12.458243732347722,0.4655229258318232
0,436.0,3670.9372405478393,0.41857099790205926,12.483034011301314,0.4668798841419943
0,437.0,3674.9966811342592,0.41853612141696056,12.47823409656058,0.46677540600592915
0,438.0,3673.3525689621915,0.4190534325048501,12.48017746868831,0.4656630653499576
0,439.0,3666.675759548611,0.41780166470221036,12.488078534338323,0.4680948573158493
0,440.0,3654.6104677854937,0.4173079740053723,12.502392670450774,0.46872255166471166
0,441.0,3657.7437446952163,0.4173370671426505,12.49867084594417,0.46826771611127777
0,442.0,3649.344078896605,0.4173540940155026,12.508655480592154,0.4668697328967939
0,443.0,3640.098833429784,0.4159483031088053,12.51967185397296,0.47061256074787694
0,444.0,3651.8444507137347,0.41682987929406673,12.505680902628765,0.4703660286028679
0,445.0,3659.2613459683644,0.41707459854151435,12.49686932780952,0.4697658295102411
0,446.0,3644.8413083526234,0.4171234959183446,12.514017364188765,0.4710420468451736
0,447.0,3633.705975115741,0.4159670931024364,12.527305778383424,0.472295266758802
0,448.0,3639.6008825231484,0.41592217545244975,12.520265992027513,0.4703569434664918
0,449.0,1922.4028264853396,0.3024564325333437,15.292359645337378,0.6342307921043117
0,450.0,1911.7263546489198,0.3019440152766518,15.316546335822029,0.6473018925673726
0,451.0,1907.3683342978395,0.30112451188149003,15.326457925694253,0.6471236355149034
0,452.0,1900.106059510031,0.30075660425883644,15.34302517928542,0.6485513752649438
0,453.0,1902.9611144868827,0.3009717509960815,15.336504469562529,0.6490663684463743
0,454.0,1894.6036342592593,0.3007542829860569,15.355619948272581,0.6471696854196928
0,455.0,1886.5373476080247,0.2996156912103441,15.37414953557493,0.6505097087417917
0,456.0,1880.2493137538581,0.2993101987014453,15.388649220250896,0.6507869983489513
0,457.0,1880.9232846257717,0.2991897089756042,15.387092780996316,0.6492578243248152
0,458.0,1875.690552179784,0.29937242953710785,15.39919169983698,0.6507585407611729
0,459.0,1873.208844521605,0.29869038626266187,15.404941611931338,0.6510119101377239
0,460.0,1870.5618060378085,0.2985694081500148,15.41108298385697,0.6497000515090686
0,461.0,1872.5831457368827,0.2985598087605462,15.406392506870365,0.6510439950654155
0,462.0,1863.9759592013888,0.2983742465057084,15.42640054166207,0.6515442339560484
0,463.0,1859.1675342399692,0.29745894287859553,15.437618339698185,0.6512163780172802
0,464.0,1849.4233000578704,0.2968579851465548,15.460440360585356,0.653332027968302
0,465.0,1852.6866816165123,0.29704507810146646,15.452783813495369,0.6539321927607518
0,466.0,1849.8179504243826,0.29731969402034136,15.459513713927285,0.6523747991191828
0,467.0,1847.6050053047838,0.2968720240120892,15.464712307544842,0.6534335006990069
0,468.0,1845.0680381944444,0.29652002531333865,15.470679751600473,0.6530000363270857
0,469.0,1888.6339761766976,0.3002204989943458,15.369325625699075,0.6061817441531755
0,470.0,1895.6020452353396,0.30131278995381194,15.353331922638729,0.5960529713632469
0,471.0,1895.1897077546296,0.30086572787900534,15.354276716786913,0.6001727318936168
0,472.0,1891.8540596064815,0.30062080406314834,15.3619272962253,0.6002041194799294
0,473.0,1900.254140142747,0.30107801201659623,15.342686734515347,0.5997696609457004
0,474.0,1901.6577150848766,0.30169885377736866,15.339480111620293,0.5990014905275627
0,475.0,1908.6081013695987,0.30168581356631485,15.323635979457782,0.6024052302266183
0,476.0,1904.7452502893518,0.30159500406226714,15.332434615868708,0.6029071156495354
0,477.0,1914.2657884837963,0.3021610932640593,15.310781231125842,0.6013733505195153
0,478.0,1910.1220235339506,0.30225497049119693,15.32019248879492,0.602052934616493
0,479.0,1906.087689525463,0.30118405885712846,15.329374843971816,0.6044959249733584
0,480.0,1902.2088290895063,0.3009805372525565,15.338221677498039,0.6038826807950699
0,481.0,1907.306656539352,0.3012607192770466,15.326598363924163,0.6038825040046838
0,482.0,1896.5003317901235,0.30117896421407736,15.351274378498722,0.6052400769608574
0,483.0,1890.816746720679,0.300249463644157,15.364309207296444,0.6065456692100595
0,484.0,1881.496304976852,0.29960093839878515,15.385769911111712,0.606396736802216
0,485.0,1887.4109910300926,0.29986106677585067,15.37213881104938,0.6056789048068527
0,486.0,1886.2061631944443,0.3002207480821763,15.37491201287172,0.6056479755344373
0,487.0,1881.0261304012345,0.2995266437224642,15.386855322445687,0.6080388041683067
0,488.0,1879.6992394868828,0.29921214745186314,15.389919951576637,0.6071152491168973
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,85.39242814429012,0.06391331929475325,28.816609979182758,0.9088389764501482
0,495.0,108.22833381558642,0.07183115964032187,27.787393883701213,0.8843337530765705
0,496.0,174.45630787037038,0.09123635562556626,25.71393683880755,0.8212896644381708
0,497.0,291.43726803626544,0.11785872208656879,23.485352737373162,0.7160163849946666
0,498.0,324.65991753472224,0.1245916884948745,23.01651686864688,0.6891233160864833
0,499.0,237.74533468364197,0.10639328497983612,24.369683574079012,0.7625407236592923
0,500.0,235.69009693287038,0.10598596798153145,24.407390258521232,0.764395704490954
0,501.0,228.85384018132717,0.10439401568935545,24.535221565556856,0.7752305431557536
0,502.0,226.99692611882716,0.1041570074295251,24.57060384638092,0.7740198822458235
0,503.0,230.3880111882716,0.10476122450950352,24.506204851195438,0.7726837747960489
0,504.0,228.2778940007716,0.10437340966645911,24.54616503597187,0.7729551098322354
0,505.0,229.05458188657408,0.10449599691762754,24.531413772720562,0.7728071276889024
0,506.0,229.95907021604938,0.10493466939949998,24.51429816855251,0.7710928435507881
0,507.0,228.87244454089506,0.10458133728698228,24.534868526154323,0.7739515837629516
0,508.0,232.85350067515432,0.10544163479317259,24.459975894496036,0.7710116637958372
0,509.0,367.36474971064814,0.13253177985466083,22.479828793951576,0.654740910183565
0,510.0,374.5972574266975,0.13393579552944684,22.395157674571266,0.6525853468539008
0,511.0,364.8052594521605,0.13191207949517442,22.510192698776898,0.6584137657528724
0,512.0,367.140630787037,0.13237235713687023,22.48247911122411,0.6586194806671609
0,513.0,367.5127261766975,0.1323824816541716,22.478079785017865,0.6583554917286788
0,514.0,407.1370486111111,0.13954153737629868,22.03339736810134,0.6390026648736897
0,515.0,446.5882127700617,0.14583375286825956,21.631731047309586,0.6205903779912656
0,516.0,478.0840258487654,0.15095873807524618,21.335761279473427,0.6038838845833024
0,517.0,535.424748746142,0.1595959422194602,20.84381919314954,0.5841785955001204
0,518.0,530.5065706983024,0.15915419068020284,20.883895935535612,0.5867354519273079
0,519.0,519.4917549189814,0.1571912243215614,20.97501701797823,0.5915530683801316
0,520.0,508.01287085262345,0.155467354706406,21.0720564529765,0.5947816657168737
0,521.0,503.36901186342595,0.1546682420717963,21.11193884639588,0.5966559333579976
0,522.0,513.3741883680556,0.15645885311389351,21.026463316145353,0.585624598322287
0,523.0,530.7108125964506,0.1587805680620995,20.882224249190653,0.5681760861148759
0,524.0,512.358828125,0.15611211615903572,21.035061372123728,0.5846394315607369
0,525.0,500.12815248842594,0.15419829685798303,21.139990589572122,0.5978582923925135
0,526.0,497.57017602237653,0.1540595375290171,21.162260196857122,0.5964956136013173
0,527.0,494.619386091821,0.15345527054146785,21.188092267890347,0.5993504587216504
0,528.0,502.0411197916667,0.1545445979622619,21.123410712781457,0.5951494704709592
0,529.0,620.896361400463,0.1720035723595189,20.200612460828566,0.5246570323716249
0,530.0,633.6723567708333,0.1740834772016857,20.112155989276857,0.5155615612119473
0,531.0,632.5733492476852,0.17367420058329883,20.11969470029404,0.519043963635273
0,532.0,627.0041984953704,0.17293715328018303,20.158099119394794,0.5225449345879227
0,533.0,627.9822685185185,0.17291905383669876,20.151329795403946,0.5224435012958677
0,534.0,621.7757484567901,0.17228494734762667,20.19446581914019,0.5230660138817653
0,535.0,617.5009645061729,0.17135248049199212,20.224427205890304,0.5253535249402296
0,536.0,619.6886188271604,0.17179032665608865,20.209068408775845,0.5235338912660008
0,537.0,623.4379446373457,0.1722319805886898,20.182871294251363,0.5232192548378238
0,538.0,611.5483082561728,0.1707218599580011,20.266495917598352,0.5261324482410249
0,539.0,613.7908072916666,0.1706742362100906,20.25059981125967,0.5267184414113268
0,540.0,617.9307986111111,0.17130147138191437,20.221405192161765,0.5268167761614607
0,541.0,623.9197651427469,0.17193415281742747,20.179516170127304,0.5290148884409047
0,542.0,634.1642954282407,0.17350234533735778,20.10878574036193,0.5229081238289801
0,543.0,634.4610296103396,0.17353471638895063,20.106754092125307,0.5239482689203389
0,544.0,649.2337065972222,0.1754018256106947,20.006793016404394,0.5179365564262671
0,545.0,7537.958216628086,0.5979775999468386,9.358266350690165,0.2794240525378715
0,546.0,162.2000323109568,0.07817417606261601,26.030294244794018,0.9699552517691971
0,547.0,162.49209249614196,0.07823833165983184,26.022481295151728,0.9698073689179404
0,548.0,163.55994212962963,0.07849408414535333,25.99403412646574,0.9685164083900274
0,549.0,164.84033227237654,0.07879640763469138,25.960168795972926,0.9663864323778696
0,550.0,164.89921633873456,0.07881001604451096,25.958617691443855,0.9661081417416361
0,551.0,164.93828607253087,0.07880983026014164,25.9575888351281,0.9656716815355005
0,552.0,164.04433352623457,0.07859097635323917,25.981191274307605,0.9665397619328708
0,553.0,163.34016493055555,0.07841910853945781,25.999873710921378,0.9668721492829585
0,554.0,176.8332417052469,0.08160430751606199,25.655164523846107,0.9378441652146687
0,555.0,202.9587996720679,0.08742283039436015,25.056724751275258,0.9189482420333241
0,556.0,264.52341724537035,0.0998774611956868,23.906162363671115,0.9209721189368756
0,557.0,224.37624807098766,0.09210304485418258,24.621034792181156,0.9296055570572
0,558.0,225.84101224922838,0.09245390338625868,24.592775491594892,0.9337059001684557
0,559.0,217.09962094907408,0.09063336127870933,24.764212956809672,0.9341498456705486
0,560.0,212.63212866512345,0.0896550258206916,24.854514739273373,0.9355694442258207
0,561.0,262.59830873842594,0.09969094649659947,23.937884361743677,0.9307390095118405
0,562.0,274.8725959683642,0.10221982649890715,23.739489168155323,0.9284849175844845
0,563.0,306.4864289158951,0.10811232820286078,23.26669111956141,0.9258811332465915
0,564.0,393.6459476273148,0.12254859698631528,22.179745758942783,0.9212724963504171
0,565.0,437.0574040316358,0.1290819879675226,21.72541879007532,0.9046073533690204
0,566.0,357.5267361111111,0.11665975475319951,22.59771836657077,0.8980166695527191
0,567.0,309.68950810185186,0.10860920272833728,23.221538686226996,0.8971272014518156
0,568.0,296.4256780478395,0.10634338873469545,23.41164538917395,0.8974912599689904
0,569.0,287.5444386574074,0.10480528180347333,23.54375388460358,0.8970789187857067
0,570.0,268.8897757523148,0.10142243547423752,23.835060719163444,0.8979232240846285
0,571.0,256.1168084490741,0.09900470887096263,24.046422795601966,0.9022736208947068
0,572.0,246.71509452160493,0.09720524407521641,24.208846395626185,0.9128101749220482
0,573.0,241.50573736496915,0.09618712194907646,24.301529082799682,0.9223033607857791
0,574.0,239.15784915123456,0.09574323953679885,24.343957218981494,0.9269605019006103
0,575.0,238.12010706018518,0.09550856178590744,24.362842917268253,0.9304283982257263
0,576.0,240.10042341820989,0.0959012609566916,24.326874349298752,0.9331207429518833
0,577.0,244.12709635416667,0.096659460347598,24.2546437520738,0.9333702431687322
0,578.0,244.2336747685185,0.09666946496768612,24.25274816910667,0.9335154860444633
0,579.0,245.10734616126544,0.09678369561083383,24.237240330940445,0.9355840524913177
0,580.0,244.7432556905864,0.09668720057236811,24.243696279380632,0.9355892390035712
0,581.0,246.3640480324074,0.09695343216763117,24.21503029454833,0.9351038066011776
0,582.0,245.55351417824073,0.09678410603216307,24.229342070580053,0.9365479025408445
0,583.0,265.33369116512347,0.1005684863576635,23.892879621554293,0.9197843766423202
0,584.0,244.11346354166668,0.09641293814931996,24.25488628232341,0.9398731883065521
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
