comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 550.420736458
nrsme_avg: 0.0945122672311
psnr_avg: 31.4998258397
ssim_avg: 0.843076943811
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,0.0006669560185185185,0.00011719352132548704,79.88983164949099,0.9999942107653967
0,86.0,0.0002445023148148148,7.073199195449649e-05,84.24797385725073,0.9999967799351701
0,87.0,0.0003327546296296296,8.251205677260588e-05,82.90956254321154,0.9999958426157245
0,88.0,0.00033227237654320985,8.245373415633676e-05,82.91586123150785,0.9999958245296623
0,89.0,0.00033371913580246916,8.26318778705013e-05,82.89699250601652,0.9999958198221934
0,90.0,0.00031684027777777776,8.052001099280674e-05,83.12239975498629,0.9999961097261342
0,91.0,0.00033757716049382714,8.310531966501283e-05,82.84707305044152,0.9999957780283123
0,92.0,0.00033709490740740743,8.304595255948073e-05,82.85328169312729,0.9999957843112555
0,93.0,0.0003361304012345679,8.292636231129853e-05,82.865725669604,0.9999957898427768
0,94.0,0.00030092592592592595,7.846993157774855e-05,83.34620755375985,0.9999961850681317
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,28.061611689814814,0.023970075762337083,33.64967750202214,0.9787864812260816
0,111.0,64.32089072145062,0.03629114916664101,30.047283109370237,0.9542701175469842
0,112.0,87.72788821373457,0.04238602813173043,28.699426857229643,0.9423771059021374
0,113.0,108.11699701003086,0.047067397108590404,27.791863863651287,0.9331301628604525
0,114.0,108.3574430941358,0.047125189765076646,27.782216124138404,0.9331615096065179
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,1.7548490547839506,0.006015066961456256,45.688405947633306,0.9988247671875783
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,27.44375819830247,0.023826387547625574,33.74636776682185,0.9810264079685358
0,176.0,29.40010802469136,0.024655401621327934,33.447314347264616,0.9806551609413562
0,177.0,31.85719714506173,0.025643785392557353,33.098727977512056,0.9803190847595209
0,178.0,34.75362509645062,0.026791880871060887,32.72080248998683,0.9800767037778858
0,179.0,37.30316743827161,0.027737574030774457,32.413346512426045,0.9798990857902383
0,180.0,39.024920910493826,0.028373422079661717,32.21738329291583,0.9799421146792758
0,181.0,40.90398341049383,0.029014938276910953,32.01314757287031,0.9798066335710973
0,182.0,43.63383005401234,0.029972165979605656,31.73257025068397,0.9797918394808449
0,183.0,62.140663580246915,0.03576031952581915,30.197044742324955,0.9671171771267353
0,184.0,70.59774353780864,0.03809500111545799,29.642895406197773,0.9642612672331843
0,185.0,86.30588541666667,0.04211195628119669,28.770399485034556,0.9550164189061354
0,186.0,101.34261091820987,0.0456339975988099,28.07288271918147,0.9495974899333554
0,187.0,106.15340422453704,0.04671714144355103,27.871464347895817,0.9491972863350805
0,188.0,112.4230541087963,0.04803250566077984,27.62224981613706,0.9492359606661821
0,189.0,118.45640625,0.04928537624643489,27.39521808060784,0.9498286210161374
0,190.0,124.23745466820988,0.05046734090687514,27.188278157236695,0.9499236279158009
0,191.0,128.18048080632715,0.05126434136034673,27.05258464573653,0.9501600448998383
0,192.0,133.3286260609568,0.0522840485884301,26.881569570984063,0.9500577295794771
0,193.0,136.86957899305557,0.05290946074995761,26.76773429487556,0.9504419716127185
0,194.0,140.88387008101853,0.05368072894499164,26.642190876719955,0.9500672116296284
0,195.0,0.0,0.0,50.0,1.0
0,196.0,20.47203269675926,0.02045710661849068,35.0191939435793,0.9855449381481478
0,197.0,35.71187355324074,0.02704765979392589,32.602677256712155,0.9774734702915707
0,198.0,34.671024305555555,0.02664143337794116,32.73113688416034,0.9780495526963049
0,199.0,39.41882957175926,0.02843123337291042,32.17376635852765,0.9772130280315131
0,200.0,43.39754195601852,0.02985034757072636,31.75615229170353,0.9769246622821687
0,201.0,46.79698640046296,0.031047201562426265,31.428624742850246,0.9769520173768597
0,202.0,48.969347029320986,0.03177041933010242,31.231560478125964,0.9771289152951961
0,203.0,53.237124807098766,0.0331725852337226,30.868657685004667,0.9763640191988572
0,204.0,56.0998755787037,0.03409119857829795,30.64118462812147,0.9765163114981533
0,205.0,60.611793016975305,0.0355098931118286,30.305232293762884,0.976027985114489
0,206.0,62.242302758487654,0.0360113264563965,30.18994709135565,0.9759140329583524
0,207.0,65.27552710262346,0.036946971800456314,29.983299734125836,0.9755360629066557
0,208.0,68.2547550154321,0.037842850601800246,29.789474486711704,0.975412686909057
0,209.0,71.54849103009259,0.0388086548605517,29.584798820203986,0.9750750922327889
0,210.0,73.26786988811729,0.03933332738507723,29.48166795359804,0.9753348500631949
0,211.0,75.86843942901234,0.04009243695380043,29.33019209904396,0.975093305040314
0,212.0,78.91877266589506,0.04097956620677738,29.159000383244265,0.9749894277338864
0,213.0,81.81574508101852,0.041805973219044605,29.002434710866908,0.9746674189747887
0,214.0,83.8792365933642,0.04241527594433332,28.894258916830697,0.9746175641941616
0,215.0,229.86904224537037,0.07031405726887979,24.515998745369053,0.8845643675279538
0,216.0,230.33090326003085,0.07052116128625215,24.50728150151116,0.8840505335900187
0,217.0,234.60755208333333,0.07129756079108103,24.427383728014064,0.8838309742590053
0,218.0,239.5586149691358,0.07219848211590402,24.33668567363238,0.8840200492453877
0,219.0,247.08767891589505,0.07346926885728562,24.202292711204226,0.8837838723571118
0,220.0,249.50610291280864,0.07396935967244969,24.159991879468144,0.8844621331401931
0,221.0,255.4622227044753,0.07499304810157274,24.057536743385,0.8845118344527058
0,222.0,259.6403592785494,0.07572322308813625,23.98708159451408,0.8852031810076075
0,223.0,268.3023746141975,0.0771558898452005,23.84455844449125,0.8850427578512179
0,224.0,272.2039052854938,0.07784913528972205,23.78186009171154,0.886496940634968
0,225.0,278.8145490933642,0.07896575489807503,23.67764928507564,0.8866312157373868
0,226.0,282.15614728009257,0.07957504650358808,23.625908442709225,0.887862305084897
0,227.0,288.584743441358,0.08061665659210479,23.528069932731913,0.8886887753938696
0,228.0,296.0872940779321,0.08184520896875175,23.41660589852264,0.8888769901585412
0,229.0,333.7155184220679,0.08704741419981557,22.89703958203624,0.8674247650879673
0,230.0,341.8292881944444,0.08825203566936565,22.792710902061305,0.8611880413025416
0,231.0,375.18335841049384,0.09264121506218256,22.38836794249311,0.8489767409545573
0,232.0,403.27651089891975,0.09627212690036294,22.0747743388649,0.8412054281852147
0,233.0,409.552354841821,0.09719600528511954,22.00770933488126,0.8396232449910735
0,234.0,415.66965470679014,0.098111103840352,21.943320401731686,0.8383222423921807
0,235.0,91.15449749228395,0.04602055258763099,28.53302259595018,0.9767315317814895
0,236.0,467.3932547260803,0.10437895436772845,21.433979203692132,0.7388771781594498
0,237.0,607.8371233603395,0.11929400413664985,20.292931399871005,0.7050917506558311
0,238.0,259.18300636574077,0.07802496192790905,23.994738377570396,0.8753503679786896
0,239.0,128.57823254243826,0.05507931665546235,27.039129092848846,0.9726628940370526
0,240.0,147.05391734182098,0.059002012137813836,26.456037627811885,0.9645714907281115
0,241.0,167.87698736496912,0.06317911731560806,25.880891938864128,0.9565121779781296
0,242.0,180.19939380787036,0.06557181459550122,25.573270351923448,0.9529181995610814
0,243.0,197.61417534722221,0.06882581215635888,25.172622664955007,0.9491768052488644
0,244.0,223.8424821566358,0.07336682931904896,24.631378478652913,0.9293925662802084
0,245.0,257.4995124421296,0.07881898215517207,24.023039497970817,0.9126012466485318
0,246.0,275.49050491898146,0.08168498982420526,23.7297372585562,0.9046915412742859
0,247.0,296.1959100115741,0.084864534595684,23.415013035485813,0.8967724162114314
0,248.0,302.8472550154321,0.0859620683107954,23.31856719263021,0.8966602019569433
0,249.0,311.9845992476852,0.08740336799469507,23.1894720475597,0.8962119655518349
0,250.0,319.82201774691356,0.08866447504283931,23.081720019679114,0.8957938531620974
0,251.0,329.56103250385803,0.09019540515625742,22.9514450604982,0.8945931647998452
0,252.0,336.7910788001543,0.09134713515817157,22.857197818383355,0.8940387009113535
0,253.0,344.20169174382715,0.09247355906455065,22.762673603231924,0.8937437393830417
0,254.0,353.8505184220679,0.09394118540718162,22.642605246466324,0.8929270387328397
0,255.0,571.6500689621913,0.11963761802918607,20.559501006480435,0.7855087440113918
0,256.0,578.8165104166667,0.12057349158602655,20.505394502374518,0.783880697703281
0,257.0,583.8980931712963,0.12126057063920034,20.467433038843676,0.7833112893166926
0,258.0,590.1992274305555,0.1221477666875762,20.420817241940853,0.7827508866264928
0,259.0,593.9504774305556,0.12267017673488875,20.3933012510429,0.7833074145501978
0,260.0,600.4345703125,0.12360147704812277,20.346146718607386,0.783690243568788
0,261.0,606.9927777777777,0.12444002957298402,20.298968371566033,0.7833282871074341
0,262.0,614.0728838734568,0.12537754007508425,20.248604405646127,0.7833191779062071
0,263.0,614.7649078896605,0.12560773702362518,20.24371291800849,0.784572029528549
0,264.0,621.7011173804012,0.12655249419357803,20.194987129436885,0.7847322226043181
0,265.0,621.5742105516975,0.12674125249430693,20.19587373812886,0.7848798501753165
0,266.0,628.031713445216,0.1276290119728182,20.150987861967813,0.7849129795939721
0,267.0,630.6515480324074,0.12806088718590733,20.132908947556277,0.7852885807138978
0,268.0,637.3984302662037,0.1289163273910219,20.08669371274541,0.7863955230927844
0,269.0,644.5643166473766,0.12983947416239233,20.038141017519344,0.7870576287922523
0,270.0,652.5277782600309,0.13085845855898162,19.98481356446462,0.7872437350638515
0,271.0,657.0441796875,0.13148299313155187,19.954857883409886,0.7876858520053744
0,272.0,662.3331240354938,0.13220778768159336,19.920038857151674,0.7881955052297986
0,273.0,669.0506172839506,0.13310284939885073,19.876213851396557,0.7880238973223517
0,274.0,674.8997781635802,0.13389995259315807,19.838410754770752,0.7879846274698348
0,275.0,537.0853877314814,0.1196770827127794,20.8303702400891,0.8384725900715675
0,276.0,533.9306409143519,0.11941397455893088,20.855955162449074,0.8401708418369513
0,277.0,537.1859678819444,0.11998998493912705,20.82955701158339,0.840950207952454
0,278.0,539.8622752700617,0.12047643311719694,20.807973801543298,0.8406706041891059
0,279.0,542.8934881365741,0.12105113371784379,20.783657284281336,0.8407176884723816
0,280.0,543.1272718942902,0.12121345971687622,20.78178750423219,0.8431072115349315
0,281.0,544.4565615354938,0.12159295758063936,20.771171247797447,0.8441739596782588
0,282.0,548.1807600308642,0.12220491893258588,20.74156572201938,0.845465758705296
0,283.0,551.9083752893519,0.12289963171202484,20.712133762711176,0.8461712921140789
0,284.0,607.0297612847222,0.12902385321337004,20.298703768027377,0.7953135829806741
0,285.0,632.8436848958333,0.13198158771932544,20.117839102038747,0.7822887139597161
0,286.0,658.4733526234568,0.13482696831544863,19.945421564262254,0.769835109403765
0,287.0,693.5827883873457,0.13869639087053698,19.71982053506369,0.7527021561035626
0,288.0,689.1471170910494,0.13843027414377454,19.747684171597065,0.7595001135644329
0,289.0,695.1956645447531,0.13930290520995808,19.709733058136084,0.7605537927306643
0,290.0,699.1005676118828,0.13986471828027364,19.685407061275328,0.7601341598952934
0,291.0,709.2932494212963,0.14120232038642852,19.62254534324091,0.7580128731519111
0,292.0,891.7036728395062,0.15854731006504955,18.628598054062135,0.687823897264548
0,293.0,1032.4315692515431,0.17086448103334398,17.99219085121877,0.6764557860031558
0,294.0,563.1430555555555,0.1264017435692627,20.62461627923351,0.6318694248763872
0,295.0,566.9645452353395,0.12702838028043073,20.59524459453108,0.6310892089564721
0,296.0,566.7666922260803,0.12711450189947054,20.59676041182856,0.6304713934921797
0,297.0,568.3091869212963,0.12753305950750293,20.584956842407834,0.6301985306846835
0,298.0,570.4681587577161,0.12791822283102172,20.568489520115534,0.6290998785776983
0,299.0,573.8628896604938,0.12853460320903654,20.542722199975433,0.6284872154756656
0,300.0,573.997003279321,0.12861477376889552,20.541707358264738,0.6265663665189144
0,301.0,575.9549633487654,0.12901224124998473,20.52691835663113,0.6259056729271446
0,302.0,575.7253766396605,0.1291283234634616,20.528649882971234,0.6276297039022731
0,303.0,577.6931780478395,0.12953576368140346,20.513831218597716,0.6256645810199504
0,304.0,576.0884659529321,0.12940809647371773,20.52591180699777,0.6253425027828652
0,305.0,578.4177300347222,0.12983840329401428,20.50838764101787,0.625267238574484
0,306.0,576.7244328703704,0.12978126909180485,20.521120102268977,0.6260835718030082
0,307.0,580.497645158179,0.13037419819177867,20.49279898545054,0.6239473071329501
0,308.0,571.8596566358025,0.12942224610733996,20.55790901702716,0.6271474160331812
0,309.0,579.9575964506173,0.1304531766457815,20.496841195475973,0.6236781698885089
0,310.0,583.1444666280864,0.13090178680116005,20.473042018428494,0.6241251648250298
0,311.0,585.1625718557099,0.13133347117669533,20.458038208520392,0.6239641040829904
0,312.0,585.4117597415124,0.1314409072905204,20.456189185823163,0.6235346673054823
0,313.0,581.712550154321,0.13109718740962298,20.483719272844766,0.6259489642803419
0,314.0,697.954520158179,0.1437192497751579,19.69253236651413,0.5759587668421381
0,315.0,705.1915002893519,0.14453935053317446,19.64773291783562,0.5745911085626573
0,316.0,705.9762712191358,0.14459611984485343,19.64290256773297,0.5735955567643043
0,317.0,709.0584813850309,0.14506030944045079,19.623983046758223,0.5728135283101293
0,318.0,712.993443287037,0.14554182994384823,19.599948247851223,0.5721901180126878
0,319.0,718.9619878472222,0.14632836412223893,19.563744314093636,0.5703446391604562
0,320.0,721.5172337962963,0.14659183676098153,19.548336519758234,0.5707790719846277
0,321.0,726.4903472222222,0.14727772451989898,19.518505126068554,0.569380882557692
0,322.0,728.5394859182098,0.14754187424216147,19.506272659126644,0.5682932068067093
0,323.0,734.148816550926,0.14833063452091108,19.472962578238192,0.5661207474295495
0,324.0,733.1998394097222,0.1482915474593078,19.478579996997706,0.5677077909246188
0,325.0,742.2579726080247,0.14933752931933772,19.425254898088866,0.5674384916178925
0,326.0,748.6157494212963,0.15003836624500608,19.38821401281048,0.5656820721104058
0,327.0,755.7933603395062,0.15095329002691008,19.34677288556272,0.5641967226402566
0,328.0,758.4213623649691,0.1512867005976127,19.331698036442226,0.5642231866893356
0,329.0,760.4066820987655,0.1516484643184476,19.32034436280672,0.5650616467691308
0,330.0,763.0542872299383,0.15190821268260354,19.305249240851087,0.5646819671450315
0,331.0,766.8956761188272,0.15245820166710206,19.283440717135186,0.5655445711151083
0,332.0,772.8574961419753,0.15317523155734972,19.249809372529864,0.5626002581052363
0,333.0,772.7335407021604,0.15334677716626613,19.250505975477804,0.5649201370408238
0,334.0,751.7875815007716,0.15130987781148694,19.36985213379759,0.6026810848311244
0,335.0,755.783481867284,0.15170411470749032,19.346829649676273,0.5998085275883593
0,336.0,761.4065909529321,0.15223483224682915,19.31463728996208,0.5982345301349246
0,337.0,765.5730005787037,0.15278680756413052,19.290937520688804,0.5991112012846921
0,338.0,773.9119246720679,0.15364859187508878,19.243888224142083,0.5980426354506291
0,339.0,783.6790625,0.15475294984518895,19.1894211696101,0.5953005768047056
0,340.0,782.776411554784,0.1546277117795172,19.194426308593936,0.5993855924006715
0,341.0,794.7448148148148,0.1559469525883844,19.128526577566074,0.595800308727507
0,342.0,798.9914723186729,0.15638104003356842,19.10538216778835,0.5954074791185651
0,343.0,802.1189501350309,0.15686082619887087,19.088415841589775,0.5965578842488712
0,344.0,803.9901171875,0.15701014640700442,19.078296505240782,0.5965113905444311
0,345.0,809.170379533179,0.1576111717718395,19.050403842490475,0.5960474572407717
0,346.0,814.7747921489198,0.1581703276857798,19.0204277672041,0.5965712436145071
0,347.0,825.3267144097222,0.15937717833479853,18.964544581637984,0.593229693455211
0,348.0,828.5811868248456,0.15971490790160112,18.94745292575334,0.5934942786613437
0,349.0,831.3008863811729,0.16010290537694946,18.933221172958284,0.5945441805664469
0,350.0,834.4872048611111,0.16043916753782866,18.916606788110823,0.5944212624132978
0,351.0,830.105462962963,0.16011418822286166,18.93947088885548,0.5964937790163671
0,352.0,810.4122439236111,0.15824587522284952,19.043743670296397,0.6160736980795036
0,353.0,826.0630960648148,0.15979066970035924,18.96067140150147,0.601783370822628
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,111.69379677854938,0.05896791075949559,27.650513068181443,0.9013348425435312
0,364.0,225.89785204475308,0.0838038501496434,24.591682594276097,0.787899434452891
0,365.0,338.21927372685184,0.10261029151405258,22.838820082427528,0.6885378112358007
0,366.0,429.30217351466047,0.11560768890479114,21.803172735926786,0.6324047485391427
0,367.0,495.25531057098766,0.12423492593579835,21.18251219737971,0.6046835841880641
0,368.0,549.696891878858,0.13080462504467538,20.729570795028298,0.5879308001701467
0,369.0,607.3848750964506,0.13755180443911638,20.296163878130518,0.5728668124868561
0,370.0,649.5083772183642,0.14219583703000754,20.00495603986582,0.5674132337060223
0,371.0,648.4520548804012,0.14216469936056914,20.012024900401542,0.5668711429280815
0,372.0,646.5829673032407,0.14192023129011477,20.024561009011336,0.5684870425688745
0,373.0,647.9629822530865,0.1420484053207202,20.015301652788473,0.5686134855468699
0,374.0,741.3148389274692,0.15195158578215118,19.430776673699143,0.5509029016735437
0,375.0,744.1565133101852,0.15219154307771313,19.414160735500904,0.5515355994175636
0,376.0,737.4013382523148,0.15138600795454013,19.45376439429833,0.555723894540829
0,377.0,739.362835165895,0.1516299171106677,19.442227443414318,0.5542541164689078
0,378.0,740.7960151427469,0.15170429382963327,19.433817233254725,0.5559940175014052
0,379.0,737.1796055169754,0.15145978816065073,19.455070491526126,0.5580899306429806
0,380.0,742.1688363233025,0.1518127379011571,19.425776465018348,0.5583719990233946
0,381.0,738.2289019097223,0.15148971169934508,19.44889316900443,0.5611392499874407
0,382.0,738.3086385995371,0.1514138151434022,19.448424109417722,0.5639232902244421
0,383.0,744.2858588927469,0.1521892349245473,19.413405932037154,0.5662992780569513
0,384.0,758.2180541087963,0.15344254589401318,19.33286239566105,0.5631324850995438
0,385.0,785.5539819637346,0.15622099050483948,19.179043264716316,0.5575057442550234
0,386.0,812.5463237847222,0.15878978872305569,19.032322311054905,0.5508423520907926
0,387.0,801.0957156635802,0.1577762409451781,19.09395951773576,0.5514110919330901
0,388.0,799.7516714891975,0.15750300509997242,19.101252044308946,0.5562021060732644
0,389.0,800.3293214699074,0.15764215887594127,19.09811632541601,0.5587201087467845
0,390.0,815.5503732638889,0.1590944902876326,19.016295700410865,0.5534140211912063
0,391.0,807.2345645254629,0.15835724830284978,19.06080611428333,0.5574882221243028
0,392.0,809.0342139274692,0.15846521826211266,19.051134726231176,0.5577178545043662
0,393.0,811.112627797068,0.15862213923318821,19.03999198106021,0.5577197833954455
0,394.0,466.5854759837963,0.12034121822534628,21.4414914505198,0.7458959625023461
0,395.0,464.8893542631173,0.12010700284665998,21.457307597003535,0.7547534677771751
0,396.0,468.41474585262347,0.12050344746102289,21.42449802517065,0.7536021152854401
0,397.0,462.5954007523148,0.11980809422154587,21.47879050284196,0.7579102169229108
0,398.0,461.5602170138889,0.11957385663470137,21.488519919938838,0.7611168893813621
0,399.0,463.1382672646605,0.1198049540257579,21.47369694373544,0.76197873606778
0,400.0,466.8486969521605,0.12029755602377215,21.43904209907271,0.7619777553596062
0,401.0,463.7335122492284,0.11996062798035058,21.468118790350438,0.7628262223762308
0,402.0,455.5466652199074,0.11880024973140496,21.545474890881103,0.7706431648180817
0,403.0,448.3631992669753,0.11782332181938227,21.614504014836996,0.7777890943454087
