comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 513.467126512
nrsme_avg: 0.100501149406
psnr_avg: 28.5438348971
ssim_avg: 0.809784703044
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.00861304012345679,0.0003905019745540228,68.77923890505882,0.9999830729607736
0,23.0,0.01870707947530864,0.0005755030123088045,65.41074369560339,0.9999779857165891
0,24.0,0.015224729938271606,0.0005191803283345597,66.30530763166192,0.9999807760131846
0,25.0,0.008286072530864198,0.0003830168446219677,68.94731630358903,0.9999892586481025
0,26.0,0.008257137345679013,0.000382346616037945,68.96250852343886,0.999988823068615
0,27.0,0.00560667438271605,0.0003150613602326704,70.6437502643804,0.9999940021069821
0,28.0,0.00884596836419753,0.0003957442866144246,68.66334978997224,0.9999870294189618
0,29.0,0.006950713734567901,0.00035079816735976546,69.71050958426122,0.9999888893489605
0,30.0,0.005613425925925926,0.0003152504822266231,70.6385236474454,0.9999922679718524
0,31.0,0.004714506172839506,0.0002889079727721371,71.3964415215993,0.9999930688143318
0,32.0,0.005076195987654321,0.00029978532716070814,71.07541979377152,0.9999889501100474
0,33.0,0.0040239197530864195,0.00026691090197215607,72.08431049639935,0.9999895153575944
0,34.0,0.003310667438271605,0.00024210222119935745,72.93164803485635,0.9999959685610358
0,35.0,0.003693576388888889,0.00025571980993710725,72.45633275534497,0.9999950576117501
0,36.0,0.004130497685185185,0.0002704219242843684,71.9707797775688,0.9999911688166842
0,37.0,0.006165123456790124,0.0003303786403981699,70.23138583088493,0.9999892035497568
0,38.0,0.05812355324074074,0.0010144182245098768,60.48728204903365,0.9999593090677635
0,39.0,0.5084587191358024,0.003000329319400656,51.068246617788276,0.9997193089481162
0,40.0,1.2337133487654321,0.004673565841707675,47.218660970466416,0.9990145243310449
0,41.0,1.4214559220679013,0.005016566054579238,46.60346963671897,0.9992717591989662
0,42.0,1.2426866319444445,0.004690535951583685,47.18718734378552,0.9993900249920861
0,43.0,1.2829152199074074,0.004765861399793587,47.04882403435266,0.9994071824614729
0,44.0,1.1924387538580248,0.004594736429861843,47.36644278853514,0.999445289375894
0,45.0,2.91149112654321,0.007179599067480111,43.489648900368465,0.9988824887784077
0,46.0,1.0797800925925927,0.004372276536674639,47.79745044545877,0.999470960368868
0,47.0,0.9090538194444444,0.004011758265896572,48.54490764999268,0.999522323910106
0,48.0,3.354711612654321,0.007706605473781381,42.87425168826704,0.9989452478417539
0,49.0,5.958838734567901,0.010297700042281208,40.37918728696184,0.9989910149986259
0,50.0,10.113446662808641,0.01349936536944146,38.08181172483269,0.9987959403186517
0,51.0,9.736487268518518,0.013378407682722844,38.24678060566461,0.9988966986559319
0,52.0,22.80572723765432,0.020681782422068057,34.55036435123468,0.9989978980839532
0,53.0,2.642517361111111,0.007167705067410073,43.91062511601791,0.999222420633935
0,54.0,9.482221739969136,0.013556411768311365,38.36170253871577,0.9991873041724384
0,55.0,1.678389274691358,0.005760671081138886,45.88187665255107,0.9997703428165992
0,56.0,9.54651668595679,0.013821142857814751,38.33235424888872,0.9992859172153392
0,57.0,0.4550458140432099,0.003048169453181463,51.55025237211851,0.9998556602720935
0,58.0,2.561339699074074,0.007249885651038062,44.04613180037177,0.9993842410105791
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,5.683857060185185,0.011311242793294296,40.58437213279155,0.9984336762797013
0,64.0,1.6146629050925927,0.006064542960677234,46.04998492862698,0.9990851750604198
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
