comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 292.7604477
nrsme_avg: 0.064599053391
psnr_avg: 34.8265159448
ssim_avg: 0.88982125246
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,395.53977816358025,0.09095908374141547,22.15890195238396,0.9612778243441669
0,165.0,1056.6976658950616,0.14860855279312088,17.891296127423498,0.9186057781111978
0,166.0,1557.9167939814815,0.1804980313988651,16.205361019342334,0.8900712877880054
0,167.0,1566.8907990933642,0.180848734084197,16.180416305152956,0.8933858739118884
0,168.0,1586.6673022762345,0.1820645561993059,16.125944888912358,0.8945392597268758
0,169.0,1603.4460894097222,0.18278307036946956,16.080259980786384,0.8954949776607817
0,170.0,1619.3410595100308,0.18373200484747831,16.037420330139522,0.8975116578149254
0,171.0,1638.1428366126543,0.18449675106811855,15.98728593817049,0.8962396590413648
0,172.0,1659.7002642746913,0.18564341838267387,15.930506977225878,0.8960058821751424
0,173.0,1676.1565306712962,0.18650799319926054,15.887657873657396,0.8966551919703334
0,174.0,1696.6034669174383,0.18747139084994366,15.835000107440699,0.8969890147396622
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,351.9369791666667,0.08700302767593901,22.666154588969732,0.7891917748821463
0,216.0,345.2642293595679,0.08634141127241887,22.749287746889372,0.7896634443773088
0,217.0,342.70415653935186,0.0861714427023256,22.78160988999592,0.790354385749674
0,218.0,344.52435281635803,0.08658290104732322,22.758604352920166,0.7919809995884326
0,219.0,351.0227763310185,0.08756848203619909,22.67745064020434,0.7922274935000011
0,220.0,346.6179875578704,0.08718400609898987,22.73229264421849,0.7939388867146077
0,221.0,344.9902276234568,0.08714872932399878,22.75273567676716,0.7949097393930981
0,222.0,343.30397521219135,0.08707277918072297,22.774015285964747,0.7970739854150535
0,223.0,349.8279899691358,0.08810166245920284,22.692258061459757,0.7979094109757479
0,224.0,347.6992496141975,0.08798497072245405,22.718766074546117,0.8016277365615206
0,225.0,349.2493084490741,0.0883789530908775,22.699448060302903,0.8021136460722883
0,226.0,343.49961564429015,0.08780015255792992,22.77154105421853,0.8044148503545687
0,227.0,345.58322241512343,0.08821946585138737,22.74527710942424,0.8071853874885818
0,228.0,349.9642303240741,0.08898057444769865,22.690567032797425,0.8082960762914919
0,229.0,347.6263396990741,0.08884316283032269,22.719676852875487,0.8095099737179193
0,230.0,344.4411279899691,0.08858855094324095,22.759653580611268,0.8102056931410897
0,231.0,344.9831925154321,0.08883445200879043,22.752824239848156,0.8121976519830714
0,232.0,350.1381852816358,0.08970545252812558,22.688408843422856,0.813223993344681
0,233.0,348.5465084876543,0.0896652307766503,22.708196242533965,0.8132210886044604
0,234.0,349.6867727623457,0.08998779372059236,22.694011558534,0.8128254584842746
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,46.020355420524695,0.03394514059669603,31.50130392415847,0.9670513998042564
0,256.0,49.3341266396605,0.035201008355371,31.199329165617314,0.9654315404886199
0,257.0,51.417265625,0.035983679315817974,31.019713837681806,0.9645914381538202
0,258.0,53.89297550154321,0.03691070102966306,30.815481986445477,0.9639035279951985
0,259.0,55.14925733024691,0.037379518888705304,30.715406924969116,0.96368951400844
0,260.0,57.374065875771606,0.03820750072273788,30.543647331426417,0.9634039208362435
0,261.0,58.97860291280864,0.03878962527723784,30.423858801130365,0.9630154150937357
0,262.0,61.25812210648148,0.03959967522687078,30.259166816734453,0.9625905072695001
0,263.0,62.380969328703706,0.04001178405708172,30.18028241956301,0.9627703541535629
0,264.0,65.31964795524691,0.04102058057229473,29.98036525457071,0.9624294375270586
0,265.0,67.01241174768519,0.04161492586093659,29.86925112580357,0.9620803644354369
0,266.0,69.7578409529321,0.04253585189023093,29.69487330410404,0.9616481399345811
0,267.0,71.26592496141976,0.04304896716505135,29.60198434642393,0.9617596571478159
0,268.0,73.4918571566358,0.043774585355581756,29.4684113862518,0.9616930102798609
0,269.0,75.94322482638889,0.04456748591204076,29.325913259444363,0.9616100823720414
0,270.0,78.45639033564815,0.04537498134871921,29.184520378718926,0.9614038501621827
0,271.0,80.16838348765432,0.04592761137439854,29.090772342802463,0.9614228071954171
0,272.0,82.05587480709876,0.046534348751318406,28.989706809636345,0.9614652848064772
0,273.0,84.3651316550926,0.04726496701642268,28.869173722837754,0.9613649372153058
0,274.0,86.74299864969136,0.04800406291096913,28.748459295146546,0.9611710928326249
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,379.84175202546294,0.10136812004082472,22.33477660399342,0.7046073998240219
0,281.0,437.431065779321,0.10898873592471606,21.721707380477678,0.6864183989622071
0,282.0,500.83110628858026,0.11680796029356708,21.133890660849705,0.6714768533726426
0,283.0,528.1342013888889,0.12022346356529562,20.903360680366582,0.6774024642377868
0,284.0,518.2677261766976,0.11921807311488775,20.98526195786391,0.6784530514131093
0,285.0,512.290636574074,0.11874718750636754,21.035639427650885,0.6795662650421823
0,286.0,511.5041811342593,0.11883168655100655,21.042311727980003,0.6815164610802116
0,287.0,517.6342558834876,0.11981950222692188,20.990573516135793,0.681571483680425
0,288.0,510.4756500771605,0.11914137900492026,21.05105329997062,0.6854006913720021
0,289.0,512.2745601851852,0.11957986007936504,21.03577571740591,0.6866186015236821
0,290.0,508.57552035108023,0.11929330576602512,21.06724908748835,0.6881349537064538
0,291.0,513.7029653742284,0.120166927399286,21.02368288151268,0.6879285560057413
0,292.0,509.42040750385803,0.11983585252845652,21.060040219505844,0.6891369269394291
0,293.0,511.66029031635804,0.12028514897689258,21.040986479522346,0.6894855313013394
0,294.0,512.1277035108025,0.12054045679425884,21.037020912697106,0.6892817062404551
0,295.0,1101.488638117284,0.1770568855525009,17.71100339116409,0.7769953825502547
0,296.0,1103.8906693672839,0.17740096234264094,17.701542983820993,0.7789600741835537
0,297.0,1115.1667578125,0.17864890050592394,17.657405458759662,0.778551993815986
0,298.0,1121.6555333719136,0.17936861893888711,17.632208577132886,0.7788776169603813
0,299.0,1132.3127879050926,0.18055070843166568,17.59113948770883,0.7783381090386389
0,300.0,1134.417455150463,0.18081002065312543,17.58307460538435,0.781109417198845
0,301.0,1140.0850086805556,0.18151197193053298,17.561431258257812,0.7821057516751696
0,302.0,1144.966444830247,0.1821001089717793,17.54287601736634,0.782489508630569
0,303.0,1150.5806548996914,0.18280985502855493,17.521632930565318,0.7826797653066458
0,304.0,1274.2604890046296,0.1924624311827591,17.078221437214808,0.6723865320431675
0,305.0,1321.0849503279321,0.19622201910406717,16.921496157193612,0.6564708805473166
0,306.0,1334.3539361496914,0.1974073696916238,16.878093197964485,0.6513793244343703
0,307.0,1355.9419941165124,0.19925626024081022,16.80839249636236,0.65218686420305
0,308.0,1349.111143422068,0.19878704039515357,16.830326313690342,0.6577469106549007
0,309.0,1348.0641203703703,0.19888948043935797,16.833698110567784,0.6598966386689049
0,310.0,1354.5070896026234,0.19950240543836387,16.8129907835938,0.6605270345192894
0,311.0,1358.7333068094135,0.2001263449638641,16.799461394166812,0.6612541745480548
0,312.0,1362.2000766782407,0.20050272400811012,16.788394604748838,0.6612862584876876
0,313.0,1362.6427874228395,0.2006458439401431,16.786983390636763,0.6626653756937034
0,314.0,1361.202667341821,0.2007071181195783,16.79157569422467,0.6631829901822989
0,315.0,1567.4505955825616,0.21549117787207833,16.178864996611743,0.5559015577148352
0,316.0,1563.6186250964506,0.21519243730453722,16.18949525963394,0.559867841998271
0,317.0,1564.8420182291666,0.2154977901411482,16.18609861844586,0.5617587907719007
0,318.0,1564.4931225887346,0.21559162812627514,16.187067025121458,0.5627533365994909
0,319.0,1571.8116681134259,0.21635941917194976,16.166798524972002,0.562815895195822
0,320.0,1564.7176326195988,0.21587602882097287,16.186443842630208,0.5678385156233744
0,321.0,1570.714787808642,0.21655629255713052,16.16983028358854,0.5701932850506614
0,322.0,1566.5086337770063,0.2163491259497709,16.181475680393476,0.5718077061215884
0,323.0,1574.7169005594135,0.21724012663663908,16.158778723143126,0.5719589564656612
0,324.0,1581.3277092978394,0.21777907915139202,16.140584798088902,0.5605740978080046
0,325.0,1597.0803505979939,0.21905587720287684,16.09753594420416,0.558269389067735
0,326.0,1611.2532007137345,0.2201175869822768,16.05916567790589,0.5527159498090523
0,327.0,1631.113649209105,0.2217599718065111,16.005961389417706,0.5483519523183865
0,328.0,1632.799621431327,0.22197901419873872,16.001474698521456,0.5532592815680499
0,329.0,1640.4612586805556,0.22273991197828863,15.981143823725594,0.5531910992496981
0,330.0,1639.2218113425927,0.22264984525376172,15.98442636751791,0.5579170064183235
0,331.0,1647.3872931134258,0.22345007462053182,15.962846490757777,0.5598859743114933
0,332.0,1649.851194540895,0.2238005871066498,15.95635585323135,0.5611110681232491
0,333.0,1657.0892216435186,0.22456016441169377,15.93734468366333,0.5614911824261981
0,334.0,1657.1365335648147,0.22464608418914342,15.937220689054234,0.5616164238619458
0,335.0,242.02994116512346,0.08584859859844848,24.29211265637672,0.9095459715072042
0,336.0,248.61310329861112,0.08698967822474844,24.175563462150865,0.9105919401130034
0,337.0,255.6934268904321,0.08829829833173064,24.05360797104017,0.9106878940117982
0,338.0,264.28308449074075,0.0897878347717147,23.91010993980718,0.9106623354023575
0,339.0,271.26132908950615,0.09104660513451433,23.79692475547501,0.9103660064245154
0,340.0,279.53791087962964,0.09240358515953444,23.666396457140856,0.9116857623887458
0,341.0,288.16723427854936,0.09390426982899718,23.534357625335627,0.9108925686941796
0,342.0,295.81019145447533,0.09515236593477866,23.42067228339576,0.909048288090152
0,343.0,305.33801649305553,0.0967799848555476,23.282994808231248,0.906796300364516
0,344.0,312.34553047839506,0.09786333492217932,23.184450650966998,0.9064046762038241
0,345.0,319.0595833333333,0.09896984871057203,23.092085671632873,0.9069391690562142
0,346.0,324.9864322916667,0.09989386974270822,23.012151306701398,0.9076473502617349
0,347.0,331.71391878858026,0.10104039371148682,22.923166658746513,0.9077583865304545
0,348.0,336.407466724537,0.1017678816470276,22.86214734261427,0.9090726268484615
0,349.0,342.53536313657406,0.10277152442648688,22.783749464342872,0.9092790549715648
0,350.0,347.81854648919756,0.103580243305375,22.71727624997745,0.909523278002099
0,351.0,354.1442081404321,0.10458111158267991,22.639002173544792,0.9098140821184033
0,352.0,358.5206032986111,0.10525347932149016,22.585662423096032,0.9103666479268401
0,353.0,364.3871643518519,0.1061271109475579,22.515172904520817,0.9105719640991659
0,354.0,369.800926408179,0.10698370486682825,22.451123660689415,0.9106202868198326
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,78.51585551697531,0.0494067861487854,29.181229936996456,0.9114249056960229
0,365.0,132.6118745177469,0.06425145281651902,26.904979468546877,0.8593077387036816
0,366.0,178.08627797067902,0.07445954950394897,25.624499036798085,0.82593517206923
0,367.0,228.82215036651235,0.08444582173626086,24.535822982804554,0.7985202539479426
0,368.0,324.03865547839507,0.10042916926624545,23.024835393662766,0.72945766266382
0,369.0,431.78197193287036,0.11597558133431642,21.778158554623865,0.6626643265239902
0,370.0,499.3974763695988,0.1246859949891647,21.14634017489199,0.6348869014453006
0,371.0,547.425234375,0.13062167304343308,20.747555478865642,0.624368627396457
0,372.0,542.8784895833334,0.13004195721346637,20.783777268754005,0.6265586301926973
0,373.0,541.3484731867284,0.12983737391517336,20.796034446303683,0.6265033457318768
0,374.0,544.7049913194444,0.13025205006289392,20.769190059866265,0.6248691261598256
0,375.0,674.7382894483025,0.1449192422831106,19.839450050563492,0.5943333416499823
0,376.0,669.0436168981481,0.1441985827246241,19.876259292574726,0.595775157800809
0,377.0,671.4586188271605,0.14449929083619273,19.860611080758222,0.5953599865597163
0,378.0,668.1071002121913,0.14406935041881402,19.882342736874925,0.5971858470396856
0,379.0,673.6726287615741,0.14478885723302623,19.84631458489694,0.5970995143426885
0,380.0,701.3070958719136,0.14757438163073996,19.671721277263988,0.5852400191378765
0,381.0,742.5091319444444,0.1519282434747103,19.423785615605553,0.5682867844674203
0,382.0,773.5556761188271,0.15498594513384098,19.245887836715717,0.5556573966871674
0,383.0,812.0034963348766,0.1589618833508209,19.035224616320615,0.5449050923171304
0,384.0,794.5700742669753,0.15707780980902086,19.129481565863465,0.5487005561238323
0,385.0,799.1345770640432,0.1575655722137593,19.104604386818707,0.548956874972403
0,386.0,795.127583912037,0.1570785616868638,19.12643540961937,0.5523604130834627
0,387.0,798.7627435378087,0.1575463333669977,19.10662560870153,0.5537294508774009
0,388.0,793.4901933834876,0.1568852261327406,19.135387971188898,0.556064360433552
0,389.0,798.9434051890432,0.15750560665009478,19.105643446135282,0.556743818518083
0,390.0,800.6175708912037,0.1576312439216624,19.096552436756983,0.557882255627001
0,391.0,799.339810474537,0.1575809787151457,19.103489176730086,0.5592655483935466
0,392.0,798.2992698688272,0.15741038279856173,19.10914628806034,0.5600188377872781
0,393.0,795.585418595679,0.1570965431493361,19.123935460453094,0.5612005553507847
0,394.0,796.3084543788581,0.1572133633856524,19.119990342279362,0.5614127942235018
0,395.0,144.20675540123457,0.0668938715442297,26.54094755375207,0.9254345571373492
0,396.0,144.3924643132716,0.066904673676572,26.535358324027214,0.9250443325534213
0,397.0,146.52483121141975,0.0674281306320582,26.471691310974222,0.9244787791001631
0,398.0,310.78362750771606,0.09811854923295327,23.206222293437484,0.8028597481852968
0,399.0,581.948320794753,0.13429555961381512,20.481959414932692,0.6832397637421251
0,400.0,564.8597424768518,0.13232412797117585,20.611397371727797,0.626485838644816
0,401.0,634.5082479745371,0.14032114686594724,20.10643089005277,0.6633195722563613
0,402.0,654.7924599729938,0.14243041923052507,19.96976691061079,0.6465112975237471
0,403.0,666.9291497878087,0.14369978981830353,19.890006611200764,0.6443233030663373
0,404.0,635.9786844135803,0.14029357807720486,20.09637800874674,0.6539077891477149
0,405.0,655.624888599537,0.14253178281388063,19.964249291233912,0.648501313707524
0,406.0,664.8700376157408,0.1434935587415313,19.903435989668253,0.6418714398789876
0,407.0,634.4333097029321,0.14011049688633845,20.106943841617518,0.6540646060792975
0,408.0,658.9187630208334,0.1428137577349446,19.942484864052243,0.6491787932972642
0,409.0,647.8327719907408,0.1416934984885305,20.016174469332736,0.6513124729664461
0,410.0,653.2736496913581,0.14211089073268082,19.979852199357644,0.6497854411802007
0,411.0,653.9427531828703,0.14221051448188834,19.97540629462566,0.6510394167791596
0,412.0,652.385278742284,0.14202485508741547,19.98576208366512,0.6497619116543231
0,413.0,662.312639853395,0.14314477124145208,19.92017317483109,0.6426244317003491
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,7704.7696079282405,0.4879007395183947,9.263207041212487,0.17998996135177567
0,430.0,25.38111111111111,0.034827709237765986,34.085697305457145,0.9787335208825182
0,431.0,30.791695601851853,0.038344462501822975,33.24646756074747,0.9704494894562602
0,432.0,27.122651909722222,0.035988430947401354,33.7974821057506,0.972339562820302
0,433.0,24.319972029320986,0.03406940801983902,34.27117289753995,0.9760214949655832
0,434.0,23.28790268132716,0.0333649118758156,34.459499833225436,0.9771259383672434
0,435.0,25.088813657407407,0.034598926200996194,34.13600234994621,0.9752879922796808
0,436.0,25.950194347993826,0.03519256820723295,33.989397461229245,0.9747107513010347
0,437.0,25.671911651234566,0.03498110906357427,34.036221513834285,0.9753731481660002
0,438.0,26.179237075617284,0.03537664050746604,33.951233748287805,0.975463439963295
0,439.0,29.55834731867284,0.037512325337334805,33.42400212959939,0.9730974689259217
0,440.0,10.461166570216049,0.022326785248754165,37.935002435682044,0.9904999650923324
0,441.0,27.777464313271604,0.03636860313141555,33.693877625554414,0.9737624434295062
0,442.0,29.646602044753088,0.037617049927258235,33.411054371231074,0.9714522052823775
0,443.0,28.419188850308643,0.03675264571786684,33.59468682873304,0.9745238159454419
0,444.0,27.550241608796295,0.03620473835240192,33.72954949008349,0.975844088179319
0,445.0,28.383174672067902,0.03673224829740682,33.600193909779016,0.9722217881365488
0,446.0,25.286630979938273,0.03474328083477341,34.101893901351225,0.9764299060390891
0,447.0,25.825122974537038,0.03506753852850565,34.0103796264002,0.9749821665525699
0,448.0,27.205127314814813,0.035959245974033834,33.78429598205764,0.9735795013644154
