comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 391.811785057
nrsme_avg: 0.0680974247023
psnr_avg: 36.1900358619
ssim_avg: 0.901909109421
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,4.960938464506173,0.0101302072254088,41.17516520788216,0.9978799959938228
0,176.0,5.9692703510802465,0.011109595398514725,40.37159112128109,0.9971946492050485
0,177.0,7.232553047839506,0.012218676482142235,39.53788733162548,0.996829856104295
0,178.0,8.209297357253087,0.013021353855281997,38.987743738978715,0.9966472677967617
0,179.0,9.473321759259258,0.013978055602097252,38.36578072597062,0.9963719027113376
0,180.0,10.249332561728394,0.014540806505407712,38.02384775885521,0.9961915240129116
0,181.0,11.266821952160495,0.015227884175755711,37.612789295849176,0.9959356753909996
0,182.0,12.77096981095679,0.016215054033173665,37.06856482590043,0.9956777279029003
0,183.0,13.599532214506173,0.016729209982559935,36.795563907442116,0.9955538390540841
0,184.0,14.9012606095679,0.017501855166811638,36.398573506689935,0.9953380600419389
0,185.0,16.285960165895062,0.01829329317750988,36.01266992657999,0.9952787409277505
0,186.0,17.655196277006173,0.019047094906821712,35.66207810787154,0.9950968214930942
0,187.0,18.770886863425925,0.019644984661696004,35.39595568758383,0.9949994464904967
0,188.0,20.293933738425928,0.020407540732176942,35.05714122838788,0.9946336961483468
0,189.0,21.707649016203703,0.021098189823447275,34.76467569867523,0.9944063981682215
0,190.0,23.385778838734566,0.021895762270946008,34.44128522662207,0.9942704613996252
0,191.0,24.419171006944445,0.022375352811559397,34.25349444634177,0.9941557094640501
0,192.0,25.83429928626543,0.023014728233428382,34.00883674364411,0.9939263239606791
0,193.0,26.902484567901233,0.023457194290920146,33.832879699249446,0.9938066885305001
0,194.0,28.003253279320987,0.023932717377131454,33.658718724120035,0.9936094600745617
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,362.7726736111111,0.09180790165578034,22.534457951228227,0.7734833666271821
0,236.0,360.00984905478396,0.09160705314650888,22.56765978623861,0.7738074883175311
0,237.0,361.6714134837963,0.09201997211852074,22.54766177394847,0.7734210386231882
0,238.0,359.1614351851852,0.09184915242231738,22.577906625647888,0.7745213599157778
0,239.0,363.5287475887346,0.09261347882713714,22.525416006233534,0.774917983264036
0,240.0,359.85806230709875,0.09229839352601549,22.569491237450208,0.7769882314554766
0,241.0,361.1526379243827,0.09266662933056999,22.553895694943353,0.7772080245705396
0,242.0,360.4371995563272,0.09273749117832088,22.562507541204525,0.7785282901399138
0,243.0,365.49699604552467,0.09360180067755952,22.501965489480767,0.7788262727240667
0,244.0,364.40439670138886,0.09360958034667008,22.514967525789352,0.7807988477918024
0,245.0,362.0798288001543,0.09346409009259879,22.54276029601838,0.7828380728636907
0,246.0,363.36018229166666,0.09381183027343731,22.52743026113989,0.78379329169474
0,247.0,367.02803819444443,0.09446834922068835,22.483811185013565,0.7838611830263758
0,248.0,364.85546440972223,0.09435294563743313,22.509595058384463,0.7847532754321129
0,249.0,364.6122159529321,0.09448811771301582,22.51249145720445,0.7858919045182592
0,250.0,363.6492814429012,0.09454462301898074,22.523976271089275,0.7862464501066301
0,251.0,366.2615702160494,0.0950850332771022,22.49289007910889,0.7866171836002047
0,252.0,363.2335194830247,0.09486534737801673,22.52894442123455,0.7865377925993543
0,253.0,362.2213315007716,0.09486326844425276,22.541063381911304,0.7870263420861444
0,254.0,363.72758198302466,0.09524325640785376,22.52304125392426,0.7871047990785566
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,313.441841724537,0.09335844133835333,23.169233903781294,0.7071147692357086
0,289.0,370.8896272183642,0.10174872833508711,22.438356734137134,0.7106114001549314
0,290.0,401.46502555941356,0.10598934442877415,22.094326440506062,0.6995888963892924
0,291.0,444.5334833140432,0.1117843895785686,21.651758822414156,0.6966063792869363
0,292.0,438.9767428626543,0.11124214547007008,21.706388490858615,0.6973653799548453
0,293.0,440.44483892746916,0.1116006994792536,21.691888355193463,0.696720193865091
0,294.0,442.276160783179,0.11201868332070304,21.673868298621755,0.6957396045936313
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,294.9212890625,0.09347288046662762,23.433742373881476,0.7510761276736714
0,316.0,292.26094618055555,0.09303513239663952,23.47309574903022,0.7536388288390806
0,317.0,295.0757315779321,0.09357812039542104,23.431468683289527,0.7549847245225437
0,318.0,296.6005227623457,0.09387090809026556,23.40908448725102,0.7555574065130807
0,319.0,299.9003722993827,0.09450701694521685,23.361033559704467,0.7556267199779588
0,320.0,297.3658227237654,0.094109173235244,23.39789308771488,0.7590794652443587
0,321.0,299.91107445987655,0.09462772363307904,23.360878581360105,0.7598537803478633
0,322.0,299.41762586805555,0.09458612415544448,23.368029984215912,0.7615034118145915
0,323.0,303.96067370756174,0.09544375169745961,23.30262962445344,0.7616169526374784
0,324.0,302.1863459683642,0.09520124659327757,23.32805523646377,0.7628870738007657
0,325.0,301.00127266589504,0.0950989435393302,23.34512029026203,0.7689667920157404
0,326.0,302.2025651041667,0.09532831571775405,23.327822145450586,0.7700554071581962
0,327.0,306.8910797646605,0.09619072085597206,23.26096095653053,0.7703319429556971
0,328.0,304.82339650848763,0.0959112656116527,23.290320629491248,0.7734635287657102
0,329.0,306.5818677662037,0.09629157432972822,23.26533895156945,0.7744759636091947
0,330.0,308.15464602623456,0.09653568787444597,23.2431164092406,0.7742859026070035
0,331.0,317.14274643132717,0.09804152085114205,23.118255780395938,0.7726307421806977
0,332.0,322.60128375771603,0.09896277832521105,23.044142695825343,0.7710328926552069
0,333.0,333.8786463155864,0.10079850557232987,22.894917168475676,0.7682386809252694
0,334.0,338.427511091821,0.1015202168662604,22.836147008575228,0.766802438888145
0,335.0,439.03662133487654,0.11562427863202368,21.70579613335766,0.6897332449150222
0,336.0,439.85643711419755,0.11570741550733812,21.69769408797283,0.6924832484019798
0,337.0,449.8951697530864,0.11712462606365366,21.599690304292647,0.692516069733767
0,338.0,459.1739322916667,0.11835086260840105,21.51103136058203,0.6936506105390505
0,339.0,471.84491994598767,0.12007966178327824,21.392810772305207,0.693086669570633
0,340.0,477.98256269290124,0.12082992079984768,21.33668307486722,0.6970575661199994
0,341.0,490.1706114969136,0.12247196207765086,21.22733091584102,0.6980173207121001
0,342.0,500.1052912808642,0.12372109351183157,21.14018911315394,0.6990198986969046
0,343.0,510.54640480324076,0.12514477474778504,21.05045138570231,0.6995564199220553
0,344.0,516.4053713348766,0.12583392370957958,21.000896099827347,0.6939209580009641
0,345.0,524.184854841821,0.12685548321095938,20.935958920513848,0.6882225374241882
0,346.0,544.0764424189815,0.12925167601924928,20.774204387644886,0.6805050528636728
0,347.0,565.0304427083333,0.1318709412355909,20.610085135014387,0.674905756244708
0,348.0,573.7298316936728,0.13290203694286404,20.543729287942224,0.6765313800740766
0,349.0,582.3412871334876,0.1340012601003615,20.47902778833731,0.6776483900207205
0,350.0,591.9844415509259,0.1351312223596366,20.407700680594697,0.6767117769981312
0,351.0,601.8644319058642,0.13633661946035697,20.335816820778252,0.6774501131194195
0,352.0,608.468002507716,0.13711920109355624,20.288426159348756,0.678216925023296
0,353.0,614.7067086226851,0.13784111675093774,20.244124080335098,0.6796405756015983
0,354.0,620.9004890046297,0.1386259824592292,20.200583589830664,0.6799117516070701
0,355.0,501.01005449459876,0.12453908961373389,21.132339192966594,0.7753557342694303
0,356.0,506.7233203125,0.1252017853888342,21.083094691093493,0.7770195021430552
0,357.0,517.1441189236111,0.12659536867315266,20.99468770711915,0.7771113607522653
0,358.0,526.4764448302469,0.12774280094697976,20.91701415753032,0.7776463501549605
0,359.0,536.9063175154321,0.1291322074666907,20.831818467427247,0.7773091086587453
0,360.0,541.7236202739198,0.1296453715666565,20.793025887272965,0.779159547092423
0,361.0,549.1589728009259,0.13062293220531157,20.733822768620584,0.7800833686300619
0,362.0,715.6481365740741,0.1491061625741125,19.583808160807337,0.6569914191757137
0,363.0,693.2176818094135,0.14690481471362227,19.722107291942905,0.6748172035489134
0,364.0,714.3071199845679,0.14902200779892558,19.591953818135092,0.6668944769749314
0,365.0,728.1435884452161,0.15055675996039616,19.50863331114739,0.6637082504551962
0,366.0,750.2715644290123,0.15283204317968127,19.378618740280217,0.660561491618945
0,367.0,758.5430869020062,0.15375146486313582,19.331001061705784,0.6552064260102223
0,368.0,760.4190779320987,0.15384662084471426,19.320273566504383,0.6608792487645488
0,369.0,761.4230420524691,0.15400942983032564,19.314543456461656,0.6637135772335121
0,370.0,772.9752213541667,0.15512339096223943,19.249147885558397,0.6639942750790643
0,371.0,776.8012803819445,0.1555993584127016,19.22770428130739,0.6633886837687086
0,372.0,774.460887345679,0.15532162480241937,19.24080871424551,0.6690696937853287
0,373.0,782.0234977816358,0.1560526565019531,19.198605581871114,0.6699357265012389
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,160.8179089506173,0.07071691308753941,26.067459500043483,0.847870689206166
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,255.7737991898148,0.08909981922154397,24.052243064566117,0.7548458518542753
0,395.0,271.76677758487654,0.09183150704082273,23.788839960116476,0.7419729586638986
0,396.0,269.29573977623454,0.09136901310932462,23.82850877884576,0.7439306338632548
0,397.0,278.69352189429014,0.0929927180143995,23.67953487017401,0.7374309021037473
0,398.0,276.9305000964506,0.09262056957509354,23.707095709073656,0.7389880242374205
0,399.0,281.70626543209875,0.09343674412430984,23.63283854626448,0.7365574875632868
0,400.0,281.4466874035494,0.09340428482480827,23.636842194397317,0.7350890930677924
0,401.0,286.33202305169755,0.09426260781526324,23.562104391232204,0.7333831075243813
0,402.0,293.422298900463,0.09534490171097408,23.455872454934653,0.7260846307882884
0,403.0,298.2546479552469,0.09609701401816884,23.38493140493386,0.7212526544187807
0,404.0,291.5825120563272,0.09499423470066416,23.483188876732374,0.726202215523175
0,405.0,297.17026186342594,0.09595921245441062,23.400750139045705,0.7241783319124624
0,406.0,303.84543209876546,0.09700416494933536,23.30427649160096,0.7191918320429974
0,407.0,299.848856095679,0.09632275220716204,23.36177964496787,0.720326490260242
0,408.0,309.5847400655864,0.09789125176948096,23.22300815409519,0.7160050470869991
0,409.0,311.5901789158951,0.09826759940197902,23.19496600281539,0.714003184011978
0,410.0,307.8901244212963,0.0975613206717115,23.24684601741001,0.7151689606908338
0,411.0,315.244643132716,0.09873831228174305,23.144326454092084,0.7113557728174847
0,412.0,316.1678525270062,0.09887150234743769,23.13162651438371,0.7098085113275762
0,413.0,338.796300154321,0.10237956893074045,22.831417019227477,0.6885890221730625
0,414.0,162.63191599151236,0.0709219787166829,26.01874582347703,0.8416060734500059
0,415.0,143.5390412808642,0.06660260748765244,26.561103196809682,0.8656723931021698
0,416.0,143.14859809027777,0.06647102275426901,26.572932617037107,0.8668182340570062
0,417.0,141.29757137345678,0.06605949524930696,26.629456636207017,0.8677708044447588
0,418.0,140.26899932484568,0.06579263383059014,26.66118662111911,0.8695395211662243
0,419.0,143.1339279513889,0.06649598676063387,26.57337771303803,0.8672996972781961
0,420.0,142.32032552083334,0.06627265250411904,26.598134324549143,0.8682370033213951
0,421.0,140.64692708333334,0.06591139025867326,26.649501129221864,0.8705686062652711
0,422.0,142.71038532021606,0.06637617118245683,26.58624782125041,0.8695821954570429
0,423.0,141.0365229552469,0.06601449105709792,26.63748768326245,0.8695553545923411
0,424.0,142.4402194251543,0.06630237034491503,26.594477268467365,0.8690778700099957
0,425.0,141.59973813657408,0.06612999984694565,26.620179106634968,0.870383477589947
0,426.0,142.19067322530864,0.06625401880976536,26.602092504068267,0.869257323079687
0,427.0,143.80915557484568,0.06665484870577125,26.55293824688508,0.8680257947919788
0,428.0,146.08032118055556,0.06717235276981871,26.484886458119306,0.8668561809092165
0,429.0,9265.115283564815,0.5350286786840636,8.4622953335929,0.27846651801202754
0,430.0,4378.670036651234,0.4574469165463742,11.717381415631651,0.42373474972040637
0,431.0,4370.078847897376,0.45680462085653883,11.725910879940976,0.42516390490864886
0,432.0,4362.244571759259,0.45640652287728956,11.733703499718853,0.4272488196736359
0,433.0,4362.914538483797,0.45632199750244834,11.73303654832365,0.4297229577701516
0,434.0,4351.532375096451,0.4560851194119739,11.744381418769818,0.4294779420948165
0,435.0,4345.85168113426,0.45536537802429905,11.750054605962736,0.43133439764664006
0,436.0,4323.617404996142,0.45425977541184054,11.772331044142108,0.43278077498084333
0,437.0,4332.646861979167,0.45444477675111256,11.76327068127967,0.43233778049358196
0,438.0,4318.821030092593,0.45438156087469533,11.77715153406114,0.43174796948343214
0,439.0,4327.952681809414,0.45391565815000984,11.767978569536401,0.43284073757463726
0,440.0,4317.528288001543,0.453579828342827,11.77845169166288,0.43291812122322343
0,441.0,4329.009969135803,0.4540196133785051,11.766917749310108,0.4307927925318547
0,442.0,4316.829717399692,0.45392043067409815,11.779154431479961,0.4301349992663654
0,443.0,4324.613793885031,0.4533738153303079,11.771330316506045,0.4340860879840867
0,444.0,4310.509315682871,0.45286316900922857,11.785517728597581,0.43498185718144083
0,445.0,4316.29208912037,0.45297312869877304,11.779695345880475,0.43417511240517226
0,446.0,4301.638208429784,0.4531503105460182,11.794464798489773,0.4358200847902914
0,447.0,4291.405023630401,0.45204725494580245,11.804808556042325,0.4375617848826492
0,448.0,4300.5245847800925,0.45211187324697233,11.795589261302919,0.43604137060125564
0,449.0,35.94303047839506,0.04135689952264549,32.57465669715443,0.9544999752792254
0,450.0,23.913717206790125,0.03377047015621954,34.34433271706534,0.9759189234813813
0,451.0,25.721251929012347,0.03496832874916337,34.02788257710994,0.9738244263515203
0,452.0,24.98310763888889,0.03448652861089541,34.15433901750622,0.976154872503931
0,453.0,24.615855034722223,0.034230893931988235,34.218654352254205,0.9763917857495383
0,454.0,26.32201485339506,0.03544967048729751,33.92761231008822,0.9735840708302117
0,455.0,24.873857542438273,0.03440356294185783,34.173372181600605,0.976225631270159
0,456.0,24.62112750771605,0.03425056692596076,34.21772423598074,0.9769535982484614
0,457.0,25.903683931327162,0.03511089306221612,33.99718828552109,0.9748206387422162
0,458.0,23.778333333333332,0.03370714054196493,34.36898950009249,0.9771150957307335
0,459.0,25.402412712191357,0.034782887212986544,34.08205393152366,0.9759052671619449
0,460.0,26.44440200617284,0.03549982002674626,33.907466102107975,0.9745198465456438
0,461.0,26.98131221064815,0.035837880951685754,33.82017293516257,0.975009405152642
0,462.0,26.037092496141977,0.03526447517981607,33.974878749572085,0.9763606107184636
