comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 905.132249898
nrsme_avg: 0.104047486151
psnr_avg: 35.7486366599
ssim_avg: 0.858167793884
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,39.13740547839506,0.02832312709738827,32.20488329115785,0.9721100479018884
0,116.0,35.06988956404321,0.0268047221257041,32.68145962588408,0.9737507056303238
0,117.0,34.75396508487654,0.026689883963230784,32.720760003951305,0.9740883195382474
0,118.0,31.52674141589506,0.02542088745599935,33.14401276204033,0.9755858713651326
0,119.0,35.05749614197531,0.026816542438692883,32.682994659542565,0.9740242544245032
0,120.0,32.508000096450616,0.02582260711228158,33.01090108498574,0.9753584065895538
0,121.0,33.408257619598764,0.02618449533011025,32.89226534913286,0.974835991718403
0,122.0,33.23942708333333,0.02611499279938768,32.91426831215861,0.9751471795053057
0,123.0,32.64778308256173,0.025892283841088267,32.99226664619709,0.9753175885630877
0,124.0,31.961052276234568,0.025618411042531222,33.08459291407465,0.975850260786035
0,125.0,31.421055652006174,0.02540865540346002,33.158595889437294,0.9761396371892179
0,126.0,30.78717399691358,0.02515483075440529,33.24710534708241,0.976449774232812
0,127.0,31.48046055169753,0.025444618254501075,33.150392835087814,0.9763064726025478
0,128.0,28.842352430555554,0.024351239445728326,33.53049681590819,0.9775009991006332
0,129.0,29.639062982253087,0.02469464035124987,33.41215891252571,0.9772947748082967
0,130.0,29.130097897376544,0.024487140001419962,33.48738416706464,0.9779617868245147
0,131.0,30.52453944830247,0.025074897125138877,33.284312408003686,0.9778211939058571
0,132.0,30.456769386574074,0.02505478416233054,33.29396525951701,0.9779029008077009
0,133.0,29.56864245756173,0.02469086337069717,33.42248975020311,0.9781221705916838
0,134.0,29.45694058641975,0.02464824937132814,33.43892722075908,0.9780472353443949
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,66.11225742669752,0.036816748185955706,29.92798374313208,0.951852209535761
0,192.0,92.7810440779321,0.04361512639561708,28.4562110548175,0.9363477674305903
0,193.0,92.70213927469136,0.043543641704864494,28.459906044529323,0.9369074579002127
0,194.0,96.76606288580247,0.04448865781537304,28.27357289568324,0.9348861404402811
0,195.0,105.64535011574074,0.04649783744208056,27.892299741366166,0.9521829339756243
0,196.0,99.77632040895061,0.04516244724612573,28.140528770550297,0.9516640937450862
0,197.0,100.41693624614197,0.045355176465668647,28.11273394095389,0.9526088302020566
0,198.0,218.53931423611112,0.06688658748148084,24.735507849164016,0.8820263241002037
0,199.0,266.4961926118827,0.07392466106849269,23.87389352156207,0.8616788733562943
0,200.0,334.21723765432097,0.08283831362060733,22.890515154748286,0.8344370248720338
0,201.0,393.789603587963,0.0900628406806607,22.178161146929828,0.826177058686416
0,202.0,379.5416719714506,0.08844851050956296,22.338208944343553,0.8284896625875278
0,203.0,382.0334022955247,0.08886335187605358,22.309790246618533,0.8301676776529989
0,204.0,384.30269772376545,0.08922735884957934,22.284069277373302,0.8323457049762316
0,205.0,400.066947337963,0.09122988669600084,22.109476884733947,0.8337246264264229
0,206.0,392.58977527006175,0.09044108941698643,22.19141376356893,0.8335099487826798
0,207.0,395.6785792824074,0.09096512595703486,22.15737821219164,0.8338483828130402
0,208.0,402.97527536651234,0.09195102768821832,22.078019601394388,0.8353339549370018
0,209.0,407.70178964120373,0.09264023743924507,22.027377430395127,0.8359007907962365
0,210.0,433.31005256558643,0.0956540331767084,21.76281596312832,0.8147178672522896
0,211.0,471.1633270640432,0.09991199235732282,21.39908881027612,0.807840786749295
0,212.0,455.0565340470679,0.09840334757061632,21.550150061899625,0.8166367493421135
0,213.0,492.42943624614196,0.1025632788034435,21.207363547541203,0.8068122553584051
0,214.0,498.5196643518519,0.10340373098848993,21.153980669242223,0.8062533137716791
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,445.2107359182099,0.10170577013521795,21.645147323979185,0.7381796640851322
0,236.0,441.08200472608024,0.10139846756898617,21.685610210844814,0.7387295428488646
0,237.0,441.61309510030867,0.10168244420952816,21.680384178734812,0.7387573373288837
0,238.0,438.0423456790123,0.10143512105156811,21.7156426496246,0.7404210779843433
0,239.0,442.2318465470679,0.1021479899043941,21.674303465473145,0.7414066082811678
0,240.0,437.7416536458333,0.10179758160722648,21.71862486660947,0.7437215497109014
0,241.0,440.25238522376543,0.10231253123133584,21.693786432775152,0.7428825990654111
0,242.0,440.64806616512345,0.10253838517111544,21.689884923570286,0.7430757983551771
0,243.0,448.5823480902778,0.10369633033799101,21.612381809607257,0.7416658868498548
0,244.0,447.65080343364195,0.10375240637881028,21.62140992576266,0.7432455473080385
0,245.0,446.16198447145064,0.10375018941474735,21.63587797693793,0.7453519900620862
0,246.0,448.84431423611113,0.10426458184568023,21.609846327665643,0.746303071565829
0,247.0,454.65010802469135,0.10514178710796583,21.55403062256392,0.7461449232973464
0,248.0,453.14597029320987,0.10515116693846184,21.56842238587286,0.7470677207793998
0,249.0,454.1863430748457,0.10545778021570053,21.558462895848216,0.7483478663253564
0,250.0,455.08852092978395,0.10576534933269628,21.549844797885132,0.748681204564508
0,251.0,459.7858579282407,0.10653548587641891,21.50524751738438,0.7488331538907691
0,252.0,457.85314043209877,0.10650689912143202,21.523541634925287,0.748441630315487
0,253.0,458.6732026427469,0.10674873972210579,21.515769930584554,0.7488041719126216
0,254.0,463.42575761959876,0.10750686615135556,21.471001922659646,0.7488688616115062
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,114.84741222993827,0.055341373393901605,27.529591468564092,0.915307441907814
0,276.0,113.4761467978395,0.05505097581018288,27.581757804205772,0.9157512989984905
0,277.0,115.60418402777778,0.05566336349221295,27.501068082082035,0.9151986540569346
0,278.0,116.69658805941359,0.05601311044383036,27.460222024114955,0.9148381586745483
0,279.0,118.16257378472223,0.05647438576167386,27.406004187778905,0.9147034934026324
0,280.0,121.94487509645062,0.05743568679509514,27.269168076663,0.9083153130684304
0,281.0,129.88621334876544,0.05938931717429881,26.995173051321487,0.9027718651583282
0,282.0,135.11849971064814,0.06067142565958249,26.82365546470471,0.8996449995700506
0,283.0,140.7438276427469,0.06206285758172223,26.64651003024627,0.8970680636017566
0,284.0,142.0764101080247,0.06242032178722697,26.605583857580758,0.8959109610483912
0,285.0,144.19252652391975,0.06299941243248366,26.541376093162103,0.8959456005830703
0,286.0,147.66207513503088,0.06384724329658518,26.438113934809053,0.8956084083229031
0,287.0,152.44839361496915,0.06502456157183417,26.299575084067882,0.8951944643075237
0,288.0,155.56548562885803,0.06577058907464471,26.21167111810732,0.8939632701205666
0,289.0,158.34524064429013,0.06648277727816503,26.134753464784836,0.8957826750125123
0,290.0,161.84606336805555,0.06729602583395611,26.03978220480093,0.8956592780671891
0,291.0,167.3122757523148,0.06857926456940641,25.895525544189198,0.8955658590154828
0,292.0,170.64645495756173,0.06935810768969432,25.809830902770486,0.8957778910892605
0,293.0,174.80555700231483,0.07030703306813028,25.705251262933206,0.8958039635979302
0,294.0,179.95117669753085,0.07145309475032477,25.57925670025834,0.8951686634915416
0,295.0,292.3321064814815,0.09121390896895476,23.472038448535987,0.8222679095561889
0,296.0,291.20508005401234,0.09111553166227288,23.48881413921343,0.8228755343173492
0,297.0,294.87819058641975,0.09186535691245278,23.43437707876065,0.8218138895696686
0,298.0,296.5024247685185,0.09222121450717544,23.410521115343016,0.8217576485628146
0,299.0,300.2402208719136,0.09297162594140364,23.356114899737488,0.8212796177363438
0,300.0,300.2395780285494,0.09301864655876065,23.356124198412527,0.8236081932553502
0,301.0,303.1406356095679,0.0935963118731932,23.314362039852192,0.8243230536447324
0,302.0,305.3772829861111,0.0940442374806081,23.282436341092936,0.824700164094308
0,303.0,308.27412760416667,0.09462580977014202,23.24143283466217,0.8248194726424586
0,304.0,307.5333699845679,0.09455031554765159,23.25188113556942,0.8267516087648255
0,305.0,310.06662037037034,0.09506264098223868,23.216253452569283,0.8273059282931027
0,306.0,313.0100284529321,0.09561080337025964,23.17522108842227,0.8279210750640863
0,307.0,315.6914887152778,0.0961441481578366,23.138174877302614,0.8281034846446023
0,308.0,314.8023427854938,0.09602474907566436,23.1504240511282,0.8295375866345073
0,309.0,315.91546730324075,0.09628130833833864,23.135094712717112,0.8306269015359937
0,310.0,318.23204137731483,0.09670066206829751,23.103364561645215,0.8316374914607779
0,311.0,321.17950183256175,0.09729960181797379,23.063325407154352,0.8323803073437455
0,312.0,322.8329219714506,0.09760874649764012,23.04102543921115,0.832861558604816
0,313.0,323.51372733410494,0.09776547490252338,23.03187647489257,0.8335012729708133
0,314.0,323.4782908950617,0.0978416908395841,23.03235221028085,0.8338683304890717
0,315.0,716.3347202932099,0.14567685777463105,19.579643592188315,0.6130286842258102
0,316.0,714.0727097800926,0.14542290128006016,19.59337925214218,0.6162695104288701
0,317.0,717.4964583333333,0.14592088410569107,19.572605991971923,0.6177852212948503
0,318.0,718.9817867476852,0.14615174585491186,19.563624718969386,0.6188165302605397
0,319.0,725.0343229166666,0.14694500768305566,19.527217944341903,0.6187808556874322
0,320.0,721.7091579861111,0.1466113322404264,19.547181446409432,0.6232082086642124
0,321.0,726.5654340277778,0.14728533530796964,19.51805628183606,0.6248149549209423
0,322.0,734.2381794945987,0.14811779233126598,19.47243397326585,0.6152876100957316
0,323.0,732.885982349537,0.14820300534267591,19.48043945692023,0.6266599964117313
0,324.0,729.1934505208334,0.14788584126726842,19.502376016192493,0.627928457677765
0,325.0,729.9371956983025,0.14809291231296604,19.49794866137917,0.6351552002983644
0,326.0,731.3616430362654,0.14829924380609177,19.489481812598047,0.6365787186728001
0,327.0,738.5993470293209,0.14922634654460423,19.446714414978302,0.6369358980915187
0,328.0,736.6694270833333,0.1491014256532588,19.458077145294123,0.6414945416352148
0,329.0,739.9825728202161,0.1495980044694878,19.4385886899793,0.6427942333907647
0,330.0,736.6706828703703,0.14925889733471182,19.45806974196102,0.6459520419627303
0,331.0,741.565011091821,0.1499192025278107,19.429311303574472,0.6475177386170264
0,332.0,741.4255791859567,0.1500281024231556,19.43012795754239,0.6487017719769586
0,333.0,746.209073109568,0.15069194346750825,19.402198355714845,0.6494513014068503
0,334.0,745.5893841628086,0.15068484118927553,19.405806450417476,0.6497888850624053
0,335.0,245.62054783950617,0.08648305255442591,24.228156651738896,0.9041362027055514
0,336.0,247.28414255401233,0.08675686512472153,24.198840933626492,0.9049856829838232
0,337.0,253.47310570987653,0.08791409204796498,24.091484747583895,0.9047765873392799
0,338.0,259.9189192708333,0.08904340552733041,23.982424683007952,0.9047428891221995
0,339.0,267.6561400462963,0.09043955556210603,23.855031502953345,0.9043940698363265
0,340.0,270.04600356867286,0.09082122207176507,23.816426063601796,0.9068529214745521
0,341.0,276.4165113811728,0.09196975544733864,23.715163793742935,0.9076198929193052
0,342.0,282.78986352237655,0.09303469629577277,23.616165225577394,0.9080816766296914
0,343.0,290.1059910300926,0.0943351313713039,23.50523663280537,0.9081824902625445
0,344.0,293.72801215277775,0.09490193039209611,23.4513499472216,0.90941219041884
0,345.0,297.7215436921296,0.09560313649597124,23.39270098716706,0.9107301623936799
0,346.0,302.251930941358,0.09633647790450124,23.32711276828904,0.9120893818779027
0,347.0,308.2177830825617,0.0973962035162742,23.242226684977556,0.9123105459652381
0,348.0,310.3944246720679,0.09775407648535545,23.21166449041752,0.9141048703635961
0,349.0,314.7524686535494,0.09851552222084127,23.151112158341263,0.9145898537257723
0,350.0,318.25253713348764,0.09908011367240918,23.103084862996994,0.9151591899902669
0,351.0,322.76950810185184,0.0998411171995252,23.041878604950575,0.9155425954302693
0,352.0,324.4491878858025,0.10012735583919789,23.01933669434799,0.9166856547484938
0,353.0,328.01768952546297,0.10069164574139984,22.971830956436087,0.9170967302157461
0,354.0,332.02933063271604,0.10137289776345998,22.919039109912973,0.9171852024584948
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,372.88208719135804,0.10756705772640404,22.41508839991996,0.6634583620333608
0,396.0,374.7240663580247,0.107780448302346,22.393687746573512,0.6626942389739722
0,397.0,371.643956404321,0.1073863403132359,22.429532860768372,0.6654383782583128
0,398.0,372.3913382523148,0.10740434175673372,22.42080790043492,0.6661970159080625
0,399.0,366.0701326195988,0.10651274857921238,22.49516064293507,0.672023262626045
0,400.0,370.1701736111111,0.1071197227860611,22.446789382337258,0.6695465548040731
0,401.0,367.2744102044753,0.10675785140662358,22.48089690878583,0.6725471863862367
0,402.0,369.20161651234565,0.10695047423187949,22.458167669949276,0.6719582566926845
0,403.0,361.3879451195988,0.10577989068076571,22.551066992377837,0.6761969032075142
0,404.0,362.41908516589507,0.10590635999745678,22.538693011015724,0.676171064087659
0,405.0,364.86212287808644,0.10632818285589773,22.509515802077118,0.6757997038313565
0,406.0,363.539587191358,0.10610598477999074,22.52528651140119,0.6792307865221866
0,407.0,360.2255131172839,0.10557593084786583,22.56505892213204,0.6809912320384062
0,408.0,360.54054253472225,0.1056406739640842,22.561262529522537,0.681132997207212
0,409.0,363.4565952932099,0.10613160779034092,22.52627806883804,0.6820067519858561
0,410.0,356.16433304398146,0.10493128811784778,22.61429934617036,0.6847066353622018
0,411.0,362.13618055555554,0.10582732053823038,22.542084440855014,0.6826584825260129
0,412.0,355.586345003858,0.10485395495539139,22.621352857444784,0.6869162604095501
0,413.0,355.42633246527777,0.10486215227146879,22.6233076063801,0.6864550241760667
0,414.0,353.73839650848765,0.10459695846512608,22.643981580316343,0.6867081744765223
0,415.0,187.7446050347222,0.07617105040097061,25.39512894751298,0.8093080903487
0,416.0,186.3122902199074,0.07583323160712296,25.428388564889257,0.8105248862791369
0,417.0,186.5131790123457,0.07589666006372772,25.423708364115672,0.8102607275237408
0,418.0,185.57176263503086,0.07567498954189271,25.445684679977923,0.8118461570278774
0,419.0,185.81151909722223,0.07576357465654418,25.44007726962224,0.8115091499204606
0,420.0,184.71385561342592,0.07550063873894076,25.46580887242711,0.8130538929870925
0,421.0,184.4543576388889,0.07548137591244262,25.471914412011643,0.8131352280215299
0,422.0,184.20007282021604,0.0754100635055364,25.477905633164628,0.8137242218733858
0,423.0,185.08049238040124,0.07562298332011431,25.457197146596382,0.8129138610584727
0,424.0,182.45432002314814,0.07503947955787624,25.519262101307753,0.8146808548013716
0,425.0,184.0093610146605,0.07538540201936852,25.482404436540214,0.8141651360799863
0,426.0,182.37147135416666,0.07503348574102375,25.521234589067152,0.8149912190666052
0,427.0,184.00875048225308,0.07539763386652318,25.482418846203615,0.8139694377292395
0,428.0,183.18703173225308,0.07522151314721645,25.50185635239523,0.8149392084593209
0,429.0,183.50602189429011,0.07529685002619607,25.494300403313055,0.814296190149081
0,430.0,5863.085948591821,0.5293375771643729,10.449541001940187,0.3347780855497523
0,431.0,5840.840499131945,0.5281089471996766,10.46605014120197,0.33944941824496416
0,432.0,5836.511707658179,0.5279265670428094,10.469269998414783,0.3399538293829603
0,433.0,5829.558223861883,0.5274737772183782,10.474447166078068,0.34094620721028357
0,434.0,5844.248393614969,0.5285537110511086,10.463516947275192,0.33748824224687485
0,435.0,5826.597237654321,0.5272663513565402,10.476653622577112,0.34300578223947265
0,436.0,5824.095950038581,0.5272236873819237,10.478518396472294,0.3445437567536106
0,437.0,5817.115591724537,0.5265726722934061,10.483726671315424,0.3471898002176157
0,438.0,5829.256941550926,0.5278915309781276,10.474671623269158,0.3442440262951365
0,439.0,5820.565430169753,0.5264007509291936,10.48115185277334,0.3491475146501942
0,440.0,5829.659438657407,0.5270571736035233,10.474371763030529,0.34827800730590863
0,441.0,5834.826435185185,0.5271015490277478,10.470524189719422,0.3494569929303301
0,442.0,5846.288883101852,0.5282474476483938,10.462000894911546,0.3477330628578792
0,443.0,5839.28176408179,0.5268202803325076,10.46720929008722,0.3529455366279678
0,444.0,5847.966475212192,0.5274789638744006,10.460754866021153,0.35159748250731837
0,445.0,5840.30540461034,0.5269080157160826,10.466448027847864,0.3542347907836081
0,446.0,5856.343657889661,0.5287356799853008,10.454538071027521,0.35078737882939903
0,447.0,5856.3567766203705,0.5280777228636773,10.454528342455724,0.3535884195239745
0,448.0,5851.396136670524,0.5273694227184749,10.458208602368629,0.35499619351141654
0,449.0,5857.860417631173,0.5279710828024923,10.453413418621697,0.3530072100952825
0,450.0,5904.2757561728395,0.530636205574378,10.419137280780742,0.3325610622961276
0,451.0,5887.992919560185,0.5290691814740165,10.431130817867338,0.3397349672468087
0,452.0,5887.840915316358,0.5294248044086503,10.431242936644232,0.3404977632807041
0,453.0,5878.956787712192,0.5290063826231739,10.43780092875991,0.3426229985034678
0,454.0,5884.173141878858,0.5300237853328047,10.433949175030596,0.34162208549578593
