comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 277.990482538
nrsme_avg: 0.068753918804
psnr_avg: 31.9509528353
ssim_avg: 0.853162342647
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,25.66375096450617,0.02301166233126654,34.037602285432015,0.9829014116634777
0,136.0,26.128466435185185,0.023220810849217476,33.95966440550525,0.982366353868218
0,137.0,26.82005111882716,0.02353531896785574,33.8462075958934,0.981902928096332
0,138.0,28.322368827160492,0.024190012463544536,33.60950786795762,0.9810007405624407
0,139.0,28.278244598765433,0.024180083260879164,33.61627914184752,0.9814786374096859
0,140.0,28.535203028549383,0.024294392413847975,33.57699393957877,0.9813902711416396
0,141.0,28.718525752314815,0.02437850688596124,33.54918218962967,0.9814156491255074
0,142.0,29.24823013117284,0.0246096480168553,33.46980769681197,0.9815294466579935
0,143.0,30.105933159722223,0.024982037576364448,33.344282677789124,0.9815111026429719
0,144.0,30.439598283179013,0.025121599932537934,33.296414441934836,0.9814470556467881
0,145.0,30.436161747685187,0.025128415927849933,33.29690477450815,0.9814603345874283
0,146.0,30.595362654320986,0.02520132029653864,33.27424755505957,0.9815529688255236
0,147.0,31.640517939814814,0.025648142675982248,33.1283677679567,0.9815923998441654
0,148.0,31.73217158564815,0.025687960340599177,33.115805668830816,0.9815558353627459
0,149.0,31.95262635030864,0.02578620163427268,33.08573800014523,0.9816202710528102
0,150.0,32.49063175154321,0.02601574056590478,33.01322204969473,0.9816790419775262
0,151.0,33.19382571373457,0.026308047648087304,32.92023051495935,0.98167588993666
0,152.0,33.4971768904321,0.026443793431658338,32.88072154206328,0.9815945887516969
0,153.0,33.66753375771605,0.02651383495225421,32.85869056616551,0.9815451786711967
0,154.0,34.20463638117284,0.026748177115278486,32.789953829320616,0.9815374146706513
0,155.0,0.0,0.0,50.0,1.0
0,156.0,4.846534529320988,0.010075054613193473,41.27649049635883,0.9962468178717764
0,157.0,19.49181423611111,0.0202158320612507,35.23228097119063,0.9849190071830307
0,158.0,28.722352912808642,0.024531644716396548,33.54860346774208,0.976403040081788
0,159.0,41.62296489197531,0.029537371313199428,31.937473481743616,0.9662081094249192
0,160.0,43.23446518132716,0.030110018883303356,31.772502698295433,0.9650691101910157
0,161.0,45.30269386574074,0.030791018769433368,31.569563333309883,0.9644346511073422
0,162.0,47.96130931712963,0.031683482696817096,31.321893302809084,0.9632782241576548
0,163.0,53.918923128858026,0.03360570124432001,30.8133915100283,0.9615416481580501
0,164.0,55.14021363811728,0.033961371171101554,30.716119164417222,0.9612533512176602
0,165.0,56.17494357638889,0.03426413348095657,30.63537715993482,0.9615803108194686
0,166.0,59.68653018904321,0.035329582588279444,30.372040284756917,0.9615060998412194
0,167.0,60.7968643904321,0.03562350917866062,30.291991798361146,0.9620788980625712
0,168.0,62.89216049382716,0.03624772279032983,30.14483846844866,0.9623324115598296
0,169.0,63.40585165895062,0.03634740892687835,30.109510205584225,0.9625830017419735
0,170.0,65.42036120756173,0.03692938871434228,29.97367423188122,0.9634029958267125
0,171.0,262.8681949266975,0.0739063680932242,23.933423179468598,0.9462709565464025
0,172.0,776.3520322145062,0.1269679396774316,19.230216666967998,0.9179906492080802
0,173.0,1222.282220775463,0.15926704036511555,17.259088662754245,0.8921678497433595
0,174.0,1782.5076191165124,0.1921589087709892,15.620489660000036,0.8768540097985166
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,303.79686680169755,0.08072103233302491,23.304970703989124,0.8243388945406436
0,215.0,289.8391647376543,0.07895514763309883,23.509232913952193,0.8163238029997568
0,216.0,416.14137538580246,0.09479027845610014,21.938394626466753,0.7635773731427337
0,217.0,331.59057773919756,0.0847626974096462,22.924781794420607,0.7889375593087872
0,218.0,321.8731385030864,0.08368825988987252,23.053956261414413,0.8092423548084788
0,219.0,329.9199286265432,0.08489545647958781,22.94671811217876,0.8023233185442755
0,220.0,334.1787384259259,0.0856053052680977,22.891015457056092,0.7963375052742659
0,221.0,344.9575819830247,0.08714460588344657,22.75314665920122,0.7898176990632897
0,222.0,369.8218672839506,0.0903731216510465,22.450877737852156,0.7811112847167011
0,223.0,376.2025540123457,0.09136244132534092,22.376586212492352,0.7789693997401115
0,224.0,382.4593783757716,0.09227823401375977,22.30495046042573,0.7762319143491229
0,225.0,384.3975429205247,0.09271956315874455,22.282997578845873,0.7734406701759136
0,226.0,389.2472251157407,0.09346411658437653,22.228548356360175,0.770273502242678
0,227.0,399.5354224537037,0.09485620461801206,22.115250713500583,0.7673341680004124
0,228.0,406.0213888888889,0.09584243359242021,22.045314483947962,0.7646672673602759
0,229.0,405.4756905864198,0.09595112793909731,22.05115538721831,0.7626877938001241
0,230.0,409.0602271412037,0.0965414292606579,22.01293105698086,0.7600444155897442
0,231.0,419.27233072916664,0.09793333871064072,21.905841581546397,0.7563541916980755
0,232.0,424.60887731481483,0.09878559908889763,21.850912911308747,0.7539261977095726
0,233.0,425.4787852044753,0.09906783167782032,21.842024502624003,0.7520844853899638
0,234.0,441.03390866126546,0.10106016250145462,21.686083796124343,0.7221708866200838
0,235.0,442.73683834876545,0.10142280283360469,21.66934701491322,0.7208891687772507
0,236.0,444.0874705825617,0.10174333797927033,21.65611840640905,0.7193315736818902
0,237.0,445.5115509259259,0.10213027232009694,21.642213922517897,0.7170386503543578
0,238.0,450.393621720679,0.10285523947246661,21.594881292713506,0.7149532702742654
0,239.0,455.5680893132716,0.10367677171525629,21.54527064952768,0.7128732903205776
0,240.0,455.129509066358,0.10379968148183488,21.54945366255353,0.7113019291811451
0,241.0,455.96755787037034,0.10412258518772285,21.54146417192729,0.7095258195028453
0,242.0,459.9437606095679,0.10475937658261786,21.503756290778874,0.7064417405097142
0,243.0,462.8306462191358,0.10533030739465486,21.476582529321696,0.7053648580415369
0,244.0,465.3857103587963,0.10578766133953493,21.452673166993183,0.7026622540621834
0,245.0,464.4546923225309,0.10585571114317135,21.461370060130047,0.7016943266737243
0,246.0,469.96577112268517,0.10668959238957129,21.41014132621279,0.6992498851553192
0,247.0,472.8030295138889,0.10722025370540547,21.384001102177454,0.6971653854719672
0,248.0,471.9515022183642,0.10731087151905146,21.391829880836,0.6959511809870388
0,249.0,471.89966435185187,0.10749454460890646,21.392306924255557,0.694875511040116
0,250.0,474.865825617284,0.10803909202870171,21.365094447705765,0.6929240551944348
0,251.0,475.08547164351853,0.10829349277461317,21.36308611192812,0.6908863262895768
0,252.0,472.33291425540125,0.10817794997264023,21.388321506682296,0.6913274275530631
0,253.0,473.8564829282407,0.10850118612293366,21.374335341940874,0.6893436494371081
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,468.5725752314815,0.11157045746565711,21.423034943922353,0.6739879240330886
0,275.0,537.9094685570988,0.11976886121711358,20.823711718455794,0.6488847634576542
0,276.0,611.5901591435185,0.127803567141328,20.266198721329438,0.6327809984159364
0,277.0,624.8052787422839,0.12940617902999238,20.173356707941835,0.6277455039155242
0,278.0,667.2835074266975,0.1339416998468289,19.887699699030865,0.6239423035316976
0,279.0,643.7939535108025,0.13182111833437646,20.043334673770058,0.6234703448737653
0,280.0,644.5035059799383,0.13204217945051755,20.03855076690359,0.6214077897013355
0,281.0,653.7879422260802,0.1332432623489693,19.976434542181863,0.6175238596314143
0,282.0,668.8626697530864,0.1349880339120108,19.87743402877082,0.6133407297055645
0,283.0,671.1656336805555,0.13552890970693918,19.862506500630644,0.61115745101899
0,284.0,667.844693287037,0.13533270277459108,19.884048814618566,0.6085342789468968
0,285.0,667.6768185763889,0.1355652165759155,19.885140628718478,0.6073823869773781
0,286.0,673.7651191165123,0.13638353056682892,19.845718371069548,0.6042500785028554
0,287.0,678.1554282407408,0.13714520487784634,19.817511184886698,0.6007905356049241
0,288.0,681.0730526620371,0.1376169586853893,19.7988666354184,0.5997949198701893
0,289.0,684.5469299768519,0.13823189441489872,19.776771337721463,0.5974901766874611
0,290.0,690.308537808642,0.1389824521550053,19.740371160465312,0.5942157205514054
0,291.0,691.9870076195988,0.13946906535701314,19.72982420417056,0.5929194324802366
0,292.0,692.5931032986111,0.13972936380892026,19.726021982491396,0.5924993069290082
0,293.0,698.124894386574,0.14050368554311135,19.691472361089694,0.5909160410074709
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,500.2621614583333,0.120542417742615,21.138827056585185,0.6192312969094113
0,304.0,857.3709563078704,0.15787059388021685,18.799115932968267,0.5606598857623416
0,305.0,807.0647945601852,0.15336864097143915,19.06171957756348,0.5503710040403551
0,306.0,875.5987697723765,0.15991176350974545,18.707752181609653,0.5495671769620506
0,307.0,863.7425414737654,0.15903165349725945,18.766960506573163,0.5515435835110529
0,308.0,888.8431910686728,0.16135290098075405,18.64255210989279,0.5521935223301848
0,309.0,888.2236202739198,0.16144243428098554,18.645580428091012,0.5496467272573787
0,310.0,914.7295789930556,0.16394714438408484,18.517876380682438,0.546740922187141
0,311.0,906.1203153935185,0.16342936251205337,18.558944933872482,0.5486932894317881
0,312.0,915.5616608796296,0.16437797508947113,18.513927625546057,0.545031967001519
0,313.0,919.6793986304012,0.1648380190057279,18.494439027307298,0.5429931183889337
0,314.0,827.4798162615741,0.15648765552190916,18.95322951523631,0.5990986508537928
0,315.0,840.0101982060186,0.15775198901258028,18.887958021897028,0.5958534846480079
0,316.0,847.8508444251543,0.1584606071233527,18.847609038242314,0.59520712966069
0,317.0,851.2397738233025,0.1589401158696042,18.830284532143665,0.5962064838128179
0,318.0,857.9840248842593,0.15965578663426422,18.796011592303977,0.5975356875945224
0,319.0,867.9114747299383,0.16077305631244454,18.74604930618769,0.5955027249176135
0,320.0,874.8955608603395,0.16142267448661263,18.711241479017897,0.5971606844231647
0,321.0,882.0142327353395,0.16227810891414132,18.676047676311608,0.5962332002588855
0,322.0,891.4219174382716,0.1632038510989738,18.62997052964869,0.5963494360271148
0,323.0,874.6642418981481,0.16190471221496402,18.71238988845513,0.609743654804469
0,324.0,872.0127300347223,0.16172107855988124,18.725575358625452,0.603924272127851
0,325.0,878.3175694444444,0.1624491007311052,18.69428790609855,0.6028839910696868
0,326.0,891.4393754822531,0.16372641532077742,18.62988547612045,0.6005183207724923
0,327.0,901.0294053819445,0.1648202350035181,18.583413963186718,0.5986172465817678
0,328.0,913.1680396412037,0.16600486827200045,18.52529657842049,0.5988459514620975
0,329.0,915.2284818672839,0.16637183929114796,18.51550833984822,0.60168893779853
0,330.0,930.856657021605,0.16778183505982353,18.441975519139334,0.5998590348203414
0,331.0,935.8906896219136,0.16842060053085992,18.418552339954942,0.6024101473567575
0,332.0,950.2773215663581,0.1698493996642047,18.352299959472234,0.5981142130964234
0,333.0,945.3919396219136,0.1696155710850409,18.37468465664552,0.6025130551625402
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,494.67267988040123,0.12373501031991622,21.187624353527774,0.5866090638825825
0,355.0,489.2150930748457,0.12306438608398176,21.23580513611582,0.5941313388828141
0,356.0,501.7350815007716,0.12458401135612635,21.126058927491748,0.5881248985016078
0,357.0,502.8710778356481,0.12483614585197586,21.11623702573659,0.5899192814816501
0,358.0,507.3289978780864,0.1253983451068341,21.077906744651123,0.5916975664785136
0,359.0,509.6385165895062,0.1258103700032734,21.058181179335413,0.5918738321448318
0,360.0,510.7591975308642,0.12588565057451034,21.04864164905694,0.5931863904220723
0,361.0,515.532505787037,0.12656056748872957,21.008243068858732,0.5929827563488906
0,362.0,520.1554904513889,0.12711956977489128,20.96947173866134,0.5936423377156066
0,363.0,516.5033270640432,0.126805407960586,21.00007237488745,0.5963154721120578
0,364.0,517.8613705632716,0.126886284087885,20.9886684447622,0.5975546437839944
0,365.0,518.3789969135803,0.12703267506879656,20.98432963895266,0.6007049012867713
0,366.0,520.6798543595679,0.1273182214157306,20.96509586168459,0.6016706299976319
0,367.0,523.670317804784,0.12774917789825183,20.940224025457997,0.6038779604564596
0,368.0,544.9371894290124,0.13023708983634083,20.76733913373653,0.5967488844194266
0,369.0,568.3535662615741,0.13305879930005612,20.58461771450822,0.5895661342539188
0,370.0,585.1275067515433,0.13496456552134065,20.458298461623954,0.5864622454846707
0,371.0,585.5243156828703,0.1350906536738279,20.455354256822105,0.5859093086007645
0,372.0,585.2603800154321,0.13502268588367128,20.457312359047197,0.5879650662297585
0,373.0,586.3154316165123,0.13512226831276022,20.449490360542505,0.5878186762827483
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,193.9756365740741,0.0775929723282585,25.253331750917823,0.8006989091650508
0,395.0,197.77799189814814,0.07833980941293159,25.169023978178892,0.7984672952676899
0,396.0,200.00915605709878,0.07874248769237098,25.120304835336498,0.7980237746313195
0,397.0,197.31171392746913,0.07824596286192774,25.179274918192263,0.7992914600578647
0,398.0,195.31060956790122,0.07778305028565442,25.223545254057363,0.8025015884101779
0,399.0,198.3451818094136,0.07840256498737505,25.15658705788015,0.8008848668775812
0,400.0,202.6021031057099,0.0792484366205371,25.06436411638002,0.7976281640212117
0,401.0,202.61975453317902,0.07929492306941001,25.063985759812724,0.7978436644133748
0,402.0,196.9994569830247,0.07812381307464024,25.186153318108907,0.8022069171450102
0,403.0,192.05878761574073,0.07711402547023621,25.296461778451622,0.8056148112711708
0,404.0,197.00632716049384,0.07808301942796883,25.186001864486403,0.8029148207065695
0,405.0,200.3627879050926,0.07879388867323917,25.112632949108537,0.8007330666231736
0,406.0,197.91075713734568,0.07828863585045742,25.16610960605806,0.8026200099541341
0,407.0,207.93572289737654,0.0802125343324083,24.951512542951022,0.8009690874028196
0,408.0,194.5486824845679,0.07760116769520077,25.240520668313074,0.8065381671773317
