comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 1281.73224892
nrsme_avg: 0.171943373689
psnr_avg: 23.2075649803
ssim_avg: 0.73936894294
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,1705.8764371141976,0.23042636134153618,15.81132790439054,0.49196525582046763
0,376.0,1714.9984736689814,0.23086901232737728,15.788166230065752,0.49383620312050946
0,377.0,1724.0930815972222,0.23154555267771904,15.765196517383938,0.49240877401930216
0,378.0,1751.1713430748457,0.23324528602549033,15.697517192325979,0.4899867245895913
0,379.0,1742.658984375,0.2328717967469122,15.718679512071265,0.49102677252842536
0,380.0,1756.0895679012347,0.23352328270111744,15.685336979007634,0.4905807402000873
0,381.0,1757.5640306712962,0.23374546575397576,15.68169204894021,0.49132007768278546
0,382.0,1768.6444555362655,0.23435099185390137,15.654398238982578,0.4922035574238441
0,383.0,1771.3281828703705,0.23478133418138328,15.647813283026794,0.49357786213673377
0,384.0,1779.7463985339507,0.23508655747590426,15.62722238089277,0.4942921804043763
0,385.0,1799.785140335648,0.23646218634713106,15.57859699062515,0.4926267247405819
0,386.0,1814.077807195216,0.2372610571641216,15.544244505193255,0.49138488176029144
0,387.0,1811.229513888889,0.2372390319980551,15.5510687449652,0.4920437859759836
0,388.0,1823.7861757330247,0.2378473000746424,15.521064414274505,0.49243610222462547
0,389.0,1831.1473461612654,0.2384512786461391,15.503570689692152,0.4917946733877016
0,390.0,1847.9557716049383,0.2394834635325198,15.463887881276417,0.48781793370434723
0,391.0,1842.0251142939815,0.23921358816256613,15.477848137666136,0.4890792602859558
0,392.0,1848.6245732060186,0.23953824860660772,15.462316391840705,0.4897077068135338
0,393.0,1855.370173611111,0.23990456203573546,15.446497901415576,0.4886560314548337
0,394.0,1899.4873649691358,0.24281024110440486,15.344439518123558,0.48530497055015853
0,395.0,1913.6956462191358,0.24368565451511445,15.312074920445847,0.4848211214175915
0,396.0,1927.3584346064815,0.24443615124499796,15.281178721096811,0.48472311249683164
0,397.0,1916.3675265239197,0.24385120506572397,15.306015578818442,0.48556605817073545
0,398.0,1926.955619212963,0.24431937489637093,15.282086485751298,0.4877250433921028
0,399.0,1931.3767476851851,0.24465435047552447,15.272133623441661,0.488346247468752
0,400.0,1942.6081211419753,0.24539252466192107,15.246951608808946,0.48796918189981325
0,401.0,1934.310759548611,0.24500086260741022,15.265541132949771,0.4899241327438408
0,402.0,1941.951038290895,0.24528447205613113,15.248420848675746,0.48862600798828204
0,403.0,1945.4304253472221,0.24542801501658063,15.240646571740921,0.4879430222614717
0,404.0,1960.4374069251544,0.24631621479560692,15.207273802153473,0.48520038729074816
0,405.0,1962.2917934992283,0.24658451217016208,15.203167732754954,0.48447974936833876
0,406.0,1967.4697246334877,0.2468414305506846,15.191723026961611,0.48568788301642335
0,407.0,1971.7066739004629,0.24700107199890356,15.18238054411655,0.4861127988088328
0,408.0,1975.7069695216048,0.24729502259088182,15.17357828995268,0.4878032678484076
0,409.0,1969.763766396605,0.24707314227307026,15.186662164841096,0.4868960556499812
0,410.0,1974.58386091821,0.2470686160838728,15.176047778418775,0.4875059161540484
0,411.0,1977.4052488425925,0.24729178147149564,15.169846782510096,0.4891922658206605
0,412.0,1983.3678997878087,0.24763607882311114,15.156770808390462,0.48994088235696587
0,413.0,1978.7678134645062,0.24742375060219163,15.166855233300229,0.49176125838591406
0,414.0,1516.142622974537,0.2165449116522006,16.323403037292707,0.6554795613351004
0,415.0,1506.6734731867284,0.21578228243839703,16.350612188110844,0.6707242653121032
0,416.0,1509.7255873842594,0.21586777707575022,16.341823451740932,0.6722957682549686
0,417.0,1506.4527816358025,0.21569777449141414,16.35124837202639,0.6729107567798208
0,418.0,1511.4742925347223,0.21597167954883917,16.336795958610267,0.6748458164176775
0,419.0,1507.2390427276234,0.2157819969534288,16.348982255375045,0.6733155934544757
0,420.0,1513.2580989583332,0.2161013064568214,16.3316735393275,0.6745834206533657
0,421.0,1508.160535783179,0.2158336396780056,16.34632788502592,0.6767456092923609
0,422.0,1515.4537673611112,0.216299618570198,16.325376691819024,0.6760938594878116
0,423.0,1506.9787688078704,0.21578788084014006,16.349732271030717,0.6762366479238573
0,424.0,1514.1705348186729,0.21617234478060834,16.329055701424977,0.6766263987318873
0,425.0,1509.3366869212964,0.21590383710339545,16.342942324494544,0.6780047130205046
0,426.0,1515.543935185185,0.2163022001326771,16.325118299089667,0.6772675972347388
0,427.0,1511.7038483796296,0.21610849467873694,16.33613642197513,0.6763960152101034
0,428.0,1513.9509148341049,0.2162472533189701,16.329685661280728,0.6774959006709647
0,429.0,8660.156209008488,0.5172666881855086,8.755546351209375,0.26839928598948315
0,430.0,3195.3593836805558,0.39077741002833977,13.085606503071636,0.48942780810549447
0,431.0,3188.1413049768516,0.39017068218525414,13.095427988929842,0.4890961724106703
0,432.0,3174.625871431327,0.3893526301589227,13.11387809679835,0.49109349720545686
0,433.0,3173.5998066165125,0.38918772344035385,13.115281998655748,0.49345531933070436
0,434.0,3153.689019097222,0.3882703491950823,13.14261494940575,0.49332624429055544
0,435.0,3138.4197680362654,0.3869706908248879,13.163693302372446,0.49445120549690286
0,436.0,3116.9388151041667,0.38569569570693274,13.193520836226519,0.49523772582034087
0,437.0,3117.7239588155862,0.38549903920360923,13.192427004545358,0.49494625369945333
0,438.0,3119.8309124228394,0.38619231187038,13.189493039621771,0.4931606077802197
0,439.0,3103.7788435570988,0.3843963866294099,13.211895923682839,0.4955600437109317
0,440.0,3097.4458511766975,0.38418287117904115,13.220766379879178,0.4966761691363819
0,441.0,3094.9554947916668,0.3838906421182817,13.224259525862047,0.4970525063875707
0,442.0,3092.513634259259,0.3841962160295927,13.227687378471051,0.495945715310434
0,443.0,3084.9026919367284,0.3829159914980449,13.238388913710752,0.49912739204837386
0,444.0,3081.6375038580245,0.3829071559673961,13.24298809981012,0.4994144180816924
0,445.0,3081.9027874228395,0.38275995443237093,13.242614252368664,0.4985727243757567
0,446.0,3079.364117959105,0.38340331527426946,13.24619315982001,0.5001180445284846
0,447.0,3068.9220630787036,0.382275982714788,13.26094501437274,0.5011954838668309
0,448.0,3075.9195958719138,0.38236020394898823,13.251053819899916,0.4991819501207128
0,449.0,3085.156818094136,0.38315919241123875,13.238031168091762,0.4873591833128693
0,450.0,3093.600641878858,0.38410122034193234,13.22616111692862,0.4893172052412592
0,451.0,3094.239118923611,0.38353567015909307,13.22526488474078,0.4912611045317202
0,452.0,3089.4585127314813,0.3835018250337928,13.231979932683613,0.49254285648346396
0,453.0,3088.4583777006173,0.3834260842899504,13.233386080213794,0.4930444294860202
0,454.0,3053.828125482253,0.38183429538913827,13.282357702742749,0.4929972348185085
0,455.0,3056.3845177469134,0.3813606208955332,13.278723697893078,0.49418222980867904
0,456.0,3055.9803988233025,0.3815830526247665,13.279297965369604,0.4927796696033605
0,457.0,3071.718465952932,0.3823418297503886,13.256989523359493,0.4918546075400716
0,458.0,3066.582795621142,0.38278821081217684,13.264256660345284,0.49075624139816776
0,459.0,3063.0066796875,0.38194613231747826,13.26932416967554,0.4911412632926337
0,460.0,3069.34233748071,0.38245640721003654,13.260350309283318,0.4898878457517209
0,461.0,3086.844916087963,0.3833259267061363,13.235655499083594,0.48688098565033916
0,462.0,3084.778533468364,0.38384260404108117,13.238563708277052,0.4864367270812786
0,463.0,3067.9987808641977,0.3821161189585565,13.262251781672568,0.48925433446598704
0,464.0,3057.852170138889,0.38171463922873283,13.27663874966498,0.4913676859543141
0,465.0,3062.5235927854937,0.38191005480350126,13.270009178048445,0.49220117929215135
0,466.0,3055.6963377700617,0.3821327672322775,13.279701671761,0.49186637851775405
0,467.0,3025.0071484375,0.37986380224537075,13.323539555907312,0.4920509739772318
0,468.0,3047.0669555362656,0.38105602639478564,13.291983634550665,0.4907060574978996
0,469.0,2964.1183135609567,0.3761094197998927,13.411848262363408,0.522184876876466
0,470.0,2958.843062307099,0.37644795981545076,13.419584301721416,0.5322093721116107
0,471.0,2944.2125028935184,0.3749997265758089,13.441112082243848,0.5335076652637442
0,472.0,2939.684705825617,0.3747361519966446,13.447796079601916,0.5337718707657237
0,473.0,2930.604702932099,0.3738968593338387,13.461231186536533,0.5359598423021799
0,474.0,2937.0502030285493,0.3749412045938835,13.451689908817343,0.5362361930075016
0,475.0,2938.3568962191357,0.3743249534683029,13.449758163009838,0.5355138281167591
0,476.0,2937.5691440007718,0.37454132486085323,13.450922631184728,0.5377734850617374
0,477.0,2940.2340369405865,0.37447978146752475,13.446984600793792,0.5377270995703501
0,478.0,2943.466480999228,0.3752083050803234,13.44221266260731,0.5366425926206071
0,479.0,2939.286311728395,0.37400851473761904,13.4483846872266,0.538787233970497
0,480.0,2929.8413044945987,0.3735350550482194,13.46236263533874,0.5387970852472493
0,481.0,2928.667727623457,0.37330800019441746,13.464102593281108,0.5370576473638834
0,482.0,2926.0412008101853,0.37410058934796153,13.467999238501367,0.5393147848317319
0,483.0,2923.2858825231483,0.37333023597409437,13.472090716373621,0.539586106442797
0,484.0,2922.7191849922838,0.37340921355715523,13.472932705419101,0.5382767148958556
0,485.0,2922.2179836998457,0.3731153758179268,13.47367751738159,0.5401325683493595
0,486.0,2909.189859664352,0.3728482899421765,13.49308295752197,0.5398618439183014
0,487.0,2900.3215234375,0.3719299216189716,13.506342153432449,0.540646366857936
0,488.0,2917.510897955247,0.37277028156349423,13.480678739009779,0.5322958167406123
0,489.0,2232.21268277392,0.3263255722378245,14.643447895294937,0.637787932999021
0,490.0,2236.858204089506,0.3271487129539285,14.634419061111458,0.6493022048267193
0,491.0,2236.1777107445987,0.32643344471044955,14.635740465690237,0.6525939574454801
0,492.0,2234.643120177469,0.3264815601491035,14.638721861128182,0.6531899441196174
0,493.0,2234.277421875,0.32624996845113496,14.639432640179471,0.6511058707376977
0,494.0,2233.244910783179,0.3268510375601828,14.641440078953252,0.6532111959702548
0,495.0,2223.3937673611113,0.32557465080902515,14.660639769597427,0.6532255070928504
0,496.0,2228.9139930555557,0.3261153537690157,14.649870501543951,0.6514099071294682
0,497.0,2232.590127797068,0.3262073064955381,14.642713608482637,0.6513960955740002
0,498.0,2250.7512249228394,0.32804882164938165,14.607528656958827,0.6254751669633064
0,499.0,2272.665658757716,0.3289470464815733,14.565448113007694,0.6026745285770208
0,500.0,2289.069611304012,0.33029895758449257,14.534213609650902,0.59866236570497
0,501.0,2345.9592288773147,0.33423869860474614,14.42759900755692,0.5469563971472562
0,502.0,2344.0665760030865,0.334705983751835,14.43110418547385,0.5456884600598321
0,503.0,2344.0297419945987,0.33415824945314315,14.431172429833811,0.5394974499079263
0,504.0,2328.105732542438,0.3333184032488215,14.46077660655953,0.5521550803886892
0,505.0,2318.3873249421295,0.3324475668105647,14.478943671036209,0.5676522898410535
0,506.0,2322.5607614776236,0.3334857406561814,14.47113276295121,0.5632143266831641
0,507.0,2313.35548755787,0.3324900277278653,14.488379860211634,0.5679286437466847
0,508.0,2320.8274464699075,0.3328834247831271,14.474375090081764,0.566541100508036
0,509.0,2389.182810570988,0.3379838746694316,14.348309793956812,0.5129343061247714
0,510.0,2397.2490716628085,0.33882148723464145,14.33367201749082,0.5089813910319246
0,511.0,2384.5362360146605,0.33725312648204486,14.356764343992868,0.5153127060791007
0,512.0,2388.394358603395,0.3376246102351174,14.34974324162183,0.5140674181800204
0,513.0,2392.5561207561727,0.33777335978929085,14.342182273139619,0.5140512952788094
0,514.0,2384.308204089506,0.33768703587299026,14.357179677342955,0.5158506640876618
0,515.0,2384.651512345679,0.3369898998569166,14.356554396819023,0.5157563045672325
0,516.0,2384.1137929205247,0.337108443541347,14.357533805807293,0.5159762249794515
0,517.0,2388.2322960069446,0.33706286490073145,14.35003793868098,0.5147588961028269
0,518.0,2389.5261873070986,0.33777584727479887,14.347685664628035,0.5132317477113335
0,519.0,2378.2510450424384,0.3363317098436823,14.368226646129754,0.5170875223618313
0,520.0,2377.4296450617285,0.3363223184366953,14.369726870833013,0.5186668133703142
0,521.0,2370.9474180169755,0.33567490337155254,14.381584384031335,0.5182599263780984
0,522.0,2369.04363908179,0.33610088665535437,14.385073001291635,0.5173635384003481
0,523.0,2355.3779041280864,0.33450197144158234,14.410197642604404,0.5218500286657973
0,524.0,2354.9195317322533,0.33468599133209803,14.411042891149773,0.5216320326420454
0,525.0,2354.625838155864,0.3345799243508612,14.411584554897516,0.5205927031936842
0,526.0,2349.7005483217595,0.3347863005359415,14.420678426379041,0.5229086934458406
0,527.0,2337.7632716049384,0.33361572101664805,14.442798296797768,0.5250717608814627
0,528.0,2345.1109172453703,0.3340149291763234,14.429169724059669,0.5223586662624142
0,529.0,981.4073244598766,0.21624822777245004,18.212310659751665,0.7685316776208803
0,530.0,959.7976678240741,0.2142471320241818,18.309006705459044,0.7875061124718776
0,531.0,959.5669290123457,0.21390330703355354,18.310050890533027,0.7878636975746799
0,532.0,948.2119666280864,0.21266978756679691,18.36174928965598,0.7861634322897496
0,533.0,950.2533656442902,0.21271047044497857,18.352409443889755,0.7891902808948539
0,534.0,951.1481192129629,0.21308580608047673,18.348322073922752,0.7814864462934092
0,535.0,970.3086279899692,0.2147961644717601,18.261704677209583,0.7691637757285111
0,536.0,982.4121277006172,0.21630113735502549,18.207866457506366,0.759468854010004
0,537.0,1015.9940817901235,0.21986837627576256,18.061891826969568,0.741000072203604
0,538.0,999.678175154321,0.21827492839485152,18.132201501175615,0.7425110162055539
0,539.0,999.2814347029321,0.21777182344689508,18.133925419860105,0.7499066307551604
0,540.0,995.4014395254629,0.2174154009429551,18.150820963932865,0.7502423490524441
0,541.0,1001.2471064814815,0.21780528726694195,18.12539086847718,0.7460614718448422
0,542.0,996.999307966821,0.21754639193847178,18.14385504006902,0.7480539781751147
0,543.0,991.1348008294754,0.21689535794691156,18.16947635469332,0.7510783237856234
0,544.0,994.6040104166667,0.21709942973398244,18.154301548171524,0.7466062941777478
0,545.0,7333.113914448302,0.5897966053738455,9.477919293794528,0.29498224285123925
0,546.0,1629.0973423032408,0.24774868725622148,16.011333256925457,0.8656532255005447
0,547.0,1629.5022554976852,0.24775986080287235,16.01025394931724,0.8654582916825597
0,548.0,1630.6258473186729,0.24784240430609578,16.007260387520294,0.8641627766693781
0,549.0,1632.190027970679,0.24794767352736097,16.003096407057583,0.8620465914031163
0,550.0,1633.6761511381173,0.24805906627580043,15.999143917272642,0.8610060369477495
0,551.0,1633.7059172453703,0.24803135993433195,15.999064788135875,0.8585488708708918
0,552.0,1634.6008429783951,0.24808352646881487,15.996686423154905,0.8550268159213497
0,553.0,1634.5935016396604,0.24807345206147619,15.996705928284097,0.8502792714747164
0,554.0,1646.9089274691357,0.24903817288405153,15.964107771147862,0.8300676194122637
0,555.0,1666.912410783179,0.25054013680840426,15.911675807837145,0.8256195497772874
0,556.0,1681.6952213541667,0.25183093457893013,15.87333070760176,0.8305134479653649
0,557.0,1680.4051861496914,0.2520533962546443,15.876663476587535,0.8356709027662786
0,558.0,1676.1613073881174,0.25187307913920914,15.887645497135496,0.8402021057493396
0,559.0,1663.3399956597223,0.2508701961589796,15.920993304416623,0.8414536627687762
0,560.0,1650.2065562307098,0.249763717944758,15.9554205264388,0.8521578598616932
0,561.0,1705.480385802469,0.25405814427917545,15.812336317810395,0.8396652120056491
0,562.0,1716.5394574652778,0.2554443568310459,15.7842657002284,0.8371216255167877
0,563.0,1726.3668499228395,0.2565878806130476,15.759472728674734,0.8349648756096996
0,564.0,1815.498627025463,0.2631803217052133,15.540844360549622,0.8300951508441221
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
