comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 360.839825074
nrsme_avg: 0.0821227623644
psnr_avg: 30.1877709567
ssim_avg: 0.83757971865
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,1.8555589313271605,0.006169391592395334,45.44605609057926,0.9991875380349242
0,121.0,2.8377039930555554,0.007631340657324105,43.60113269565773,0.9985012950073524
0,122.0,0.42094039351851853,0.0029388231141948525,51.888597581408646,0.9996921436597693
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.04609664351851852,0.0009729181531275269,61.4941105704996,0.9999286292952483
0,125.0,0.09973572530864197,0.0014315175361206923,58.142296105273,0.9998932383616904
0,126.0,0.09545524691358025,0.0014006718137745606,58.332805555034774,0.9999120745842413
0,127.0,0.011323302469135802,0.00048257181729172773,67.59107252482833,0.999986244760365
0,128.0,63.45360580632716,0.036118847539710834,30.106240545743702,0.9490645640873253
0,129.0,93.11072000385802,0.043769371777468306,28.440806759069197,0.9334839710559522
0,130.0,101.20817708333334,0.0456430747980925,28.078647582583564,0.9345602005421649
0,131.0,127.9410792824074,0.05133571377821944,27.060703508595342,0.923344855898217
0,132.0,127.42035590277777,0.051246965588600354,27.07841547075297,0.923766561575287
0,133.0,126.65067467206791,0.05110040440898025,27.10472853235021,0.9237025364047714
0,134.0,126.32705488040123,0.05104349995300747,27.11583989513067,0.9235527528368465
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,91.05933497299382,0.04339880745311058,28.53755886635403,0.9333625492411254
0,141.0,138.85136574074073,0.05360448275757405,26.705302050441446,0.9121423132734623
0,142.0,28.91113908179012,0.024467421750368645,33.520151579142926,0.9770052843855825
0,143.0,0.0,0.0,50.0,1.0
0,144.0,1.514534625771605,0.005603604045212472,46.32801154107164,0.9985312849516977
0,145.0,5.254826871141975,0.01044117503385721,40.9252194880932,0.9956715736609154
0,146.0,117.38664834104938,0.04936337474262445,27.434616581774407,0.9153609028680925
0,147.0,121.53299961419754,0.05026679984119198,27.28386143802171,0.9131529934072156
0,148.0,120.710245466821,0.05010162264220511,27.313362277973354,0.9127583958146804
0,149.0,121.3341083140432,0.05024878270615779,27.290974580200743,0.9119771963308857
0,150.0,125.16770109953704,0.051062638638887325,27.1558808505992,0.9098397060301061
0,151.0,126.78887249228396,0.051416266147812244,27.099992211018275,0.9096870997084061
0,152.0,127.76057436342593,0.05164378690092647,27.06683505308666,0.907790013410795
0,153.0,129.58276716820987,0.05201642747990251,27.00533111041498,0.9074382695806957
0,154.0,145.75526331018517,0.05521585792347626,26.49456114518861,0.8999178202457878
0,155.0,148.63225742669752,0.05577105767709419,26.40967286960815,0.8999764245119319
0,156.0,151.63968219521604,0.05635574380422939,26.32267495302175,0.8988887591368757
0,157.0,155.27969425154322,0.057058824840443785,26.21965693620257,0.8966959258856904
0,158.0,160.8290986689815,0.05804956548593465,26.06715732823237,0.8952594338550398
0,159.0,165.17957851080246,0.05884146987538807,25.9512400727998,0.8941110684138845
0,160.0,165.83048177083333,0.05896959751298446,25.934159984164186,0.892225196679444
0,161.0,165.69349006558642,0.058886367848690835,25.937749151168425,0.8914663822969712
0,162.0,172.05905623070987,0.06001035097287734,25.774028244659462,0.8899540210646137
0,163.0,177.6022723765432,0.06099112109630862,25.636318427007787,0.8878773295670706
0,164.0,179.10987461419754,0.06120836221947692,25.599608310086104,0.8868086419456488
0,165.0,185.59436631944445,0.062280318574439435,25.445155717087303,0.8852954174583236
0,166.0,192.65436294367285,0.06347310802751528,25.28301512165107,0.8822550329172222
0,167.0,198.26610677083335,0.06433100664987564,25.158318821667795,0.8808402568339806
0,168.0,203.8724604552469,0.06526220648286155,25.037217965909676,0.8784361930444963
0,169.0,207.674542341821,0.06578099191163757,24.956970987964393,0.8771453258894265
0,170.0,210.4670167824074,0.06623807044760681,24.89896315573941,0.8753518097035062
0,171.0,208.11856143904322,0.06576097549629051,24.9476954557186,0.874395737627192
0,172.0,214.19767168209876,0.06669174763326768,24.822656151055575,0.8724204874375847
0,173.0,221.65902970679014,0.06782391833788444,24.673949330513928,0.8696435222919865
0,174.0,232.91263358410495,0.06946105086507932,24.458873148104438,0.8753108243060812
0,175.0,235.8610797646605,0.06984970087341819,24.404240784730455,0.8741170050784757
0,176.0,242.42247395833334,0.07079850020949932,24.28507481909726,0.8715451401416116
0,177.0,252.20143807870372,0.07215262426744466,24.113328022317006,0.8693613803908058
0,178.0,260.1178486689815,0.07329734170812836,23.979102073937042,0.8669808213827679
0,179.0,266.52841001157407,0.07414252525716704,23.873368523696854,0.8653647786722924
0,180.0,271.25581983024693,0.07480493247284246,23.797012960646057,0.8636204216514232
0,181.0,277.31633294753084,0.07554862658447371,23.701049121335526,0.8614381630409895
0,182.0,285.3145129243827,0.07664227589913011,23.577564976487224,0.8590357829163039
0,183.0,290.520412808642,0.07732176760904665,23.499037082768453,0.8565052071208406
0,184.0,299.09625819830245,0.0784111946055749,23.37269380982679,0.8546401390861889
0,185.0,309.79654272762343,0.0797854123560201,23.220037940641344,0.851648218949333
0,186.0,319.67488522376544,0.08104882623600314,23.083718429483522,0.8492640500541083
0,187.0,325.68583912037036,0.0818292811255018,23.002814850957343,0.8464136351599042
0,188.0,334.43884162808644,0.08284492483530748,22.887636503391345,0.8438215315271186
0,189.0,347.0626991705247,0.08436120411602074,22.726724208205535,0.8409294814367204
0,190.0,360.6649180169753,0.08598765400109212,22.559764604475752,0.8380663127933206
0,191.0,370.5187987075617,0.08715846188114475,22.442701135516245,0.8350061911535059
0,192.0,380.01040557484566,0.08826839952845142,22.332848720882993,0.8320764371238253
0,193.0,381.91000964506173,0.08838130098100061,22.311193197330116,0.830246902678005
0,194.0,321.4014265046296,0.08107961316858879,23.060325608683563,0.8227836701037881
0,195.0,340.54997058256174,0.08348298804181645,22.808995137645717,0.8194088987082645
0,196.0,350.243353587963,0.08461525677203233,22.687104582447443,0.817748924004774
0,197.0,333.41487991898146,0.08264486348381779,22.900953828849193,0.8259900844900459
0,198.0,345.13880931712964,0.08405647033231141,22.750865643564175,0.8143814472083463
0,199.0,359.6418706597222,0.08587741468775581,22.57210112907112,0.8119129980764405
0,200.0,385.9081365740741,0.08901409775278815,22.26596425437303,0.8071503269289085
0,201.0,398.63556616512346,0.0906153014902096,22.125043171301787,0.8041544819593167
0,202.0,402.83153260030866,0.09112184819404227,22.079569022179143,0.8016583590856728
0,203.0,414.80203751929014,0.0925960504657723,21.95239479878942,0.7990452002969334
0,204.0,432.7338136574074,0.09468294059203662,21.76859528735822,0.7958902048470843
0,205.0,445.81584828317904,0.09630493686254103,21.639248577385132,0.7932006252742816
0,206.0,446.2632663001543,0.0964254918244937,21.634892210578812,0.7912881171864558
0,207.0,460.9899175347222,0.0981859550476061,21.493889339748314,0.7878565878756626
0,208.0,476.1065774498457,0.0999469343824887,21.35376179539501,0.7849454446156501
0,209.0,484.93811535493825,0.10103492204881294,21.2739404056394,0.7828029183170534
0,210.0,487.45896797839504,0.10145487882663272,21.25142296178062,0.7806316687264562
0,211.0,503.57408805941355,0.10329125802971618,21.110169859418853,0.777741415415861
0,212.0,519.5763025655864,0.10514820497413371,20.97431025818141,0.7740669739101014
0,213.0,529.2447641782408,0.10632813055371969,20.894237906332318,0.7714866619750574
0,214.0,508.53502604166664,0.10443726683358853,21.06759489955762,0.7853998742060228
0,215.0,520.6686400462963,0.10582362289474685,20.96518940029147,0.7825556060319586
0,216.0,525.4571330054013,0.10651530024458963,20.925430689690657,0.7804342305009678
0,217.0,540.6173307291666,0.10823024961544933,20.801903969757895,0.7768644459851292
0,218.0,559.6048842592593,0.11034760677503086,20.651988644877424,0.7723400389903212
0,219.0,576.4362644675925,0.1122162678464456,20.523290657510394,0.7688715986712474
0,220.0,584.3448722029322,0.11319986042890896,20.46411123536135,0.7660842677209682
0,221.0,595.905669849537,0.11453716291919129,20.379028432520634,0.764079482224173
0,222.0,610.3134987461419,0.1160965938393254,20.2752738519916,0.7608586310398978
0,223.0,632.2153751929012,0.11843753306955482,20.12215307389912,0.7577400960023353
0,224.0,644.7218161651234,0.1198099260842365,20.037079947054693,0.75481785336791
0,225.0,657.1252840470679,0.1212286207756945,19.95432183114516,0.7521408450239089
0,226.0,669.9736414930555,0.12261991230020965,19.870226441063355,0.7492828124261905
0,227.0,685.9523201195988,0.12428967821032061,19.767864315002328,0.7462084428085779
0,228.0,703.547204378858,0.1261624160306654,19.657871192058845,0.7437724438978391
0,229.0,709.8993648726852,0.12695975250164954,19.618835732448293,0.7416929434612792
0,230.0,721.3340895061729,0.12820008850623796,19.549439038829124,0.7390122783169542
0,231.0,735.5347887731482,0.12971316865057206,19.464771423836847,0.7357078070737783
0,232.0,752.4215379050926,0.13150119893696735,19.366191422252722,0.7330017900401895
0,233.0,760.0133203125,0.13240497519160283,19.32259156893012,0.7310625611781124
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.53930459104936,0.10357570284318673,21.622491781602953,0.7067966956026139
0,244.0,448.3141150655864,0.10382924607458101,21.614979481261592,0.704058916344494
0,245.0,446.52652488425923,0.10379256574422976,21.632330986092754,0.7035775054098871
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.71185956790123,0.10491742933724538,21.57258489130703,0.6994667694661505
0,248.0,450.96273726851854,0.10489755475074612,21.589397029527866,0.6983218570169225
0,249.0,449.52840374228396,0.1049156218324865,21.603232227545806,0.6973998860324794
0,250.0,451.70407503858024,0.10537133246106142,21.582263523105322,0.6955586523394014
0,251.0,450.63473861882716,0.10546996943874462,21.59255693211692,0.6934681638009175
0,252.0,446.721272183642,0.105204171042196,21.63043727464773,0.6940555183662146
0,253.0,447.33651089891976,0.10542127042290049,21.624460148195052,0.6922058413577781
0,254.0,565.8191430362655,0.11879138238109395,20.604027242609384,0.6700011095405866
0,255.0,581.0327150848766,0.1206154442076122,20.48879774810043,0.6671004068275327
0,256.0,583.1099594907407,0.12101985040391956,20.4732990165415,0.6647087648043282
0,257.0,586.9819275655864,0.12158036537318771,20.44455630794684,0.6625573181341362
0,258.0,588.1466488233025,0.12193518062681455,20.435947340537105,0.6603613498137879
0,259.0,591.0075622106482,0.12236589528624774,20.414873229556164,0.6575255337294545
0,260.0,594.4896817129629,0.1229880672693805,20.389360396995944,0.65603839898328
0,261.0,600.4919550540124,0.12377186657947828,20.34573167445478,0.6530604948878806
0,262.0,603.7982990933642,0.12432421541105604,20.321884755915743,0.6503681486648654
0,263.0,606.8698374807099,0.1247985769491933,20.299848080556686,0.6484557855007367
0,264.0,610.9279007523148,0.12545121297400286,20.270904012849673,0.6460844219916947
0,265.0,615.5275178433642,0.12612327452659008,20.238328875479596,0.6433368483969074
0,266.0,619.3847526041667,0.1267473461893571,20.211198507437818,0.6413025614856456
0,267.0,622.1264438657407,0.1271923829801833,20.192016991798113,0.6393533558488714
0,268.0,629.3204494598765,0.12809682101857356,20.142085167045856,0.6365976121242073
0,269.0,637.1061930941358,0.1290861154125309,20.08868534135364,0.6337062316701787
0,270.0,640.5216984953704,0.12964901492341754,20.065465142545182,0.6316065460054686
0,271.0,643.2236930941358,0.1300928153307883,20.047183276298032,0.6293551845108841
0,272.0,646.2045211226852,0.1305881581406079,20.02710368666066,0.6266079335061306
0,273.0,650.2230888310186,0.13121668395729527,20.000179740315925,0.6240206664160327
0,274.0,705.7990875771605,0.1369308571878404,19.643992682784464,0.6212414005979858
0,275.0,711.334051408179,0.1377292317809225,19.61006762088926,0.6193140117486939
0,276.0,713.8168557098766,0.1380721637333411,19.594935619171427,0.6161454813852788
0,277.0,718.565557966821,0.1387764799377675,19.566139639517285,0.6129070660539702
0,278.0,723.2454229359568,0.13944516409828914,19.53794666975055,0.6104294913170284
0,279.0,724.0180507330247,0.1397932629386844,19.533309669966975,0.6155298499576726
0,280.0,736.6479793595679,0.14116597853385118,19.45820358957613,0.6092336147419503
0,281.0,752.4953689236111,0.1429482094810432,19.365765293689527,0.6072090742633216
0,282.0,775.0980946180556,0.14531322038619754,19.237236915804257,0.6036816029077162
0,283.0,740.2381298225308,0.14233208624999955,19.43708908932081,0.6209894393460456
0,284.0,767.5002744020062,0.14507891045156296,19.280018214466917,0.5953954734903043
0,285.0,763.2330984760803,0.14494182359322974,19.304231650866598,0.6043354555597412
0,286.0,838.2368070023148,0.15212165105051076,18.897136340681964,0.5880192699136555
0,287.0,834.4482407407407,0.15213029523993224,18.91680957489346,0.5870354305688382
0,288.0,844.1045428240741,0.15320510114856672,18.866841232944505,0.5850348431935677
0,289.0,847.5802372685185,0.1538144218027709,18.848995390033988,0.5831543968203586
0,290.0,861.1427801890433,0.15523009738396448,18.78005196049183,0.5789569381448317
0,291.0,865.4651972415123,0.15597454394879098,18.758307524922724,0.578223649830863
0,292.0,867.7716599151235,0.1564052517775969,18.746748982314994,0.578034277299426
0,293.0,878.1575101273148,0.15758227420904047,18.69507941039266,0.5761889815416117
0,294.0,930.9561853780864,0.16252056332830792,18.441511190877442,0.571280527815891
0,295.0,939.7133352623457,0.16353868628950416,18.400849709927055,0.5698958961522951
0,296.0,941.8472979359568,0.16386386275623518,18.390998646987622,0.5682776327076396
0,297.0,950.1804108796297,0.1649048681109926,18.352742881993493,0.5664287602552025
0,298.0,953.3001856674383,0.1653604142163892,18.338506832613263,0.5641594258327025
0,299.0,960.4235976080247,0.1662828279311506,18.306175387363048,0.5630875133101363
0,300.0,962.5750385802469,0.16655333886143217,18.29645765470698,0.5613555197017934
0,301.0,968.7582335069444,0.16731865342406638,18.268649542552858,0.5595563905070128
0,302.0,975.7311762152777,0.16810433653220339,18.237501792335472,0.5582175611835385
0,303.0,980.3285580632717,0.16874343965661984,18.217087065634907,0.5572745409396302
0,304.0,983.4083786651235,0.16907671877513822,18.203464566976525,0.5555200293532636
0,305.0,991.7172540509259,0.17001071830405834,18.166924916458726,0.5542090407072263
0,306.0,996.7562143132716,0.17061700626968274,18.144914089001205,0.5528491848557984
0,307.0,1004.1334611304012,0.1714696017157527,18.11288921385171,0.5509168190079002
0,308.0,1004.2983010223766,0.1715124169684834,18.112176328734158,0.5512572414854032
0,309.0,1011.8473750964506,0.17231141270662387,18.079653514789932,0.5491188626828878
0,310.0,1024.2358217592594,0.1734832204606549,18.026804000311955,0.5464879722371615
0,311.0,1031.560937982253,0.17437515116866847,17.995854724775732,0.5457714613137848
0,312.0,1036.4318880208334,0.17489210716768247,17.975395943595643,0.5441235406040209
0,313.0,1036.349314236111,0.17498154214170555,17.975741965057384,0.5435701015236406
0,314.0,797.310440779321,0.1536084493280611,19.114529096515668,0.6054466765079893
0,315.0,807.2992693865741,0.15464997143642342,19.06045801424903,0.6024049000875917
0,316.0,811.4152358217592,0.1550183700224137,19.0383720274092,0.6015761965470978
0,317.0,813.9451138117284,0.15541936551534705,19.02485240465644,0.6022678843194305
0,318.0,818.6526808449074,0.15595342149472785,18.99980672520436,0.6030806904071492
0,319.0,828.1022227044753,0.15704261845170045,18.94996410536805,0.6008065344664857
0,320.0,832.1008791473765,0.15742526116746794,18.92904380008407,0.6023439739995744
0,321.0,837.6700149498457,0.15814615097936988,18.900073910562753,0.6012623706476121
0,322.0,843.1667814429012,0.15872505734350312,18.871668727245655,0.6014276868411929
0,323.0,842.8278829089506,0.1589308662026606,18.873414661183812,0.6023146634563382
0,324.0,844.6334891010803,0.15916199166758885,18.864120639785632,0.6033094495872494
0,325.0,848.5125067515432,0.15966901658932647,18.844221128315976,0.6046777961189083
0,326.0,855.373917341821,0.1603802360610353,18.809243575555147,0.6051608935543631
0,327.0,842.9520563271604,0.15941988223232803,18.87277486438507,0.6118237257016986
0,328.0,855.1530353009259,0.16064506686323043,18.810365193099933,0.6040775253243269
0,329.0,855.8892283950618,0.1608880673503355,18.806628001741053,0.6062004622777968
0,330.0,867.2737475887345,0.16195025486432713,18.749241603900842,0.6042406339643197
0,331.0,871.5698726851851,0.1625300814428231,18.72778151171519,0.6061347481829145
0,332.0,884.546115933642,0.16386985659222042,18.663598810292676,0.601945466285687
0,333.0,879.995234375,0.1636439415618391,18.686000406384743,0.6057740749345839
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,254.06124083719135,0.08842649066486756,24.081419460122074,0.7683555431219494
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,341.0139728009259,0.1027353070473489,22.803081866085073,0.6775944052934761
0,355.0,322.68624469521603,0.09994767417565216,23.04299907953277,0.693247289738112
0,356.0,345.1189602623457,0.10332596875627884,22.751115415036402,0.6831318179819891
0,357.0,334.1599951774691,0.10176284750165046,22.891259048784974,0.6912862386293057
0,358.0,331.5381105324074,0.10137099071309057,22.925469028100597,0.6972056461687836
0,359.0,335.55535590277776,0.10208628638695859,22.87316185751783,0.6972024507090745
0,360.0,335.299559220679,0.10199634797739432,22.876473783551432,0.7000106478560765
0,361.0,339.50088011188274,0.10270482306648811,22.82239456397962,0.7011067525100664
0,362.0,339.22205777391974,0.10265683324550462,22.825962765461,0.7033725755962097
0,363.0,327.73303433641973,0.10100929115157817,22.975601419238888,0.710142446647762
0,364.0,326.04971788194445,0.10068153663660158,22.99796532102281,0.7123042374003486
0,365.0,326.6661540316358,0.10084254900556706,22.989762214299958,0.7162540913985892
0,366.0,332.54763744212966,0.10174945907977663,22.91226494096902,0.7173315189910098
0,367.0,527.5675217013888,0.12822365746965034,20.908023093613473,0.6618803781054469
0,368.0,811.9401683063271,0.15897303780629046,19.03556333513164,0.5548895612347126
0,369.0,939.005061728395,0.17102841545681072,18.404124275210904,0.5033748959833493
0,370.0,866.6749575617284,0.16425652380888148,18.752241129943478,0.5359325791590942
0,371.0,971.5515557484567,0.17401462955772942,18.256145093207063,0.5001504168280978
0,372.0,961.934933449074,0.17310317302332107,18.29934664089669,0.5016463680450298
0,373.0,975.966082175926,0.17433260799375974,18.23645636008383,0.4973017337862619
0,374.0,655.2464877507716,0.14285855102871164,19.966756591463298,0.6490924064663357
0,375.0,649.3971619405864,0.14217183533556454,20.005699745702834,0.6555794130453385
0,376.0,640.5913445216049,0.14109912131761973,20.064992945574357,0.6620797966341526
0,377.0,638.2001716820988,0.14087520065634643,20.081234441809322,0.6638782495213258
0,378.0,638.9732527970679,0.14089315489128862,20.07597681748259,0.6670734798421455
0,379.0,635.1892954282407,0.1405925391324795,20.10177190365148,0.6673394859236949
0,380.0,634.4714482060185,0.14036631451687878,20.106682776453404,0.6707226507105286
0,381.0,628.1474213927469,0.13973924991606915,20.150187795769078,0.6759571727674362
0,382.0,631.0291845100309,0.13998169571162983,20.130309154453876,0.6789318211890201
0,383.0,626.1771291473765,0.13959268170378644,20.163831597180938,0.6798188070997225
0,384.0,622.695491415895,0.1390549955816215,20.188046396146113,0.6840855262233083
0,385.0,620.2348278356482,0.13881277765445293,20.20524211491335,0.6889682986923876
0,386.0,627.7312750771605,0.13956785032044416,20.15306594085819,0.6880767367613392
0,387.0,626.0269116512345,0.1394748495677802,20.164873578005903,0.6867411411985191
0,388.0,621.006757330247,0.1387904005369187,20.1998403499846,0.6953324041413061
0,389.0,610.4478674768518,0.13767728721833875,20.274317799479814,0.703763980585996
0,390.0,624.5206910686728,0.13922049063290845,20.175335292576932,0.6977309195998551
0,391.0,611.3087287808642,0.1378060772635097,20.26819763811488,0.7052575422365186
0,392.0,614.9079875578703,0.13815149096045515,20.24270226369731,0.7034254302884043
0,393.0,613.7248350694445,0.13797807137107562,20.25106663011083,0.7068913698727499
0,394.0,110.91648919753086,0.058674156236627535,27.68084246322255,0.8998645777505124
0,395.0,104.88073061342592,0.05704812580278651,27.923846568209502,0.9173020830841541
0,396.0,107.7514737654321,0.05779573645156338,27.80657141953307,0.916344145452921
0,397.0,103.37890866126543,0.05663716106175452,27.986484177227542,0.9212044592820459
0,398.0,101.79535011574075,0.056154688517562876,28.05352420442778,0.9236042275245989
