comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 405.143768669
nrsme_avg: 0.0844840509797
psnr_avg: 32.5516811251
ssim_avg: 0.829195083122
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,15.150751350308642,0.017604701770837103,36.32646190128475,0.9921848136386116
0,96.0,14.495497202932098,0.017217886698307323,36.51847244399629,0.9926230828140631
0,97.0,14.576347415123458,0.01726726881045683,36.4943165006768,0.9927440406693989
0,98.0,14.262341820987654,0.01708094756071107,36.58889520034323,0.9927488186601591
0,99.0,14.861176697530864,0.017437945316524428,36.41027162949924,0.9925184111731559
0,100.0,13.672842881944444,0.016722205908047037,36.77221537625825,0.9929180578950134
0,101.0,14.24266300154321,0.017070245080945158,36.59489162385275,0.9928195866824738
0,102.0,14.361517650462963,0.017141081868520393,36.55880024555307,0.9928636573385731
0,103.0,14.21096981095679,0.01705392356542446,36.60456644011862,0.9928394537597416
0,104.0,13.777964409722221,0.016788033757770906,36.738953022895814,0.9929923615991153
0,105.0,13.902257426697531,0.01686833310547813,36.699950348327505,0.992882822788697
0,106.0,13.590392554012345,0.016676340737099914,36.79848359501185,0.9931519592615683
0,107.0,13.504604552469136,0.016624987823166643,36.82598489352586,0.9931291057927497
0,108.0,13.509072627314815,0.01662924684196996,36.82454824330235,0.993214949956454
0,109.0,13.89040268132716,0.016866434402034475,36.70365524795996,0.9931633423229749
0,110.0,12.71813705632716,0.016137076275330186,37.08656860043725,0.9933655107214036
0,111.0,12.739561149691358,0.016151093427292124,37.07925893115839,0.993357270252285
0,112.0,12.613569637345678,0.016072109738607294,37.12242351660621,0.9934937551926649
0,113.0,12.745407021604938,0.016160323458957602,37.077266517480304,0.9934660198883292
0,114.0,12.393627025462964,0.015937600962537095,37.1988193854115,0.9935142311348802
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,1.627647087191358,0.0057788745703154345,46.015201155360295,0.9990586136827708
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.242241512345679,0.0022487642956907235,54.28831791681795,0.9999452937243962
0,153.0,1.3882518325617283,0.005383950075321621,46.706121054325294,0.999476744765071
0,154.0,3.435461033950617,0.008477039655530297,42.7709533386384,0.9983831267206889
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,43.07017119984568,0.029689019879059367,31.78903762822503,0.9721288285633481
0,196.0,44.40327015817901,0.030128062472889412,31.656654051822592,0.9712147251182861
0,197.0,47.14374324845679,0.031076736760704757,31.396562980040077,0.9707143193034025
0,198.0,46.64182484567901,0.030900251764552286,31.44304827159299,0.9705356871318322
0,199.0,48.29402488425926,0.03146955041390478,31.29186959315515,0.9703403775743387
0,200.0,48.78905671296296,0.03165031504035786,31.247579393187767,0.9704603631405436
0,201.0,51.164823013117285,0.03246379266179533,31.04108884692714,0.9704760713372667
0,202.0,345.7340528549383,0.08441737998816609,22.743382036608985,0.8121779836160133
0,203.0,428.73120322145064,0.09413791362958239,21.808952680879887,0.7988824371462027
0,204.0,114.90770833333333,0.04879057126412386,27.527311975030134,0.9264310611116292
0,205.0,55.357703510802466,0.033935935985299655,30.69902295554926,0.970620957237488
0,206.0,57.00269772376543,0.034462279282022536,30.571849511810207,0.9681478724368244
0,207.0,68.05810619212963,0.03772624540328829,29.802005007650543,0.9613250621035566
0,208.0,72.79807484567901,0.0390820498511881,29.509604663756626,0.9602341251520601
0,209.0,92.32608024691358,0.04408496998607112,28.47755963120263,0.9526594888890981
0,210.0,89.49550202546297,0.0434714882382654,28.61279152307414,0.9534197297373495
0,211.0,89.70121527777778,0.04359443394651062,28.60282033934659,0.9537084378373858
0,212.0,90.87996865354938,0.043975549997249216,28.546121922984238,0.9541098466061322
0,213.0,92.14301697530864,0.0443660850178607,28.486179329135034,0.954272264278365
0,214.0,92.05538242669753,0.04443443429600998,28.490311743301607,0.9543277989136356
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,410.16050636574073,0.09556162747429844,22.001265202747735,0.7482858013380065
0,225.0,413.23154224537035,0.09613417582558123,21.968868967611662,0.7457271801849724
0,226.0,418.26576822916667,0.09688539272510505,21.916280384281414,0.7429849140493627
0,227.0,429.25692322530864,0.09832110552306725,21.803630525054242,0.7400258203712903
0,228.0,435.0612712191358,0.09921071707210725,21.745299363764698,0.7378963431284583
0,229.0,435.57096739969137,0.09944824779482901,21.74021436336769,0.7359175032736776
0,230.0,438.7958516589506,0.09998879926122563,21.708178477312874,0.7335671322827855
0,231.0,448.97844425154324,0.10134333795661393,21.608548701259043,0.730454232381397
0,232.0,454.16539207175924,0.10216593685777081,21.55866323465267,0.728291158815467
0,233.0,454.36584683641973,0.10237561931514169,21.55674681404218,0.7265297560918849
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,270.86505883487655,0.08057842796694946,23.80327375524377,0.8198493932118085
0,244.0,406.3029089506173,0.09884471647016761,22.04230429172366,0.7211003177559449
0,245.0,419.08602430555555,0.10055280863403337,21.9077718265917,0.7264468390940046
0,246.0,421.30872829861113,0.10101576800438612,21.884799043219854,0.7326359510944948
0,247.0,424.73591483410496,0.10162397962611669,21.849613752367787,0.729680835483628
0,248.0,426.5050241126543,0.10201337390385797,21.831562094638976,0.7275353031671009
0,249.0,429.38245611496916,0.10253773925408162,21.80236064987784,0.7256180633306358
0,250.0,435.8706042631173,0.10350808121513282,21.737227803035466,0.7233487787865497
0,251.0,438.2587962962963,0.10401160718370484,21.71349719286094,0.7212703775557268
0,252.0,438.0994897762346,0.10418399715124632,21.7150761348178,0.7204404423439564
0,253.0,440.51947289737655,0.1046149201688446,21.69115249970112,0.7187520481447912
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,175.83712480709877,0.06667169547015693,25.679697870772813,0.868550010935707
0,259.0,404.1016507523148,0.10118338059946246,22.06589736331828,0.698855840020108
0,260.0,373.2321185378086,0.09744965840683796,22.41101350917959,0.731190292995603
0,261.0,374.688069058642,0.09776947338934243,22.394104965024045,0.7583146510943166
0,262.0,372.3509336419753,0.09763061118651854,22.42127913726391,0.7536075310687526
0,263.0,383.1958661265432,0.09916816210082026,22.296595455556492,0.7470008981021669
0,264.0,389.4777059220679,0.10016619732213967,22.225977575810955,0.743203135833745
0,265.0,401.1279513888889,0.10181528092204184,22.097974353335168,0.7398052394094661
0,266.0,413.51514998070985,0.10356293086049784,21.965889354134585,0.7336908891597634
0,267.0,424.06382233796296,0.10501162643776044,21.85649137286228,0.730415854483419
0,268.0,437.8525231481481,0.10684799037427635,21.717525041722553,0.7241903188419838
0,269.0,451.7056597222222,0.10869295213569534,21.58224828706491,0.7187185231705336
0,270.0,457.70058449074077,0.10959557802666137,21.524988938394717,0.7151991445212418
0,271.0,463.88119550540125,0.11047796846715777,21.46673593121224,0.7117963618013597
0,272.0,470.40646942515434,0.111418021782311,21.406070749760072,0.7080279965838431
0,273.0,479.69931905864195,0.11270480082792675,21.321112588899936,0.7039352485977503
0,274.0,674.20078125,0.13383059422059357,19.842911094311514,0.6306336969578221
0,275.0,679.5661593364198,0.13461863968128152,19.808486168913007,0.6259396116786531
0,276.0,714.279927662037,0.13811694201210134,19.592119148986246,0.6216131224913333
0,277.0,726.7090986689815,0.13956064497044096,19.517197631117025,0.6183654982098288
0,278.0,758.4561820023148,0.14279922765563693,19.331498653487156,0.6140457027709172
0,279.0,759.1490629822531,0.14314463489366863,19.32753300552823,0.610365845455823
0,280.0,762.4318417245371,0.14361524874709966,19.30879335256934,0.6084969749114355
0,281.0,776.8195838155864,0.1452402162988273,19.227601951576702,0.6043886805113687
0,282.0,794.6711530671296,0.1471365325115462,19.128929126567925,0.6010951337906909
0,283.0,802.2756066743827,0.14817634668273091,19.08756773261905,0.5990348591155004
0,284.0,803.0792824074074,0.14840352841407967,19.08321938612415,0.5962554138446161
0,285.0,807.1194058641976,0.14905069928029457,19.061425715339023,0.5951882867628975
0,286.0,818.0946773726852,0.15028285968526667,19.002767937721867,0.5920528641159823
0,287.0,829.0351070601852,0.15163605158002705,18.94507438906681,0.5891274934206349
0,288.0,837.3870963541667,0.15259427469961084,18.901540964853268,0.588296832735814
0,289.0,846.9937654320987,0.15376119767579044,18.852001472885632,0.585979247087514
0,290.0,857.1648133680555,0.15487114706592567,18.800160259289825,0.5828797172509673
0,291.0,865.5073210841049,0.15597833969194394,18.758096150655316,0.5816350563342774
0,292.0,870.363565779321,0.1566386573213119,18.73379658100404,0.5810516745836951
0,293.0,879.9620240162037,0.15774409795222374,18.686164308951128,0.5796000410408675
0,294.0,957.173136091821,0.16479307162104362,18.320898596130995,0.5663557084771987
0,295.0,968.1762519290123,0.16599691721291923,18.27125935096271,0.564696093926964
0,296.0,970.7217009066358,0.1663567048754629,18.259856222928683,0.562828765932826
0,297.0,978.8696966628087,0.16737588340267207,18.223554768141806,0.5609174598343208
0,298.0,984.9316309799383,0.16808143808765702,18.196742758714834,0.5584898869167824
0,299.0,994.9071296296296,0.16924165449494025,18.152978177822725,0.5577809658285083
0,300.0,999.1282339891975,0.1696862536925038,18.13459129158572,0.5558669014117512
0,301.0,1008.3948586998457,0.1707072510427022,18.094497381078284,0.5541707330483122
0,302.0,1017.2521576003087,0.17164380600585236,18.05651741199393,0.5524736807711758
0,303.0,1023.5781799768519,0.17242553412607609,18.029593415822788,0.5518037002389409
0,304.0,1026.2270216049383,0.172718390322026,18.01836914981,0.5499664668179477
0,305.0,1035.652494695216,0.1737358308440211,17.978663052206993,0.5484436696814032
0,306.0,1040.9531037808642,0.17435862021813137,17.956491964178547,0.5468957389005537
0,307.0,1049.2765702160493,0.17528163154830803,17.921903854603315,0.545246676705031
0,308.0,1048.589988908179,0.1752536439001657,17.924746537639898,0.5450057635383875
0,309.0,1055.8024580439815,0.1760142675434074,17.894976921083554,0.5431559482250101
0,310.0,1065.880194347994,0.17697490643430236,17.85371968426525,0.5403710396593637
0,311.0,1073.9448852237654,0.17792138471179184,17.820983668948553,0.5395565645786539
0,312.0,1077.4100737847223,0.1783160121404767,17.806993289853704,0.5377672126065108
0,313.0,1076.8102035108025,0.17836463055112792,17.809411987322115,0.5369533567290495
0,314.0,756.6018995949074,0.14963565639060966,19.342129335298072,0.6201652957396583
0,315.0,769.260786554784,0.15096259816681393,19.270067662397658,0.6162036612678039
0,316.0,778.4655579668209,0.15183828448964493,19.21840958242316,0.6160272830370295
0,317.0,779.4710643325617,0.15209242007735496,19.212803630030187,0.6174459188750221
0,318.0,786.4464076967593,0.15285499303914576,19.174112278495873,0.6191393737977712
0,319.0,794.9532238618827,0.1538673025265512,19.127387859426694,0.6171220786889777
0,320.0,802.5446807484568,0.1546041125991014,19.086111402740816,0.6189788293845137
0,321.0,808.5416333912037,0.1553722071562226,19.05377973376835,0.6181171538882777
0,322.0,817.4807267554012,0.15628867516860315,19.00602838511057,0.618516247829434
0,323.0,815.6253496334876,0.156345058960531,19.015896456808157,0.6205259940322161
0,324.0,819.5123418209877,0.15677722238286818,18.995248624557295,0.6218922899658441
0,325.0,825.626411554784,0.15750099986416238,18.962967834052296,0.6235500371637718
0,326.0,834.7209611304012,0.1584322195332622,18.9153904142565,0.6244775988441648
0,327.0,837.2265277777777,0.15887755109276366,18.902373802301877,0.6242713172945379
0,328.0,845.8631317515432,0.15977010509127543,18.857802648901718,0.6255377139045004
0,329.0,690.9819376929013,0.1445600873499751,19.73613665827762,0.7577908591247331
0,330.0,842.245223283179,0.1595962982351435,18.87641804269237,0.6356545218414922
0,331.0,926.2212205825617,0.1675482945456019,18.463656340088534,0.5990789502897659
0,332.0,1020.5793831983025,0.17602008612859438,18.04233569998926,0.5597298887997745
0,333.0,1027.8265133101852,0.17685595165447807,18.011605445261537,0.5589909254783971
0,334.0,1093.789078896605,0.18250992986497763,17.74146778086942,0.5428466320009009
0,335.0,1105.6023683449075,0.1834839760643451,17.694814005211963,0.5430001367482509
0,336.0,1124.677210165895,0.18502042087272122,17.62052465939619,0.5416233439175048
0,337.0,1134.9738604359568,0.1860310690682316,17.580945014525568,0.5423759641846676
0,338.0,1151.7316483410493,0.18743835568482795,17.517290599238425,0.5416172631752836
0,339.0,1158.4833193479938,0.18815454204189008,17.491905759721924,0.539908250979859
0,340.0,1169.8087176890433,0.1890278918609051,17.449655073641672,0.5451703657262748
0,341.0,1184.6278607253087,0.19039433057204402,17.39498418467951,0.5414387311399319
0,342.0,1200.9464670138889,0.19172327966433936,17.335567119984198,0.5412652710752172
0,343.0,1204.6616661844137,0.1922328723255655,17.322152700906813,0.5420157677069632
0,344.0,1217.6855434992283,0.19322794646689376,17.275452107936637,0.5412755805622858
0,345.0,1227.1517891589506,0.19409580630514278,17.241820759591565,0.5412957939259855
0,346.0,1249.3747265625,0.1958630803943629,17.16387644455171,0.5417945163892824
0,347.0,1258.5230801504629,0.19680846521732206,17.1321917635097,0.5389276134426085
0,348.0,1275.6043007330247,0.19816908705825365,17.073643860593968,0.5390731650970799
0,349.0,1281.3362123842592,0.1987703678183401,17.05417260768074,0.5397089959445543
0,350.0,1293.8866753472223,0.1997784683185751,17.011841204135887,0.5398405227075617
0,351.0,1291.6479296875,0.19972630059961768,17.01936208687706,0.5415443763283702
0,352.0,1298.670362654321,0.2003221010095389,16.9958143138657,0.5442236119368573
0,353.0,1304.5040919174382,0.20080176666197658,16.976349151515812,0.5469350761424924
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,227.01841338734567,0.08383261395464355,24.570192767664246,0.7908322015528565
0,356.0,302.55257233796294,0.09674432547866324,23.322795111604158,0.7195690457755335
0,357.0,386.07348910108027,0.10938229041221097,22.26410380358619,0.6550750793730522
0,358.0,433.1042616705247,0.11586257878319219,21.764879037349587,0.6327905948895796
0,359.0,425.01040991512343,0.11489075988844165,21.846807933744742,0.6372017880949699
0,360.0,422.164865933642,0.11444825468645446,21.87598273928635,0.6421209855284015
0,361.0,426.4737818287037,0.11511092801903088,21.831880235053095,0.6415412808535719
0,362.0,429.80022231867287,0.11555244487287077,21.798137250690523,0.6425623056516571
0,363.0,417.7085440779321,0.11403492815060157,21.922070021746144,0.663034102376498
0,364.0,468.8815837191358,0.12073675756923694,21.420171855959516,0.6322033506856698
0,365.0,524.8271161265432,0.1278203133537312,20.930640953236693,0.6091335847061284
0,366.0,575.414056712963,0.13384292195096287,20.53099893862253,0.5969594670440211
0,367.0,575.0703100887346,0.13387195571917196,20.5335941458383,0.5947775059893485
0,368.0,569.9223586998456,0.13318929101912513,20.57264665695289,0.6004054340657358
0,369.0,576.7635136959876,0.13403962214066975,20.520825819403328,0.5993106553580986
0,370.0,580.5886588541666,0.13444008477675948,20.492118127431812,0.5998265105007856
0,371.0,580.8295707947531,0.13454798400983264,20.490316421117054,0.5999551552512287
0,372.0,581.1156399498457,0.13454372959915933,20.48817796817003,0.6016884355947814
0,373.0,582.7456023341049,0.13471028879193953,20.476013560485057,0.6019771716426883
0,374.0,579.1198418209876,0.13430374177942922,20.503119158693615,0.6279182310443759
0,375.0,577.2866613618827,0.134046086189958,20.51688837950701,0.6326887185393654
0,376.0,569.5290668402778,0.13304290618474354,20.575644669634123,0.6384607891199942
0,377.0,569.1286583719136,0.1330335917843424,20.5786990588792,0.6399891151170161
0,378.0,568.2794854359568,0.13287079812097408,20.58518382322339,0.6433107008501753
0,379.0,568.7131394675926,0.13303236758887244,20.581870986218085,0.6437353353825344
0,380.0,568.5662654320988,0.1328762611975497,20.582992726104163,0.6465522612964736
0,381.0,563.8247617669753,0.13239137406114365,20.619362157909755,0.651486382995978
0,382.0,564.1772728587963,0.13235925714464705,20.61664773679575,0.6539776899122229
0,383.0,563.3971031057099,0.132410173536011,20.622657512824784,0.6547964353856774
0,384.0,560.465128279321,0.1319237637521205,20.645317645738466,0.6589167914854308
0,385.0,558.0671190200617,0.13167235021326376,20.663939259678486,0.6628829987112769
0,386.0,563.0850636574074,0.13218601486483453,20.625063534295847,0.6622700590608945
0,387.0,563.3310797646604,0.13230652300646095,20.623166483367342,0.6615213418255314
0,388.0,557.588956404321,0.1315128980046812,20.667661973205682,0.6692518068175035
0,389.0,548.7029735725308,0.13052889651519065,20.737430471040483,0.6770195178326337
0,390.0,560.3213233024692,0.13187070232124667,20.6464321079658,0.6713815140210896
0,391.0,549.5848736496913,0.13066385208232315,20.730455898383845,0.6779884577937406
0,392.0,551.8545027970679,0.13087684114017628,20.7125577038784,0.6773885421193696
0,393.0,549.9973866705247,0.13061815175697153,20.727197349323333,0.6802716556057532
0,394.0,757.8631481481482,0.15337133239122153,19.334895712912,0.5399168108964936
0,395.0,768.4026437114197,0.15441445548869778,19.274915104730145,0.5382899948469162
0,396.0,768.5136294367284,0.1543511891016339,19.274287868373847,0.5389977412927133
0,397.0,771.5386684992284,0.15472637586837926,19.25722663657341,0.5380767802638172
0,398.0,769.3899368248457,0.1543815166875615,19.269338591804786,0.5406259184983089
0,399.0,773.2907826967593,0.15480709476093027,19.24737527267894,0.5409551058298437
0,400.0,774.6826441936728,0.15496393714515538,19.239565346228215,0.5411282814513275
0,401.0,776.5918909143519,0.15523902818804014,19.228875094886014,0.5411122042762013
0,402.0,776.7096629050926,0.1551244560988619,19.228216527002992,0.5402003740750122
0,403.0,775.0763069058642,0.15491323158103745,19.23735899604464,0.5417356216477297
0,404.0,774.5886926118827,0.1548289213368318,19.24009207970115,0.5434275870852073
0,405.0,778.2926750578704,0.15529428484560626,19.21937417785087,0.5436790904001235
0,406.0,779.9585397376543,0.15541745190017858,19.210088433591196,0.543419504319868
0,407.0,776.1223808834876,0.15496827133883412,19.23150153589349,0.5461287703933339
0,408.0,779.3287717013889,0.15531538026710592,19.21359650802872,0.5466640452513204
0,409.0,779.5275993441358,0.15542977362074545,19.21248864780289,0.546059837151351
0,410.0,779.6091430362654,0.15524522566324683,19.212034371091995,0.5459842715184067
0,411.0,779.8927536651235,0.15530279951218168,19.210454757335313,0.5476200907368403
0,412.0,778.2562528935185,0.15512206873132645,19.219577421638657,0.5490996751776781
