comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 1048.09548385
nrsme_avg: 0.13444293924
psnr_avg: 32.3097279255
ssim_avg: 0.807879078653
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,38.4398794367284,0.02823051787803858,32.282983439953796,0.9691892699916735
0,145.0,59.920134066358024,0.03525790947833897,30.35507584477329,0.9549395182642896
0,146.0,83.25056954089506,0.041570868513209305,28.92693147546948,0.9416912237514412
0,147.0,122.03886477623456,0.05037130568505073,27.265822017509507,0.9234130953453566
0,148.0,121.64440489969135,0.05029511368205257,27.27988222751683,0.923302741738971
0,149.0,118.73566261574074,0.049707816217539266,27.384991806576483,0.9245630464773339
0,150.0,119.51971498842593,0.04989728201313264,27.356408120316395,0.9252142095735921
0,151.0,121.67436824845679,0.05036855770391548,27.278812608685072,0.9254013430363753
0,152.0,120.90613908179013,0.050239328864425746,27.306320078842596,0.9254357280640261
0,153.0,120.2032137345679,0.05009852457571239,27.331642818157384,0.9259843424475763
0,154.0,122.62894145447531,0.05064635455520781,27.244873814632285,0.9258805723907628
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,279.93672067901235,0.07575902367931334,23.660204901178638,0.841409725213422
0,192.0,354.7083367091049,0.08527921727922398,22.63208965053949,0.8250797249452193
0,193.0,343.0079610339506,0.08375909370426053,22.77776160962189,0.8295986974140729
0,194.0,351.6238315007716,0.0848060662807531,22.67002058918571,0.8271494764780162
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,6.194673514660494,0.011790747903786274,40.21061938697844,0.9958573936311927
0,227.0,12.709210551697531,0.016917936333311064,37.08961786213954,0.9917090998720368
0,228.0,18.673266782407406,0.02055386630861077,35.418600589089166,0.9884841017864164
0,229.0,21.53197048611111,0.0221110599067193,34.7999658501164,0.9874252306190623
0,230.0,24.26156780478395,0.02351145615512518,34.28161498922432,0.9867407030386349
0,231.0,26.722039930555557,0.024723916235534486,33.862107522452625,0.9863405417291842
0,232.0,29.285766782407407,0.025943430534862585,33.464237613238474,0.9858283277669903
0,233.0,31.09198688271605,0.02678045430844294,33.20431885057323,0.9854536771261397
0,234.0,32.62169511959876,0.027485096357853775,32.99573836353705,0.9851021180029638
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,417.59574797453706,0.10094227060515544,21.92324292905785,0.7126255696086802
0,249.0,478.26143614969135,0.10821669639399618,21.334149972290607,0.7161500549552846
0,250.0,542.1112934027777,0.11543558149064623,20.789919061580218,0.6940552439512363
0,251.0,570.1092877121913,0.1186302769906598,20.57122244667676,0.7154240489772777
0,252.0,561.1776948302469,0.11791385614589296,20.63979960102205,0.7166685283722525
0,253.0,562.2466502700618,0.11818830680403566,20.631534841743118,0.7161782978696448
0,254.0,568.9926244212963,0.11912404621206271,20.579737239875886,0.7152248878027441
0,255.0,133.80743778935187,0.0578818968458847,26.86600106172316,0.9328859537979632
0,256.0,138.28777584876542,0.05893499866088714,26.72296569161083,0.9315030770720834
0,257.0,142.37325858410495,0.059877725048872316,26.59651935752231,0.9310197615440415
0,258.0,146.68568238811727,0.06089478133404027,26.466926353224412,0.9306027851378512
0,259.0,418.83374180169756,0.1030112610960367,21.910386991122923,0.7328948529862809
0,260.0,482.75771508487657,0.11082951371197203,21.29351137780506,0.7218389292623767
0,261.0,536.0591232638889,0.11694312354893646,20.83867669139277,0.7073350270915127
0,262.0,627.2956886574074,0.12672022514410275,20.15608058184285,0.6742705782155233
0,263.0,615.5196103395061,0.12568481314637275,20.238384668393003,0.6801650642062793
0,264.0,621.6164043209876,0.12654387187178712,20.195578939874093,0.6822580151825728
0,265.0,664.3132200038581,0.13102614050223155,19.90707465768528,0.6696502133786185
0,266.0,640.4916820987654,0.12888885538354028,20.06566866821653,0.6805009276888715
0,267.0,640.8118798225308,0.12908835019647008,20.06349806459727,0.6822689473148843
0,268.0,649.0774710648149,0.13009203209073772,20.007838254727787,0.6854934053468895
0,269.0,655.9646214313271,0.1309826663405925,19.96199943948778,0.6873553690836748
0,270.0,666.3489771412037,0.13223705410656972,19.893786254619286,0.6874648677502259
0,271.0,671.0880425347223,0.1328807424554967,19.863008602537526,0.6799960668261779
0,272.0,680.7464462770062,0.13403292392326127,19.80094978011714,0.6753295099003057
0,273.0,676.0646865354938,0.13379872984893734,19.830921092141555,0.6861730564532792
0,274.0,682.6496407214506,0.13466654361448974,19.788824948749895,0.6905627517878924
0,275.0,298.12080102237655,0.08916316281132126,23.38688081399961,0.8826348910552497
0,276.0,300.44840808256174,0.08957724161007673,23.353104536096517,0.8836084763604817
0,277.0,304.4302883873457,0.09032887440930763,23.29592501780199,0.8837793502782942
0,278.0,308.23742283950617,0.09103393026648066,23.241949959661984,0.883345584658064
0,279.0,311.52909577546296,0.09169820877486254,23.195817463265726,0.8831024807648369
0,280.0,598.7358063271605,0.12726754233761678,20.35845129738579,0.6911720056348614
0,281.0,605.1382180748457,0.128189984550889,20.312257787917453,0.6910743074732455
0,282.0,650.935965470679,0.1331667886772959,19.99542093053266,0.6802586648110069
0,283.0,656.5784804205247,0.13404802244469996,19.957937163883475,0.691805016956497
0,284.0,654.0096281828704,0.13392359122516911,19.9749621891075,0.692000378413605
0,285.0,652.829034529321,0.13404939366770108,19.98280899473422,0.6930035520808567
0,286.0,654.3851716820988,0.1344077750077597,19.97246911172864,0.6942062486113045
0,287.0,661.1492510609568,0.13541468429828657,19.92780850557199,0.6939907596182597
0,288.0,658.4281876929012,0.1353098194702761,19.945719458668524,0.6971963402136977
0,289.0,661.921617959105,0.13592831362146862,19.922737957533656,0.6977738401063975
0,290.0,661.6146600115741,0.13606327102408014,19.92475241149911,0.6987328198018338
0,291.0,668.6423852237655,0.13709634348362454,19.878864578226192,0.6985662970170515
0,292.0,667.7028814621914,0.13719561335480554,19.88497110438787,0.6994000664642829
0,293.0,672.7365374228395,0.13792521250062992,19.852353453001584,0.6991666775957037
0,294.0,675.8524151234568,0.1384744449873615,19.832284908067223,0.6983528577429859
0,295.0,568.4284423225308,0.12719226759727817,20.58404560376224,0.7442125511116168
0,296.0,568.890663580247,0.1273524614436022,20.5805155451946,0.7458682136830079
0,297.0,575.6797024498456,0.12835739625067535,20.528994436751177,0.744972620308984
0,298.0,580.1623582175926,0.1290005276083972,20.49530813148431,0.7450950258182225
0,299.0,586.9582079475308,0.12999288453414082,20.4447318075132,0.7445456850370709
0,300.0,589.2512929205247,0.13031257232371438,20.427798167523576,0.7475510410331524
0,301.0,594.4471576003086,0.13106697762619424,20.389671060891132,0.7487683536329126
0,302.0,600.2003206983024,0.1318444757519651,20.347841377273173,0.7492457988039759
0,303.0,605.1479904513889,0.13257812359380455,20.31218765427174,0.7494609776995957
0,304.0,606.4258140432099,0.13277175591003942,20.303026810112147,0.7516438248351279
0,305.0,611.4319632523149,0.1334923679244643,20.267322226812038,0.7526957441812967
0,306.0,616.0045013503086,0.13412810358478136,20.234964751572875,0.7534352656871144
0,307.0,620.168783757716,0.13475545986387882,20.205704586617998,0.7539360854722152
0,308.0,621.4690190972223,0.13491925823195444,20.196608774002776,0.755779924041595
0,309.0,624.8464057677469,0.13540764232476546,20.173070848442848,0.7569470308485567
0,310.0,629.8236111111111,0.136040106730547,20.138614232351237,0.7583203989426138
0,311.0,634.4806312692901,0.13675598357746974,20.10661991901741,0.759430493588951
0,312.0,639.4633386381173,0.13737498324881,20.072647100728886,0.7595408975218485
0,313.0,642.6101075424383,0.13778848773270364,20.051328086294042,0.7602767087619634
0,314.0,643.6477411265432,0.1380147503256061,20.04432111427773,0.760478430982671
0,315.0,399.5052059220679,0.10879120468311916,22.1155791792254,0.8064005973942605
0,316.0,405.2857952353395,0.10955754156917133,22.053189783426404,0.8090626813555978
0,317.0,411.24950810185186,0.1104740478604874,21.989749693719567,0.8104570266923491
0,318.0,417.4414375964506,0.11136349231898657,21.924848034737554,0.8107973906626492
0,319.0,424.0945949074074,0.11238463033537863,21.856176234632485,0.81026984648171
0,320.0,429.24898630401236,0.11306835431327772,21.80371082644959,0.8124707937378669
0,321.0,435.5673485725309,0.11403805450085573,21.740250445735736,0.8129852434549014
0,322.0,441.2513966049383,0.11482376818723461,21.683942678842506,0.8141345922975988
0,323.0,447.9601220100309,0.11586665788460118,21.61841006606018,0.8139274328110834
0,324.0,488.2965301890432,0.12101718198511771,21.243967226478986,0.7806851686494987
0,325.0,522.8853134645062,0.12534145976388356,20.946739171084353,0.7588509103974246
0,326.0,543.3447526041666,0.12782346476766807,20.780048836850952,0.7504588922802705
0,327.0,564.8162427662037,0.13049522949825737,20.611731833724953,0.7464150560298627
0,328.0,570.855105613426,0.13125275187608126,20.565544712173573,0.7495441924724005
0,329.0,579.9799585262346,0.13244072447061506,20.496673742909167,0.7494559316252081
0,330.0,581.8662485532408,0.1326524021301204,20.4825719441552,0.7461394730925799
0,331.0,594.8860228587963,0.1342763510057258,20.386465957866303,0.7423181875566525
0,332.0,602.9951914544753,0.1352993649524876,20.32766511966754,0.7402214142643795
0,333.0,615.1864578510803,0.13682427472236974,20.24073594128634,0.7372055762915178
0,334.0,624.6980078125,0.13792873949805784,20.174102399025475,0.7369228144043616
0,335.0,3.138567226080247,0.009776071745918779,43.16348925474614,0.9985051714900353
0,336.0,4.274292534722222,0.011406117421183653,41.822161186907785,0.997726164468046
0,337.0,7.382905092592592,0.015003970269838105,39.44853075274682,0.9966544936302361
0,338.0,8.145287905092593,0.01576289690226573,39.021739212862144,0.9965941140292701
0,339.0,9.113576871141975,0.01668838247904465,38.53391499754464,0.996638738581682
0,340.0,10.591509452160494,0.01798653028118509,37.88122502740684,0.99657394347334
0,341.0,11.98765625,0.019152707729765517,37.34346079953377,0.9964468913522448
0,342.0,13.333575906635803,0.020201626805931402,36.88133723212978,0.9963248159105315
0,343.0,14.974765142746914,0.021432612879530414,36.377203410258524,0.9961800107826109
0,344.0,16.286956500771606,0.022347159649029655,36.01240424405387,0.9961821379821341
0,345.0,17.602539544753085,0.023246344730173837,35.67505032217981,0.9961833502957304
0,346.0,18.563326099537036,0.023874490889246085,35.44424566934576,0.9961499281698329
0,347.0,19.656832079475308,0.024596309326455058,35.19566833193804,0.9960451195005379
0,348.0,20.698975694444446,0.025243661533105914,34.97131506292986,0.996093066670494
0,349.0,21.923447627314815,0.026000069983586428,34.72171509605643,0.9960360875811882
0,350.0,22.83001205632716,0.026537110284120882,34.545742200305455,0.9959450503185756
0,351.0,24.205656346450617,0.027341454447620983,34.29163497655634,0.9958237939486482
0,352.0,25.068002989969134,0.027831670277741277,34.13960623039792,0.9958260958474136
0,353.0,26.053847897376542,0.02837793197180319,33.972084874670145,0.9958172523340366
0,354.0,26.922822627314815,0.028866486793198202,33.82959770872991,0.9957776740345382
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,488.6730116705247,0.12332966562154762,21.24062006301003,0.5743718979929886
0,376.0,479.43163966049383,0.12206667695087715,21.323536693502053,0.5778857606559306
0,377.0,482.37120900848765,0.12247481116470155,21.29698982427953,0.5760745130577304
0,378.0,476.4691039737654,0.1216650745993259,21.350456162476735,0.5794714465256079
0,379.0,482.0235503472222,0.122474258226152,21.300121036747232,0.5792086521537478
0,380.0,530.1285093557099,0.12830613882476322,20.886992004390027,0.5557102439320505
0,381.0,583.5459635416667,0.13468683630220962,20.470052915296364,0.5359204542716133
0,382.0,626.8367308063272,0.1395159131407555,20.15925923934273,0.5218782654355139
0,383.0,683.6353361304012,0.14585667241004102,19.782558581799126,0.5096245927954668
0,384.0,661.5016092785494,0.1433224381141078,19.925494558063047,0.5145729267465571
0,385.0,666.764604070216,0.1439254640071901,19.89107824098575,0.5152591094308397
0,386.0,660.1661757330247,0.14312817724180277,19.934270918109334,0.5182885028374945
0,387.0,665.0319130979939,0.14375423350539807,19.90237874437273,0.5185397689431968
0,388.0,667.7398336226852,0.14391793153106175,19.884730762825935,0.5173762179837654
0,389.0,667.1349402006173,0.14392785500331867,19.888666740918808,0.520056889168545
0,390.0,670.4967095871914,0.1442540681294024,19.866837099429805,0.520343303996423
0,391.0,668.6715432098765,0.14412671646221822,19.87867519632858,0.5214236592467432
0,392.0,667.7622130594136,0.1439664941580571,19.88458521058355,0.5222795950199706
0,393.0,665.6015919174383,0.14369127462399328,19.898660088831207,0.5230722127699345
0,394.0,665.0427107445988,0.14367247210357983,19.902308231662328,0.5233171924638279
0,395.0,816.7210431134259,0.15919535871010523,19.01006615380659,0.4684466556767776
0,396.0,818.7726041666666,0.15931836616934753,18.99917057969639,0.4696196796843956
0,397.0,814.8443291859568,0.15900941081666695,19.020057133954943,0.4706361282136458
0,398.0,813.747287808642,0.15876940946449405,19.025908067776264,0.4744009772682775
0,399.0,808.7153694058642,0.15831325999361434,19.052846640356055,0.47737809827387945
0,400.0,814.1625139853395,0.15886355617719336,19.023692583343482,0.4775985619048341
0,401.0,810.5683048804012,0.15859858145540293,19.042907430618705,0.4791857184197423
0,402.0,812.5884129050926,0.15866686113902165,19.032097356504167,0.48005386073288897
0,403.0,802.4101413001544,0.1576211484426312,19.086839519686293,0.4831886239483572
0,404.0,800.648309220679,0.15741184423466448,19.09638570008893,0.4854095244163671
0,405.0,805.4945920138889,0.1579848041122334,19.070177318996514,0.48492862264638104
0,406.0,804.4791931905864,0.1578415851149441,19.07565544750288,0.48922430959553453
0,407.0,800.015998746142,0.15733560735479984,19.099816887538523,0.4901954385747436
0,408.0,797.2638315007716,0.15709238761554112,19.114782984375733,0.49171014775915267
0,409.0,804.6399879436728,0.15791350470819138,19.07478749098312,0.4925402944196839
0,410.0,792.8456857638889,0.15655758908341294,19.138916935285557,0.4947597684408641
0,411.0,799.2946580825617,0.15722271699314597,19.103734504039995,0.49482748432971935
0,412.0,795.4411511381173,0.15682536464829985,19.12472305963089,0.49699758650808445
0,413.0,791.459380787037,0.15647980009270684,19.146517299231284,0.4979048151309153
0,414.0,788.3315162037037,0.1561465522158983,19.163714715754093,0.49838657417330545
0,415.0,492.104319058642,0.1233203645473262,21.210231841388413,0.6851454851775245
0,416.0,488.4351417824074,0.12278413723980007,21.242734579842097,0.6864211463970792
0,417.0,489.7913093171296,0.12299103035275595,21.230692859777438,0.6864044174262154
0,418.0,488.20297791280865,0.12274297214928105,21.24479936693836,0.6876399080628126
0,419.0,488.6007190393519,0.12285736349405137,21.24126259109344,0.6876890005585699
0,420.0,487.11079234182097,0.12260685851591724,21.254526090366937,0.6890441019671605
0,421.0,487.2589723186728,0.1226804246856627,21.253205159666795,0.6893499807575573
0,422.0,486.286869212963,0.12252668372498489,21.261878180226287,0.6897488785895953
0,423.0,487.85626977237655,0.12277768164233167,21.247884700926242,0.6893442606289163
0,424.0,484.4718947723765,0.12227763541608466,21.27811773081351,0.6907175976917851
0,425.0,486.32214409722224,0.12255451599596122,21.26156315769656,0.6904413192254707
0,426.0,484.3288990162037,0.12227758791841845,21.279399774938383,0.6909911331958182
0,427.0,485.8706635802469,0.12251769503260737,21.265596833110656,0.6903867914281606
0,428.0,484.63421682098766,0.12234937054159842,21.27666287319123,0.6910839517847376
0,429.0,485.3175154320988,0.12245164698388034,21.270543952929117,0.6906044490744186
0,430.0,5016.426022376543,0.4896286261559925,11.126859488126632,0.3635773283482706
0,431.0,4991.785393036265,0.4882180198210715,11.148244549915365,0.3680704056150222
0,432.0,4980.313818962191,0.48766904772534353,11.158236515319746,0.370215692456507
0,433.0,4972.582684220679,0.48716273338738775,11.164983475526377,0.3730802148494439
0,434.0,4974.436537905092,0.4876371009469131,11.16336466205726,0.3710853981101302
0,435.0,4956.194002218364,0.48629153119880536,11.17932063074317,0.3739621724836288
0,436.0,4947.2872159529325,0.4859193746998876,11.187132367008982,0.3733929886205374
0,437.0,4941.501836902006,0.48532643836905026,11.192213997268803,0.37340282685141585
0,438.0,4956.732046682098,0.4867834635743813,11.178849186205614,0.3681325915242217
0,439.0,4947.168686342593,0.48530221313731287,11.187236418724858,0.37384865721824084
0,440.0,4951.0739081790125,0.48571983763132204,11.183809514674024,0.374326636474076
0,441.0,4953.791215277778,0.4856788269128337,11.181426622037876,0.37591690791337173
0,442.0,4959.09611882716,0.4865175764273096,11.176778348571608,0.37512798191138597
0,443.0,4947.273947241512,0.48491514558830057,11.18714401487907,0.37932095957882017
0,444.0,4947.198313078704,0.48515707295465,11.18721041053654,0.3774550770985025
0,445.0,4939.8056674382715,0.48458722234482465,11.19370496806469,0.37994082440548005
0,446.0,4951.54763599537,0.4861785815259442,11.183393993640918,0.376438892798889
0,447.0,4947.767747395833,0.4853876658807683,11.186710556003446,0.3792809031413503
0,448.0,4947.843191068673,0.4849457513802036,11.186644335188959,0.3808669491161288
0,449.0,4970.426231192129,0.48633714781299203,11.166867282879736,0.3786930325658548
0,450.0,4960.171873070987,0.48636456385301574,11.175836355403984,0.3653977835324562
0,451.0,4935.525529031635,0.48439039866074113,11.197469582275996,0.3698478056705783
