comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 559.799092129
nrsme_avg: 0.0876500768253
psnr_avg: 31.9605919184
ssim_avg: 0.868972908922
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,2.0726441936728395,0.006512491006686082,44.96555606765953,0.998286448499775
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,30.896284722222223,0.02515399752169333,33.231741022083476,0.9783042385589095
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,24.063397472993827,0.02222901030385885,34.3172341618467,0.9794030984392726
0,125.0,50.78157214506173,0.03230162480676391,31.07374218813154,0.9628882706859696
0,126.0,62.181173804012346,0.035749168477797265,30.19421444836617,0.9554817323193149
0,127.0,86.05531153549383,0.042069198839093686,28.783026797038747,0.9435571917610529
0,128.0,83.95074411651234,0.041544927600198,28.890558109088758,0.9431455802012838
0,129.0,87.70223331404321,0.042479147954172354,28.70069708167595,0.9424434695715709
0,130.0,91.03806423611111,0.04328910426281245,28.538573462250106,0.9411948174663733
0,131.0,100.2068788580247,0.04543215816119645,28.121828254889742,0.9396184245937523
0,132.0,100.14971788194444,0.045433230011902075,28.12430630628104,0.9392965904414843
0,133.0,99.43172984182098,0.04527756689112482,28.155553658439885,0.9389933797993425
0,134.0,99.55353973765432,0.045312770136606985,28.15023654403022,0.9389513582401435
0,135.0,69.00336419753087,0.03773314972989339,29.742100959740327,0.962617839186585
0,136.0,69.45767457561729,0.03785999395170245,29.713601217129657,0.9621166157160642
0,137.0,69.975223283179,0.03801565121087793,29.681360679419598,0.9617457433056336
0,138.0,70.30587287808642,0.038112471039989854,29.660887563030705,0.9615395183461539
0,139.0,71.54161699459877,0.03846014741964291,29.585216089535443,0.9615616402349794
0,140.0,71.65347029320988,0.03849764585755887,29.578431320425068,0.9615624355335335
0,141.0,71.41336178626543,0.0384428671531237,29.5930088288544,0.9617248368925935
0,142.0,72.250546875,0.0386790835888281,29.5423922218817,0.9621478167284465
0,143.0,73.60058690200617,0.03906091833301742,29.461990833879327,0.9623149369686591
0,144.0,73.99596402391975,0.03916804120721355,29.43872328298307,0.9622431905159143
0,145.0,73.51640625,0.039053710693636105,29.466960918688162,0.9622487802790388
0,146.0,73.54825520833333,0.039073442757991336,29.465079864879907,0.9623999680085262
0,147.0,75.15565007716049,0.039528919810249634,29.371187251785884,0.9626215804748877
0,148.0,74.98836757330247,0.039489048991945816,29.38086461350059,0.9625806822161436
0,149.0,74.99854504243827,0.039505768363882,29.38027522625138,0.9626634224330133
0,150.0,75.96422405478395,0.03977971507546401,29.324712548203212,0.9628966035996166
0,151.0,77.05887635030864,0.04008402285311411,29.26257688898149,0.9629866603977139
0,152.0,77.39096884645062,0.040194330057598704,29.24390077303785,0.9628642177865777
0,153.0,77.43135368441358,0.04020918979578145,29.24163509036484,0.9627941732875989
0,154.0,78.34275993441358,0.04048099091958013,29.190814936410924,0.9628279149830652
0,155.0,75.25656491126543,0.03968483138309413,29.365359698196123,0.9622387257339371
0,156.0,76.52479263117284,0.040034354829386457,29.29278199459164,0.9617275377095889
0,157.0,79.08093605324073,0.04071940185869249,29.15008559604737,0.9614404245792464
0,158.0,81.22106433256172,0.04125256881185583,29.034116846189665,0.9611711425642626
0,159.0,84.30544319058642,0.042037138353094784,28.872247450649983,0.9613820547117385
0,160.0,86.23341338734568,0.042523966852369255,28.77404783697473,0.96102115746638
0,161.0,88.03602527006173,0.04292321640403718,28.68419934463278,0.9609303099923759
0,162.0,89.70754388503086,0.043331316263231896,28.602513946367548,0.9608400621148739
0,163.0,93.16684365354938,0.04417464300927479,28.438189783452362,0.9608204446286696
0,164.0,93.99047309027777,0.0443397164905238,28.399965252895242,0.9609890452844194
0,165.0,95.2514592978395,0.04461739906183184,28.342087228704443,0.9614979797036438
0,166.0,98.4380825617284,0.04537137207909108,28.1991721521312,0.9619214099034069
0,167.0,99.75828848379629,0.04563211545778859,28.141313713639356,0.9623812188755575
0,168.0,102.30391878858025,0.04623050162255078,28.03188091030045,0.9628737083170621
0,169.0,103.88690875771604,0.04652530177095434,27.965195372038472,0.962932811709376
0,170.0,106.67859471450618,0.047157882183482255,27.850030748076577,0.9637209127352666
0,171.0,107.68611448688272,0.04730343653092505,27.80920653767715,0.9630896448076717
0,172.0,110.31852816358025,0.047861791960981705,27.704319018870226,0.9631378481138313
0,173.0,112.03293161651234,0.048218424125658174,27.63734660366338,0.9633177819427865
0,174.0,113.86089313271604,0.048565975835153055,27.56705774743085,0.96350394744723
0,175.0,22.064503761574073,0.02136404537278632,34.69386196410036,0.9924753704996863
0,176.0,24.93104263117284,0.022704285480929877,34.16339919528336,0.9916996198944552
0,177.0,29.21374710648148,0.024556811968696513,33.474930954624014,0.9911057373280214
0,178.0,32.93038483796296,0.026079637502868794,32.95483554783177,0.9905873649970978
0,179.0,36.81380111882716,0.027555033949249557,32.47069699093511,0.9902214521986359
0,180.0,455.22434847608025,0.09690661960578822,21.54854877854349,0.9372758008171884
0,181.0,1095.8686477623457,0.15018207494331776,17.733218587000703,0.9046314880235028
0,182.0,2276.4097661072533,0.21648692968887273,14.558299207452796,0.8562950061171184
0,183.0,2256.2644126157406,0.21548073292411185,14.596903674134152,0.8573956484570675
0,184.0,2259.674776234568,0.21552395568071353,14.590344230702515,0.8561541063928103
0,185.0,2273.575753279321,0.2161423779014144,14.563709318261877,0.8581791211648035
0,186.0,2305.635374228395,0.21766459048513198,14.502897341804648,0.858211696314819
0,187.0,2331.075351080247,0.2189210155299789,14.455240487246623,0.8592317446891006
0,188.0,2360.4295625964505,0.22009140132726762,14.400893156567063,0.8592018720653527
0,189.0,2384.889141107253,0.22114284780647758,14.356121647137336,0.8611299679072417
0,190.0,2415.38399064429,0.2225241966185495,14.300941774320112,0.8610831032469296
0,191.0,2440.4770322145064,0.2236875414523517,14.256056360826797,0.8623197017546955
0,192.0,2472.309975887346,0.22514326937692558,14.199774396057723,0.8620252497941169
0,193.0,2491.867690489969,0.22575758939103904,14.165553817955377,0.8617641798095685
0,194.0,2521.0012008101853,0.227077599366002,14.115073083270799,0.8610260567219632
0,195.0,736.6108603395062,0.12277971482059465,19.45842243211969,0.8674820278357213
0,196.0,750.4721059992283,0.12385997920346677,19.37745806108401,0.8696104844848602
0,197.0,772.3619145447531,0.12578643331295664,19.252595104561152,0.8726000321911508
0,198.0,786.9782648533951,0.12692746899186777,19.171176228984066,0.8722215453758208
0,199.0,805.9628983410494,0.1285586675940926,19.06765310894854,0.8737553645703453
0,200.0,826.2771590470679,0.13025059032237682,18.959546132390525,0.8756475828057039
0,201.0,850.708621238426,0.13237437874472313,18.832995268201454,0.8783778557601911
0,202.0,866.2721850887345,0.13362507915300137,18.754259908950967,0.8769536154596557
0,203.0,886.9335165895062,0.13539965441944948,18.65189293979188,0.8776633037693697
0,204.0,905.2847511574074,0.1369474417848505,18.562951558005953,0.879120469754418
0,205.0,927.9584592013889,0.13894248654864294,18.45551825751864,0.8817605874401239
0,206.0,942.9412393904321,0.1401646857804225,18.385957309127768,0.8793374768517368
0,207.0,962.6381804591049,0.14188457929437387,18.29617278060261,0.8789099304759201
0,208.0,981.9754851466049,0.14353827081170603,18.209797150345747,0.879905854019342
0,209.0,1001.8424633487655,0.1452205470055833,18.122809254417252,0.8805460440636947
0,210.0,1017.0562065972222,0.14654681409221182,18.057354064304118,0.8795552549230247
0,211.0,1036.4137601273148,0.14818302787504506,17.97547190529719,0.8797177661737887
0,212.0,1057.4650602816357,0.15000654519675735,17.888143341140374,0.8806043820051518
0,213.0,1077.4782190393519,0.15171347046381203,17.80671861103938,0.8810597361760475
0,214.0,1095.091970003858,0.15325701389667573,17.73629766451695,0.8805633960494668
0,215.0,276.9173442322531,0.07717506325811245,23.707302029971544,0.9299407510895747
0,216.0,289.045803433642,0.07899992593547185,23.52113692497868,0.9289019235642046
0,217.0,303.1526813271605,0.0810465224883497,23.314189470287733,0.9282645720193495
0,218.0,316.39038242669756,0.08297242956660673,23.128570874408098,0.9278681987655362
0,219.0,331.04376639660495,0.08503992730471546,22.931949464033163,0.927381255031816
0,220.0,362.28047116126544,0.08913201704613684,22.540354369782506,0.905010835985927
0,221.0,385.9710734953704,0.0921796471860448,22.26525603066831,0.8946012957336353
0,222.0,405.8461955054012,0.09467247477448246,22.047188817210138,0.8839238578779129
0,223.0,433.7450062692901,0.09810114358219466,21.758458730970514,0.8748455754011997
0,224.0,445.20837287808644,0.09956077735032544,21.64517037504078,0.8758915665546979
0,225.0,460.04134259259257,0.10143305511842046,21.5028349863627,0.8747796992822711
0,226.0,468.4179827353395,0.10252951960387224,21.42446801425708,0.8763155874028941
0,227.0,480.86768904320985,0.10406409151867665,21.310547643756593,0.8771047532939439
0,228.0,495.4822511574074,0.10587597614469833,21.18052258782148,0.8772612534817462
0,229.0,505.0438122106481,0.10708587769041818,21.09751306361143,0.8777181218722326
0,230.0,513.7553607253086,0.10819277992299786,21.023239943608665,0.8776414220923991
0,231.0,524.3732913773148,0.10952234671101735,20.934397978019057,0.8782400878978843
0,232.0,538.3159066358024,0.11122891723659595,20.82043147944124,0.8786467413700619
0,233.0,549.1106143904321,0.11254433041448,20.734205221000025,0.8779429202678071
0,234.0,559.0877637924383,0.11378473314107386,20.656003734841715,0.8774660819382566
0,235.0,21.998818962191358,0.022608016493753217,34.7068099513531,0.9860168604129279
0,236.0,24.15466338734568,0.023728605526038376,34.30079371210014,0.9850907913531413
0,237.0,26.712534239969134,0.02500820677311108,33.86365269019318,0.9844049237348956
0,238.0,28.893538773148148,0.026051376281440834,33.522796249935276,0.9838394668329782
0,239.0,31.388513695987655,0.02721386296038454,33.1630960932567,0.9833315782992883
0,240.0,33.40208719135803,0.028120000638976628,32.893067555123906,0.9829636309875042
0,241.0,35.90156684027778,0.029216936180622714,32.57966958104697,0.9824066595744103
0,242.0,37.91055989583333,0.03007603895485332,32.34320162358773,0.982024066128034
0,243.0,40.2983381558642,0.031080347514993178,32.07793224022565,0.9816089383330124
0,244.0,42.50552035108025,0.03197062767021419,31.84635023704136,0.9814186169168374
0,245.0,44.61568287037037,0.03280850105623404,31.63592816351809,0.9811564411296084
0,246.0,46.87275318287037,0.033693736376304004,31.421598972770436,0.9808481958257805
0,247.0,49.38584490740741,0.03465276946121201,31.194778726633395,0.9805611496513323
0,248.0,83.35196759259259,0.04509755155026367,28.9216450470005,0.9503748389771352
0,249.0,101.22727719907408,0.04978635914517213,28.07782805470749,0.9378905732215779
0,250.0,113.35019241898148,0.05278452265702188,27.586580991629308,0.9294634386664488
0,251.0,128.02530381944445,0.05621657645808578,27.057845457272126,0.9207761282151342
0,252.0,409.7497149884259,0.10075670860411036,22.005617007095637,0.7316085243980445
0,253.0,505.2176470871914,0.11203412548329027,21.09601848955448,0.6999139826884395
0,254.0,566.2074710648149,0.11883213931882133,20.60104765318133,0.6840395722037095
0,255.0,1314.4941338734568,0.18141865955501663,16.943217085252414,0.8071139521759688
0,256.0,1324.5334760802468,0.1823949676007069,16.910174217958506,0.8055353757187319
0,257.0,1333.0666155478395,0.1832217409094853,16.882285084968384,0.8050946424902997
0,258.0,1346.470118152006,0.18449498790859262,16.838836411936786,0.8046957584989212
0,259.0,1352.3849069251544,0.18510324431273578,16.81980045621042,0.8050180612986081
0,260.0,1363.85188126929,0.1862835131146452,16.783131537735173,0.8053003894468956
0,261.0,1374.280222318673,0.18724317300439716,16.750050643901158,0.804833622932334
0,262.0,1387.0144434799383,0.18843009899892746,16.709993773065385,0.8049937314305481
0,263.0,1391.9326249035494,0.1890039862514023,16.694621466714995,0.8060790212068848
0,264.0,1404.8112794174383,0.19023432327493917,16.65462375283469,0.8060767382196229
0,265.0,1409.0144685570988,0.19082234452139615,16.641649081544042,0.8062466220847515
0,266.0,1419.4140895061728,0.19187269508476149,16.609712490236443,0.8061484309187609
0,267.0,1423.6932937885801,0.19241104258204558,16.596639215403023,0.806641538180888
0,268.0,1430.889787808642,0.19315480752189534,16.57474176716692,0.8077593760444289
0,269.0,1438.545290316358,0.19397036729871828,16.55156821353525,0.8083882352564972
0,270.0,1447.9403877314815,0.19492953155144113,16.523296787113402,0.8084115810677565
0,271.0,1452.427767650463,0.1954877586694841,16.509858176649963,0.8088056370843368
0,272.0,1458.3265354938271,0.19617614202213726,16.492255826436867,0.8093475505811464
0,273.0,1465.788019386574,0.1970123487832662,16.470091932008046,0.8091561458355542
0,274.0,1472.3443995949074,0.19777230943487054,16.450709521238778,0.809235733171329
0,275.0,1488.5049898726852,0.1992344673856411,16.403300660097617,0.7724780847153984
0,276.0,1493.1430999228396,0.19969327847831594,16.389789292120696,0.7740184807468864
0,277.0,1503.8690586419752,0.20076485107543426,16.3587033683627,0.7746384579540939
0,278.0,1514.5378023726853,0.20179047823191196,16.328002432142405,0.7740520328931146
0,279.0,1525.5891367669753,0.20292256290222863,16.296427732912587,0.7738399965361102
0,280.0,1579.2392259837964,0.206692159770312,16.146324381710606,0.7364388649212034
0,281.0,1694.755764853395,0.21452621191541027,15.83973240994936,0.68089625343865
0,282.0,1562.1295129243827,0.20629338954213838,16.193633233774104,0.7725510637683025
0,283.0,1568.600430169753,0.20719212948973767,16.175680310937974,0.7790424078537395
0,284.0,1575.4461578896605,0.2078580259101849,16.156767954594354,0.7779406702594902
0,285.0,1583.2856066743827,0.20875878237028692,16.135210971650366,0.7778180281857519
0,286.0,1596.1272082368828,0.20991400628821705,16.100128600475735,0.7765367029573074
0,287.0,1611.7419208140432,0.21142861134148552,16.05784858969208,0.7751820396883908
0,288.0,1620.9551880787037,0.21230519022762104,16.03309352089199,0.7757345406785096
0,289.0,1632.6816218171296,0.21348010042703522,16.00178856699913,0.7761656886538718
0,290.0,1643.6259992283951,0.21445681349312448,15.97277358460529,0.7755662821073728
0,291.0,1657.2574233217592,0.21583601143052883,15.93690387846946,0.775480760996497
0,292.0,1666.1814390432098,0.2167253667221426,15.913580686682373,0.7747450429080094
0,293.0,1676.77487654321,0.21775018521130668,15.88605602637507,0.7744284650157386
0,294.0,1689.4754605516976,0.21893724163428224,15.853284727915526,0.7734698627852292
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,220.30140528549381,0.07967914759566573,24.70063093377656,0.7583252057004226
0,301.0,294.7839130015432,0.09229720446670271,23.43576581427473,0.7269440313557088
0,302.0,343.0733275462963,0.0996798334219301,22.77693405999559,0.7111709059939865
0,303.0,425.714893904321,0.11119890037166748,21.83961516358357,0.6701644830660934
0,304.0,406.6057421875,0.10871854028869836,22.039068533078083,0.6807991940380301
0,305.0,398.3361974344136,0.10774751290211562,22.128305876452835,0.6862702659074208
0,306.0,405.9332402584877,0.10888176419675327,22.046257454467412,0.6848830202604335
0,307.0,408.5270939429012,0.10937091657185916,22.018594961813736,0.6856797204119852
0,308.0,403.4572260802469,0.10870836207853801,22.07282862607859,0.68953175673708
0,309.0,401.79726514274694,0.10858254748218403,22.090733844971332,0.6917082345035794
0,310.0,404.74566936728394,0.1090557579507404,22.05898150211995,0.6933398325103471
0,311.0,406.7599990354938,0.10949802141868469,22.037421232354994,0.6947422698036977
0,312.0,409.27235580632714,0.10990211057202978,22.01067949538598,0.6947920491993821
0,313.0,407.33534481095677,0.10970216673503883,22.03128265070214,0.696456638281053
0,314.0,404.3983675733025,0.10939716721117836,22.06270967053145,0.6978568044268235
0,315.0,774.714977816358,0.1514968282840839,19.23938408463707,0.5421912144057728
0,316.0,771.3307388117285,0.1511408660916109,19.25839721803706,0.5461775438284844
0,317.0,774.4196209490741,0.1515987936466952,19.24104013000989,0.5482204540463411
0,318.0,775.5422164351852,0.15179161609917052,19.234749173697058,0.5494582621611612
0,319.0,784.7366989776234,0.15287537464247297,19.183563975784384,0.5497260149129746
0,320.0,779.0681814236111,0.15232604482791626,19.215048935415776,0.5548200571078357
0,321.0,786.7245756172839,0.15326165107506248,19.172576440427832,0.5572632083010333
0,322.0,784.1392361111111,0.153068329015156,19.186871755995792,0.5590637372753685
0,323.0,794.9525019290123,0.15435098072344275,19.127391803452518,0.5595371348487505
0,324.0,821.6598876350308,0.15698250665134708,18.9838827506744,0.5392861490057637
0,325.0,830.2070958719136,0.157937313688564,18.938939198465533,0.5375289773631478
0,326.0,851.9913035300926,0.16006280657603428,18.826451990215954,0.5336061234360472
0,327.0,893.1365354938272,0.1640967479914704,18.621625054744044,0.5288904878546674
0,328.0,888.4803520447531,0.163745505008529,18.64432532657815,0.5345956140253437
0,329.0,900.0971286651235,0.164990805420703,18.587909845760507,0.5347075008058143
0,330.0,898.2809047067901,0.16481988979829032,18.59668193145703,0.5399525119960927
0,331.0,908.9190417631173,0.1659759828659943,18.545551589235558,0.5420658985007609
0,332.0,912.1135720486111,0.16640382034306975,18.530314428869662,0.5434821274213678
0,333.0,922.7125241126544,0.16756873033865452,18.48013945473897,0.5439264738239888
0,334.0,924.030296103395,0.1677501094236684,18.47394150237815,0.5445771571868637
0,335.0,0.0,0.0,50.0,1.0
0,336.0,12.358445216049383,0.019394904050702443,37.211165241412665,0.9890120294379781
0,337.0,29.99269917052469,0.030241291045323457,33.36064809342601,0.9727149238790216
0,338.0,39.7500178433642,0.03482182104106541,32.1374303292516,0.9663192733628073
0,339.0,60.41183979552469,0.0429665857942891,30.319582988368808,0.9538689194463709
0,340.0,62.76133777006173,0.043783911789361446,30.153881687834144,0.9560089395275743
0,341.0,68.2453303433642,0.045698243883143634,29.79007420546918,0.9560024196457381
0,342.0,74.33509548611111,0.04769907717511892,29.41886457236855,0.955184060626501
0,343.0,79.8196908757716,0.049482328776916974,29.10970319344318,0.9544747665531087
0,344.0,83.0748403742284,0.05047044351043455,28.936108453999587,0.9549390118149117
0,345.0,87.57237461419753,0.051850216322638094,28.70713234663027,0.9555002710729404
0,346.0,91.04580922067902,0.052873273875084226,28.538204005691604,0.9557889563117605
0,347.0,95.78839795524691,0.05429622516866039,28.31767451049812,0.9554920871375768
0,348.0,98.05497444058642,0.05494304649869742,28.21610730051285,0.9565692682796122
0,349.0,101.81244743441358,0.056029988074521,28.052794834407404,0.9566675050702603
0,350.0,104.64370418595679,0.05681422817138318,27.933672564258675,0.9568043987423002
0,351.0,108.69904658564815,0.05793967426157539,27.768546260217985,0.9566025413390156
0,352.0,110.27578269675926,0.05837400301716983,27.706002119447632,0.9573202528590203
0,353.0,113.52154224537037,0.05923575768171522,27.58002078276629,0.957473450716362
0,354.0,116.86876929012345,0.06014269312561724,27.453818902283963,0.9573837483024384
0,355.0,372.71795235339505,0.10741690172231845,22.41700049358375,0.7325398456900162
0,356.0,371.7359225501543,0.10723642855037448,22.428458298731066,0.7351279118124943
0,357.0,378.6324604552469,0.1083230661813577,22.348625172404333,0.7353497153420513
0,358.0,383.4282552083333,0.10901569266660768,22.29396247555603,0.7366359249005187
0,359.0,390.71619454089506,0.11015799541887412,22.21218948481139,0.736218879161468
0,360.0,391.77470003858025,0.1102519613218767,22.200439741004846,0.7391393052547659
0,361.0,396.8169121334877,0.11103642567585319,22.144901875830175,0.7402450373234092
0,362.0,401.1392717978395,0.11163320967863058,22.097851790902144,0.7424203650442439
0,363.0,407.91837818287036,0.11269064121600714,22.02507088589289,0.7424693604093738
0,364.0,425.4377131558642,0.11500743397783546,21.842443753258358,0.7345569483491796
0,365.0,447.23573543595677,0.11799401901194943,21.625438632109358,0.7280160579832103
0,366.0,461.4473259066358,0.11985778360517135,21.489582272799478,0.7264622627233376
0,367.0,486.09771508487654,0.12308097408715041,21.263567812012308,0.7230743541423509
0,368.0,560.2938922646605,0.13205942551679276,20.646644725966876,0.6722025772095148
0,369.0,645.581652199074,0.14181099196532984,20.031291818768338,0.6255768933448564
0,370.0,702.6046759259259,0.14789381824499323,19.663693251157607,0.6039038363113808
0,371.0,746.1493798225308,0.15249855436077667,19.402545785183012,0.5935745832242215
0,372.0,764.0588213734568,0.15427500791983162,19.299535666710707,0.5911621575903689
0,373.0,752.5346537422839,0.15308213712447397,19.36553857156812,0.5938257323843203
0,374.0,758.8071793016975,0.15373388616609238,19.32948929641848,0.5938833445612222
0,375.0,799.7644540895062,0.15777544931393728,19.101182630657036,0.6197247556571163
0,376.0,799.618370466821,0.15764316935613798,19.101975978071188,0.6210887698197783
0,377.0,806.7486713927469,0.15838907361896262,19.063421020163542,0.620206595296134
0,378.0,808.508225790895,0.1584859530586515,19.053959180758035,0.6217966346481352
0,379.0,817.4148201195987,0.15948944358418435,19.006378534553697,0.6212329680279902
0,380.0,816.754776716821,0.15925852792030082,19.00988677780808,0.6241227221026634
0,381.0,824.0990422453704,0.1600579763859105,18.971009514574426,0.6242417981103834
0,382.0,822.8492399691359,0.15984780007835492,18.977600885318616,0.6265961445215257
0,383.0,831.9352917631173,0.16090102990397576,18.92990812850134,0.6262898611839054
0,384.0,829.830641396605,0.16052529197293203,18.940908938073814,0.628763081192878
0,385.0,835.8600347222222,0.16114548808799234,18.909468002193865,0.6298795840392162
0,386.0,838.2072120949074,0.1612776559310456,18.897289676013585,0.6328623697385175
0,387.0,844.1692906057099,0.16196238923109763,18.866508116316897,0.6333363044140446
0,388.0,843.2408068094136,0.16172869184006258,18.871287457516537,0.6362158215476045
0,389.0,848.1391242283951,0.16228245100361868,18.846132634120693,0.6372651669406386
0,390.0,852.3790625,0.1626470275685144,18.824475875315095,0.6381220198114267
0,391.0,854.8646913580247,0.16296215599172198,18.81182981165361,0.6387891238406754
0,392.0,856.0590779320987,0.1630055447691051,18.80576623837287,0.6398047739387998
0,393.0,857.1512842399692,0.16306169833996867,18.800228807041098,0.6405061488867622
0,394.0,861.6397641782407,0.1635353565905983,18.77754627675599,0.6402675957601984
0,395.0,464.64278935185183,0.12007514784728106,21.459611590117508,0.8445241669405273
0,396.0,466.5809630594136,0.12026733849027252,21.441533456705933,0.844815705156463
0,397.0,470.95616657021606,0.12088592793596246,21.40099873065024,0.8444123256209224
0,398.0,472.2007711226852,0.1209442980858791,21.389536689044192,0.8460425074307716
