comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 696.104749082
nrsme_avg: 0.124917979766
psnr_avg: 26.3335321697
ssim_avg: 0.763809695696
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,3.4694372106481484,0.008426398032930292,42.72821328766581,0.9955999928670193
0,104.0,19.037591145833332,0.01973391723172306,35.33468365257222,0.983718017790203
0,105.0,17.719515817901236,0.01904387976869316,35.64628510161495,0.9843331837741172
0,106.0,15.553639564043209,0.017840243378832048,36.212483303584136,0.9865648229594439
0,107.0,15.325231481481481,0.01771021859495912,36.27673317783766,0.9868255041303456
0,108.0,16.10207127700617,0.01815518522425948,36.06198616120798,0.9864923330124933
0,109.0,17.20064091435185,0.018768872248834605,35.775357313800946,0.9853816758721154
0,110.0,15.483295717592593,0.017805115926168277,36.23216952349095,0.9857494112875651
0,111.0,18.511937692901235,0.019469313370567398,35.45628480997202,0.9844364443180239
0,112.0,20.005920621141975,0.02024105547283308,35.1192181957517,0.9833936996996278
0,113.0,21.10561680169753,0.020795636570993658,34.88682312140602,0.9830711043231705
0,114.0,25.533649209104937,0.02287600493756864,34.05967473281756,0.9781708407407337
0,115.0,24.22171440972222,0.022281664205653858,34.288754816673354,0.9789388261842624
0,116.0,23.519490258487654,0.021951189693371388,34.41652455892592,0.9805480318554062
0,117.0,22.193279803240742,0.021328251326521656,34.668588722820274,0.9810634285042733
0,118.0,22.41879822530864,0.02143667036100477,34.624680326315136,0.9806348343577399
0,119.0,24.20614776234568,0.0222830776878441,34.29154680830254,0.9802623856408961
0,120.0,23.244945023148148,0.021835805793239658,34.4675183750181,0.9808655489440864
0,121.0,23.580195794753088,0.0219983951237961,34.40532953992308,0.9797475732713772
0,122.0,25.00453896604938,0.02265022764968078,34.15061509436597,0.9797353052020493
0,123.0,68.61742428626543,0.03753709997432485,29.766459490897056,0.961581694907565
0,124.0,132.7470635609568,0.052210050866003485,26.900554378441797,0.9423526554286072
0,125.0,168.83596981095678,0.05889843913759005,25.856153840625854,0.9323271395037296
0,126.0,157.3057706404321,0.05686025642673249,26.163357061954947,0.9278903712282871
0,127.0,141.44828076774692,0.05393544142116937,26.624826876724136,0.9337813615109389
0,128.0,181.92753327546296,0.06115823551118352,25.531819298378686,0.9208998603831093
0,129.0,181.80589409722222,0.06116098204634798,25.534724020457382,0.9220639873026105
0,130.0,190.88805459104938,0.0626839662539223,25.323016089410327,0.9211435899476614
0,131.0,192.13493730709877,0.06290972277521839,25.294740178693832,0.9210449080530732
0,132.0,190.58908420138889,0.06267549317333836,25.329823376341146,0.921128788463288
0,133.0,188.56993730709877,0.06235292219555436,25.37607904186175,0.9202905395764112
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,174.01365306712964,0.06033139445798472,25.724970366134844,0.895489448053057
0,155.0,174.8711366705247,0.060493875799779384,25.70362227885289,0.8951509149862957
0,156.0,176.80997299382716,0.06085343981179229,25.655736030526576,0.8939864444643617
0,157.0,179.49489872685186,0.06134674782615903,25.59028250495413,0.891815441661117
0,158.0,185.14531732253087,0.062283502273925796,25.45567628477603,0.89061052232357
0,159.0,188.2958912037037,0.06282402508982778,25.382395174684923,0.8894253133162606
0,160.0,188.65738811728394,0.06289742864713425,25.37406543349237,0.8879766816032234
0,161.0,188.3429547646605,0.06278222953815948,25.381309814258223,0.8874438151516982
0,162.0,194.76843653549383,0.0638479102898453,25.2356178280748,0.8859439194744398
0,163.0,198.85777826003087,0.064537724489825,25.14537777920346,0.884317161490683
0,164.0,200.50782744984568,0.06476146428363382,25.109490295380382,0.883270401545079
0,165.0,206.47339650848767,0.0656901845272451,24.982162588409366,0.8818357942331838
0,166.0,212.5601171875,0.06667165419769107,24.85598580032726,0.879326368235014
0,167.0,217.88311535493827,0.06743849909204463,24.748567845560295,0.8779212658906295
0,168.0,222.27970823688273,0.068144746434948,24.66180542806733,0.8759567098200652
0,169.0,225.97515721450617,0.06861817062518177,24.59019663657179,0.8746712005858797
0,170.0,227.90003713348764,0.06892675741234242,24.553359649246236,0.8732237832418949
0,171.0,225.2473085455247,0.06841363155759413,24.60420750521184,0.8723448927908252
0,172.0,231.85504581404322,0.06938618362650921,24.478638090710653,0.8705231561122563
0,173.0,238.27410976080247,0.07031995598303191,24.360035052561066,0.8681532230822784
0,174.0,321.39431471836417,0.08159507038853933,23.060421707936673,0.8731109287527881
0,175.0,330.6969719328704,0.08270876167182958,22.936501426063572,0.8716960107227828
0,176.0,342.5371590470679,0.08415723611092502,22.783726694373495,0.8691079692383415
0,177.0,358.7516792052469,0.0860548443508724,22.582864183234477,0.8665426604611455
0,178.0,373.8281322337963,0.08786969884781448,22.4040837999906,0.8638237861984328
0,179.0,388.697957658179,0.08953683711965607,22.234681021510077,0.8620155631382025
0,180.0,401.3611752507716,0.09099308358046984,22.095450011615057,0.8602090673033471
0,181.0,409.80234375,0.09183877203438912,22.005059229696904,0.858061556093091
0,182.0,430.9206712962963,0.09419007114354871,21.786830331416034,0.8539456549156003
0,183.0,446.9908318865741,0.09590974914788078,21.62781745346496,0.847800370616776
0,184.0,481.5720322145062,0.09949544733137351,21.304191039794528,0.8429474704335004
0,185.0,512.3184365354938,0.1026018527031621,21.03540375982085,0.8367841876231662
0,186.0,530.7163970871914,0.1044296262464958,20.882178550088714,0.8345549904756905
0,187.0,544.678364679784,0.10582282728128219,20.769402359836057,0.8333452758398239
0,188.0,559.3360243055556,0.10713810204633997,20.65407569693981,0.8322653150204021
0,189.0,584.9551403356481,0.10952167590808623,20.459577991476255,0.833269380886177
0,190.0,609.357667824074,0.11176872333151715,20.282080804413614,0.8288519734364984
0,191.0,627.5878149112655,0.11343359213824956,20.15405858024668,0.8276118817587986
0,192.0,587.9915292245371,0.10979764935923318,20.437092913182,0.8591989285926073
0,193.0,659.082583429784,0.11610469641691769,19.941405255140033,0.8264127900107819
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,381.38045910493827,0.09044285865845633,22.31721923653219,0.783963149236245
0,215.0,380.15926070601853,0.09042420566947766,22.331147864725075,0.7821532643624632
0,216.0,376.91898582175924,0.09021263264751829,22.368323469790504,0.7805381004606624
0,217.0,380.4444367283951,0.090792358324447,22.32789123110338,0.77754448204654
0,218.0,390.28940152391976,0.0921542882899535,22.216936028794464,0.7739319248352534
0,219.0,180.28490740740742,0.06275666532807411,25.57120989686463,0.8854847973190112
0,220.0,395.23207899305555,0.09309736009594806,22.162281740305847,0.759726219929462
0,221.0,403.1166541280864,0.09420480024277567,22.07649620153408,0.7677890647694783
0,222.0,420.48386525848764,0.09636462999304714,21.893310250946072,0.7725335826381956
0,223.0,426.9679229359568,0.09733173175737078,21.82685112107977,0.7678113573487285
0,224.0,438.9395703125,0.09885735450328884,21.706756266993487,0.7636025540147536
0,225.0,435.8426133294753,0.0987292687331766,21.737506709166126,0.7620030235150208
0,226.0,444.5165200617284,0.09987943930591223,21.65192455092995,0.7581771159851851
0,227.0,458.74072964891974,0.10164166003672791,21.51513059854084,0.754338136199961
0,228.0,467.7497333140432,0.10287033417825375,21.430668123073488,0.7515860462447421
0,229.0,473.58492766203705,0.10369709959168173,21.37682488811344,0.7496815791119157
0,230.0,481.47251543209876,0.1047383786843315,21.305088601381183,0.7463946630074724
0,231.0,496.43717496141977,0.10656500434691805,21.17216065325461,0.7424126341644938
0,232.0,509.59112798996915,0.10822062363240752,21.0585850256601,0.7396939102923031
0,233.0,517.1486998456791,0.10921981104893891,20.99464923698497,0.7371010455312437
0,234.0,516.0456563464506,0.10931709067958655,21.0039223400395,0.740900649570487
0,235.0,525.7543050733025,0.11052339000385848,20.92297523329001,0.7385029925094636
0,236.0,534.5290899884259,0.11162395195597186,20.85109015630552,0.7355622608640517
0,237.0,544.3913551311729,0.11289653572342855,20.77169140825662,0.7328457519723813
0,238.0,557.2615374228395,0.1144089074348916,20.670212920831457,0.7296917316036411
0,239.0,570.0961974344136,0.11597887449169632,20.571322166165565,0.7271536418413702
0,240.0,577.6467645640432,0.11693908628870112,20.51418015693467,0.7242315174293238
0,241.0,587.015167341821,0.11814154114655749,20.444310381420024,0.7215781872235282
0,242.0,597.3954306520062,0.11939097191448385,20.368184644113324,0.7177704085917955
0,243.0,609.6420307677469,0.12088704124671872,20.280054597849695,0.7150436938014231
0,244.0,618.9918147183643,0.12200312284865045,20.21395454733335,0.7125111087913342
0,245.0,629.5536535493827,0.1232420719299958,20.14047612210409,0.7088622253561768
0,246.0,641.4200670331791,0.12464079580026662,20.059378180203428,0.7056609407383873
0,247.0,652.032092496142,0.12591317963627188,19.98811388984179,0.7033338374113116
0,248.0,660.7541054205246,0.12697404955908848,19.930404906821106,0.7008632113218526
0,249.0,671.401501253858,0.1282191058532339,19.86098052872304,0.6981508360329088
0,250.0,682.9407947530864,0.12956478999109294,19.7869730524865,0.6954302823594608
0,251.0,693.6326774691358,0.13085226929468816,19.719508160332133,0.6926778001833521
0,252.0,700.6827830825617,0.13175750585712143,19.675589145661455,0.6921925980348951
0,253.0,709.8769565007716,0.132801387293948,19.618972822102837,0.6891618249495621
0,254.0,818.0006327160494,0.1428311515937394,19.003267212736258,0.6615422444835566
0,255.0,747.8990316358024,0.13684348096185056,19.39237389959623,0.6967035155937982
0,256.0,784.6075631751543,0.14038077226481036,19.184278706999297,0.6693374711521355
0,257.0,862.3946894290124,0.14736831433812572,18.77374287374478,0.6610246758713257
0,258.0,833.7012210648148,0.1451748651596245,18.920699232891646,0.6640461180764318
0,259.0,861.2799426118827,0.14771889145498443,18.7793602733386,0.6608555426252158
0,260.0,880.2153057484568,0.14965294723824804,18.684914447842434,0.6598104910334539
0,261.0,933.7802025462963,0.15434432820864247,18.42835698829391,0.653551806069864
0,262.0,936.5478804976852,0.1548370103426418,18.415503755214385,0.6510868015109534
0,263.0,939.1858728780865,0.15525215331960746,18.403288095210527,0.6483578308129297
0,264.0,952.4071175733025,0.1566358619121086,18.34257728533158,0.6452852099733718
0,265.0,959.7256568287037,0.15748712459043132,18.309332556961223,0.6419302102183756
0,266.0,969.7833053626543,0.15859736651216616,18.26405657321941,0.6397960298787958
0,267.0,975.6380661651234,0.1592817950960695,18.23791624163747,0.6374155802435543
0,268.0,983.6212003279321,0.16014610124527187,18.20252480201178,0.6346110859001723
0,269.0,991.8460826581791,0.1610629909141766,18.16636078470367,0.6314133387350155
0,270.0,1000.0516362847222,0.1619994389341313,18.130579360933506,0.6292424494626109
0,271.0,1002.2400101273148,0.16238958194237643,18.12108624773692,0.6265539426789696
0,272.0,1008.1209857253086,0.1631079495118866,18.095677054648856,0.6236116765318439
0,273.0,1015.4964626736111,0.16398233732362097,18.064019459227588,0.6205909473682174
0,274.0,472.4118393132716,0.11202660303115561,21.387595877520194,0.6581425834365935
0,275.0,473.6655381944444,0.11238936565400973,21.37608572332537,0.6572670498023724
0,276.0,476.3024397183642,0.11278572466657409,21.351975548055968,0.6548696064379509
0,277.0,475.51120466820987,0.11289196862607928,21.359196060124724,0.6540766879444554
0,278.0,476.24505497685186,0.11315554752799889,21.35249881596131,0.6527455229092869
0,279.0,457.1873225308642,0.11108582241028454,21.52986181645158,0.6683989298837189
0,280.0,459.1023910108025,0.1114435195425118,21.511708062850875,0.6656983224295934
0,281.0,467.86694540895064,0.11271662745005079,21.429579973033952,0.66334125224287
0,282.0,472.96728539737654,0.11351214853693611,21.382492587405707,0.6639132910037773
0,283.0,473.36419270833335,0.11381900655205736,21.378849579240576,0.6624599029561039
0,284.0,470.1085079089506,0.11354396898960104,21.408822498530796,0.6605676796472291
0,285.0,471.15289592978394,0.11387963215317082,21.399184960250793,0.6597443093118488
0,286.0,477.91538821373456,0.11486379851606297,21.337293464410312,0.6584870790435994
0,287.0,483.8616150655864,0.11584481271531882,21.283591901468043,0.6550401101135663
0,288.0,488.02902391975306,0.11649249115417228,21.246347098624,0.655155143283186
0,289.0,491.9324392361111,0.11718158752067022,21.21174898916985,0.6531747429097348
0,290.0,496.85440152391976,0.11791061872095064,21.168512193754026,0.6508960045949698
0,291.0,501.05141155478395,0.11867795803547106,21.13198070910817,0.6498067189349598
0,292.0,502.1676745756173,0.11897972940637803,21.12231607897766,0.6499510619319295
0,293.0,509.7572053433642,0.1200612444478713,21.057169876855156,0.6494209462169985
0,294.0,588.3949619020061,0.12920465800189107,20.434114154180012,0.6076885226339159
0,295.0,592.6538980516975,0.12987434862681582,20.402792156441972,0.6078119327826697
0,296.0,592.6823577353395,0.12998820304058678,20.402583609989364,0.6064992217815642
0,297.0,595.0416816165124,0.1304980837128591,20.385329725141116,0.6058477845289135
0,298.0,597.9341647376543,0.13096142653571757,20.364269920385997,0.6045825268461132
0,299.0,485.80093171296295,0.1182619845135812,21.266220174687646,0.6948749368828322
0,300.0,535.3115779320988,0.1242050814382683,20.844737242888023,0.6473574050085593
0,301.0,554.8529292052469,0.12662679040160246,20.68902477743267,0.6456272465713468
0,302.0,577.7487813464506,0.129355037190555,20.51341322779195,0.6495043171277994
0,303.0,574.9012755594135,0.12922237134357126,20.534870886320938,0.6473793854410471
0,304.0,571.180440779321,0.1288556667671466,20.563070336107337,0.6462807285174592
0,305.0,581.0117824074074,0.1301292232512247,20.488954212785508,0.6430986558253048
0,306.0,584.7162046682099,0.13067737631789905,20.461352309429497,0.6417712366225391
0,307.0,587.1310744598766,0.13111698450752585,20.443452944413348,0.6396144558507223
0,308.0,582.5459022955247,0.13062589496025723,20.477502091471433,0.6411646338256359
0,309.0,585.6912008101851,0.13109643689655537,20.454116614571394,0.6388067413776274
0,310.0,594.9746783371913,0.13222291779542736,20.385818779837983,0.6342085900589343
0,311.0,597.9578684413581,0.13276159013027447,20.36409775789248,0.6338439428041281
0,312.0,598.4405198688272,0.13289551449975925,20.360593693275675,0.6328945990844975
0,313.0,594.1130333719136,0.1324871315727983,20.392112810389165,0.6329844393499736
0,314.0,684.0503525270062,0.14228051054842838,19.779922898206443,0.5773148663606945
0,315.0,686.4997680362654,0.14261091351203647,19.76439966040347,0.577394267229082
0,316.0,690.5700250771605,0.1430096845640818,19.73872637457008,0.5760651520524985
0,317.0,690.4251234567902,0.14314159909664767,19.73963774597415,0.5762937117699414
0,318.0,692.1863642939815,0.14340245386779799,19.728573211975934,0.5767793408775679
0,319.0,697.5626880787037,0.14413424382229417,19.69497118293884,0.5750053690647822
0,320.0,697.9008140432098,0.14417278388367158,19.69286655973338,0.5753325832811124
0,321.0,702.1009640239198,0.14478445181237323,19.666807915221952,0.5739138323231376
0,322.0,706.0290600887346,0.14524461410322148,19.642577839287902,0.573042768989174
0,323.0,635.1403337191358,0.1379665007660208,20.10210667975386,0.6295278095871514
0,324.0,685.5934645061728,0.1433964999378729,19.770136918921413,0.5929980379311008
0,325.0,694.0195760995371,0.1444033893280717,19.717086401650718,0.6013543927075843
0,326.0,715.120926408179,0.1466434232144667,19.58700873988244,0.6006019950205052
0,327.0,718.4286082175926,0.14717459713420725,19.566967430220515,0.5957896237738544
0,328.0,726.2621561535494,0.14804446681402747,19.519869462010554,0.5943255717841225
0,329.0,727.8577536651235,0.14836734011116062,19.510338480857534,0.5941007358013476
0,330.0,732.4857436342593,0.1488343324070874,19.482811844304663,0.5934261691333036
0,331.0,736.9136279899691,0.14944828725990647,19.456637727178755,0.5929084893284732
0,332.0,742.1210112847223,0.15009844657300236,19.426056331520066,0.5900493699736241
0,333.0,741.5837707368827,0.15022419303811016,19.42920143987863,0.5908576113861456
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,324.35790027006175,0.09955935041754067,23.020558805165447,0.6916422649161671
0,340.0,312.8760869984568,0.09775852716695115,23.17707989417075,0.7008486886659487
0,341.0,315.19585407021606,0.09820945231257801,23.144998645068306,0.702709550180255
0,342.0,313.7705652006173,0.09799843158908736,23.164681608474986,0.7055454368169701
0,343.0,305.5226625192901,0.0968092431493923,23.28036930767125,0.7108346187433852
0,344.0,300.01812065972223,0.09591269772804677,23.359328745987085,0.7135433325029715
0,345.0,300.40597029320986,0.09603317540230623,23.353718012453974,0.7158571531961294
0,346.0,292.2955897955247,0.09473650387806268,23.472580981684178,0.7227579711351928
0,347.0,300.2480044367284,0.09612873939027827,23.356002312708924,0.7191305432709513
0,348.0,299.9843557098765,0.09610084903075321,23.35981754168353,0.7235500936222178
0,349.0,291.34928819444445,0.09478226265245086,23.486663994803635,0.7299129746622153
0,350.0,287.16449459876543,0.09411653503683542,23.549496187275118,0.7335107929339238
0,351.0,284.0548143325617,0.09366217939390575,23.596782065070634,0.7341786194713404
0,352.0,270.4263806905864,0.09141215126705675,23.810313051460007,0.7452397754933552
0,353.0,256.2599604552469,0.08899901169395727,24.04399606075586,0.7559692971277933
0,354.0,459.91299864969136,0.11930852546517802,21.504046765340206,0.5883916726586408
0,355.0,468.2802228009259,0.12040246381652306,21.42574544554543,0.5890730038541696
0,356.0,477.4504504243827,0.12153160398879363,21.341520534797766,0.5840308411400497
0,357.0,481.5570958719136,0.12216193864891749,21.304325741798216,0.5836696118351115
0,358.0,489.6985440779321,0.12320018736681068,21.231515480480997,0.5806140867666678
0,359.0,492.946690779321,0.12373292963315399,21.20280405388246,0.5814356670188824
0,360.0,497.95158998842595,0.12429729927116227,21.158932374311465,0.5816117750942833
0,361.0,504.0336144868827,0.12514114864996084,21.10620859939533,0.5798496435331147
0,362.0,512.1714636381173,0.12614019836095125,21.036649833964614,0.5772022633906095
0,363.0,540.6929827353395,0.12974080268942134,20.801296276508875,0.5744053830489774
0,364.0,610.9404258294753,0.13781844723967643,20.27081497589245,0.5462404246441319
0,365.0,673.6214313271605,0.14481037995195975,19.846644650380384,0.5268625367183671
0,366.0,736.1817476851852,0.151390177635728,19.46095315181701,0.5123935383428453
0,367.0,726.3794299768518,0.15045648218764263,19.51916823777288,0.511414262461327
0,368.0,729.693677179784,0.15070641920373465,19.499397777752083,0.5124233186061067
