comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 1690.72688431
nrsme_avg: 0.200828081474
psnr_avg: 21.5509169157
ssim_avg: 0.740499597668
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,43.0,0.0,0.0,50.0,1.0
0,44.0,0.0,0.0,50.0,1.0
0,45.0,0.0,0.0,50.0,1.0
0,46.0,0.0,0.0,50.0,1.0
0,47.0,0.0,0.0,50.0,1.0
0,48.0,0.0,0.0,50.0,1.0
0,49.0,0.0,0.0,50.0,1.0
0,50.0,0.0,0.0,50.0,1.0
0,51.0,0.0,0.0,50.0,1.0
0,52.0,0.0,0.0,50.0,1.0
0,53.0,0.0,0.0,50.0,1.0
0,54.0,0.0,0.0,50.0,1.0
0,55.0,0.0,0.0,50.0,1.0
0,56.0,0.0,0.0,50.0,1.0
0,57.0,0.0,0.0,50.0,1.0
0,58.0,0.0,0.0,50.0,1.0
0,59.0,0.0,0.0,50.0,1.0
0,60.0,0.0,0.0,50.0,1.0
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,0.0,0.0,50.0,1.0
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,1.9488310185185185,0.006866369677735388,45.233061774232254,0.9989051614729274
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,11.20326919367284,0.01552170768842389,37.63735589483495,0.987104058106774
0,83.0,51.35651765046296,0.03297524937490149,31.024847931681254,0.9703237879049764
0,84.0,101.66553867669754,0.04613501330560086,28.05906594757543,0.9552146701722918
0,85.0,88.92045910493827,0.04279133679126725,28.640786645307166,0.9579311980943398
0,86.0,93.96535831404321,0.04384885813047399,28.401125866930602,0.9612851100055312
0,87.0,91.46763599537037,0.04326025618650768,28.518129060906517,0.9616650799022742
0,88.0,91.22746431327161,0.043204204364914366,28.529547571436353,0.9616413946125085
0,89.0,91.16016927083334,0.04318765554337203,28.53275237938767,0.9616300040531331
0,90.0,91.25853587962963,0.043213593392890715,28.52806864045759,0.9615987838708326
0,91.0,91.19703125,0.043194917304297566,28.53099659959763,0.9616110443043837
0,92.0,91.45944058641976,0.043257024796164216,28.518518201864005,0.9615861470272262
0,93.0,91.61850983796296,0.043294260878680234,28.510971371084047,0.9615988431551225
0,94.0,91.70740788966049,0.043318726473005754,28.506759425843697,0.9615730703507988
0,95.0,90.19221691743827,0.04295325873169608,28.579112988874826,0.9578653172603911
0,96.0,87.17079089506173,0.042222970181743806,28.72709374538057,0.9585615956361281
0,97.0,87.50648196373457,0.04230769907837361,28.71040136681975,0.9586651412574183
0,98.0,87.10539255401234,0.04221230429044703,28.730353185588,0.9585515315689455
0,99.0,89.42926408179012,0.042776824399098176,28.61600703933494,0.9581264528213488
0,100.0,85.6201210455247,0.04184581916288192,28.805045233849636,0.9587763779102658
0,101.0,86.67272424768518,0.04211001351539623,28.75197913592811,0.958465365086411
0,102.0,86.44740017361111,0.04205465063073086,28.76328424070376,0.9584215601674728
0,103.0,86.38889660493827,0.04204761986333323,28.766224338182155,0.9581993384329028
0,104.0,84.35476851851851,0.04153958214237396,28.86970722872892,0.9590064359104142
0,105.0,85.5436964699074,0.04184306721207449,28.808923480334183,0.9583685974037609
0,106.0,84.13039737654321,0.04149170004943348,28.88127420626585,0.9592870940608299
0,107.0,84.02526186342592,0.041469169458226075,28.886704862522663,0.9593782560443784
0,108.0,83.13525607638888,0.04125270499776107,28.932951220139014,0.9595853464491747
0,109.0,84.84262056327161,0.04168433722442034,28.844662866128278,0.9594529158554717
0,110.0,81.65241222993828,0.04088816411666165,29.011113413888985,0.9600714005018289
0,111.0,82.70610821759259,0.041152240797992005,28.955427755326188,0.9600790542454904
0,112.0,82.97061487268519,0.041220764175564556,28.94156052326234,0.9604749100900518
0,113.0,84.31793643904321,0.04156551628800152,28.87160391605974,0.9601550388556079
0,114.0,84.48609375,0.04161178570016968,28.86295130079747,0.9601257916757783
0,115.0,115.6016763117284,0.048677386319215164,27.501162291393243,0.9413757448519885
0,116.0,108.94439959490741,0.047243989592790595,27.75875451090984,0.9432606988956426
0,117.0,108.17147231867284,0.04708698419857286,27.789676199508406,0.9437445280905922
0,118.0,104.52036988811729,0.04628621140424263,27.938794228810874,0.9452059876014939
0,119.0,109.87959731867284,0.047475643932783876,27.721633016974604,0.9435467196780027
0,120.0,105.62431905864197,0.046546488432883386,27.89316438721073,0.9452912007451393
0,121.0,106.73053192515432,0.046801700367649426,27.847916869931773,0.9448947149861303
0,122.0,106.60228829089506,0.046767742756849445,27.853138336497544,0.9451593604488703
0,123.0,107.46505787037037,0.04697612068087915,27.818130839735996,0.9447305667728709
0,124.0,105.69384355709876,0.04658718834526535,27.890306695590425,0.9458414265912264
0,125.0,105.38246961805555,0.04653240328037429,27.903119889036173,0.9461434165408427
0,126.0,105.34771363811728,0.046531713331591805,27.904552463165228,0.9463568650075704
0,127.0,107.37122202932099,0.046991504397781686,27.821924648731674,0.9460190009696289
0,128.0,103.56849922839505,0.046144460527151744,27.97852677771235,0.9480768539073943
0,129.0,105.46599151234568,0.04658291810900044,27.899679209458903,0.9475420020316085
0,130.0,105.72493200231482,0.046650445920805875,27.88902946368234,0.9484547322166453
0,131.0,110.15941165123456,0.04763491600394896,27.710587531297964,0.9475326508091387
0,132.0,160.6750352044753,0.05754703471684034,26.071319571299867,0.9191025178960132
0,133.0,172.0346551890432,0.05955641589270062,25.774644195338862,0.9152510361141876
0,134.0,175.74730661651233,0.06020555978879683,25.681916828264015,0.9166919644612045
0,135.0,171.454637345679,0.05947884746167214,25.789311248645834,0.9208207866505649
0,136.0,170.45609230324075,0.05930983074787304,25.814678328248778,0.9210476228922341
0,137.0,171.61764805169753,0.05953484960251523,25.78518415016216,0.9208518903045855
0,138.0,172.0981640625,0.05962926054481151,25.773041235547506,0.921168031395716
0,139.0,175.5201094714506,0.060241393470818326,25.687534797688144,0.9207503310606471
0,140.0,175.60957947530864,0.06026839973875836,25.68532157955049,0.9213896672789559
0,141.0,173.77902826003086,0.05996871100947273,25.730829964681284,0.9219533969885366
0,142.0,176.03505401234568,0.060374727769373596,25.674812030067777,0.922781139862939
0,143.0,180.19598186728396,0.06111873571881349,25.573352583110047,0.922741844217579
0,144.0,186.8112109375,0.062234227706373775,25.41677425257587,0.9180018353892836
0,145.0,183.01000144675925,0.06161799781391812,25.506055364137165,0.9171506066391522
0,146.0,188.07521556712962,0.06248291401203872,25.387487925988772,0.9163376133435176
0,147.0,202.56224537037036,0.0648953202718407,25.065218584185,0.9127893964951621
0,148.0,202.52974826388888,0.06489692758914044,25.065915379691933,0.9133058693395413
0,149.0,201.5496802662037,0.06476273044283859,25.086982473331126,0.9133318012613902
0,150.0,203.74841145833332,0.06514847149720827,25.03986129456237,0.9137234737957468
0,151.0,208.5636786265432,0.06594461000846559,24.938416825948675,0.9130279422200611
0,152.0,207.77497106481482,0.06585917223494381,24.95487130366279,0.9135336278225356
0,153.0,208.2254759837963,0.06593770513933071,24.945464973537106,0.9140836689545756
0,154.0,212.9175183256173,0.06673557382222102,24.84868965286089,0.913213344802975
0,155.0,303.9935271990741,0.07975988370590101,23.30216024402749,0.8882157943325389
0,156.0,302.0910759066358,0.07954276826492454,23.32942464928458,0.8882798737331333
0,157.0,303.4390007716049,0.07976294655064088,23.3100896130794,0.8877208353426376
0,158.0,305.79304976851853,0.08004430984679871,23.27652750561663,0.8872435013156038
0,159.0,315.97506269290125,0.08138263373258628,23.134275521805886,0.8870188181818169
0,160.0,315.9801953125,0.08140028284607208,23.134204976673416,0.886618188989394
0,161.0,314.11678096064816,0.081078856279492,23.159892226739963,0.8874475637973858
0,162.0,313.65911844135803,0.08102449955656567,23.166224433570548,0.8891164174489403
0,163.0,322.73907600308644,0.08221823186829123,23.04228809578933,0.8902472463611155
0,164.0,318.79421826774694,0.08165940520594366,23.095699245465426,0.8921967637959827
0,165.0,317.8008521412037,0.08149781392509087,23.10925303491432,0.8945512458553366
0,166.0,323.45239872685187,0.08224424691924064,23.032699846463963,0.8966069513864513
0,167.0,320.53455150462963,0.08179627627948403,23.07205510417053,0.8995941624519163
0,168.0,325.46666280864196,0.08245855619739191,23.005738499904723,0.9012197333384184
0,169.0,323.79783179012344,0.08213830849921497,23.028064245566014,0.9026262917989545
0,170.0,328.3217375578704,0.08273046565916503,22.96780723374917,0.9049490454161486
0,171.0,528.9833772183642,0.10484165107805678,20.896383358946622,0.8898465220546558
0,172.0,1027.53210310571,0.1460704694104515,18.01284961479062,0.873108201955989
0,173.0,1450.519742476852,0.17350100089999165,16.515567166706916,0.8615883524319257
0,174.0,2027.1473977623457,0.20492148314599437,15.061950326448159,0.8699610120124325
0,175.0,0.0,0.0,50.0,1.0
0,176.0,2.925603298611111,0.0077775952186192035,43.46864923871599,0.9980702184334053
0,177.0,9.121706211419752,0.013721967690688699,38.53004280335708,0.9944908935250583
0,178.0,14.152200520833333,0.017096811925434337,36.62256387456176,0.9914067213590829
0,179.0,19.794630594135803,0.020205486898422737,35.165329594740726,0.9884876534371348
0,180.0,438.30116560570985,0.09508828522852171,21.71307735261967,0.9406866060439976
0,181.0,1085.1424517746914,0.1494452879430962,17.775936070531447,0.9061992277154886
0,182.0,2277.3552435378087,0.21653188254848688,14.556495795832369,0.8572414842505768
0,183.0,2256.910169270833,0.21551156666897708,14.5956608746422,0.8584909587589394
0,184.0,2260.610752797068,0.215568586989725,14.58854571837632,0.8576449591168563
0,185.0,2273.8078819444445,0.21615341152565343,14.563265932761427,0.8595629386991627
0,186.0,2305.78266251929,0.21767154278424472,14.502619915245196,0.8595414167532006
0,187.0,2329.9571739969138,0.21886850289342957,14.457324223602402,0.8587444396508153
0,188.0,2358.394652777778,0.2199965112428813,14.40463879369981,0.8549899108793636
0,189.0,2385.6921609760802,0.22118007535546597,14.354659573318234,0.8532669433451786
0,190.0,2422.7276702353397,0.22286221868598016,14.287757614068461,0.8506624803657512
0,191.0,2477.5549464699075,0.22538036676080156,14.190570659511357,0.8282520365257879
0,192.0,2476.6630333719136,0.22534138987518482,14.192134389418102,0.8509242200585633
0,193.0,2493.00674527392,0.22580918139238995,14.163569073014497,0.8509237724203589
0,194.0,2521.775024112654,0.22711244751595147,14.113740217492591,0.8509168728517845
0,195.0,869.0002155671297,0.13335751787915986,18.74060476686674,0.8618962813628834
0,196.0,884.7488522376543,0.13448496346623817,18.66260352957258,0.8641163975146264
0,197.0,908.9639916087963,0.13645728217605277,18.545336817772416,0.8672163505058256
0,198.0,1002.8566179591049,0.14328267253847202,18.118415160632832,0.824750059660653
0,199.0,1043.8134572723766,0.14630369124192835,17.944574692093042,0.8212202930049051
0,200.0,1016.7678583140432,0.14448665304028044,18.058585518599997,0.8444484617668813
0,201.0,1044.2044864004629,0.14665818138630018,17.942948060529925,0.8524223254986931
0,202.0,1068.1535054976853,0.14838077173630637,17.84446690759649,0.852668030491379
0,203.0,1099.6656462191359,0.1507656315773191,17.718197030506595,0.8537267488187578
0,204.0,1127.8534953703704,0.1528578216731566,17.608276710472367,0.8556875668857119
0,205.0,1163.3260136959877,0.15556844801837713,17.473789211969684,0.8578757631046825
0,206.0,1189.0372680362655,0.15739612143940934,17.37884893928907,0.8561159104799073
0,207.0,1219.2055005787038,0.15967690717830366,17.270034475010025,0.8558285702687745
0,208.0,1284.1906163194444,0.1641466913413663,17.044508686993442,0.8321363828548973
0,209.0,1278.7948514660493,0.16406985343179314,17.06279481770282,0.8569644982905121
0,210.0,1302.354340760031,0.16583205596409048,16.983511989858407,0.8568903841332841
0,211.0,1331.6245244984568,0.16796653837772504,16.886985759180714,0.8568023750852802
0,212.0,1432.5127020640432,0.17459284276242842,16.569818793301472,0.8111053161043754
0,213.0,1392.1214655671297,0.1724481176259331,16.694032308202893,0.8576176754198995
0,214.0,1419.7900371334877,0.17450469834521018,16.608562365245785,0.8570336529792788
0,215.0,603.7197771990741,0.1139513872695866,20.322449577695497,0.8906571489588287
0,216.0,624.356087962963,0.11610729983849541,20.176480100809865,0.889701537404572
0,217.0,648.0773914930555,0.11849966257349387,20.014534897327255,0.8891687282005986
0,218.0,671.5303192515432,0.12088014804366327,19.860147352460746,0.8890855497122486
0,219.0,696.7424937307098,0.12337191964419915,19.700080622753816,0.8887044716186301
0,220.0,729.0662726658951,0.1264429956949268,19.503133530644575,0.8782098968957969
0,221.0,753.5549016203704,0.1287997773282905,19.359654617458947,0.875856655217619
0,222.0,773.0941218171296,0.13066497084398088,19.248479897213755,0.8739766373580162
0,223.0,798.234006558642,0.13308280288205662,19.109501351069905,0.8735192559936023
0,224.0,874.3644343171296,0.13952526598551915,18.71387876946795,0.833287276702838
0,225.0,909.201484857253,0.14259724779733104,18.544202245488258,0.8297175747777725
0,226.0,924.991122202932,0.14407907946091011,18.469427963416134,0.8287516107907266
0,227.0,946.2546739969135,0.14597958268302227,18.37072323169763,0.8286128836431883
0,228.0,976.0746368634259,0.14860208067343156,18.235973330182304,0.8261071458395123
0,229.0,997.9800776427469,0.1505319228301814,18.139584891759114,0.8260950578796644
0,230.0,1021.305675154321,0.15254499714121705,18.03924615681677,0.8258435172377383
0,231.0,1044.1031278935186,0.1545447148723778,17.94336964056912,0.8269274444010052
0,232.0,1071.7402835648147,0.1569436976597032,17.829908059964723,0.8270142529212298
0,233.0,1094.2996508487654,0.15887729337982548,17.73944100213373,0.8258104446839118
0,234.0,1115.9008015046297,0.16075215229617384,17.654547713505476,0.8249231600239809
0,235.0,1219.625066550926,0.1683355914889113,17.268540191718813,0.7682530363555201
0,236.0,1240.2278891782407,0.1700287915902095,17.19578867706333,0.7680197697740907
0,237.0,1265.4126716820988,0.17212386724440307,17.108481817531114,0.7673459985043916
0,238.0,1286.4078342013888,0.17382796342916668,17.03701684609622,0.7678291260579443
0,239.0,1312.5515919174384,0.1759798767708153,16.94963977822529,0.7679152550583527
0,240.0,1334.6850086805555,0.17775339928932699,16.877015784131466,0.7633385948257166
0,241.0,1365.8988594714506,0.1802134669558185,16.776618184767536,0.7588192536832592
0,242.0,1385.806457368827,0.1818410078256022,16.713777802068492,0.7592989267414639
0,243.0,1422.0465625,0.18462869758735043,16.601665440059875,0.7563863086285928
0,244.0,1440.3894333526234,0.18610946364792413,16.546004341263693,0.7540545196644364
0,245.0,1457.9792177854938,0.18755052468268119,16.493290273286206,0.7531924475708838
0,246.0,1478.681015625,0.18924577407755136,16.43205863744001,0.7513450658717036
0,247.0,1506.4132624421297,0.19138538514662937,16.35136230319685,0.7487101780294256
0,248.0,1524.2514255401234,0.1928516418141457,16.300237510044138,0.7482741805124149
0,249.0,1545.5351890432098,0.19453647346832362,16.240014632555088,0.7484584308651121
0,250.0,1565.213470775463,0.19614726464705207,16.18506783932728,0.7480388862989312
0,251.0,1588.3155401234567,0.19800897647550977,16.121435757986305,0.747439349909427
0,252.0,1606.511902488426,0.19950630063649358,16.071964133234204,0.7465485651571702
0,253.0,1622.6984466628087,0.20078440721016194,16.028425404368136,0.7462329631518776
0,254.0,1642.499162808642,0.20239449527988518,15.975752039984542,0.7457549376477542
0,255.0,1628.8158289930554,0.20194756369139896,16.012083796740804,0.7591755211957589
0,256.0,1645.7045664544753,0.20330933472508136,15.967284866589997,0.7576681939331865
0,257.0,1658.866953125,0.20438868848698546,15.932688053683986,0.7572532698560822
0,258.0,1673.0253438464506,0.20565414749879943,15.895778409400073,0.7570319932990455
0,259.0,1684.255244984568,0.20657027483642526,15.86672452392959,0.7579425866885706
0,260.0,1700.5169357638888,0.2080086028224404,15.824993993582531,0.7586637879824224
0,261.0,1715.3783777006172,0.20919355944536472,15.787204293623107,0.7582673802302051
0,262.0,1733.0963705632716,0.2106304428698012,15.742576481019562,0.758428225837331
0,263.0,1861.5067158564814,0.21857181594216832,15.43215753483443,0.6777307396935348
0,264.0,1925.7582330246914,0.22273105113878305,15.28478597629724,0.6637514958528532
0,265.0,1829.324854359568,0.21742872472518435,15.50789525851734,0.7115471216800681
0,266.0,1783.4940311535495,0.21507723765353012,15.61808700651017,0.7609396932759035
0,267.0,1837.9816218171297,0.21862124109278197,15.487391963549843,0.7209938836118396
0,268.0,1873.2800014467593,0.22100585443488197,15.404776641148196,0.707987555840911
0,269.0,1901.5421272183642,0.22301115864821253,15.339744095500702,0.6979524629498396
0,270.0,1921.3137364969136,0.22454399331272654,15.294820730993287,0.6950537299049037
0,271.0,1931.1284842785494,0.22541244025985438,15.272691910984246,0.6971106981220337
0,272.0,1945.258259548611,0.22657262400686148,15.241030928662864,0.6983905778540963
0,273.0,1960.051623746142,0.22781988056044158,15.208128509334573,0.6989837685423338
0,274.0,1975.4292568479939,0.2290822928908543,15.174188793235748,0.6987464758861245
0,275.0,793.1671310763888,0.1454359191758746,19.137156521676268,0.826347114155007
0,276.0,794.0072120949075,0.145621317128185,19.13255913656436,0.8274198740244162
0,277.0,800.081858121142,0.14643668214907551,19.099459379864385,0.8279284836056544
0,278.0,804.7990292245371,0.14709717516949863,19.073929170162483,0.8274289089018817
0,279.0,811.8399869791666,0.14802898602395284,19.03609922291779,0.827097898689261
0,280.0,815.7601200810185,0.14855294881379255,19.015178906444913,0.8290996780099773
0,281.0,821.0411014660493,0.14931699920892694,18.987154623439565,0.829815802990503
0,282.0,827.4138474151234,0.1501371561609147,18.953575759912148,0.8308348449312588
0,283.0,834.6201895254629,0.1511337756899053,18.915914747488124,0.8312749588620147
0,284.0,837.0449377893518,0.15150933875401246,18.903315866141263,0.8303858848934276
0,285.0,840.1544550540124,0.1520704007888098,18.887212262211,0.8307820356085249
0,286.0,844.650384837963,0.15270250416827744,18.864033765987692,0.8304233766449778
0,287.0,849.9235841049383,0.15353448855429924,18.837004804399914,0.8308872533159342
0,288.0,852.2750371334877,0.15394478848311846,18.82500592587163,0.8309342409791234
0,289.0,857.1133434606481,0.15467701219031155,18.800421046568584,0.8312674246718552
0,290.0,860.6512731481481,0.15518579138878752,18.782531453333167,0.8309473147896661
0,291.0,866.9117380401235,0.15610483765895178,18.75105477501713,0.8308591219292122
0,292.0,871.0948972800926,0.15670445208513295,18.730148911414027,0.8297292209293416
0,293.0,874.2672998649691,0.15723284451954533,18.714361260501306,0.8292171006873319
0,294.0,878.4461328125,0.15787060225917499,18.693652255881624,0.8283444854072229
0,295.0,1280.6633053626542,0.19091510591860592,17.056453949351674,0.5992970696545192
0,296.0,1284.33515625,0.1913516121430285,17.044019901597622,0.5936040267308608
0,297.0,1314.3585913387346,0.19394892390048044,16.94366492604913,0.5896935260133407
0,298.0,1326.9776851851852,0.1950960706570983,16.902167411552632,0.5869990857641297
0,299.0,1360.4252580054012,0.19790343579770997,16.794056743092703,0.5816182377930046
0,300.0,1346.0739535108025,0.19695658523485748,16.840114401186078,0.5865876733486272
0,301.0,1345.4317110339507,0.19718209983221285,16.842187013350404,0.5889887973035222
0,302.0,1344.265146122685,0.19731327059540998,16.845954224024457,0.5901999588895079
0,303.0,1349.0287215470678,0.19794825080649328,16.83059164734466,0.5907002076008481
0,304.0,1307.0159606481482,0.19492040470845517,16.96799469860361,0.5821566904399547
0,305.0,1349.3231235532407,0.1983080523336737,16.829643978733678,0.5630158825517516
0,306.0,1368.3136959876542,0.19990362904528775,16.768946868620024,0.560045027025705
0,307.0,1370.081227816358,0.2002924492446497,16.763340449913024,0.5586233626321624
0,308.0,1360.881500771605,0.19965231871362668,16.792600503607847,0.5583702712779217
0,309.0,1365.571401427469,0.200176801119988,16.77765947907905,0.5565904465232353
0,310.0,1371.9542621527778,0.20078317236340834,16.75740727650067,0.5536163759879215
0,311.0,1378.5983227237655,0.20158398478300607,16.736426150952468,0.5523978628746115
0,312.0,1378.3326432291667,0.20168650859212156,16.737263191416965,0.5508073762754426
0,313.0,1375.082366415895,0.20155961213920712,16.747516480044947,0.5503728888873446
0,314.0,2681.0655613425924,0.28167940613566217,13.847729267503123,0.5828337823528514
0,315.0,2687.9834900655865,0.2821927571719879,13.836537639695425,0.5801922289407306
0,316.0,2659.336785783179,0.2806391508141477,13.883070197961498,0.5798071025966981
0,317.0,2663.6808709490742,0.2811568489834551,13.875981690062545,0.5787056395356786
0,318.0,2653.377388599537,0.280766038968888,13.89281336995567,0.5783800106339756
0,319.0,2664.7137422839505,0.28170907234897363,13.874297992215702,0.5796910183593168
0,320.0,2650.654135320216,0.28097194884169346,13.89727297382727,0.5780364316354923
0,321.0,2664.2383998842593,0.28203868636233437,13.875072773359314,0.5750462313158928
0,322.0,2654.7353308256174,0.2816432605382851,13.890591311534653,0.5735232378066166
0,323.0,2676.1427700617282,0.2832001261658147,13.85571081893193,0.5699673867799412
0,324.0,2665.3711424575617,0.2827379223112888,13.873226694945872,0.5710600531026665
0,325.0,2673.0210006751545,0.2833953446848317,13.860779900494546,0.5693967011614505
0,326.0,2668.8836395640433,0.2832941891136935,13.86750721436664,0.5669695973247686
0,327.0,2689.819490258488,0.2847754946013951,13.833572247372771,0.5630331785726962
0,328.0,2680.7385030864198,0.2844282301532477,13.848259087669568,0.5622079581574767
0,329.0,2651.204240451389,0.2831630928765272,13.896371751626074,0.5975840570529365
0,330.0,2669.709520158179,0.28414207042323714,13.866163506850915,0.5694742643050095
0,331.0,2700.878370466821,0.28611139943002817,13.815753339646049,0.5634278755048228
0,332.0,2716.2577165316357,0.28716024836233106,13.791093877639595,0.5551002567592266
0,333.0,2735.9890407986113,0.28854725561489236,13.759660074142108,0.5543781787190619
0,334.0,2726.4009640239196,0.2881473103729891,13.7749063421976,0.5605574151438537
0,335.0,2730.369426118827,0.288342970724058,13.768589486731504,0.5606570660472057
0,336.0,2716.640926890432,0.287555604609996,13.790481217049244,0.5595046533240922
0,337.0,2726.1957175925927,0.2883175426294962,13.775233296116262,0.5602780959926378
0,338.0,2718.205692033179,0.2879545690876074,13.787980433003636,0.5600228824630364
0,339.0,2737.7898924575616,0.28924767190114714,13.756802450639361,0.5572391288936669
0,340.0,2712.7598418209877,0.28785523895732607,13.796690131028338,0.5630900798943291
0,341.0,2732.751702353395,0.28917658701170057,13.76480187351814,0.5598783877901988
0,342.0,2719.3440485146607,0.28849952594021366,13.786162033286269,0.5605241501050229
0,343.0,2719.34399691358,0.28881994732153404,13.786162115696087,0.5753646184373132
0,344.0,2718.638717689043,0.2887208264578536,13.787288632249044,0.565281926053932
0,345.0,2730.0887977430557,0.2895045515335794,13.769035879140981,0.5637347735797755
0,346.0,2725.0129928626543,0.2892614180751673,13.777117835341105,0.5628482452214685
0,347.0,2743.02048755787,0.2905545682225946,13.74851309515622,0.5637207173750811
0,348.0,2757.6039101080246,0.2913693494740537,13.725484746654608,0.5530903024593848
0,349.0,2778.042980324074,0.29267765831329207,13.69341400253506,0.5514937739209748
0,350.0,2784.6679099151233,0.29308072955340403,13.683069507624362,0.5483852696976151
0,351.0,2790.611281828704,0.2935707988802939,13.673810152119648,0.5501104405780757
0,352.0,2796.359887152778,0.2939516711911054,13.664872971753333,0.5488007431596444
0,353.0,2790.5209514853395,0.2936888443681221,13.673950732804839,0.5503056117229411
0,354.0,1030.6113189621913,0.17859985011228627,17.99985452962313,0.665501591501965
0,355.0,1021.4862345679012,0.1778274190003067,18.03847842362961,0.6787889425005738
0,356.0,1048.5188469328705,0.18009978598232848,17.92504119633183,0.6696961716708675
0,357.0,959.2989617091049,0.17242054360742567,18.311263864534464,0.750284303719376
0,358.0,1040.9091314621915,0.17961945367844442,17.956675424304155,0.684404362789163
0,359.0,1046.9430107060184,0.18032122086244262,17.93157318930726,0.6827757278285468
0,360.0,1056.179458912037,0.18102434682136584,17.893426440020306,0.6849102315265447
0,361.0,1064.8473799189815,0.18189219749615776,17.857929942281313,0.6848137860993286
0,362.0,1070.8434538966048,0.18239327184280157,17.833543747028408,0.6882593261095393
0,363.0,1066.1695722415122,0.18218572946831604,17.85254076972882,0.6916125270285896
0,364.0,1073.8312244405863,0.18271572896670243,17.82144332813526,0.6953324530192816
0,365.0,1074.3099025848765,0.18287592447205922,17.81950781954601,0.6991617175472492
0,366.0,1078.8798620756172,0.18327014317320475,17.80107274055702,0.7024982128662448
