comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 587.321435066
nrsme_avg: 0.107865000721
psnr_avg: 27.8818639792
ssim_avg: 0.795661197124
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,8.32884018132716,0.013486106501489615,38.92495832200515,0.9964472156207839
0,82.0,8.063386863425926,0.01316818329398812,39.06562864082246,0.9963315660599871
0,83.0,6.481991705246913,0.011715060619720928,40.01371889921148,0.9964904167649524
0,84.0,9.108239776234567,0.013808960732229297,38.53645905885182,0.995606097573938
0,85.0,4.415559895833334,0.009535597166139963,41.68094580643156,0.9963656950322025
0,86.0,0.1718243634259259,0.0018750669245099117,55.77995617255937,0.9990141689095223
0,87.0,0.03521701388888889,0.0008488513113555048,62.66327832250777,0.9997421345134972
0,88.0,0.02972704475308642,0.0007799002837056625,63.399286239206454,0.999807112659054
0,89.0,0.054912229938271606,0.001059965201301961,60.73411280476287,0.9995380922702142
0,90.0,0.09761574074074074,0.001413329942498164,58.23560506667959,0.9992970336557054
0,91.0,0.04138888888888889,0.0009202041345717772,61.96196593222923,0.9997093992969941
0,92.0,0.047371720679012345,0.0009844687958070475,61.375612010116384,0.9996776387149664
0,93.0,0.07847752700617285,0.0012671014047573445,59.18335051823425,0.9994358839571875
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,3.047222704475309,0.007897043886040725,43.291761653290905,0.9962462063462489
0,104.0,10.647694830246914,0.014758258135470237,37.85824765380916,0.9904187414618516
0,105.0,11.645848765432099,0.015438854651958137,37.46909214866192,0.9903433190395808
0,106.0,11.152969714506172,0.01510706232680969,37.656898379771334,0.9913566128933097
0,107.0,12.74134162808642,0.016148343551506943,37.07865200451209,0.9903481355199409
0,108.0,14.645584008487655,0.01731462774344283,36.47373666543254,0.9890238062093937
0,109.0,15.721647858796297,0.017943819658435438,36.16582296360751,0.9877926517225563
0,110.0,14.714564043209876,0.017357485101020503,36.45332961332248,0.9874976658725683
0,111.0,18.708155381944444,0.019572224095022756,35.410493925520754,0.9858460804025809
0,112.0,21.66116367669753,0.02106176566496542,34.77398576870701,0.9838177157201595
0,113.0,23.59422791280864,0.021987511507746842,34.40274590619034,0.9831358381005071
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,97.56344521604939,0.044857578288401166,28.2379323290087,0.9289237432154374
0,135.0,100.97033468364198,0.04564411851941852,28.088865650616178,0.9284909671082212
0,136.0,102.97353395061728,0.04609812162879091,28.00354743310001,0.9279061122350782
0,137.0,105.53374421296296,0.046685924273348424,27.896890141982364,0.925843757635224
0,138.0,109.44966338734568,0.047553065643728486,27.738659306354364,0.9230389304353364
0,139.0,113.15528163580247,0.048369208810956556,27.59405530975296,0.9224441201668465
0,140.0,112.90202932098765,0.0483243957957797,27.603786127871732,0.9217313433243937
0,141.0,114.00899643132716,0.04857307445859796,27.56141238072457,0.9189617608286831
0,142.0,117.92662471064814,0.04941531188654025,27.414684925029924,0.9194062690324128
0,143.0,121.2137784529321,0.05012770310396935,27.29528371681477,0.9169854501110952
0,144.0,121.71243682484568,0.050233717110668825,27.277454032751635,0.9161859107273016
0,145.0,122.81084442515431,0.050476418098473634,27.238436433619363,0.9150855439723647
0,146.0,126.89471450617285,0.05132361728938701,27.09636827887536,0.9143711735713773
0,147.0,131.7744815779321,0.05234193659601231,26.93249044562105,0.9119241057183933
0,148.0,131.27061873070988,0.05224725656997287,26.94912828617094,0.9116022588410082
0,149.0,132.42995611496914,0.05249612068193203,26.91094125734839,0.9106663451228413
0,150.0,136.7373505015432,0.053370429200091746,26.771932003522124,0.9085317830295838
0,151.0,138.81358844521606,0.05379921709353901,26.706483796343583,0.9083061143659714
0,152.0,140.28697530864198,0.05411632900433885,26.660630092562524,0.9063125261632914
0,153.0,142.99587094907406,0.054642258937319534,26.577568636120958,0.9057126978188358
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.49800250771605,0.05779895433519932,26.10325112379467,0.8892263443102127
0,164.0,159.15651138117283,0.0576983242050165,26.112559497734974,0.8884885965000097
0,165.0,165.38666425540123,0.05879205961337482,25.945798730261455,0.8870061688975401
0,166.0,173.35738088348765,0.06021039948039195,25.74138023910794,0.8838501090344345
0,167.0,179.03377314814816,0.061131294192173606,25.60145396321852,0.8822812179200077
0,168.0,184.9327449845679,0.062156904640814956,25.460665448573533,0.8796629768435551
0,169.0,188.89272424768518,0.0627359388949788,25.36865130738221,0.8782705827287989
0,170.0,191.29403211805555,0.06314898300297837,25.31378939500446,0.876300643209454
0,171.0,188.91268518518518,0.06265322054049577,25.368192397858866,0.8752025997453295
0,172.0,194.2070486111111,0.06350343525759239,25.248153725906803,0.8732903348617141
0,173.0,202.2018436535494,0.06477877305394548,25.072952497468908,0.870343227662559
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,276.9032638888889,0.07534391575228472,23.70752286015872,0.8332748279578149
0,191.0,285.03078414351853,0.07644521696819728,23.58188593274599,0.8302946319844215
0,192.0,287.07143229166667,0.07671892269955216,23.55090384725971,0.8281073004792613
0,193.0,289.30009066358025,0.07692263531397128,23.517317911166217,0.8263549630122909
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,277.47771508487654,0.07714523689225436,23.698522512625413,0.8392813239307354
0,215.0,281.67885079089507,0.07783573580717977,23.63326120661047,0.8337318854476609
0,216.0,280.37602189429015,0.07780612466266117,23.653394913888164,0.8316674459239355
0,217.0,286.43865547839505,0.07878063759991795,23.56048734354532,0.8276882412741593
0,218.0,297.91454378858026,0.08051337335243466,23.38988655461032,0.8229848276406561
0,219.0,303.1818933256173,0.08138264551350054,23.31377100133428,0.8191700566393951
0,220.0,304.7086366705247,0.08174358015313393,23.291955968152624,0.8161332048512946
0,221.0,306.8743074845679,0.08219358576938235,23.261198314610546,0.8138790193559629
0,222.0,315.68746720679013,0.0834971516689296,23.13823020125438,0.8102462213072381
0,223.0,325.6383309220679,0.08500110787760343,23.003448407928005,0.8065559114497487
0,224.0,332.4621228780864,0.08603550336927532,22.913381872049044,0.8031211731909003
0,225.0,288.2794709683642,0.08029489481531706,23.53266644468611,0.8161220912717908
0,226.0,347.0558912037037,0.08825348280120758,22.72680940005789,0.7824829570852283
0,227.0,396.47182291666667,0.0944918306097394,22.148680332411278,0.7774697620140559
0,228.0,406.9208912037037,0.09594853982011461,22.03570373886132,0.7743497986499451
0,229.0,412.2543200231481,0.09674984567993977,21.979151455449628,0.7714293392962305
0,230.0,422.5734731867284,0.09812308906540969,21.871781298889882,0.767495848640472
0,231.0,435.9833135609568,0.09986593974860895,21.73610493083445,0.7628323119915952
0,232.0,445.72640480324077,0.10121229772353119,21.640119984427827,0.7599313546398068
0,233.0,451.39259452160496,0.10204010978562629,21.585259310370766,0.7567466898100582
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,1.6668918788580247,0.006366348674666673,45.911729301689945,0.9972756984024089
0,248.0,450.76608458719136,0.10487468076021157,21.591291283623683,0.6982928106925967
0,249.0,449.37909191743825,0.10489819641082349,21.604674985616526,0.6972978204070036
0,250.0,451.8510633680556,0.10538847542830844,21.580850521989063,0.6953516434640465
0,251.0,453.0723230131173,0.1057548400886243,21.569128277767962,0.6930394422731276
0,252.0,451.30444540895064,0.10574246926155872,21.58610749468153,0.69313450458423
0,253.0,456.3892505787037,0.1064826316616287,21.537449540203536,0.690867766824748
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,547.4388069058642,0.1205947969998868,20.74744780384778,0.6460603863547579
0,275.0,554.2536361882716,0.12157481047522233,20.693718098773765,0.6421920253454907
0,276.0,557.2166830632716,0.12199015598643874,20.670562501478294,0.6388827563429094
0,277.0,564.4712080439815,0.12299956240661437,20.614385660799385,0.6344418691702784
0,278.0,567.7952840470679,0.12355391216574849,20.588885797947345,0.6319092405823354
0,279.0,570.9442192322531,0.12413904072004069,20.564866807533843,0.6285853949358782
0,280.0,575.5315022183642,0.124777015025366,20.530112607645336,0.6256622304547452
0,281.0,582.5397511574074,0.12577362759689367,20.47754794913579,0.6219582999948061
0,282.0,598.3162422839506,0.12767097918421402,20.361495682238466,0.6169944859519643
0,283.0,601.1868277391975,0.1282690320270588,20.34070904426844,0.614627157745671
0,284.0,597.4435334683642,0.12800102519849746,20.36783496037607,0.6125672677905383
0,285.0,597.6676769868827,0.12826111402910875,20.366205918768276,0.6111564183184711
0,286.0,604.2076953125,0.12915189805943733,20.318941086322827,0.6077642001038605
0,287.0,608.9817081404321,0.12996252197782235,20.284761128540495,0.6044661220375117
0,288.0,612.020200617284,0.1304541758789112,20.263146039644525,0.6031440844892977
0,289.0,615.9929253472222,0.1311277195765167,20.23504636528657,0.6002253575954964
0,290.0,621.3012620563271,0.13185283297520073,20.197781250665734,0.5971656430563095
0,291.0,624.0933058449074,0.13245052449919012,20.178308365953264,0.5948640240215346
0,292.0,623.8435464891975,0.13261310501399207,20.180046740955717,0.5951714179691779
0,293.0,629.2423070987654,0.13339210048825986,20.142624461508532,0.5932743354018055
0,294.0,779.689832175926,0.14873207380906292,19.21158490182802,0.5693720247507623
0,295.0,785.7536824845679,0.14954297709606573,19.177939358248345,0.5676423118781153
0,296.0,784.8879542824075,0.14958800567884736,19.182726968742056,0.5660521791802805
0,297.0,788.9415002893519,0.1502632718562607,19.160355592344477,0.5641911891237817
0,298.0,790.4916671489198,0.15057933013592353,19.151830646266486,0.5621431913536393
0,299.0,692.1368643904322,0.1411601077951412,19.72888379745958,0.5913432484449187
0,300.0,719.0688811728395,0.14395318984969774,19.563098664788697,0.5696890193626695
0,301.0,760.4497931134259,0.14824222694014033,19.320098147912855,0.560822076992759
0,302.0,802.7927739197531,0.15248093749115707,19.08476906196584,0.5562201252928795
0,303.0,794.4364202353395,0.15190450129387767,19.130212150776256,0.5561033162656569
0,304.0,793.8217737268518,0.15190720127865523,19.133573538758363,0.5541690219616553
0,305.0,804.3117390046297,0.1531068323244379,19.076559535507602,0.5527333205226197
0,306.0,810.3990977044753,0.15384284963858505,19.043814120573764,0.5509781676922854
0,307.0,786.2395703125,0.1517290952191205,19.175254634139772,0.5720094746840898
0,308.0,800.5784061535494,0.15313206497459728,19.09676489081877,0.5574839888509926
0,309.0,821.3635479359568,0.15524736970694936,18.985449358851568,0.5526160311768185
0,310.0,857.0734741512346,0.1586961980341792,18.80062306680233,0.5470062888750286
0,311.0,863.2253110532407,0.15951415805396346,18.769561948445915,0.5445073140252615
0,312.0,868.4903911072531,0.16009668373871652,18.74315343049885,0.5426148636149963
0,313.0,871.4462519290123,0.1604572928400612,18.728397545171063,0.5410131121519642
0,314.0,807.3401142939815,0.1545715796663261,19.060238290661413,0.5511486099013447
0,315.0,813.6405492862655,0.15525616577356727,19.026477765426502,0.5501273629904787
0,316.0,813.8879750192901,0.15525439492738735,19.025157289259646,0.5491346490512125
0,317.0,816.9198746141975,0.155703115469388,19.00900898851276,0.5486861278357784
0,318.0,820.6597482638889,0.15614447774145368,18.989172282069156,0.5486600524670812
0,319.0,825.4430738811728,0.1567902731105754,18.963932330592314,0.5473970141773163
0,320.0,827.3114366319444,0.15697154976175184,18.954113328758257,0.5476837010655757
0,321.0,831.4838985339507,0.1575611214529648,18.93226517228863,0.5467424823103801
0,322.0,835.3172289737654,0.1579844956726255,18.91228921756953,0.5463293283978032
0,323.0,822.975122974537,0.1570479084045141,18.97693653381248,0.5613298677733058
0,324.0,830.8257918595679,0.15785567573787004,18.935703907125735,0.5520243131183422
0,325.0,845.4554026813272,0.15938112144552247,18.8598965713076,0.5502834870444947
0,326.0,870.207282503858,0.16176486641610546,18.73457647415687,0.5463691079331754
0,327.0,873.4460344328704,0.16227779032879894,18.718442834574027,0.5448330840429451
0,328.0,883.9957238618828,0.16333172731597745,18.6663019665538,0.5434612361565276
0,329.0,885.0377883873457,0.1636047699511596,18.66118546737606,0.5450198144702609
0,330.0,893.5692515432099,0.16438706575065407,18.619521449354554,0.5436397106551903
0,331.0,899.1435165895061,0.16508102495937574,18.592513437861303,0.544596165644789
0,332.0,907.7593113425926,0.166006154721097,18.551096484837878,0.541316791475394
0,333.0,907.3680994405864,0.1661695809465319,18.552968542655062,0.5435427157487
0,334.0,897.9613990162037,0.1653668831158636,18.598226929696235,0.5716845018260936
0,335.0,897.6397786458333,0.16532925450803662,18.599782708956695,0.569406637057568
0,336.0,906.1337418016975,0.1660740850058646,18.558880582906227,0.5678436978775581
0,337.0,913.0087533757716,0.16685146444673318,18.526054195608054,0.5668102396366472
0,338.0,925.4185903742284,0.1680164967175851,18.467421412434216,0.5654348789364193
0,339.0,926.0588681520062,0.16822444791052052,18.46441765869605,0.5639863396461976
0,340.0,935.3708106674383,0.16902866861777402,18.420965477476983,0.5657835017872116
0,341.0,949.644162808642,0.17046824595664237,18.355194577666573,0.56253725252981
0,342.0,959.6753505979939,0.17138594169934604,18.309560208382926,0.5618353026880811
0,343.0,961.3684022955247,0.17172757283674844,18.301905169823,0.5620133382076288
0,344.0,966.3694285300926,0.17213689091430479,18.279371784471184,0.5613591207694598
0,345.0,972.6727502893518,0.17280264436309822,18.25113611708516,0.5622316172464756
0,346.0,989.7318798225309,0.17432713870002475,18.17562801507193,0.5594405990184159
0,347.0,994.5200660686728,0.17495242129880684,18.1546681071768,0.5578479953566894
0,348.0,1003.5433111496914,0.17577049733235883,18.115442402602394,0.5582694499541212
0,349.0,1007.765307195216,0.17627868132647137,18.097209573869765,0.5581749446106391
0,350.0,1016.1697767168209,0.17704501207458542,18.06114087042604,0.5561765920923581
0,351.0,1012.4911593364197,0.17683116238886995,18.07689121048534,0.5582867415938698
0,352.0,1016.2142867476852,0.1772033997812356,18.060950645939005,0.5591985919292015
0,353.0,1019.7016994598765,0.17753393455299293,18.046072177587437,0.5613234906376979
0,354.0,930.0715769675926,0.1696648284734054,18.445639883506644,0.5757329009661953
0,355.0,921.5100337577161,0.1689011085827472,18.485802925207558,0.5869648255957346
0,356.0,948.0778925540124,0.17125650866196535,18.362363411282498,0.5786513699903882
0,357.0,945.0211868248457,0.17113261845242475,18.3763881562005,0.5842843253461107
0,358.0,952.4812046682099,0.17182057542665963,18.342239463779112,0.5880797226527504
0,359.0,954.1070804398148,0.17214082400197667,18.334832421025865,0.5888257572217624
0,360.0,961.7832402584877,0.17274549613069,18.30003155947417,0.5902861327959894
0,361.0,967.5602801890432,0.17338415343907987,18.274023292565996,0.5913788391444892
0,362.0,976.7345934606482,0.1741943664955012,18.23303791268294,0.5927721968389782
0,363.0,967.9724295910494,0.17359319950471752,18.272173732361598,0.5975961241430123
0,364.0,975.7839211998457,0.17417457107195375,18.237267032627166,0.5991642777685264
