comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 294.945556834
nrsme_avg: 0.075008614195
psnr_avg: 29.3219993366
ssim_avg: 0.845304836144
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,95.38342062114198,0.044175230232230814,28.336074679089908,0.9828554132403878
0,93.0,95.38457127700617,0.04417512467498986,28.336022288383546,0.9826523773233383
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.7185016396604937,0.005929069790814925,45.7793041002448,0.9976602592816556
0,96.0,3.589103973765432,0.0085675432850419,42.58094321153081,0.9969567422612621
0,97.0,2.6486848958333336,0.007360620757558066,43.900500658929275,0.9977242154353617
0,98.0,3.1492332175925926,0.008026365838175713,43.148755372072,0.9972211130054452
0,99.0,3.9149348958333334,0.008950163821554816,42.2035581659794,0.9957595468382379
0,100.0,4.843325135030864,0.009952586650793634,41.27936736419738,0.9956591684170669
0,101.0,9.478147183641976,0.013925342363988003,38.363569124079646,0.992877416601466
0,102.0,10.231042631172839,0.014467650478749709,38.03160466560278,0.9920176664510479
0,103.0,10.48496768904321,0.01464859601356907,37.92513264406258,0.9911228017201758
0,104.0,12.692868923611112,0.01611340051818106,37.09520565654764,0.9890708704338308
0,105.0,13.8321484375,0.016825745901582555,36.72190720014909,0.9891354581372106
0,106.0,16.338151041666666,0.018284631528213455,35.99877454193931,0.9882254908096504
0,107.0,19.244285300925927,0.019845922612076464,35.28778574074749,0.9855434739395347
0,108.0,22.29535831404321,0.021363236084294163,34.648659044755654,0.9837219955756871
0,109.0,25.419478202160494,0.02281650808085306,34.07913729529868,0.9809160308616619
0,110.0,24.463862364969135,0.02238080038350543,34.24555336157357,0.9803868746665527
0,111.0,30.99984471450617,0.025194425205339207,33.21720842511122,0.9774440980423831
0,112.0,36.11096691743827,0.027194021911767105,32.55441243493817,0.9737623386328677
0,113.0,38.86965518904321,0.02822139898231758,32.23469672826303,0.9728325089986808
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,50.10136670524691,0.0320580514022171,31.132307878060267,0.9622252518714093
0,120.0,53.99283613040124,0.03327921179866925,30.807442202195435,0.9599757563652416
0,121.0,59.86077546296296,0.03505003566423959,30.359380222844806,0.9547832055259737
0,122.0,60.863497299382715,0.035337969986309524,30.28723456976803,0.9545988757809238
0,123.0,64.69971305941358,0.036449761288682575,30.021780062732386,0.9517349177728649
0,124.0,66.47782600308642,0.036947074733615026,29.90403552412873,0.949585900083758
0,125.0,67.96383198302469,0.03736889243523802,29.808025032935454,0.9496587021123304
0,126.0,74.15093894675925,0.039038652074760066,29.42963706153347,0.9452796266921786
0,127.0,74.24703607253086,0.03907643734074526,29.424012394852195,0.9430480678860756
0,128.0,75.84918836805555,0.0394894604957664,29.331294229325138,0.9428774965025163
0,129.0,81.43728298611111,0.04093380427153955,29.02257085116669,0.9401056979197547
0,130.0,83.70773099922839,0.041509727004049604,28.90314790864448,0.9380778477129383
0,131.0,89.77984182098766,0.04300352120402252,28.599015249652602,0.9367275757085596
0,132.0,91.86782021604938,0.043514144967662476,28.499169490466194,0.934892235106856
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,159.93783613040122,0.05787859301795891,26.091291449087088,0.8891759587960896
0,164.0,160.6593928433642,0.05797010070041747,26.07174239503283,0.8881599740620646
0,165.0,166.55458912037037,0.0589992828224261,25.91523757451065,0.8864634410144034
0,166.0,173.13354311342593,0.060171515313003604,25.746991440739496,0.8833473052063667
0,167.0,177.78083719135802,0.06091701039292071,25.63195413854418,0.8819126007073989
0,168.0,182.24781105324075,0.06170404445378678,25.52418040082056,0.8793786045487662
0,169.0,185.33486352237654,0.06214230356583618,25.451232383045387,0.8780743181708583
0,170.0,187.00633728780863,0.06243725654418169,25.41224036671033,0.8761119418468264
0,171.0,183.98701147762347,0.061831021551575105,25.48293195699127,0.8750980717512595
0,172.0,188.42602527006173,0.06255113129845138,25.3793947381983,0.8731748446462382
0,173.0,195.4881563464506,0.06369427341408798,25.21959910078186,0.8702595733202602
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,211.55886140046297,0.06585666900602617,24.876491398665234,0.8689456260192053
0,191.0,254.75125,0.07227075565067191,24.069640372109554,0.8470322687730791
0,192.0,259.83270833333336,0.07298849652069157,23.983865407107338,0.8435705899008697
0,193.0,264.90169126157406,0.07360752838128609,23.899956298140754,0.8413677743855918
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,90.8647304205247,0.044146139712980766,28.54685018417323,0.942839221307978
0,215.0,103.93106192129629,0.047279687521470354,27.96334996131414,0.9303699605003105
0,216.0,107.96524402006173,0.0482820092907941,27.797963901921612,0.9273570244108669
0,217.0,118.27203993055555,0.05062263204530865,27.40198273375062,0.9209125669774131
0,218.0,130.72773533950618,0.05333423120728981,26.967126231187486,0.9138454611185923
0,219.0,138.42822000385803,0.0549911105374418,26.718557263639646,0.9085480020555317
0,220.0,143.66686680169752,0.05612929442419689,26.55723740432788,0.9045619772724637
0,221.0,150.46346113040124,0.057553691759341725,26.35649313137861,0.9002182860165712
0,222.0,162.35982060185185,0.0598800661862512,26.026017980925126,0.8940427695080115
0,223.0,174.02618634259258,0.06213898108449963,25.72465757824336,0.8880981289955017
0,224.0,183.95439621913582,0.06399730751137768,25.48370189625485,0.8825025997199316
0,225.0,189.6472796103395,0.06512599686841415,25.35133743508467,0.8788108589935721
0,226.0,199.6635546875,0.06693935790013182,25.12781562109341,0.8735305346993668
0,227.0,213.69539496527779,0.06937223404778278,24.832851974437453,0.86759972860399
0,228.0,221.69949459876543,0.070821598990431,24.673156577995094,0.8638168871051625
0,229.0,226.2452136381173,0.07167329547573832,24.58500960670413,0.8605344499717972
0,230.0,234.3995674189815,0.07307999339824954,24.43123555005316,0.8562553168546136
0,231.0,247.32856288580246,0.0752176215008371,24.198060868544438,0.8507319203778391
0,232.0,254.98404947916666,0.0765518358152462,24.06567346864712,0.8468645928545482
0,233.0,258.5689380787037,0.07722926083319064,24.005040090445824,0.8440477755255078
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,313.00176793981484,0.0866195040816556,23.175335702724603,0.8020756050508088
0,244.0,414.5025217013889,0.0998371287867959,21.955531838642067,0.7155707013100182
0,245.0,413.53188705632715,0.09988427422134623,21.96571357647602,0.7261098529890767
0,246.0,408.57999180169753,0.09947810175757836,22.018032654899194,0.7359045336283029
0,247.0,412.76369212962965,0.10018148141645329,21.973788723486678,0.7326078905517959
0,248.0,413.0933670910494,0.10039663261003166,21.970321391638556,0.7311230147002944
0,249.0,414.6270568094136,0.10076052215907866,21.954227219628905,0.7305479526628137
0,250.0,421.61919319058643,0.10180184618909281,21.881599880110663,0.7277760258053801
0,251.0,423.79195939429013,0.1022805000508509,21.85927648285059,0.7260629897863038
0,252.0,422.85303385416665,0.10235507183516165,21.868909099860403,0.726700591671004
0,253.0,425.2881645447531,0.10279043901595411,21.84397064080118,0.7253795052226916
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,467.19216049382715,0.10815594616078561,21.435848141840225,0.6854947632185822
0,256.0,465.67379436728396,0.10814894359180703,21.449985620202277,0.6841628235561945
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,460.7910281635802,0.10792901655861105,21.495763463055802,0.6807917605724683
0,259.0,457.71042727623455,0.1076860076620578,21.52489554499281,0.6797086110878736
0,260.0,457.3598509837963,0.10787475813299947,21.528223231627557,0.6786016210775166
0,261.0,457.02224971064817,0.10797843177341061,21.53143017053335,0.6765196536065528
0,262.0,455.4343460648148,0.10797486610907334,21.54654581527825,0.6743308205419022
0,263.0,453.5024209104938,0.10788266388324061,21.565007510919454,0.6738002969829232
0,264.0,453.2862186535494,0.10806029347625057,21.567078455456,0.6721884613113056
0,265.0,454.1224459876543,0.10833230537798766,21.55907392488937,0.6698993683359266
0,266.0,453.058967496142,0.10840167311345823,21.56925629955435,0.6685666588651029
0,267.0,452.4354653742284,0.10846761567303102,21.575237199358227,0.6668549362073986
0,268.0,453.31631221064816,0.10871841280212477,21.56679013802143,0.6653474678139839
0,269.0,455.1156746720679,0.10910245298488754,21.549585675360813,0.6632253931332558
0,270.0,455.3018209876543,0.1093080109605819,21.547809735878154,0.6615360582428663
0,271.0,454.0720452353395,0.10930365347599902,21.55955595310795,0.6596896371203192
0,272.0,453.5633969907407,0.10940515859772003,21.564423615579187,0.6574083504902002
0,273.0,453.66043161651237,0.10960322059158424,21.56349459230273,0.6555175217618188
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,453.81502941743827,0.11067536995527186,21.562014861436406,0.640543562040802
0,280.0,448.58453559027777,0.11015955955422987,21.61236063140292,0.6416146166609585
0,281.0,457.30601369598764,0.11143721771903332,21.528734483614667,0.6368994273324738
0,282.0,459.12903115354936,0.11183923047053423,21.51145606391649,0.6368768754442335
0,283.0,456.8684842785494,0.1118182495746573,21.532891602996,0.6352116152015782
0,284.0,450.91483844521605,0.111201918304146,21.589858338140694,0.6335285431085322
0,285.0,447.36444540895064,0.11096751379622305,21.62418895582671,0.6326400030569054
0,286.0,447.9985652970679,0.11121054743349025,21.618037376835257,0.631666147941365
0,287.0,430.1535132137346,0.1092264310882055,21.79456886582226,0.6522758534738308
0,288.0,429.68690200617283,0.10930780285229875,21.799282454272948,0.6482080807145856
0,289.0,424.12943287037035,0.10880675348218273,21.855819490786793,0.6552182954170858
0,290.0,413.9433559992284,0.1076239198359262,21.961394445297053,0.6759592784034286
0,291.0,414.38546585648146,0.10792726646478568,21.95675846295365,0.6729940548802035
0,292.0,410.30863908179015,0.10754839435829688,21.999696996990682,0.6722262746761825
0,293.0,412.1491324266975,0.10795638885389217,21.980259708764564,0.6707350749303361
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,358.04019868827163,0.10094590467441499,22.591485714072377,0.7212693852445402
0,296.0,411.29241415895063,0.10828499726821007,21.989296613740276,0.6409045448473439
0,297.0,422.65745225694445,0.10998278318765026,21.870918300487617,0.6443227188702205
0,298.0,432.6318798225309,0.11139763532076442,21.769618422491597,0.6437646862873301
0,299.0,432.1289945023148,0.11153795928570602,21.774669537793038,0.6417761643238247
0,300.0,431.25139853395063,0.11148111503335839,21.783498443817273,0.6391891051105638
0,301.0,433.8234972993827,0.11196781235812103,21.757672897432276,0.6361790201098158
0,302.0,434.74382233796297,0.1122097347728418,21.74846941426273,0.6376925495420832
0,303.0,431.8184003665123,0.11199319703103111,21.77779216599709,0.6375852119834755
0,304.0,431.93937307098764,0.11205423002772996,21.776575672670518,0.6362892192492363
0,305.0,434.9029513888889,0.11258448489333173,21.746880059329513,0.6352808407019452
0,306.0,434.7420384837963,0.11267917539119694,21.74848723440348,0.6348823995394194
0,307.0,434.40238329475307,0.11278140977413353,21.75188161577818,0.6340339360671993
0,308.0,427.8458613040124,0.1119458171257265,21.81793025597929,0.6363770663537838
0,309.0,435.0858656442901,0.11299104514041437,21.745053859925626,0.6335154496427691
0,310.0,442.1493446180556,0.11398349989558809,21.67511375255248,0.6314512775911592
0,311.0,444.1018754822531,0.1144138122696274,21.655977536256156,0.6318877779228282
0,312.0,443.8674122299383,0.11445280945564747,21.65827099618692,0.6320132063514463
0,313.0,440.1194208140432,0.11403139149190158,21.69509828100734,0.6322056630931475
0,314.0,636.867723283179,0.1372859201817028,20.090311216465796,0.5653808938335478
0,315.0,642.4277642746914,0.13795730929859884,20.05256058966632,0.5643669063508144
0,316.0,647.5375207368827,0.1384822324392258,20.01815422744925,0.563180716308218
0,317.0,652.6721730324074,0.1391730419438976,19.98385264115088,0.563628045167223
0,318.0,659.9122087191358,0.14001937818623408,19.935941977576366,0.5639714338241697
0,319.0,666.536813753858,0.14089241822146653,19.89256219768249,0.5629649872487571
0,320.0,672.0576683063272,0.1414782575707401,19.85673820027405,0.5635993086910154
0,321.0,678.1282243441358,0.14229120318906807,19.817685403637487,0.562864522138469
0,322.0,684.1417611882716,0.14297555769083703,19.779342595530427,0.5625250146746946
0,323.0,685.4724638310186,0.14332891382312782,19.77090347470223,0.5631656338277934
0,324.0,684.2523345871914,0.14325617809462515,19.77864073022351,0.5651366017702708
0,325.0,689.8817901234568,0.14397227498871185,19.743056792540774,0.5655432974220268
0,326.0,701.9119782021605,0.1452827907283941,19.66797707111183,0.564129235623116
0,327.0,710.6937287808641,0.14638018387473348,19.613978776583263,0.5628961357435787
0,328.0,722.6608019868827,0.14767695272181763,19.54145862179346,0.5627929070436801
0,329.0,724.5041893325617,0.1480251483429869,19.530394598132993,0.5651879137936896
0,330.0,739.3308386381173,0.1495281452685921,19.442415391948927,0.5632151351775776
0,331.0,726.1230840084877,0.14835007489131527,19.520701173373368,0.57839355370126
0,332.0,760.304799382716,0.15192620852360172,19.320926289121953,0.5616118751344708
0,333.0,757.1515504436728,0.15179280252473873,19.338975448632088,0.5656428581471801
0,334.0,339.15789158950616,0.10162970622689763,22.82678434103748,0.6758370955388163
0,335.0,329.0151162229938,0.10009366424343227,22.958645092965895,0.6846036139126929
0,336.0,333.32055700231484,0.10072488182070541,22.902182619767753,0.6836570670345119
0,337.0,323.3883834876543,0.09930126016357058,23.03355945414475,0.691433501502694
0,338.0,319.43408805941357,0.09871279411968842,23.08699101331683,0.695872943667818
0,339.0,309.9794598765432,0.09732765793917983,23.217474436717538,0.705895078466263
0,340.0,304.2785575810185,0.09640601658358738,23.298090120337424,0.7133448551001216
0,341.0,310.5861395640432,0.09748865445574603,23.20898290174554,0.7134786851641567
0,342.0,317.39199749228396,0.09856234129396226,23.114843883191373,0.7119807142472341
0,343.0,312.67731577932096,0.09793621088348439,23.179839858265066,0.7163458436095823
0,344.0,311.9735691550926,0.09780504655922066,23.189625593377063,0.717844897857114
0,345.0,318.38587866512347,0.0988653044700067,23.101265635919024,0.7169861479508556
0,346.0,316.7136868248457,0.09861424140254303,23.124135289956335,0.7220603069079181
0,347.0,328.66883680555554,0.1005755569504676,22.963218330716163,0.7176813819457254
0,348.0,335.0192009066358,0.10155767981697009,22.880106624614136,0.7182241400105832
0,349.0,329.80019772376545,0.10084295124782275,22.948294491885353,0.7238169480639361
0,350.0,329.3050062692901,0.10078588772832787,22.954820277308556,0.7271971642048252
0,351.0,329.68189525462964,0.10090454558167272,22.949852626992868,0.7270225871755314
0,352.0,318.48421585648146,0.0992026693899579,23.099924473874225,0.7373954858242313
0,353.0,310.4803491512346,0.09796295245579398,23.210462427490373,0.7437668251744959
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,229.42687403549382,0.08451296876653297,24.524360730143613,0.7879819696362157
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,220.47992332175926,0.08289219871414265,24.697113116787612,0.7980184262070008
0,368.0,209.35197193287038,0.08072350070607451,24.92203304904903,0.8088252140650385
0,369.0,205.0025597993827,0.07991235831024739,25.013210768862738,0.8096810058449161
0,370.0,202.4607137345679,0.07938983244725391,25.067395973347764,0.8152157296133503
0,371.0,205.3222800925926,0.07999647947529745,25.006442824361454,0.8129425630757473
0,372.0,194.14984375,0.07776795932370026,25.249433155018885,0.8213647727934567
0,373.0,194.62188126929013,0.07784972770841103,25.238886946155098,0.8242842110503317
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
