comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 393.947830336
nrsme_avg: 0.0627173209646
psnr_avg: 37.0294411209
ssim_avg: 0.893791669765
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,135.5796831597222,0.05267213716453802,26.808857462092604,0.9663343387598086
0,91.0,135.5771310763889,0.05266662834876955,26.80893921225715,0.9663382278603214
0,92.0,135.58086419753087,0.05266736297880044,26.808819630762923,0.9663396601786503
0,93.0,135.58088541666666,0.0526669235786621,26.808818951068712,0.9663444348158341
0,94.0,135.5871021412037,0.05267234582168646,26.808619820692982,0.9663498052181124
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,256.4196305941358,0.07283029088197283,24.041290906749463,0.9132638289539777
0,176.0,264.4390051118827,0.07394356336302126,23.907548463043817,0.9141670327897002
0,177.0,274.1334408757716,0.0752245088400066,23.75118343562789,0.9160499489154973
0,178.0,282.93014130015433,0.0764438859297957,23.614011444005175,0.9177706888018021
0,179.0,292.74678096064815,0.07770369726029917,23.4658823259307,0.9200328425076957
0,180.0,301.2486178626543,0.07883212514104111,23.341552978360212,0.920874327401232
0,181.0,309.5543103780864,0.07981918279889691,23.223435051586744,0.9214799363079788
0,182.0,320.49304928626543,0.08122987195593356,23.072617457006046,0.9225733164297246
0,183.0,328.6570876736111,0.08224034974638711,22.963373583475295,0.9235704336756826
0,184.0,339.2555869020062,0.08350953870395218,22.8255335246323,0.9239349905335031
0,185.0,347.69568431712963,0.08452493795066368,22.71881060719274,0.9258160127638932
0,186.0,358.9833318865741,0.08588743103062436,22.580060767401136,0.9266051555341208
0,187.0,366.8437282986111,0.08684600540674375,22.485992622590487,0.927528240325101
0,188.0,375.7525183256173,0.08781293702113419,22.381784609203308,0.9273940626783945
0,189.0,384.25593653549384,0.08876649929240807,22.284597750417603,0.928979239731564
0,190.0,395.1984384645062,0.09001020690495475,22.16265140963423,0.9298768810016963
0,191.0,403.3211627121914,0.0909347629650874,22.074293503455493,0.9305240705850929
0,192.0,411.3538189621914,0.09183648955696705,21.988648272662772,0.9307556345084519
0,193.0,417.4162432484568,0.09239841940507253,21.925110157649357,0.9299024197376441
0,194.0,425.3392177854938,0.09327290046489434,21.843449328150683,0.9298256161943139
0,195.0,520.878722029321,0.10324662639242219,20.96343744064884,0.8788022396095617
0,196.0,525.2719487847222,0.10362292085280694,20.926961521708215,0.8799693957496955
0,197.0,537.7274397183642,0.10495532480156798,20.825181621921473,0.8818682732973055
0,198.0,541.8122579089506,0.10531704477627872,20.79231534622594,0.8815021912648753
0,199.0,551.7925675154321,0.1063730865097475,20.713045145050515,0.8824501251007626
0,200.0,560.9754533179013,0.10732199955347073,20.64136502680942,0.8837536336194098
0,201.0,574.5447207754629,0.1087866083970275,20.53756522395187,0.8858268120240848
0,202.0,580.0566960841049,0.10934426578780163,20.496099162824066,0.884795572658693
0,203.0,590.9617447916667,0.11052275615726333,20.415209926154475,0.8852559769324775
0,204.0,599.9794352816358,0.1114883540514728,20.349439959788775,0.886315015032374
0,205.0,613.8600974151235,0.11300704044317873,20.250109568989906,0.8882612104076938
0,206.0,619.8691440007716,0.11364394519568799,20.207803423961916,0.8864914289897948
0,207.0,631.0377657214506,0.11487653591428669,20.130250096211885,0.8862658922391954
0,208.0,642.6119497492284,0.11611592488010379,20.051315636146008,0.8870420681926611
0,209.0,653.6297362075617,0.11729898427512636,19.97748559116667,0.8874703910799878
0,210.0,660.3088199266975,0.11808030147874377,19.933332625651964,0.8870278534243131
0,211.0,671.1805714699074,0.11924812736462763,19.862409843010383,0.8872064232743909
0,212.0,683.9259900655865,0.12063733911614,19.780712530734693,0.8879548595478967
0,213.0,696.3790875771605,0.12196711564268868,19.702346401891454,0.888318828618263
0,214.0,707.1086357060185,0.1231510538946156,19.63594219683082,0.8879141409515487
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,161.89062885802468,0.059582967296227946,26.03858650799152,0.8862316047383285
0,221.0,213.90120659722223,0.06862214352689794,24.8286712647386,0.8611185786947778
0,222.0,225.85130208333334,0.07062432168931844,24.592577621583366,0.8510984106006264
0,223.0,293.6357011959877,0.08071630168376101,23.452715034596668,0.8192382021104527
0,224.0,287.08456838348764,0.07994872487071818,23.550705123143413,0.8236879593944133
0,225.0,290.4577068865741,0.08059767752448405,23.49997456509763,0.823214343303936
0,226.0,287.32036795910494,0.08029996385057094,23.547139469236246,0.8256374045024686
0,227.0,290.12611689814815,0.08083166257540739,23.50493535497796,0.8275464828351218
0,228.0,294.69497636959875,0.08165254819501934,23.43707628321542,0.8281424586062148
0,229.0,293.33026620370373,0.08161051369097642,23.457234844979862,0.8290283810734286
0,230.0,290.9416763117284,0.08141849398888727,23.49274424097359,0.8295522165404936
0,231.0,291.61196566358024,0.08167424516264281,23.482750205256508,0.8312162605943637
0,232.0,296.1901808449074,0.08250579085734941,23.41509703966849,0.8321845190095032
0,233.0,295.06403742283953,0.08249959995031704,23.43164080207544,0.8319140620389502
0,234.0,295.24864583333334,0.08268713773006119,23.42892446482306,0.8315120769077873
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,9.782103105709876,0.015650158691581463,38.22648124790655,0.9933477712393318
0,256.0,13.06403694058642,0.01811423851972451,36.97002961102697,0.9917202143656594
0,257.0,15.63697048611111,0.019843916338164895,36.18927744408074,0.9906981921581056
0,258.0,18.08602912808642,0.021382467741795676,35.55737134918025,0.9899242241712506
0,259.0,19.80015769675926,0.02239743050257341,35.16411711689226,0.9894982417114545
0,260.0,21.849395736882716,0.023578193715437283,34.73640930168621,0.9890882862283338
0,261.0,23.461040702160492,0.024464817492474925,34.427330879059184,0.9886480496899813
0,262.0,25.391544174382716,0.02549496036016205,34.083912477838226,0.9882200684037392
0,263.0,26.76487075617284,0.026208636781034418,33.85515210290865,0.9880978816081001
0,264.0,28.55250434027778,0.027120768281708934,33.57436154644557,0.9877877325936022
0,265.0,29.91665943287037,0.027805329751500334,33.371672633488544,0.9873518467539447
0,266.0,31.588459683641975,0.028623507090575217,33.135519115124325,0.9869898754184765
0,267.0,32.90293113425926,0.029250888839106995,32.95845772378976,0.9869110565173755
0,268.0,34.65959587191358,0.030061744351183462,32.73256866299047,0.986713618119783
0,269.0,36.0989240933642,0.03072704153835261,32.55586102654167,0.9865285047775115
0,270.0,37.77093798225309,0.03148336780275339,32.35922590881303,0.9863280307664273
0,271.0,38.931553819444446,0.03200539300639517,32.22778623429123,0.986246874223904
0,272.0,40.419374035493824,0.032659805353746234,32.06490777444091,0.9861732817257607
0,273.0,41.97932773919753,0.0333407683901681,31.900448813974847,0.9860069253573975
0,274.0,43.58923900462963,0.034029096945838035,31.737010738409364,0.9857982049248737
0,275.0,701.2416767939815,0.13674869341360643,19.67212641318698,0.6231827287306602
0,276.0,706.2186294367284,0.13733534287476298,19.641411911768575,0.6238387248173046
0,277.0,696.7727416087963,0.13665585544738046,19.699892085359878,0.6288913499402493
0,278.0,696.3615007716049,0.13682894772410872,19.70245608279932,0.6286998979165532
0,279.0,700.0902758487655,0.13746387042422534,19.679263154607177,0.6288185863395291
0,280.0,695.8745548804012,0.13720360427265654,19.705494043514385,0.6337025638495764
0,281.0,692.9385074266976,0.13717474207958746,19.723856645969285,0.6363398333434381
0,282.0,701.4272468171297,0.13823502930101228,19.670977289025554,0.6396499676083129
0,283.0,704.8526634837963,0.1388884917519337,19.649820156824745,0.6417339974016815
0,284.0,703.8844391396605,0.13893629000575045,19.655789965603553,0.6398631496868339
0,285.0,700.1524676890432,0.13882300311832935,19.67887737045376,0.6418667267288715
0,286.0,702.0078105709877,0.1392126302629394,19.66738416730968,0.6421391252233085
0,287.0,704.4150882523148,0.13977526725248746,19.652517110818376,0.6446073440939413
0,288.0,701.8923403742284,0.13970448819662057,19.66809857807965,0.6456055767361226
0,289.0,704.0108169367284,0.14018331066280093,19.655010288567038,0.6472062441727473
0,290.0,702.4377633101852,0.1401981468754733,19.66472509512606,0.6476472044104432
0,291.0,708.0257045717592,0.14107609593170173,19.63031336015667,0.6492572529850573
0,292.0,705.7029113618827,0.1410456040008615,19.644584517577208,0.6483966891872647
0,293.0,710.2202092978395,0.14171560231653446,19.61687334888146,0.6486045477606749
0,294.0,712.6940075231481,0.14219857743609163,19.601772536923555,0.6481634189993302
0,295.0,726.8320867091049,0.14382681243537374,19.51646269456579,0.6349126096352694
0,296.0,719.882527970679,0.1432596074178701,19.558187277928315,0.6379068353785239
0,297.0,725.4958695023148,0.14409466851973718,19.524454166750772,0.6374184828944915
0,298.0,725.6829055748457,0.14427469308347676,19.523334680495022,0.6380107879453839
0,299.0,730.0210243055556,0.14497184788185657,19.497449930647058,0.6378302052255983
0,300.0,727.4341994598766,0.14478811136337363,19.51286645827024,0.6410609649440425
0,301.0,729.4961680169753,0.14519383115006704,19.500573459454355,0.6428780253488594
0,302.0,732.1448456790123,0.14561708425308637,19.484833515907177,0.6437488955989894
0,303.0,734.7243513695988,0.14608421373814764,19.469559267262913,0.6445723905679254
0,304.0,731.4323355516975,0.14581558243253157,19.489062049188608,0.6470052050958754
0,305.0,733.5650371334876,0.14621828295535935,19.4764173687258,0.6490016427106488
0,306.0,736.259865933642,0.14663694533917648,19.460492334573615,0.6496444208486422
0,307.0,737.7225853587963,0.14697313539708837,19.451872812911233,0.6508347160940638
0,308.0,751.6774633487654,0.14838157201077343,19.370488313614644,0.6378769338446161
0,309.0,761.5475588348766,0.1494875601017557,19.31383330550283,0.6311186331414195
0,310.0,777.3747029320988,0.15113766110085455,19.224499570086717,0.6271220077067982
0,311.0,790.7548413387345,0.15267153871197323,19.150385013357795,0.6236491640714463
0,312.0,795.5722333140432,0.1532285301669415,19.124007436916898,0.622167900912195
0,313.0,797.0076769868828,0.1534512427079595,19.116178562133495,0.6221930039555006
0,314.0,796.2908984375,0.15351020628016354,19.120086090760523,0.6223992239391227
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,1.2030666473765432,0.006025461507293322,47.32790673855483,0.9989873026907504
0,329.0,4.04373794367284,0.011058763133209188,42.06297357693877,0.996573232491025
0,330.0,5.668644386574074,0.013093119814402848,40.59601147798756,0.9954764615073177
0,331.0,7.634672067901235,0.015211703155402835,39.30289973327409,0.9944496000434315
0,332.0,9.082716531635802,0.01660529952751115,38.54864600644896,0.9936993374366213
0,333.0,10.862203896604939,0.018181041022351352,37.77162410106082,0.9931533053914722
0,334.0,11.97281780478395,0.019094922219569266,37.348839871489076,0.9928139753070897
0,335.0,32.449366319444444,0.031434153715177916,33.018741406762274,0.9707025072623281
0,336.0,33.56897955246914,0.031965005745444176,32.87142221331771,0.9704222499496776
0,337.0,36.19635802469136,0.033221940016286505,32.544154856206475,0.9696138739241176
0,338.0,38.539133391203706,0.034287339494121036,32.27178416185469,0.9690086308756038
0,339.0,41.57586902006173,0.03564433215225506,31.9423902524519,0.968171341321294
0,340.0,41.940606674382714,0.035791987762809375,31.904456525871517,0.9692246914665678
0,341.0,44.20895688657407,0.03678054624299296,31.675700930497843,0.9690818940620833
0,342.0,46.04354456018518,0.037540270687424326,31.49911611425476,0.9690447095567563
0,343.0,48.347359182098764,0.03851070670334645,31.28707603730468,0.968924751879113
0,344.0,49.2153197337963,0.03884655573443178,31.209800499658066,0.9695010486529873
0,345.0,50.51919608410494,0.039381769416485614,31.096239298914867,0.9700603622424382
0,346.0,52.1567896412037,0.040018577597008,30.95769509049309,0.9703490515058882
0,347.0,54.330158179012344,0.04089155886799547,30.780393914098898,0.9702883536549913
0,348.0,54.940845389660495,0.041126863535882616,30.731850231251965,0.9712006695931373
0,349.0,56.65260898919753,0.0417955504030416,30.598604459002484,0.9714360381368623
0,350.0,58.02371238425926,0.04230613147734268,30.49474849148239,0.9716045060790293
0,351.0,59.93506992669753,0.0430232971430115,30.353993445086765,0.9715895094358857
0,352.0,60.49948929398148,0.043236970456772696,30.313286522938192,0.9721546019391178
0,353.0,61.78006558641975,0.043698747474331,30.222319958502762,0.9723247834755854
0,354.0,63.283102816358024,0.044256546213389196,30.117925960833034,0.9722934763624151
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,25.883997395833333,0.02838402956148332,34.00049013411732,0.989938409927021
0,376.0,32.24633777006173,0.031657307553963954,33.04599962100231,0.9878892807409408
0,377.0,39.51066936728395,0.03505203873580031,32.16365973554085,0.9858667114710915
0,378.0,45.509103009259256,0.037600852561410776,31.549820852817135,0.9840179216077517
0,379.0,52.595896508487655,0.04045634277395507,30.921284987149033,0.9826113388182004
0,380.0,55.57076871141975,0.041541297557011116,30.68233956437782,0.9817017027663649
0,381.0,60.514371624228396,0.043372742221687424,30.312218328949893,0.9806903453791576
0,382.0,64.50664592978396,0.04475574162182263,30.034758998459115,0.9797382427487596
0,383.0,69.56991560570988,0.046529114575306306,29.706588843464935,0.978875409805945
0,384.0,71.09011766975308,0.04698436390056941,29.61271127786358,0.9755560602497056
0,385.0,78.86620852623457,0.049499048556923136,29.161893981414707,0.9703918524640908
0,386.0,92.01849199459876,0.05343626093017041,28.49205249128775,0.9603437260332119
0,387.0,101.37477334104938,0.05612603312394867,28.071504646656308,0.9565542820856441
0,388.0,214.19175250771605,0.08151032753578537,24.822776166379338,0.8459468233166778
0,389.0,352.0511791087963,0.1045540622694558,22.66474557648699,0.7248262665018866
0,390.0,414.95243489583333,0.11348250212646953,21.950820435441894,0.6690554853884598
0,391.0,569.7977854938272,0.13304496708623356,20.573596038368287,0.5655381316133435
0,392.0,558.1671735146605,0.13162326355608306,20.663160693470644,0.5741988903014297
0,393.0,564.3711255787038,0.13231394379402564,20.61515574642117,0.571094484297379
0,394.0,570.1693634259259,0.1330303502836864,20.57076482956765,0.5695588738093726
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,133.65055893132717,0.0642675288493935,26.871095815367944,0.8622311491591566
0,416.0,128.22528308256173,0.06291086328482193,27.051066943384736,0.8659030191648729
0,417.0,131.52452498070988,0.06373401428167363,26.940736189113842,0.8640494882859467
0,418.0,128.62091483410495,0.06300169302822212,27.03768766630408,0.8662918609474612
0,419.0,127.33283420138889,0.06271830939428813,27.08139955063357,0.8663896851855838
0,420.0,127.97749565972222,0.0628445604000489,27.059467534861973,0.8674151586058246
0,421.0,128.3204089506173,0.06295688268791512,27.047846258511896,0.8670916471960614
0,422.0,127.11608603395062,0.06264474761539697,27.088798486008272,0.8680129817381635
0,423.0,128.3877912808642,0.06298474086612428,27.045566333301117,0.8663373530490787
0,424.0,125.42450761959877,0.06221626565422811,27.146979560795103,0.8690345333050528
0,425.0,127.60852141203704,0.06277795073364165,27.07200684298932,0.8675665327361395
0,426.0,125.2760614390432,0.06218859097641924,27.152122697474177,0.868962034557464
0,427.0,125.93527295524692,0.0623752318341502,27.129329730609925,0.8677391556175822
0,428.0,125.62058400848765,0.06229097184064981,27.140195527656736,0.8686570401642819
0,429.0,125.51550347222222,0.06227307827574155,27.143829883847957,0.8680118910785021
0,430.0,7396.009344618055,0.5945225344164188,9.440829096634285,0.2864968235534223
0,431.0,7367.07826099537,0.5931076063187646,9.457850774474084,0.29209865792758477
0,432.0,7348.511786747686,0.5923747449929335,9.468809657626652,0.2947485967611444
0,433.0,7333.75187355324,0.5916245102818141,9.477541486943176,0.2979449858003645
0,434.0,7342.4509071180555,0.5924412902062067,9.47239309430513,0.2954714531970328
0,435.0,7322.705004340278,0.5910964171248428,9.484088219608461,0.29971997458617955
0,436.0,7321.136853298611,0.5911121909210442,9.485018357141236,0.3001737651168323
0,437.0,7311.72331259645,0.5903564928956387,9.490606122348789,0.30239780276375117
0,438.0,7328.545509259259,0.5918981599959396,9.480625717633156,0.2988202383937043
0,439.0,7300.464191261574,0.5895343974861504,9.497298857756459,0.30370852053429115
0,440.0,7317.518901909722,0.5904974995391709,9.487165079329742,0.3019214951768326
0,441.0,7308.246313657407,0.5899115639304228,9.49267184686106,0.3036383773588179
0,442.0,7315.999103973765,0.5909273533684103,9.488067172536995,0.30211976712172783
0,443.0,7281.322662037037,0.5882851795334937,9.50870084213056,0.3070128662658438
0,444.0,7280.894805169753,0.5885658849688113,9.50895604485223,0.3056158297275104
0,445.0,7267.356753472222,0.5877670912004415,9.51703880699223,0.30836310662978833
0,446.0,7284.328163580247,0.5896850165795616,9.506908580638479,0.30469073189238205
