comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 425.103724813
nrsme_avg: 0.0955232450007
psnr_avg: 29.2551152592
ssim_avg: 0.808685092679
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,2.3012311921296296,0.006862223923415515,44.511201088127414,0.9984273224788623
0,107.0,3.1698369984567902,0.00805450518130077,43.120434306662,0.9976759622582939
0,108.0,3.7012736304012344,0.008704331213333173,42.44729167753202,0.9971167853729684
0,109.0,4.490364583333333,0.009589736309052473,41.60798757035672,0.9967122374721149
0,110.0,3.889208140432099,0.008923673962770617,42.232191747731,0.9968954064499979
0,111.0,3.9173283179012346,0.008956115413205967,42.200903888407396,0.9968657378980973
0,112.0,4.093921682098766,0.009156376658139913,42.009408306405135,0.9969126565677663
0,113.0,4.31186969521605,0.00939952719293359,41.78414732878401,0.9968246451670553
0,114.0,4.409072627314814,0.009505990242296375,41.687331081785175,0.9967744250792407
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,45.641875,0.030759802972805107,31.537168836355963,0.9662357900065416
0,144.0,108.36787712191358,0.04739997576862985,27.781797950508587,0.9175948210114926
0,145.0,128.06553867669754,0.051544972293867446,27.05648080272543,0.9123641224831335
0,146.0,144.3075954861111,0.05473184477016373,26.53791170516671,0.9173854073455127
0,147.0,148.81583622685184,0.0556235500664477,26.404312117818137,0.9150048075403864
0,148.0,149.2180815972222,0.05570452190738672,26.392589086287263,0.9145408586519923
0,149.0,151.00748746141974,0.05605744954057,26.340818792531515,0.9130458543444122
0,150.0,155.7250853587963,0.05695559640815363,26.207217832684712,0.9106236946803152
0,151.0,157.6530005787037,0.057333847321460386,26.153781198634523,0.9104837409550741
0,152.0,159.78375578703702,0.0577545182022001,26.095477356436785,0.9079447855125334
0,153.0,162.52987027391976,0.05825503811162768,26.02147172149944,0.9071548267095988
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,124.89826292438272,0.05114704603676389,27.165239625866594,0.9130486022537595
0,164.0,143.2592365933642,0.05474094751530886,26.56957728328239,0.8957837552347703
0,165.0,160.31970293209878,0.05788444592454687,26.080934614154753,0.8895478492763801
0,166.0,168.2886863425926,0.059323641308835,25.870254405197674,0.8861591466470569
0,167.0,173.5105034722222,0.06018094359887588,25.737545908940106,0.8847224730235232
0,168.0,179.8767009066358,0.06130133431098417,25.58105447233194,0.8817774019133658
0,169.0,183.9368856095679,0.06190749072910134,25.484115320627293,0.8803540972035802
0,170.0,187.23938175154322,0.06247614861275999,25.406831624134483,0.8781706015461619
0,171.0,185.4705261381173,0.06207979744437208,25.448054569038987,0.8771025948416009
0,172.0,191.4784698109568,0.06305575053021492,25.30960412683198,0.8750387912145383
0,173.0,199.3934770447531,0.06432734629581283,25.13369414163118,0.872119042409748
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,10.043534915123457,0.014379697759682328,38.111937671886395,0.987177138755491
0,183.0,223.84069058641975,0.06787079961716867,24.63141323846102,0.8525483938300391
0,184.0,209.41674575617284,0.0656112457604436,24.92068954304831,0.8485542535726714
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,180.4079118441358,0.060886394968251364,25.56824781127044,0.8889733169177461
0,187.0,247.48041087962963,0.07133122989465104,24.19539532481448,0.8415491062315147
0,188.0,245.3700954861111,0.0709607780934415,24.23258728951058,0.8390678049770756
0,189.0,267.5910730131173,0.07407550321395097,23.856087398356934,0.8359376136602944
0,190.0,277.5670278742284,0.07543416503808965,23.697124857664956,0.8331942219006033
0,191.0,285.9145457175926,0.07656363761208086,23.568441104970038,0.8300620380190383
0,192.0,288.38892988040124,0.07689476968035301,23.531017753618812,0.8277358954231859
0,193.0,290.6632537615741,0.0771036495449964,23.496902300169925,0.8258200283885729
0,194.0,307.89093991126543,0.07935717930176804,23.246834514529713,0.8217748257108939
0,195.0,322.8531819058642,0.08128494140054092,23.04075289880275,0.8181120145271606
0,196.0,327.30051745756174,0.08179694267292714,22.981336689458335,0.8163943997974616
0,197.0,329.88190393518516,0.08220583099521707,22.94721868410312,0.8138295184091319
0,198.0,326.8535122492284,0.08179953391502337,22.987272047700014,0.8123763067663842
0,199.0,331.9211434220679,0.08250139587848493,22.92045442960469,0.8098539329069253
0,200.0,344.30310619212963,0.08407895336795568,22.76139420080122,0.8072437578794402
0,201.0,348.3610411844136,0.08470875676536821,22.710507809636674,0.8045244123446228
0,202.0,345.21698206018516,0.08435423015670375,22.74988209300913,0.8026474995844182
0,203.0,350.31527199074077,0.08509451313991205,22.686212900739648,0.8001495614044338
0,204.0,363.41081790123457,0.08676813183339951,22.526825097591733,0.7971998110895133
0,205.0,366.0543576388889,0.08726570264770181,22.495347796545325,0.7945499687681544
0,206.0,360.2357146990741,0.08663426129261359,22.564935931733462,0.792804319065024
0,207.0,366.5070635609568,0.08754771791412978,22.489980118062206,0.7896120777351712
0,208.0,375.06591483410494,0.08870971545895406,22.389727626518038,0.7870943309065462
0,209.0,374.6004181134259,0.08879990056448193,22.39512103086961,0.7846443507084372
0,210.0,372.61895881558644,0.08870260578755482,22.41815412885454,0.7827742021339734
0,211.0,379.89803722993827,0.0897150708274756,22.33413311120532,0.7800679805741891
0,212.0,389.4538416280864,0.09103432819931226,22.226243687287027,0.7766809079520438
0,213.0,390.85590326003086,0.0913751769440345,22.210636851942034,0.7739677421354023
0,214.0,237.6286506558642,0.07139116402551844,24.37181558937521,0.8619141523506468
0,215.0,243.53265769675926,0.07237365725093212,24.265231525801788,0.8548650282913223
0,216.0,242.74136236496915,0.07239611187189647,24.279365758160736,0.852826108778769
0,217.0,249.2298302469136,0.07348584441787809,24.164803391877577,0.8484755781441647
0,218.0,260.70572145061726,0.07531776975132795,23.96929798563541,0.843397970327583
0,219.0,266.47442708333335,0.07629708428951008,23.87424823713552,0.8392589722899684
0,220.0,268.4813724922839,0.07673055727135328,23.841662015751524,0.8362089080294438
0,221.0,271.61637972608025,0.07732779755878093,23.791244045004063,0.8333285604798594
0,222.0,280.7244000771605,0.07873776291336906,23.648001984709953,0.8293490236955117
0,223.0,337.76479841820986,0.08656932257042532,22.844659751040336,0.8003012679879521
0,224.0,297.9985016396605,0.081454232771915,23.388662804536125,0.8215429979299185
0,225.0,291.3995597029321,0.08072824681049524,23.48591469640979,0.821497449846612
0,226.0,295.21820553626543,0.08139612139702035,23.4293722478959,0.8190428537392165
0,227.0,306.9379229359568,0.08314064202710353,23.2602981096869,0.8155747766328947
0,228.0,317.25359375,0.08472013742133999,23.11673810520539,0.8123882952362783
0,229.0,322.2840017361111,0.08554350624560722,23.048416133145373,0.8094820778225001
0,230.0,330.88852141203705,0.08682822987196617,22.9339865920784,0.8064165277047395
0,231.0,344.1892515432099,0.08873217175520846,22.762830569575982,0.8021023662373868
0,232.0,352.3315764853395,0.08998598743930677,22.661287938183435,0.7989026022113079
0,233.0,356.2157990933642,0.09064634369327226,22.613671832283238,0.7965942854363779
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,441.2215441743827,0.10124909116800186,21.68423650645506,0.7205198594682222
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,447.7895172646605,0.10360465262700283,21.6200643832298,0.7068597725573732
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,32.721418788580245,0.028623233320756804,32.982482346127355,0.9775379958149418
0,256.0,234.26264226466049,0.07670662961455439,24.433773234526907,0.8200403115254493
0,257.0,462.7695944251543,0.10795269465771037,21.477155443115592,0.6832007498303602
0,258.0,420.36531201774693,0.10308599051468437,21.89453489431847,0.701890189285249
0,259.0,399.1635913387346,0.10056325772668488,22.119294394795006,0.7138914468491835
0,260.0,402.5101538387346,0.10119970263528381,22.083035203863552,0.7100739960597556
0,261.0,427.3316478587963,0.10441211007559277,21.823153033386298,0.6954544243826578
0,262.0,357.9677170138889,0.09572639754665847,22.592364989025647,0.7513530254691037
0,263.0,403.6985836226852,0.10178656762732155,22.0702313517801,0.7083722751902134
0,264.0,411.2541242283951,0.10292835173351521,21.98970094601301,0.7079975392870844
0,265.0,422.21986400462964,0.10445778965992138,21.875416993414063,0.7105786332268621
0,266.0,421.82287037037037,0.10459807240402891,21.879502382705432,0.7091476858079276
0,267.0,426.4435011574074,0.10530585614299418,21.832188605600162,0.7065550718587136
0,268.0,432.7746976273148,0.1062266194436244,21.768184992547464,0.7036439417113793
0,269.0,440.03985194830244,0.10728021207132198,21.695883509783226,0.7010886306817374
0,270.0,443.4840311535494,0.10788008781004473,21.66202374370412,0.6988127225494147
0,271.0,446.2145785108025,0.10835380663006097,21.635366056252302,0.6964446932652
0,272.0,449.47334346064815,0.10891075548296554,21.60376420374253,0.6934500551371321
0,273.0,453.3320061728395,0.10956354002758217,21.56663978642332,0.6909078357552069
0,274.0,623.1522487461419,0.12866424142545393,20.184861942852375,0.6377332673592181
0,275.0,630.8939665316358,0.12970822396285525,20.131239867580856,0.6348258019578984
0,276.0,636.240363136574,0.13035369312731046,20.094591435479355,0.6307837894084288
0,277.0,643.7438035300926,0.13135275913677694,20.043672991769384,0.627047757202625
0,278.0,649.5208858989198,0.13214695828385253,20.0048724012428,0.62425638866544
0,279.0,653.8527396797839,0.13284692886469673,19.97600413072408,0.6212477421261732
0,280.0,659.4421016589506,0.13356368031968766,19.939036899223666,0.6185046944333421
0,281.0,668.4243605324074,0.1347264724515643,19.880280916214033,0.6150475614780571
0,282.0,684.0128829089506,0.1365082608439828,19.78016079434959,0.6104724016138999
0,283.0,686.7335296103395,0.13709171684593932,19.762921086255055,0.6083532066198842
0,284.0,684.471529224537,0.13700698515652113,19.77724972616794,0.6061774684969542
0,285.0,685.2985720486112,0.13734252789816118,19.772005339856605,0.6045630720896181
0,286.0,692.707728587963,0.13828742298548968,19.72530327750516,0.6013806889645914
0,287.0,697.6189308449074,0.13909936104108805,19.694621036080665,0.5982332580601928
0,288.0,701.3779079861112,0.1396532825610182,19.671282785223518,0.5967802608269245
0,289.0,703.8010243055555,0.14016242205130197,19.656304663000718,0.5944685267221967
0,290.0,709.8189414544753,0.14093281922888432,19.619327765926005,0.5910697868194389
0,291.0,712.0073967978395,0.1414722214336088,19.605958554729092,0.5893801655013838
0,292.0,711.6220182291667,0.14163588121295823,19.608309837838863,0.5893633796850077
0,293.0,716.6941150655864,0.14236003075634324,19.577465224720903,0.5878832102632501
0,294.0,766.1392592592592,0.14743396890301433,19.287726434142762,0.5755476905785525
0,295.0,771.6392139274691,0.14819377282650478,19.25666070927203,0.5743717993635244
0,296.0,772.3248485725309,0.14838600556983028,19.252803529305766,0.5727221279807174
0,297.0,774.4834051890432,0.14888004743109826,19.240682442756405,0.5714964655910321
0,298.0,776.9129272762345,0.1492804331764804,19.227080130096613,0.5692055358498959
0,299.0,778.3451369598765,0.1496932091366313,19.219081445471065,0.5685668920141775
0,300.0,779.1798109567901,0.14984935957998177,19.214426696971103,0.5667628812827828
0,301.0,782.6807880015432,0.15039347497808422,19.194956872847957,0.5651809378062267
0,302.0,786.1498336226852,0.1508920954086639,19.17575034021812,0.5644857161566936
0,303.0,784.7028882137346,0.15097105706521305,19.18375109771387,0.5640322598230741
0,304.0,787.0216044560185,0.15125515538118,19.17093706568248,0.5621799899876346
0,305.0,790.5056008873457,0.15178709293929615,19.151754095271322,0.5612151491787376
0,306.0,792.5340051118827,0.15213768169418895,19.14062455384287,0.5604850366093306
0,307.0,794.6504359567901,0.15253850384197096,19.12904234879764,0.5585661930945925
0,308.0,791.3304205246914,0.1522450333815435,19.147224995608894,0.5595187123465071
0,309.0,797.014324845679,0.15292891309406245,19.116142337685044,0.5576488995203422
0,310.0,807.2000072337963,0.1540096995901657,19.060992037470868,0.5549311436772835
0,311.0,810.2161699459876,0.15453882509018552,19.044794544712932,0.5552879984148351
0,312.0,810.6503973765432,0.15467375430817074,19.042467609414313,0.5542792753601653
0,313.0,807.3995896026235,0.154448402166811,19.05991836543381,0.5538552725422912
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,343.3072887731482,0.10221185810248204,22.773973368177653,0.6776995355860564
0,334.0,300.3439617091049,0.09563770796440471,23.354614558073656,0.7271793634044095
0,335.0,300.9447053433642,0.09572866798353658,23.345936538795982,0.7224701035942677
0,336.0,309.2490658757716,0.09701969729883925,23.227719644038114,0.7172405492909065
0,337.0,305.149363908179,0.09646033961300181,23.285678918725484,0.7197908488978674
0,338.0,305.3802276234568,0.09651687955852034,23.282394463924724,0.7215786030713313
0,339.0,336.0478655478395,0.10133754638563508,22.866792196008014,0.6892401217741138
0,340.0,361.6755406057099,0.10510612711527088,22.547612215814212,0.6746586098103118
0,341.0,319.21244888117286,0.09883322134917696,23.090005409242593,0.7149404180882822
0,342.0,320.14685281635803,0.09898916104633418,23.0773112399152,0.7161997903115607
0,343.0,314.2239448302469,0.09817812824335971,23.158410843287736,0.7217262340851454
0,344.0,314.894559220679,0.0982618512231091,23.14915203949529,0.7214650788184439
0,345.0,318.639988908179,0.09890474980583878,23.097800825843787,0.7207855471335474
0,346.0,317.37638937114195,0.09871735939392301,23.115057457812497,0.7236701858403274
0,347.0,326.2111053240741,0.10019880757843906,22.995816190659557,0.7190350081465853
0,348.0,331.6676051311728,0.10104840171867828,22.923773059894458,0.7171313631971082
0,349.0,326.3684225501543,0.10031691256964144,22.99372228481053,0.7220252827072915
0,350.0,325.3150414737654,0.10017344992384218,23.007762168051315,0.7250578120170658
0,351.0,322.76576147762347,0.09984053773302537,23.0419290170134,0.7256571463363367
0,352.0,315.25611689814815,0.09869863870308458,23.144168389476455,0.7325632541570354
0,353.0,306.37631944444445,0.09731334563629541,23.268251662651977,0.737098017945622
0,354.0,274.4778901427469,0.09216951866448989,23.74572994142747,0.7406577154810444
0,355.0,250.87135416666666,0.08812680047359867,24.136292867896234,0.7619728219769464
0,356.0,268.60765769675925,0.09115579246988438,23.83961971120321,0.7536761547862012
0,357.0,253.9616550925926,0.08871480395605652,24.08312212117361,0.7630803471458845
0,358.0,243.65477671682098,0.08690293151823301,24.263054309645838,0.7745457272439319
0,359.0,246.55456886574075,0.08750680864921824,24.211673060802713,0.7720108022612442
0,360.0,242.89288483796295,0.0868111535530812,24.27665567844869,0.7766865527352356
0,361.0,243.2489130015432,0.08693523664114272,24.270294526407227,0.7775796404585312
0,362.0,236.06239197530863,0.08563656179793762,24.40053557434094,0.784407102745925
0,363.0,135.38713204089507,0.06492170369188378,26.815029723622466,0.8676394454407682
0,364.0,251.19143036265433,0.08837111413345207,24.130755419241527,0.7603744814817285
0,365.0,369.0007783564815,0.10717793525151621,22.460530786232987,0.6705315210485144
0,366.0,485.48240499614195,0.12293963604051689,21.269068661739468,0.6045231362587221
0,367.0,475.09273726851853,0.12167975610854155,21.36301969447473,0.6072830659922235
0,368.0,467.3940504436728,0.12061547999661654,21.43397181001535,0.6152861625260516
0,369.0,474.6046479552469,0.1215906832724586,21.36748373780877,0.6137937657754926
0,370.0,479.4265629822531,0.12216746154333002,21.323582680976326,0.6128934098854811
0,371.0,479.3787919560185,0.12223406191187114,21.32401544228703,0.612930888687726
0,372.0,480.31597222222223,0.12231949929092703,21.315533321455845,0.6139143058732284
0,373.0,481.4436284722222,0.122443006976396,21.305349173339735,0.613754771804853
0,374.0,188.7363315007716,0.07667109127531474,25.37224851526881,0.820199221058811
0,375.0,178.42733892746912,0.07452278488988077,25.616189624215103,0.8349179967777407
0,376.0,165.81995900848764,0.07178805350057693,25.934435574186736,0.8445158995432965
0,377.0,162.4836506558642,0.07108221024440758,26.022706927047512,0.8464537877136608
0,378.0,155.0436501736111,0.06940256900916902,26.2262637649922,0.8541049521919816
0,379.0,155.74312982253088,0.06961697337416145,26.206714628142116,0.8542071437898489
0,380.0,148.83927324459876,0.06798539511716913,26.403628200950806,0.861074235238422
0,381.0,141.557879533179,0.06633681885718781,26.621463123696323,0.8662239168777282
0,382.0,135.96640576774692,0.0649774009799829,26.79648743614949,0.8727685941691001
0,383.0,134.74305603780863,0.06475409625946614,26.83573967730235,0.8730376457503243
0,384.0,127.8415837191358,0.06300642031287146,27.06408218764849,0.8809621540315716
0,385.0,121.82793788580247,0.06152120261989634,27.273334676587556,0.8857694194116722
0,386.0,122.39035059799383,0.06162715163689398,27.253331820064055,0.8868804023058858
0,387.0,126.50088975694445,0.06269691764418932,27.109867806906802,0.8808585371237355
0,388.0,113.97138599537037,0.05945784726092517,27.562845311468198,0.8945532259747468
0,389.0,99.06332899305555,0.055461864919959504,28.171674426422094,0.9060776949830497
0,390.0,109.67127604166667,0.05834131212968505,27.72987464287511,0.8996945931679868
0,391.0,97.51980179398149,0.055040766954874275,28.23987550946957,0.907445120752414
0,392.0,97.69873360339506,0.05506745127396438,28.23191426551614,0.9090446605556199
0,393.0,94.0556467013889,0.054015158919467336,28.39695487003428,0.9119648646138151
0,394.0,107.74906201774691,0.05783031325273513,27.806668626596398,0.8886239277134587
0,395.0,103.43232445987654,0.056652838128135215,27.984240760682994,0.9024060615561158
0,396.0,105.80170669367284,0.05727044125452806,27.88587687481918,0.9007920882876411
0,397.0,100.93099874614198,0.055962587962724,28.090557901035993,0.9048705276670143
0,398.0,98.0824503279321,0.05512107843717075,28.214890538709053,0.907951452810045
0,399.0,99.1386043595679,0.05542948505338063,28.16837560109599,0.9076372966014459
