comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 2154.88973188
nrsme_avg: 0.234249592848
psnr_avg: 19.3770508079
ssim_avg: 0.709132621769
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,26.0,1924.309604070216,0.18457801461247667,15.288054134769054,0.943745837181678
0,27.0,1924.309604070216,0.18457800607481642,15.288054134769054,0.943745837181633
0,28.0,1924.309604070216,0.18457778772465627,15.288054134769054,0.943745837070479
0,29.0,1924.309604070216,0.1845780647991291,15.288054134769054,0.943745832087863
0,30.0,1924.309604070216,0.18457770221367953,15.288054134769054,0.9437458370706409
0,31.0,1924.309604070216,0.18457755815386478,15.288054134769054,0.943745837070672
0,32.0,1924.309604070216,0.18457745590528649,15.288054134769054,0.9437458370705814
0,33.0,1924.3095375192902,0.18457765472798632,15.288054284966819,0.9437461439637636
0,34.0,1924.3095375192902,0.1845773733633195,15.288054284966819,0.9437461489467079
0,35.0,1924.3095375192902,0.18457730325677238,15.288054284966819,0.943746148946748
0,36.0,1924.3095375192902,0.1845772509731877,15.288054284966819,0.9437461489465867
0,37.0,1924.3095375192902,0.18457740627887995,15.288054284966819,0.9437461439638989
0,38.0,1924.3095838155864,0.18457736269417394,15.288054180481417,0.943745951452523
0,39.0,1924.3095838155864,0.18457741007829934,15.288054180481417,0.9437459514524655
0,40.0,1924.3095375192902,0.18457747463547716,15.288054284966819,0.943746149066086
0,41.0,1962.1863966049382,0.18638457458535054,15.20340100345946,0.9317294498256752
0,42.0,1961.898520447531,0.18637168239139737,15.204038212029102,0.9318612943902892
0,43.0,1961.7924247685185,0.18636697497228877,15.204273076439188,0.931886244099748
0,44.0,1961.6820389660493,0.18636178891066418,15.204517451394848,0.9319183186374135
0,45.0,1961.850418595679,0.18636974149164312,15.204144693708507,0.9319144140378526
0,46.0,1950.0933357445988,0.18580939241277647,15.230249627214045,0.9322674153604051
0,47.0,1921.941852816358,0.18446334523654703,15.293401166524479,0.9327970732785485
0,48.0,1874.5630888310186,0.1821736505711939,15.40180299588541,0.9333147964302764
0,49.0,1818.8035474537037,0.1799087630023905,15.532945682719049,0.9349587603088005
0,50.0,1677.5419622878087,0.173860311749364,15.884069683832964,0.9371672704159055
0,51.0,1463.6436588541667,0.16402911955196295,16.476450053412208,0.9401175009352419
0,52.0,1303.98703125,0.1563877164276231,16.978070887086425,0.9431814523401784
0,53.0,1091.0554721257715,0.14564467749544502,17.752335290461303,0.9471876826464181
0,54.0,1087.9041729359567,0.14520615298920547,17.76489718261248,0.9475770688126188
0,55.0,835.4937181712963,0.12852817044007148,18.911371719572298,0.9530819804672608
0,56.0,703.4936482445987,0.11864558396694705,19.65820180269533,0.9563759787066117
0,57.0,590.4270114776234,0.10979805669123961,20.419141430364345,0.960361472097308
0,58.0,497.15576871141974,0.10100521742228834,21.165878777829576,0.963822104845563
0,59.0,407.6114322916667,0.09236142390126544,22.028340046906383,0.9678725187676782
0,60.0,294.6281664737654,0.07964300219218508,23.438060977930828,0.9720729459086429
0,61.0,0.0,0.0,50.0,1.0
0,62.0,0.0,0.0,50.0,1.0
0,63.0,0.0,0.0,50.0,1.0
0,64.0,0.0,0.0,50.0,1.0
0,65.0,0.0,0.0,50.0,1.0
0,66.0,0.0,0.0,50.0,1.0
0,67.0,7.3179451195987655,0.01324745398853985,39.4869121266523,0.9961441111335269
0,68.0,0.0,0.0,50.0,1.0
0,69.0,0.0,0.0,50.0,1.0
0,70.0,0.0,0.0,50.0,1.0
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,0.0,0.0,50.0,1.0
0,74.0,0.0,0.0,50.0,1.0
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,88.96493007330247,0.04437108969396656,28.638615191355044,0.9809844886927972
0,81.0,357.5697583912037,0.08836386657469619,22.597195798245817,0.93974574041299
0,82.0,419.7670949074074,0.09501043588017105,21.900719691661532,0.9368932009862148
0,83.0,544.0637080439815,0.10732853051737316,20.77430603758016,0.9328432201485426
0,84.0,686.1874517746913,0.11985748294442732,19.76637588964773,0.9290255059686804
0,85.0,813.6496812307099,0.12944155904071525,19.02642902239337,0.9278278672536253
0,86.0,939.0692447916666,0.13861914313069318,18.403827435515854,0.9258902600115007
0,87.0,944.0342771026235,0.13897901884015038,18.380925974106614,0.9250603837724904
0,88.0,943.9759606481482,0.1389772382624005,18.38119426199917,0.9246260663229579
0,89.0,944.1714583333334,0.13898966281268377,18.380294930036523,0.9241399436639803
0,90.0,943.5940436921296,0.13895565580344488,18.3829517007,0.9229042557592622
0,91.0,943.5668841628086,0.13894043094977854,18.38307670576493,0.9233531126654492
0,92.0,943.5718267746913,0.13894082003350508,18.38305395651969,0.9234084726317405
0,93.0,943.3936000192901,0.13892652754588947,18.38387435201321,0.9235630873336448
0,94.0,943.4609558256172,0.13894260503312317,18.383564288315572,0.9231790092121402
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,4.409570794753086,0.009499110053151807,41.68684041364183,0.9962149884736129
0,107.0,45.63727382330247,0.03056189272166294,31.537606672527193,0.968264104926212
0,108.0,3.953591338734568,0.008996129531006194,42.16088584232382,0.9962154126875921
0,109.0,0.0,0.0,50.0,1.0
0,110.0,2.66235050154321,0.00738321842067304,43.878151305911445,0.9980387078261777
0,111.0,6.045854070216049,0.011126370707699824,40.316227005376525,0.9945882134667141
0,112.0,11.987353395061728,0.01566807128769138,37.3435705206396,0.990263311511938
0,113.0,14.843674286265433,0.01743989647886391,36.415389447808685,0.98822079264479
0,114.0,15.226273148148149,0.01766528083474233,36.304867444169595,0.9879900042366709
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,9.344540895061728,0.013860685708207433,38.425223918720796,0.9919094061369207
0,129.0,13.957530381944444,0.016946294975412887,36.68271778997318,0.9886362873403443
0,130.0,20.953621238425924,0.020768093807985003,34.918212716104016,0.9828992552433026
0,131.0,30.967344232253087,0.02525611699862626,33.22176399125383,0.9763200380758295
0,132.0,30.99690055941358,0.025275973035010717,33.217620908155574,0.9762480639882007
0,133.0,31.424038869598764,0.025453738906621205,33.15818357565223,0.976066596175686
0,134.0,32.22102961033951,0.02577875664829574,33.049409468534705,0.9758599598754967
0,135.0,65.99475549768519,0.03690138261857832,29.935709366732276,0.9670662449367678
0,136.0,65.82839795524691,0.03685760094400156,29.946670749336953,0.9665573303493622
0,137.0,67.11562596450618,0.03723077789875467,29.862567158091547,0.9661578526803247
0,138.0,66.73632908950617,0.03713235229043116,29.887180467723486,0.9659840819270761
0,139.0,68.90944685570987,0.03774600129933074,29.748015970724655,0.9658854967507045
0,140.0,136.59182581018518,0.05315301619151304,26.776556506274595,0.9184502713968062
0,141.0,69.11188078703704,0.03781833353834169,29.735276489969383,0.9659608838837502
0,142.0,69.69563657407407,0.03798904719721263,29.69874771738638,0.9663050781623042
0,143.0,71.4723369984568,0.03849202880763647,29.589423779980223,0.9663772823665555
0,144.0,71.99214023919752,0.03863406259775986,29.55795276062628,0.9663710151075001
0,145.0,71.71620659722223,0.038572592132530927,29.574630512195945,0.9663306036638307
0,146.0,71.97618103780864,0.03865359494178258,29.558915610379017,0.9664634035111004
0,147.0,73.98319058641975,0.03921937398488548,29.4394730417514,0.9665270330710457
0,148.0,73.7419000771605,0.0391594773630428,29.453660371666395,0.9665641973406459
0,149.0,74.09845920138889,0.03926799097926298,29.432711834863113,0.966603143003948
0,150.0,75.46413869598766,0.03964856056351628,29.353397412441097,0.9668270735377403
0,151.0,77.09205054012345,0.04009265009996794,29.260707634207456,0.9667725857655766
0,152.0,77.84222222222222,0.040311342834176735,29.218651352896185,0.9666422511795916
0,153.0,78.43666136188271,0.040469370241713945,29.185612611216463,0.9665707620757775
0,154.0,79.71634886188272,0.040834326864316206,29.115329617758576,0.9665520993928257
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,159.29930459104938,0.05766377201449533,26.1086648094204,0.8935463616149044
0,168.0,206.59621383101853,0.06569671434147602,24.9795800267445,0.8801847190139558
0,169.0,920.8671619405865,0.13851834054831064,18.488833745332055,0.871386544590175
0,170.0,1839.010078607253,0.19579775357762969,15.484962514930622,0.8780204084440443
0,171.0,1842.254012345679,0.19565348805172358,15.477308497983683,0.8755194457288104
0,172.0,1864.1539588155865,0.19674586517532391,15.425985833741557,0.8720869309452048
0,173.0,1874.3050998263889,0.19722424665499577,15.402400740034528,0.8734854956620295
0,174.0,1898.7933232060186,0.19832783650610797,15.346026649439183,0.8725405577077476
0,175.0,956.5702763310185,0.14066785022301723,18.323634790277392,0.8828378215438948
0,176.0,1234.0732161458334,0.1597379407919989,17.217394342137567,0.876609514985882
0,177.0,1615.297237172068,0.18260159943851711,16.048279106182004,0.869345424572605
0,178.0,1910.634358603395,0.198651541380923,15.319027775462663,0.8662786251569916
0,179.0,2168.3696113040123,0.2114765786744677,14.769470486527583,0.8652305615003929
0,180.0,2176.5159384645062,0.21189544876423763,14.75318509056625,0.864754781852585
0,181.0,2195.725100308642,0.21258265780703797,14.715023943486155,0.8648880305766772
0,182.0,2222.907327835648,0.2139277580528841,14.661590033639415,0.8651153000651101
0,183.0,2237.6730700231483,0.21459112914470643,14.632837256177247,0.8663281875450001
0,184.0,2263.8264916087965,0.21572185661408488,14.582372230798084,0.8658743888671605
0,185.0,2277.591502218364,0.21633317660092247,14.556045270954314,0.8674575141669859
0,186.0,2302.516200810185,0.21751730713946363,14.508776662345449,0.8675303355210878
0,187.0,2340.524274691358,0.21936426074175888,14.437672111062923,0.8608932029867575
0,188.0,2374.172578125,0.22073118522391286,14.375680763237783,0.855949524772878
0,189.0,2406.964051890432,0.22216395693593366,14.316107567508375,0.8520994733182858
0,190.0,2445.5688040123455,0.22391031090166416,14.2470047503036,0.8474358561361977
0,191.0,2465.042209683642,0.22481051160041535,14.212560006316433,0.848493139379237
0,192.0,2496.6081712962964,0.2262469334540707,14.157299732609406,0.8487534955719443
0,193.0,2529.073429783951,0.22743672289401556,14.101189219200974,0.844579189644125
0,194.0,2574.704825906636,0.229483514033224,14.023529138316357,0.8429219589081017
0,195.0,2649.880713734568,0.23287385021520732,13.898540365661418,0.822320382129317
0,196.0,2664.6550332754628,0.23339106295198248,13.874393677087586,0.8239709845925972
0,197.0,2690.8287533757716,0.23478287019254476,13.8319430109391,0.8250006200959108
0,198.0,2712.131081693673,0.2356294605596843,13.79769685008981,0.8250993299267947
0,199.0,2739.3648813657405,0.23701115112459276,13.754304770588385,0.8257538048810815
0,200.0,2764.7181168016973,0.2382551273859974,13.714295024634229,0.8266188830571206
0,201.0,2798.172584876543,0.24007711664247533,13.662058635970046,0.8273301843506616
0,202.0,2865.4009794560184,0.24302642201537356,13.558949558629712,0.8153788515466259
0,203.0,2917.0707026427467,0.24555314462108208,13.481334053850254,0.8111076990470882
0,204.0,2963.243666570216,0.24776787940817002,13.41312996024426,0.807028639064333
0,205.0,3016.532819251543,0.2505098613805953,13.335723061558786,0.8040041740466789
0,206.0,3054.835366512346,0.2522842843818646,13.28092550983884,0.8000444111152
0,207.0,3120.715964988426,0.25546462867814873,13.188261181403075,0.7982581205211031
0,208.0,3160.2552729552467,0.25750073287785874,13.13358196237431,0.796259878001671
0,209.0,3224.7906221064814,0.2605428213368649,13.04578838676689,0.7928591823754667
0,210.0,3247.31468123071,0.2618581480987616,13.015559848689156,0.7930735294728135
0,211.0,3282.720575810185,0.2637235044098558,12.968464435812567,0.7931113762513148
0,212.0,3319.2890538194442,0.26576619121179756,12.920352871237728,0.793330502937395
0,213.0,3355.158285590278,0.267717277528927,12.873673472610008,0.7925567086742832
0,214.0,3392.177038966049,0.26973314569203943,12.826018507031574,0.792090577193894
0,215.0,1175.8664781057098,0.15903068147555333,17.427223512996385,0.8385879856247473
0,216.0,1317.4490692515433,0.16865928987530282,16.93346525879381,0.7791932511599539
0,217.0,1376.4724479166666,0.1726980522724696,16.743128380826306,0.7727546885477726
0,218.0,1420.8669343171296,0.17583238796379888,16.605269531710878,0.7691542238677347
0,219.0,1476.6985855516975,0.1796081760175447,16.437885019745572,0.7636025277299562
0,220.0,1498.5069106867284,0.18127614117122443,16.37421610739272,0.7640145261323323
0,221.0,1526.4827473958333,0.18331736781095945,16.293884606859844,0.7646344721902336
0,222.0,1550.845659239969,0.1850662733443636,16.225117820586227,0.7663563145451602
0,223.0,1585.605474537037,0.18756611991481115,16.128852242582933,0.7672745971734569
0,224.0,1609.1818200231482,0.1892819388477517,16.064752434490668,0.7711942327805965
0,225.0,1638.0314130015431,0.19140011235125254,15.987581347729268,0.7713541410554968
0,226.0,1683.9475130208334,0.19440007055792874,15.867518100229649,0.7534725498904443
0,227.0,1716.8763869598765,0.1966335467157708,15.783413332630678,0.7534353326074228
0,228.0,1767.1070741705246,0.19994696166805032,15.658174953947924,0.7470963322947615
0,229.0,1801.6623201195987,0.202257377226532,15.574069650412689,0.7381135180815156
0,230.0,1806.0862905092592,0.2028566945220233,15.563418648368504,0.7415256855212485
0,231.0,1846.955005787037,0.20554675127427902,15.466240452741358,0.7358119420138739
0,232.0,1904.0836294367284,0.20919057453290457,15.333943417116389,0.7305487985147967
0,233.0,1931.19348283179,0.21106032174755976,15.272545737189066,0.7295140421151319
0,234.0,1963.77965470679,0.21325065793677467,15.199876045623224,0.7279531907586169
0,235.0,4705.885743152006,0.33066137528126865,11.40438982380009,0.6149486708382242
0,236.0,4724.791820023148,0.33186622906000135,11.386976831352165,0.6137961938528232
0,237.0,4778.270152874228,0.3344724533120109,11.338096607060791,0.6129097956018059
0,238.0,4818.051554301697,0.3364077755088816,11.30208918126101,0.6134855658265583
0,239.0,4885.641689332561,0.3395202047727143,11.24158748015962,0.6132221079419768
0,240.0,4912.867625385802,0.34103272461837103,11.217452984100673,0.6139339934859817
0,241.0,4966.108752893519,0.34362605284759895,11.170641349235515,0.6128097028409467
0,242.0,5007.816690297068,0.34567243668137715,11.134319376003418,0.6137077112964022
0,243.0,5079.773648726852,0.34895102478515005,11.072360000208075,0.6124953700897056
0,244.0,5109.919990837191,0.3505383549659511,11.046662606960037,0.6134655182075158
0,245.0,5151.124727527006,0.35252802638457964,11.011782950057928,0.614552212828232
0,246.0,5198.385038097994,0.3548323142747474,10.972119168440786,0.6148809548291749
0,247.0,5260.341407696759,0.35763801114174515,10.920664291348736,0.6130493026262933
0,248.0,5282.042073688272,0.35900125244416936,10.902785046448892,0.6135946109482958
0,249.0,5330.406123649691,0.36127818594371225,10.863200616835954,0.6136609179466733
0,250.0,5373.253135609568,0.363424430058214,10.82843060070513,0.6129045590232906
0,251.0,5428.823420138889,0.36607438738851045,10.783746450008596,0.6117796149325969
0,252.0,5465.302190875772,0.36797789616874815,10.754661806386451,0.6091259422789758
0,253.0,5495.910780285494,0.3695140102394584,10.730406870246034,0.6077286972794185
0,254.0,5550.918029031636,0.37207331616980743,10.687155467592682,0.6034280457694768
0,255.0,88.78289158950618,0.047148433762627506,28.64751075315801,0.9468698291271023
0,256.0,173.6850284529321,0.0660484414834584,25.73317976735757,0.8787569767279326
0,257.0,232.87700327932097,0.0765798270310026,24.459537570133687,0.841176955603797
0,258.0,356.087846257716,0.09487783979225935,22.615232099773834,0.7864560429749111
0,259.0,361.0845418595679,0.09564633237667716,22.554714643236345,0.7759426798195679
0,260.0,391.9013763503086,0.09985716004716,22.199035721530265,0.7714433316497643
0,261.0,423.21507619598765,0.10390798162259696,21.86519230687418,0.7579070293608166
0,262.0,480.26105999228395,0.11087878850252315,21.316029857968324,0.7450039497326505
0,263.0,468.2742621527778,0.10962560443450718,21.42580072639969,0.7487499349916551
0,264.0,473.01206548996913,0.11038650786060507,21.382081420986307,0.7493858745024116
0,265.0,472.9584278549383,0.11055617011980942,21.38257392110349,0.7499434914671371
0,266.0,485.8079359567901,0.1122511818854547,21.26615755886465,0.7485910488495343
0,267.0,493.39736111111114,0.11327137810816028,21.19883538490739,0.7305860924338532
0,268.0,507.5202594521605,0.11503476816221488,21.076269775483457,0.7203612422056062
0,269.0,533.1048842592593,0.11808098008006854,20.862676993575263,0.7135614280407213
0,270.0,563.5532431520062,0.12161013616234063,20.621454074515903,0.7075559011964924
0,271.0,562.2508270640432,0.12162905911518644,20.631502579179358,0.7061627373407066
0,272.0,563.6959804205247,0.1219666988529968,20.62035422885419,0.7051446097007746
0,273.0,571.3553279320988,0.12300166935774211,20.561740793031653,0.7037853007046138
0,274.0,581.5843923611111,0.12429886187587766,20.484676177665797,0.7005394464830735
0,275.0,758.4741705246913,0.14221968865637274,19.33139565184317,0.6350951507601577
0,276.0,752.0756158371913,0.1417240274004101,19.368188528694986,0.6364170659872667
0,277.0,765.8997106481481,0.143274407680957,19.28908455417553,0.6358010772348888
0,278.0,772.5993195408951,0.14412448598677646,19.25126039559451,0.6330823859221637
0,279.0,788.5664583333333,0.14589173705106728,19.162420604494297,0.6299036258453985
0,280.0,778.0614197530864,0.1450798114971891,19.22066479550469,0.6348115422069931
0,281.0,775.7812818287038,0.14514311934534138,19.233410642021916,0.6350742256443522
0,282.0,784.5632928240741,0.1461977825256881,19.18452375831564,0.6364663731052399
0,283.0,790.8369830246913,0.14711622571000624,19.14993390226291,0.6353113499249575
0,284.0,790.679358121142,0.14725336099465827,19.150799598358077,0.6326833422277813
0,285.0,790.6333989197531,0.14752061064489277,19.15105204465591,0.6343603164040894
0,286.0,793.7790446566358,0.14803263911051354,19.13380731288094,0.6344299883727827
0,287.0,797.808314525463,0.14875284664436988,19.111818027801363,0.6358692563578853
0,288.0,796.8652719907408,0.14885641564421484,19.116954605220545,0.6380469739785821
0,289.0,800.8769511959877,0.14951664518445792,19.095145657844995,0.6392090745748593
0,290.0,800.3417404513889,0.14964977948148725,19.098048934991375,0.6397798002705024
0,291.0,807.7962201003087,0.15068840243796608,19.057785442119787,0.6404169093663271
0,292.0,806.5105618248457,0.1507834340330054,19.0647030171303,0.6402034474453053
0,293.0,811.5965731095679,0.15149254314295224,19.037401562704595,0.6408787248089103
0,294.0,815.1905304783951,0.1520804052674726,19.018212347479327,0.6395610325881644
0,295.0,809.048549382716,0.15174350161158906,19.051057773318128,0.6343575350075668
0,296.0,803.5178973765433,0.1513528898161852,19.08084806283409,0.6388249767491587
0,297.0,809.994375,0.15225495724276425,19.045983579336347,0.6380727205246536
0,298.0,811.4322617669753,0.15256076160963927,19.038280900250697,0.6388268303854094
0,299.0,817.4975776427469,0.1534119633416588,19.005938864076928,0.6378685593115185
0,300.0,816.933303433642,0.15343673416483086,19.008937598227984,0.64191181023206
0,301.0,820.9600106095679,0.1540272845040352,18.987583579440535,0.6437308693116649
0,302.0,824.8290576774691,0.15455953490562943,18.967164086813288,0.6446917636216898
0,303.0,829.2975776427469,0.15520162665648302,18.943699640469355,0.6448963182378412
0,304.0,827.9093021797839,0.15513444632938686,18.95097598624496,0.6315920606022808
0,305.0,849.6691377314814,0.15736468964487343,18.83830517072107,0.6255206013375504
0,306.0,858.3722632137345,0.15833089955744442,18.794046851437532,0.6233320661528938
0,307.0,879.2626181520062,0.16045406498795242,18.689617513461275,0.6183456753172469
0,308.0,875.6034389467593,0.16014667729312934,18.707729022700196,0.6230802038740456
0,309.0,877.7336993634259,0.16048628529619494,18.697175880592038,0.6248520434248109
0,310.0,884.1860908564814,0.16118674844745523,18.665366821367687,0.6271521950832466
0,311.0,891.8841912615741,0.16214045446051592,18.627718947891573,0.6276973985802862
0,312.0,897.5718229166666,0.16275503482067732,18.60011150360329,0.6284349810521981
0,313.0,899.7753862847222,0.1630445220024144,18.589462521749837,0.6295094866473143
0,314.0,900.8429369212963,0.16327734065320462,18.584312830680226,0.6295213839609284
0,315.0,1067.0897106481482,0.17780052153617174,17.848794286021224,0.5482332535169115
0,316.0,1056.699051408179,0.17690383416906358,17.89129043307661,0.5482869458863018
0,317.0,1080.2003197337963,0.17904397954998963,17.795760593737604,0.5439869619484405
0,318.0,1093.520876253858,0.18024308096992034,17.74253282359998,0.5423729842626317
0,319.0,1123.6696870177468,0.18293419148610132,17.624416957096937,0.5379907219190069
0,320.0,1113.6157749807098,0.18211852288446898,17.66344986537352,0.543583699410102
0,321.0,1125.6928158757717,0.18332938800817591,17.61660466419158,0.5428671059445734
0,322.0,1125.7664703896605,0.18340573147692313,17.61632051293772,0.5426867672305
0,323.0,1145.6745360725308,0.18529744595304634,17.540191003594497,0.5384079990316856
0,324.0,1154.3179904513888,0.1860663973231216,17.507548965243217,0.5335293763917001
0,325.0,1154.4103144290123,0.1862394265157855,17.507201624293955,0.5353110424673095
0,326.0,1167.3932841435185,0.18736196908796732,17.458631703242993,0.533671297945355
0,327.0,1196.6196870177469,0.18994117426033602,17.351242172065763,0.5290963767750497
0,328.0,1195.3181394675926,0.1899272272201725,17.355968507077453,0.5355573386767976
0,329.0,1204.977326871142,0.19089936863930893,17.321014856644005,0.5348663673272638
0,330.0,1203.044331114969,0.1907411299501929,17.327987298673175,0.5412320868521779
0,331.0,1212.1498586998457,0.19167294059367385,17.295240456720222,0.543697673421253
0,332.0,1216.7584196566359,0.1921945258534161,17.278760007353824,0.5451206156414447
0,333.0,1226.0915388695987,0.19316178900763237,17.245574654474392,0.5449177847185925
0,334.0,1240.4878756751543,0.1943640628934468,17.19487836961907,0.5244294501134245
0,335.0,1138.4424170524692,0.18618907606403795,17.567692921783305,0.5816936158775694
0,336.0,1142.0144632523147,0.18644104098737393,17.5540875672087,0.5849866503501183
0,337.0,1154.765083429784,0.18764602716036435,17.505867171997775,0.5856174345996678
0,338.0,1165.9865219907408,0.18859474196512593,17.463868305640222,0.5869297078443249
0,339.0,1181.4384447337964,0.19000952123239317,17.40669261906595,0.5865404219536829
0,340.0,1190.6652748842594,0.1907055393665525,17.37290673022609,0.5914480003161493
0,341.0,1205.8483661265432,0.19209204965302434,17.31787661600138,0.5935043443242495
0,342.0,1218.0962418016975,0.1930873520245548,17.27398757602121,0.5940239769180804
0,343.0,1233.7279779128087,0.19453816569154547,17.21860947292593,0.5953926225382793
0,344.0,1259.7744941165124,0.19653901221214642,17.127875496597312,0.5843301116269064
0,345.0,1281.3081172839507,0.19833245982747202,17.054267833903843,0.5794871021492005
0,346.0,1303.4491232638889,0.20005677542251524,16.979862765848626,0.5768255223514913
0,347.0,1325.1661125578703,0.2019520858220288,16.908100393909308,0.5733077333464407
0,348.0,1348.7507749807098,0.20377165599302166,16.831486536349605,0.5677997606676543
0,349.0,1363.292143132716,0.20502865241088009,16.784914290573038,0.5669075422801532
0,350.0,1384.9750361689814,0.2066909834166561,16.716384154470582,0.5640463551754482
0,351.0,1409.265140335648,0.2086217271285055,16.640876515400237,0.5611208639968266
0,352.0,1414.563671392747,0.20906948621295748,16.624578604625388,0.5619958204034802
0,353.0,1424.0453703703704,0.20980059700826192,16.595565346375768,0.56219168220031
0,354.0,1434.2589718364197,0.21069169826253825,16.564527856274545,0.5609123659649721
0,355.0,1559.0305767746913,0.219689743794458,16.202257279149247,0.6950714742679153
0,356.0,1560.8565171682098,0.21973870824923977,16.197173787959645,0.6978252589855808
0,357.0,1572.2020471643518,0.22073245903926234,16.16572003432983,0.6982214711071477
0,358.0,1579.1370134066358,0.22123654544786497,16.146605477785887,0.6997260633626741
0,359.0,1590.3585720486112,0.222245432949594,16.115853067956976,0.699669933198724
0,360.0,1600.3404547646605,0.22283033983088066,16.08867977026376,0.6970873119071259
0,361.0,1613.8234061535493,0.223922838907431,16.05224350883986,0.6946288465279886
0,362.0,1622.2746084104938,0.2244956893041754,16.02955990140169,0.6934049005218079
0,363.0,1636.5071976273148,0.22571487136892862,15.991624411212587,0.691202510387007
0,364.0,1644.2846175733025,0.22609784233708413,15.971033669199821,0.6879730828599689
